HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
73462.92,525.6401400000001,3740.5440000000003,12.531659,91.02702,RMM2018-10-10.0007.fcs,1
73581.875,1463.3939,2596.5781,4.303278,-22.902810000000002,RMM2018-10-10.0007.fcs,1
73592.4,1243.8627,4364.755999999999,-1.5640379999999998,-90.212875,RMM2018-10-10.0007.fcs,1
73598.055,1721.1392,1910.9259,15.722794,49.096508,RMM2018-10-10.0007.fcs,1
73621.67,312.59488,2547.4631,-2.41142,-21.39848,RMM2018-10-10.0007.fcs,1
73655.27,154.84018,2684.5833,0.08738613,19.655863,RMM2018-10-10.0007.fcs,1
73756.76,673.5142,3810.4312,-4.415916,-8.607128,RMM2018-10-10.0007.fcs,1
73774.85,515.36475,2539.175,-18.247839000000003,39.674973,RMM2018-10-10.0007.fcs,1
74004.71,1227.7576,1932.2202,-22.504475,26.385792,RMM2018-10-10.0007.fcs,1
74035.34,305.932,2841.9226,0.38046026,179.15617,RMM2018-10-10.0007.fcs,1
74040.38,619.9037,3132.9482,6.594879,47.449886,RMM2018-10-10.0007.fcs,1
74042.35,443.30225,1954.4359,9.964941,61.561234,RMM2018-10-10.0007.fcs,1
74069.94,1861.9736,2332.5156,44.398945,-273.80927,RMM2018-10-10.0007.fcs,1
74107.22,757.9789999999999,2231.6436,21.054095999999998,161.82103999999998,RMM2018-10-10.0007.fcs,1
74109.74,765.4473,2440.775,24.314032,-2.3659089,RMM2018-10-10.0007.fcs,1
74218.516,1216.0272,2802.265,31.081413,30.712933000000003,RMM2018-10-10.0007.fcs,1
74274.43,171.10333,3978.708,49.739470000000004,171.0755,RMM2018-10-10.0007.fcs,1
74336.41,1747.8337,3856.3613,8.358883,30.217709000000003,RMM2018-10-10.0007.fcs,1
74432.734,1805.082,3467.2917,9.636635,-121.9629,RMM2018-10-10.0007.fcs,1
74432.81,41.75277,3105.009,-12.258428,-173.49132,RMM2018-10-10.0007.fcs,1
74433.38,1105.3145,4521.0747,-19.521932999999997,68.69141,RMM2018-10-10.0007.fcs,1
74457.125,1688.8411,2384.5774,29.968415999999998,64.91975,RMM2018-10-10.0007.fcs,1
74603.61,1716.1427,2975.5547,3.0971154999999997,-65.5806,RMM2018-10-10.0007.fcs,1
74899.08,680.2869999999999,3206.0464,25.045544,-167.2804,RMM2018-10-10.0007.fcs,1
74909.8,2383.7434,2295.1208,-19.358610000000002,90.008354,RMM2018-10-10.0007.fcs,1
74954.984,794.2499,4947.356,-11.263622999999999,93.99104,RMM2018-10-10.0007.fcs,1
74978.414,2351.6978,3045.6740000000004,20.001951000000002,3.8107385999999996,RMM2018-10-10.0007.fcs,1
74994.95,1354.4677,3064.5718,-23.800373,24.958939,RMM2018-10-10.0007.fcs,1
75011.44,742.0644,1930.1359,5.739158,92.55431999999999,RMM2018-10-10.0007.fcs,1
75040.17,1530.3307,2314.4944,17.550404,155.55002,RMM2018-10-10.0007.fcs,1
75069.305,1694.5017,2118.6663,20.361675,84.811035,RMM2018-10-10.0007.fcs,1
75147.7,1608.8164,3708.185,-44.606213000000004,142.72346000000002,RMM2018-10-10.0007.fcs,1
75219.89,1540.0123,2414.1997,34.775238,75.54167,RMM2018-10-10.0007.fcs,1
75269.195,1946.3033,3125.9456,49.909595,11.826655,RMM2018-10-10.0007.fcs,1
75321.16,1919.0637,2407.8164,12.638313,252.70415,RMM2018-10-10.0007.fcs,1
75333.234,623.04755,2107.8071,3.6162843999999996,202.95335,RMM2018-10-10.0007.fcs,1
75342.375,1756.848,4064.035,16.802029,-280.74582000000004,RMM2018-10-10.0007.fcs,1
75372.97,635.2555,3237.5747,-31.014605,27.254074,RMM2018-10-10.0007.fcs,1
75390.34,298.7003,2670.4536,43.816658000000004,-96.88934,RMM2018-10-10.0007.fcs,1
75406.125,469.71445,2018.3347,40.01195,-105.17563,RMM2018-10-10.0007.fcs,1
75418.336,776.1326,1941.4723,-18.196344,99.377205,RMM2018-10-10.0007.fcs,1
75427.57,171.29152,2609.357,35.126503,40.729645,RMM2018-10-10.0007.fcs,1
75451.34,1095.6188,2437.1724,0.13237667,-19.489689000000002,RMM2018-10-10.0007.fcs,1
75511.83,913.7681,2443.0356,-9.419908,182.47154,RMM2018-10-10.0007.fcs,1
75644.55,2081.9275,3220.3018,13.806726000000001,-130.6315,RMM2018-10-10.0007.fcs,1
75732.38,1668.1727,2248.6655,6.418068,-134.38933,RMM2018-10-10.0007.fcs,1
75765.305,2017.5112,2217.9917,6.1454059999999995,32.51457,RMM2018-10-10.0007.fcs,1
75790.46,1908.1528,2245.0852,38.615402,306.14856000000003,RMM2018-10-10.0007.fcs,1
75805.14,360.30502,2585.746,12.061179,-13.321357,RMM2018-10-10.0007.fcs,1
75833.555,490.6516,2157.5952,46.408493,63.584213,RMM2018-10-10.0007.fcs,1
75844.56,1428.3472,2241.2153,32.89613,251.49117,RMM2018-10-10.0007.fcs,1
75853.83,1989.8906,2354.4116,-2.4635963,123.43793500000001,RMM2018-10-10.0007.fcs,1
75885.21,550.9406,2408.9128,30.765102000000002,-85.85566999999999,RMM2018-10-10.0007.fcs,1
75910.86,1232.6077,2068.7083,13.308422,-91.62433,RMM2018-10-10.0007.fcs,1
75939.32,1285.9211,2785.1975,17.694553,145.48401,RMM2018-10-10.0007.fcs,1
75961.28,1506.3912,3775.119,-20.981606,-10.265794999999999,RMM2018-10-10.0007.fcs,1
75961.38,2184.5132,2639.5190000000002,10.867294000000001,-50.63555,RMM2018-10-10.0007.fcs,1
76003.8,513.7966,2200.9392,0.83653235,-76.94005,RMM2018-10-10.0007.fcs,1
76043.22,245.85262000000003,2272.2844,-9.438628999999999,-64.62334,RMM2018-10-10.0007.fcs,1
76194.26,1128.7542,3416.3894,-5.988487200000001,115.62633500000001,RMM2018-10-10.0007.fcs,1
76242.35,1401.598,3735.645,26.175991,-71.686714,RMM2018-10-10.0007.fcs,1
76250.83,1945.963,3021.8174,-27.437804999999997,-106.860146,RMM2018-10-10.0007.fcs,1
76280.914,97.88074499999999,3578.8328,-10.0930195,-284.4206,RMM2018-10-10.0007.fcs,1
76282.23,78.34315,3976.6418,15.607978,33.68016,RMM2018-10-10.0007.fcs,1
76368.375,1108.1288,3009.8503,-6.881010000000001,-2.2936888,RMM2018-10-10.0007.fcs,1
76485.15,1232.3162,2801.2874,29.165401,70.76975999999999,RMM2018-10-10.0007.fcs,1
76503.17,2144.8774,2455.6233,-8.559218,95.97168,RMM2018-10-10.0007.fcs,1
76576.44,19.723795000000003,1977.362,21.09972,-96.38044000000001,RMM2018-10-10.0007.fcs,1
76619.72,994.7420699999999,2618.1003,32.05908,41.25091,RMM2018-10-10.0007.fcs,1
76623.96,161.87375,2631.5444,31.064891999999997,57.904488,RMM2018-10-10.0007.fcs,1
76678.875,2714.1018,2865.4763,4.9747915,308.06937,RMM2018-10-10.0007.fcs,1
76728.625,634.53766,2037.3470000000002,-26.452579999999998,-58.51744,RMM2018-10-10.0007.fcs,1
76757.59,1727.4785,2323.5635,4.4455943,230.53257999999997,RMM2018-10-10.0007.fcs,1
76758.34,2679.2466,2649.711,37.071365,143.67476000000002,RMM2018-10-10.0007.fcs,1
76849.5,326.22317999999996,1994.7549,19.723661,-108.13743999999998,RMM2018-10-10.0007.fcs,1
76914.445,338.4496,2184.4001,9.621528999999999,-210.46837999999997,RMM2018-10-10.0007.fcs,1
76956.375,1502.7255,4311.2764,20.457882,55.201096,RMM2018-10-10.0007.fcs,1
76999.1,2662.1191,3142.5440000000003,59.43186600000001,9.072702,RMM2018-10-10.0007.fcs,1
77002.68,1472.8627,3185.51,-2.8318142999999996,14.926067000000002,RMM2018-10-10.0007.fcs,1
77073.44,876.86273,2081.9448,26.165337,97.27826999999999,RMM2018-10-10.0007.fcs,1
77081.336,-2.7954687999999996,3257.6125,59.196135999999996,81.557144,RMM2018-10-10.0007.fcs,1
77202.805,1249.2236,2542.7449,29.676477000000002,79.83487,RMM2018-10-10.0007.fcs,1
77243.98,2154.1438,4043.7761,-17.6443,-117.1812,RMM2018-10-10.0007.fcs,1
77266.66,748.99744,2899.3887,44.773373,194.92768999999998,RMM2018-10-10.0007.fcs,1
77487.48,455.65414000000004,2464.5627,23.284512,54.090977,RMM2018-10-10.0007.fcs,1
77608.16,1399.7983,2016.9008,-13.256813000000001,88.72827,RMM2018-10-10.0007.fcs,1
77664.8,1998.4406,2359.9285,-20.498184,152.2408,RMM2018-10-10.0007.fcs,1
77687.26,1071.6819,2638.4268,-15.304954,72.65564,RMM2018-10-10.0007.fcs,1
77792.24,1735.7679999999998,3142.0823,13.639420499999998,25.723254999999998,RMM2018-10-10.0007.fcs,1
77891.625,250.2958,3673.5442,-17.476225,138.10981999999998,RMM2018-10-10.0007.fcs,1
78050.17,2274.1367,4519.504,8.23175,55.852192,RMM2018-10-10.0007.fcs,1
78088.17,1981.3074,3203.9155,-35.855103,-0.6437801,RMM2018-10-10.0007.fcs,1
78114.71,2751.2893,4160.504,21.350597,51.4341,RMM2018-10-10.0007.fcs,1
78140.79,1067.3064,3143.3286,2.6835072,-145.68701000000001,RMM2018-10-10.0007.fcs,1
78141.09,1612.6302,3199.4785,7.5350943,58.115111999999996,RMM2018-10-10.0007.fcs,1
78190.0,802.23645,3593.4766,37.976,108.17468999999998,RMM2018-10-10.0007.fcs,1
78258.68,1711.8522,2553.3047,-2.5891472999999996,85.049126,RMM2018-10-10.0007.fcs,1
78327.81,814.3427,2744.1619,38.705154,-94.375984,RMM2018-10-10.0007.fcs,1
78420.266,481.94107,3740.717,-21.025732,-100.7051,RMM2018-10-10.0007.fcs,1
78460.47,1552.23,2351.5222,22.668146,-96.63395,RMM2018-10-10.0007.fcs,1
78476.93,894.3641,2581.7202,22.659994,123.84188999999999,RMM2018-10-10.0007.fcs,1
78485.19,2554.9094,2691.6812,48.209742999999996,-92.17031,RMM2018-10-10.0007.fcs,1
78526.234,823.1866,2270.8896,-2.1906679000000002,-15.468289000000002,RMM2018-10-10.0007.fcs,1
78541.3,12.380051,2840.324,18.351728,-31.073673,RMM2018-10-10.0007.fcs,1
78703.26,113.09832,3610.0044,-8.66912,-62.318096,RMM2018-10-10.0007.fcs,1
78773.19,2214.071,2244.3164,-15.072061999999999,-46.986015,RMM2018-10-10.0007.fcs,1
78794.35,2160.9128,2086.5389999999998,15.699311999999999,-33.607555,RMM2018-10-10.0007.fcs,1
78837.805,1041.0338,2575.971,16.141848,179.71118,RMM2018-10-10.0007.fcs,1
78842.86,270.63867,4892.92,-15.091938,65.51554,RMM2018-10-10.0007.fcs,1
78856.01,1338.9927,3421.5413,-3.7668455,-158.72092,RMM2018-10-10.0007.fcs,1
78963.55,326.72095,2474.3677,33.24111,26.135498000000002,RMM2018-10-10.0007.fcs,1
78981.164,1215.2346,2210.8188,11.66175,-31.352034000000003,RMM2018-10-10.0007.fcs,1
79042.65,2237.6506,2687.1820000000002,8.620462,-44.45728,RMM2018-10-10.0007.fcs,1
79052.61,1168.3667,3739.9192,41.366974,-38.518240000000006,RMM2018-10-10.0007.fcs,1
79158.32,1442.9501,4441.3477,9.528717,-3.1651435,RMM2018-10-10.0007.fcs,1
79164.945,1385.9542,2759.5532,7.023546700000001,-39.616890000000005,RMM2018-10-10.0007.fcs,1
79195.59,155.70905,1937.0997,39.21465,-113.90135,RMM2018-10-10.0007.fcs,1
79394.82,314.93573,1941.9393,8.438603,-70.51741,RMM2018-10-10.0007.fcs,1
79561.055,831.3454,1896.1473,31.900082,19.3567,RMM2018-10-10.0007.fcs,1
79650.875,1556.9613,3487.8088,-1.2235007,-55.81016999999999,RMM2018-10-10.0007.fcs,1
79664.93,2101.756,3018.8223,35.408924,43.65643,RMM2018-10-10.0007.fcs,1
79685.625,22.208374,1938.6952,-9.967286,-56.943107999999995,RMM2018-10-10.0007.fcs,1
79690.516,279.722,2309.507,13.392197,203.98701,RMM2018-10-10.0007.fcs,1
79802.9,1487.1145,2269.6665,38.136852000000005,336.75192000000004,RMM2018-10-10.0007.fcs,1
79808.86,1192.37,2753.6511,-2.9750326,-47.05825,RMM2018-10-10.0007.fcs,1
79819.016,497.52032,3176.9883,3.6439103999999998,32.8048,RMM2018-10-10.0007.fcs,1
79884.78,2324.06,2620.5083,0.56919575,-117.51786000000001,RMM2018-10-10.0007.fcs,1
79901.445,1561.3928,2491.0598,7.622316400000001,374.94745,RMM2018-10-10.0007.fcs,1
79903.586,2303.2393,2676.063,36.780437,-107.37953,RMM2018-10-10.0007.fcs,1
79914.26,1228.2052,3263.0671,13.840205,-6.9809813,RMM2018-10-10.0007.fcs,1
80012.266,1338.2063,4170.128,-3.7255809999999996,281.84702000000004,RMM2018-10-10.0007.fcs,1
80060.04,513.6651,1951.4305,46.667282,88.58026,RMM2018-10-10.0007.fcs,1
80085.07,1967.0583,2539.618,26.06085,-99.037254,RMM2018-10-10.0007.fcs,1
80177.664,2138.8042,2082.1128,22.012736999999998,63.747856000000006,RMM2018-10-10.0007.fcs,1
80217.56,69.9736,3275.8538,-12.593657,-181.718,RMM2018-10-10.0007.fcs,1
80238.69,2390.7017,2126.6077,-38.32178,-51.643046999999996,RMM2018-10-10.0007.fcs,1
80314.01,2196.7864,3680.8264,4.1498466,104.79675999999999,RMM2018-10-10.0007.fcs,1
80333.26,542.2835,2272.993,-15.136154000000001,-166.06065,RMM2018-10-10.0007.fcs,1
80428.83,2123.9297,2929.9548,12.475847,-112.38376000000001,RMM2018-10-10.0007.fcs,1
80553.445,35.828213,2553.3135,-19.437157,-37.53447,RMM2018-10-10.0007.fcs,1
80745.484,2731.7117,4373.351,43.659003999999996,26.933003999999997,RMM2018-10-10.0007.fcs,1
80763.64,2438.364,4229.4688,53.079390000000004,118.82218999999999,RMM2018-10-10.0007.fcs,1
80821.55,299.89633,2337.823,22.30621,140.31946000000002,RMM2018-10-10.0007.fcs,1
80831.81,225.65367,2720.0240000000003,29.122618,363.33926,RMM2018-10-10.0007.fcs,1
80882.51,2350.2470000000003,2308.5679,-7.5186367,-52.988240000000005,RMM2018-10-10.0007.fcs,1
80882.66,1748.8033,2523.8206,34.484809999999996,147.90967,RMM2018-10-10.0007.fcs,1
80947.28,1361.433,3753.5718,44.054646000000005,160.50822,RMM2018-10-10.0007.fcs,1
80955.22,272.7704,2358.0024,36.136066,10.278284,RMM2018-10-10.0007.fcs,1
80996.33,600.6299,3390.098,20.844160000000002,137.47473,RMM2018-10-10.0007.fcs,1
81001.09,2069.4822,2096.6553,-24.28906,125.94823999999998,RMM2018-10-10.0007.fcs,1
81017.15,1967.8670000000002,2245.6479999999997,51.541756,-80.40125,RMM2018-10-10.0007.fcs,1
81028.67,561.7506,2808.8176,8.994149,192.24002,RMM2018-10-10.0007.fcs,1
81034.6,1529.0376,2205.8945,30.31301,163.75679,RMM2018-10-10.0007.fcs,1
81096.75,1942.8153,2371.8171,-46.379852,-41.098488,RMM2018-10-10.0007.fcs,1
81108.81,1110.0801,2840.237,62.208626,163.02031000000002,RMM2018-10-10.0007.fcs,1
81109.97,1058.6271,2846.1375,67.06059,163.61487,RMM2018-10-10.0007.fcs,1
81145.836,1542.5103,2292.1484,31.685352,41.747257,RMM2018-10-10.0007.fcs,1
81227.42,1595.0007,2093.8176,54.130142000000006,-189.33247,RMM2018-10-10.0007.fcs,1
81247.19,308.1999,2817.2397,39.80584,135.73926,RMM2018-10-10.0007.fcs,1
81251.336,1114.599,2877.509,44.32095,-58.60082,RMM2018-10-10.0007.fcs,1
81256.47,422.55026,3877.895,45.56031,26.455362,RMM2018-10-10.0007.fcs,1
81290.836,606.4491,3831.8816,15.565303,69.4823,RMM2018-10-10.0007.fcs,1
81604.89,140.99846000000002,3602.683,42.705112,-30.090840000000004,RMM2018-10-10.0007.fcs,1
81636.22,707.5783,2143.3499,25.033852,-153.33316000000002,RMM2018-10-10.0007.fcs,1
81716.98,1833.1075,1906.3534,15.212755,87.03174,RMM2018-10-10.0007.fcs,1
81777.97,2338.6223,2758.758,44.010998,-48.640503,RMM2018-10-10.0007.fcs,1
82047.16,652.3562,3987.9026,14.502471,-222.12576,RMM2018-10-10.0007.fcs,1
82069.945,2618.7861,4024.6274,26.749815,-52.113728,RMM2018-10-10.0007.fcs,1
82076.12,2124.0981,1989.465,5.1018066,144.42351000000002,RMM2018-10-10.0007.fcs,1
82096.63,592.2388,2938.1035,21.645792,-217.08377000000002,RMM2018-10-10.0007.fcs,1
82275.98,566.85205,1988.1770000000001,-2.9030879,74.497314,RMM2018-10-10.0007.fcs,1
82298.89,176.24677,2619.7432,-0.0722096,-36.12334,RMM2018-10-10.0007.fcs,1
82391.375,1172.4778,2945.097,28.251587,-20.1685,RMM2018-10-10.0007.fcs,1
82424.53,2087.4373,2213.4534,55.4478,130.26653000000002,RMM2018-10-10.0007.fcs,1
82501.47,1944.8341,2960.3967,-16.684126000000003,-19.119331,RMM2018-10-10.0007.fcs,1
82505.766,1262.1262,2254.603,19.426468,-71.49154,RMM2018-10-10.0007.fcs,1
82511.625,1217.045,3292.7278,8.356958,2.0131601999999997,RMM2018-10-10.0007.fcs,1
82515.21,907.86273,4287.7390000000005,13.082552,104.7281,RMM2018-10-10.0007.fcs,1
82603.75,91.5105,2353.7195,28.191946,12.929542,RMM2018-10-10.0007.fcs,1
82607.49,698.7761,1902.1241,69.82066,-38.470085,RMM2018-10-10.0007.fcs,1
82632.52,1263.2039,4555.7397,30.595046999999997,43.621876,RMM2018-10-10.0007.fcs,1
82632.836,2419.224,2505.2764,0.52383065,180.46759,RMM2018-10-10.0007.fcs,1
82714.51,1183.6202,2133.689,39.47149,-51.918365,RMM2018-10-10.0007.fcs,1
82717.53,2145.3032,2525.7705,78.94236,-93.264656,RMM2018-10-10.0007.fcs,1
82836.85,493.1396,2112.5557,27.768894,134.27328,RMM2018-10-10.0007.fcs,1
82875.125,2558.9363,2234.8662,43.493713,147.04668999999998,RMM2018-10-10.0007.fcs,1
82877.305,647.0409999999999,2323.2960000000003,22.487345,187.66257,RMM2018-10-10.0007.fcs,1
82939.12,75.95054,2746.08,78.06965,122.98052,RMM2018-10-10.0007.fcs,1
83111.875,2348.9502,2925.454,34.42244,257.92404,RMM2018-10-10.0007.fcs,1
83194.37,1941.0681,2409.729,15.376357,-184.46805,RMM2018-10-10.0007.fcs,1
83217.38,1683.3956,2046.2748,11.506184,-120.585205,RMM2018-10-10.0007.fcs,1
83239.78,1006.1791,2601.5186,19.676014000000002,-35.799816,RMM2018-10-10.0007.fcs,1
83264.69,470.61505,2003.2709,34.984684,71.68528,RMM2018-10-10.0007.fcs,1
83294.03,1766.7603,3814.8,-9.345981,-80.62176,RMM2018-10-10.0007.fcs,1
83400.234,1623.0624,2846.4375,37.293921999999995,73.6536,RMM2018-10-10.0007.fcs,1
83415.82,560.60803,4675.1562,-7.7901936,-6.840897999999999,RMM2018-10-10.0007.fcs,1
83481.97,1352.8594,3799.2253,-2.2078156000000004,86.14202,RMM2018-10-10.0007.fcs,1
83501.64,285.48044,2695.9097,30.730835,1.426177,RMM2018-10-10.0007.fcs,1
83558.88,698.4886,2599.7566,49.650208,55.793369999999996,RMM2018-10-10.0007.fcs,1
83608.46,759.6179,2307.2024,79.74615,-73.909966,RMM2018-10-10.0007.fcs,1
83629.76,1606.8568,2018.8949,6.538929,242.5573,RMM2018-10-10.0007.fcs,1
83758.19,2372.7825,2295.0422,23.862617,-127.33496000000001,RMM2018-10-10.0007.fcs,1
83762.32,2551.939,2635.0935,56.858154000000006,101.66748,RMM2018-10-10.0007.fcs,1
83799.01,1465.3329,3509.2783,4.2739650000000005,-100.22275,RMM2018-10-10.0007.fcs,1
83824.48,71.5635,3920.3740000000003,-18.259295,-205.37929,RMM2018-10-10.0007.fcs,1
83909.93,2758.5759999999996,3100.8074,-30.156637,-219.71655,RMM2018-10-10.0007.fcs,1
83942.4,1173.7273,2077.0256,-23.063826000000002,-143.51285,RMM2018-10-10.0007.fcs,1
83989.33,398.72244,1897.7725,0.80265284,-116.64272,RMM2018-10-10.0007.fcs,1
84042.37,1571.1031,2435.376,36.42335,-129.81836,RMM2018-10-10.0007.fcs,1
84151.875,2317.009,4192.458,-28.163256,15.917938000000001,RMM2018-10-10.0007.fcs,1
84157.62,226.135,2018.2257,39.455902,62.451073,RMM2018-10-10.0007.fcs,1
84186.06,142.9131,2378.4177,20.185505,-3.0438732999999996,RMM2018-10-10.0007.fcs,1
84202.086,885.0018,4862.1904,8.498275999999999,-85.740036,RMM2018-10-10.0007.fcs,1
84205.49,1849.2728,2256.2334,19.76131,172.69208,RMM2018-10-10.0007.fcs,1
84213.58,2689.948,4105.736,2.9698577,-58.93131999999999,RMM2018-10-10.0007.fcs,1
84265.16,786.1839,3633.9229,11.083866,118.15508999999999,RMM2018-10-10.0007.fcs,1
84374.87,271.72217,3769.0137,-10.287675,46.633247,RMM2018-10-10.0007.fcs,1
84389.4,620.2098,4523.48,35.09541,-96.515564,RMM2018-10-10.0007.fcs,1
84452.79,-42.593272999999996,1975.5048,6.116871,85.75086,RMM2018-10-10.0007.fcs,1
84511.84,1862.1234,1918.021,-4.0618606,-134.2415,RMM2018-10-10.0007.fcs,1
84516.87,1484.7118,2867.9219,0.48675632,124.579346,RMM2018-10-10.0007.fcs,1
84517.805,1159.6802,3385.4265,-19.843355,-126.87965,RMM2018-10-10.0007.fcs,1
84564.75,2130.1692,2416.851,15.407213,-169.64424,RMM2018-10-10.0007.fcs,1
84575.43,120.1078,4137.73,-0.59031916,-211.82172999999997,RMM2018-10-10.0007.fcs,1
84665.52,2382.4292,3207.0132,35.319828,-73.223045,RMM2018-10-10.0007.fcs,1
84786.99,1769.2985,2194.9065,36.04809,4.0559449999999995,RMM2018-10-10.0007.fcs,1
84865.43,1430.4702,3467.3298,11.710151,-170.52467,RMM2018-10-10.0007.fcs,1
84960.78,184.9892,2534.6,46.52596,101.124115,RMM2018-10-10.0007.fcs,1
84980.72,2390.652,2370.8352,-26.503596999999996,12.623614,RMM2018-10-10.0007.fcs,1
85025.07,1393.0294,1904.0896,-29.483973,-140.73224,RMM2018-10-10.0007.fcs,1
85025.63,236.82103999999998,2254.884,4.929385,-153.1671,RMM2018-10-10.0007.fcs,1
85027.04,456.7601,2539.6565,-18.285904000000002,167.82858000000002,RMM2018-10-10.0007.fcs,1
85045.73,1161.6268,1990.0079999999998,-24.276398,90.21369,RMM2018-10-10.0007.fcs,1
85051.95,2678.137,3076.817,-38.541534000000006,54.755463,RMM2018-10-10.0007.fcs,1
85054.89,2186.9448,3171.2876,52.77129,-24.122555,RMM2018-10-10.0007.fcs,1
85054.984,373.07874,2740.2263,10.07606,-63.67905,RMM2018-10-10.0007.fcs,1
85188.195,1454.9059,2311.7695,36.1474,-104.85808600000001,RMM2018-10-10.0007.fcs,1
85194.88,2402.7395,2294.9307,3.0747385,316.03323,RMM2018-10-10.0007.fcs,1
85215.57,167.2113,4211.829000000001,-7.58542,50.411854,RMM2018-10-10.0007.fcs,1
85233.57,1006.82025,2531.5942,-11.066371,-127.23615,RMM2018-10-10.0007.fcs,1
85306.54,1761.8494,2254.958,17.207638,-178.56645,RMM2018-10-10.0007.fcs,1
85328.72,751.5004,2333.8965,48.729267,-239.02225,RMM2018-10-10.0007.fcs,1
85528.18,2197.854,3698.7695,-10.638086999999999,46.524807,RMM2018-10-10.0007.fcs,1
85531.03,1045.1433,3131.0093,32.950863,-41.623905,RMM2018-10-10.0007.fcs,1
85562.875,2770.542,3074.2017,48.701126,111.54191000000002,RMM2018-10-10.0007.fcs,1
85585.41,9.029211,2383.2654,40.47428,-89.11563000000001,RMM2018-10-10.0007.fcs,1
85658.43,946.99176,3601.5256,24.180035,94.88174000000001,RMM2018-10-10.0007.fcs,1
85681.82,1676.942,2373.3945,7.150807400000001,36.498188,RMM2018-10-10.0007.fcs,1
85702.06,723.7548,2840.6490000000003,37.138870000000004,139.35362,RMM2018-10-10.0007.fcs,1
85711.01,601.6968400000001,3020.9712,9.495146,-37.905468,RMM2018-10-10.0007.fcs,1
85863.09,1659.9387,2013.277,44.42991,47.275978,RMM2018-10-10.0007.fcs,1
85874.32,1886.604,2825.0437,24.322178,-67.34773,RMM2018-10-10.0007.fcs,1
85910.53,270.05746,4582.875,53.322680000000005,80.26698,RMM2018-10-10.0007.fcs,1
85950.97,350.9226,3954.7686,-15.900504999999999,77.47130600000001,RMM2018-10-10.0007.fcs,1
86051.31,2441.4773,3353.6809999999996,46.067820000000005,-168.13306,RMM2018-10-10.0007.fcs,1
86070.86,2731.1682,3523.152,36.295685,-49.347153000000006,RMM2018-10-10.0007.fcs,1
86073.14,98.11912,2527.2988,13.407198999999999,-45.233433000000005,RMM2018-10-10.0007.fcs,1
86084.81,577.6474,4477.8223,50.691,-324.69815,RMM2018-10-10.0007.fcs,1
86167.05,21.230328,3062.9216,15.233948000000002,-82.095055,RMM2018-10-10.0007.fcs,1
86211.266,285.1355,1997.2484,17.595522,-66.04406,RMM2018-10-10.0007.fcs,1
86237.12,1406.1112,3442.22,20.878138,90.565895,RMM2018-10-10.0007.fcs,1
86248.45,2589.8667,2115.5063,12.014352,72.94532,RMM2018-10-10.0007.fcs,1
86258.0,2368.915,3829.1033,44.501540000000006,-178.94201999999999,RMM2018-10-10.0007.fcs,1
86260.11,1560.7052,4621.229,59.241714,-131.14406,RMM2018-10-10.0007.fcs,1
86263.945,212.84985,3478.3054,-35.18616,60.424454000000004,RMM2018-10-10.0007.fcs,1
86275.04,2363.5645,4358.9976,20.389345000000002,-44.893276,RMM2018-10-10.0007.fcs,1
86279.586,1923.779,2680.238,-2.2790735,109.80853,RMM2018-10-10.0007.fcs,1
86296.27,931.7864400000001,2312.4995,8.791425,36.41599,RMM2018-10-10.0007.fcs,1
86411.84,694.35364,1917.1178,1.6951933000000001,41.631912,RMM2018-10-10.0007.fcs,1
86413.79,1829.6155,1969.9999,-31.801723,32.855835,RMM2018-10-10.0007.fcs,1
86470.36,1552.5770000000002,3306.1697,6.279801,-57.006237,RMM2018-10-10.0007.fcs,1
86491.88,362.15845,2821.6804,11.295858,125.95586999999999,RMM2018-10-10.0007.fcs,1
86516.305,309.95752000000005,3418.8533,-24.906482999999998,9.669027,RMM2018-10-10.0007.fcs,1
86534.484,1372.7529,2123.2295,19.136770000000002,-53.75747,RMM2018-10-10.0007.fcs,1
