HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
259228.97,2385.2175,2706.1775,42.211765,-49.499676,RMM2018-10-10.0032.fcs,1
259338.84,184.06406,3273.2827,12.686010000000001,19.43821,RMM2018-10-10.0032.fcs,1
259490.53,611.3268,3022.955,40.81497,48.186496999999996,RMM2018-10-10.0032.fcs,1
259965.05,1381.8453,3701.2305,-0.38974380000000003,2.4644065,RMM2018-10-10.0032.fcs,1
260119.38,1749.5785,4392.3345,10.423619,21.652796,RMM2018-10-10.0032.fcs,1
260211.97,2103.8953,2590.9788,7.989787,-16.399498,RMM2018-10-10.0032.fcs,1
260314.83,516.84204,4956.818,30.0618,-4.114152,RMM2018-10-10.0032.fcs,1
260602.39,1271.0248,3107.2209999999995,28.205864000000002,34.129073999999996,RMM2018-10-10.0032.fcs,1
260646.11,2609.4329,1983.2461,2.7075324,14.782912,RMM2018-10-10.0032.fcs,1
261082.58,1210.3716,2181.7898,-6.2239885,10.43401,RMM2018-10-10.0032.fcs,1
261604.16,1038.6023,3873.9175,61.584488,-9.624447,RMM2018-10-10.0032.fcs,1
261717.69,257.36584,2933.9182,31.299507000000002,-1.5681433999999999,RMM2018-10-10.0032.fcs,1
261931.72,1561.7859,4677.183,44.879124,86.089424,RMM2018-10-10.0032.fcs,1
261973.52,2399.5527,3309.9238,-11.635133999999999,80.39007,RMM2018-10-10.0032.fcs,1
262021.22,1874.3651,2912.3867,31.71789,-90.329155,RMM2018-10-10.0032.fcs,1
262057.83,468.92712,2332.405,28.057996999999997,33.754173,RMM2018-10-10.0032.fcs,1
262140.47,903.7413300000001,2815.2476,14.066147,118.78258500000001,RMM2018-10-10.0032.fcs,1
