HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
52827.65,3091.2039,4923.1359999999995,14.168049,1624.0809,RMM2018-10-10.0061.fcs,1
52846.496,3198.07,4633.8853,11.500857,14355.843,RMM2018-10-10.0061.fcs,1
52847.297,2141.5032,5601.9634,1.9254601000000002,47300.848,RMM2018-10-10.0061.fcs,1
53076.69,2086.0088,5682.1953,53.65603,1698.6913,RMM2018-10-10.0061.fcs,1
53077.867,850.03735,5316.5419999999995,28.339394,1056.1034,RMM2018-10-10.0061.fcs,1
53081.33,2711.9102,4382.6636,30.788748,944.9834599999999,RMM2018-10-10.0061.fcs,1
53090.535,1873.8054,4093.946,37.34278,960.8226300000001,RMM2018-10-10.0061.fcs,1
53126.676,2193.14,5200.2856,27.638643,1186.6708,RMM2018-10-10.0061.fcs,1
53174.74,709.40656,5458.39,25.809273,45211.746,RMM2018-10-10.0061.fcs,1
53228.676,530.21277,6476.424,28.144981,1259.0521,RMM2018-10-10.0061.fcs,1
53237.387,1937.244,6224.9214,21.013075,1132.422,RMM2018-10-10.0061.fcs,1
53244.617,3448.3590000000004,4262.0454,-18.081332999999997,9901.603000000001,RMM2018-10-10.0061.fcs,1
53330.74,579.6815,5293.3975,35.668465000000005,1201.6743,RMM2018-10-10.0061.fcs,1
53347.918,1425.9142,4319.929,-16.500614000000002,5280.9424,RMM2018-10-10.0061.fcs,1
53383.312000000005,2446.1274,5591.2397,-15.840734,24964.49,RMM2018-10-10.0061.fcs,1
53408.832,880.02075,3757.025,0.63915896,552.5276,RMM2018-10-10.0061.fcs,1
53431.01,758.70557,6465.2866,-3.527657,14224.136999999999,RMM2018-10-10.0061.fcs,1
53485.32,1102.1549,3996.1472,38.086864,35928.477,RMM2018-10-10.0061.fcs,1
53520.844000000005,2844.8990000000003,5019.1685,26.318052,24049.522999999997,RMM2018-10-10.0061.fcs,1
53560.63,953.0429,5251.5776,54.75875500000001,3929.7373,RMM2018-10-10.0061.fcs,1
53619.816,3422.9058,6517.8193,32.81025,49381.918,RMM2018-10-10.0061.fcs,1
53674.246,1385.8635,6285.53,63.947680000000005,1202.8813,RMM2018-10-10.0061.fcs,1
53677.953,881.6116300000001,5627.8135,15.257573,21805.63,RMM2018-10-10.0061.fcs,1
53698.215,1591.5955,3952.9177,13.192260999999998,34590.96,RMM2018-10-10.0061.fcs,1
53716.625,715.9136,6248.951999999999,47.459606,35938.79,RMM2018-10-10.0061.fcs,1
53731.33,1045.7958,6505.795999999999,13.597117,29341.557,RMM2018-10-10.0061.fcs,1
53746.098,2227.2224,5105.7847,28.944741999999998,2249.9248,RMM2018-10-10.0061.fcs,1
53830.31,2930.4482,4917.736,2.3458676,46.045586,RMM2018-10-10.0061.fcs,1
53998.72,938.4367699999999,4792.8047,79.92820999999999,15976.846000000001,RMM2018-10-10.0061.fcs,1
54007.617,3385.6892,5228.061,32.431896,55545.585999999996,RMM2018-10-10.0061.fcs,1
54042.402,2726.5889,5508.463000000001,18.328451,27510.379,RMM2018-10-10.0061.fcs,1
54043.33,1250.0685,4294.029,-1.7982073,776.34875,RMM2018-10-10.0061.fcs,1
54059.39,601.896,4172.685,59.3102,37231.96,RMM2018-10-10.0061.fcs,1
54251.16,1864.8335,3526.7764,18.788332,803.2717,RMM2018-10-10.0061.fcs,1
54290.887,2035.3469,5265.734,-7.1113296,34310.344,RMM2018-10-10.0061.fcs,1
54474.066,3297.8390000000004,3732.8813,39.070892,973.7612,RMM2018-10-10.0061.fcs,1
54538.695,2808.6707,4169.2036,64.00584,791.75073,RMM2018-10-10.0061.fcs,1
54823.57,726.28516,7368.6265,-15.064738,42906.227,RMM2018-10-10.0061.fcs,1
54825.176,1651.0212,4684.127,35.76413,59370.562000000005,RMM2018-10-10.0061.fcs,1
54831.723,1353.3085,5830.8247,14.941391000000001,35762.387,RMM2018-10-10.0061.fcs,1
54846.426,1818.4977,3663.1023,51.942524,934.51074,RMM2018-10-10.0061.fcs,1
54864.59,769.1277,6741.7373,-5.0616837,12505.844,RMM2018-10-10.0061.fcs,1
54906.23,1852.6295,4221.4404,45.55849,560.17755,RMM2018-10-10.0061.fcs,1
55091.265999999996,2909.571,5055.178,60.580105,93.28463,RMM2018-10-10.0061.fcs,1
55105.418,1770.2561,6636.316,64.12574000000001,807.8716,RMM2018-10-10.0061.fcs,1
55145.574,1306.6587,5056.697,50.831367,919.6681,RMM2018-10-10.0061.fcs,1
55206.43,1021.7928,7545.119000000001,8.245586,33815.887,RMM2018-10-10.0061.fcs,1
55236.023,3320.1682,6228.005,44.635490000000004,8.710857,RMM2018-10-10.0061.fcs,1
55273.465,2028.2278,3854.408,9.368883,662.73834,RMM2018-10-10.0061.fcs,1
55277.785,938.9934,5422.3687,4.762366,56506.305,RMM2018-10-10.0061.fcs,1
55287.793,1697.7587,5306.214,30.835093,1481.9874,RMM2018-10-10.0061.fcs,1
55346.367,1632.842,7152.793000000001,84.440155,1507.9902,RMM2018-10-10.0061.fcs,1
55346.918,1923.9425,6484.3877,76.97981,1201.2222,RMM2018-10-10.0061.fcs,1
55353.652,2117.3323,4474.069,26.030144,-185.79376000000002,RMM2018-10-10.0061.fcs,1
55375.277,2487.159,6991.4443,10.168444000000001,428.5982,RMM2018-10-10.0061.fcs,1
55393.008,744.7469,4839.1533,44.038876,854.3816,RMM2018-10-10.0061.fcs,1
55417.41,1118.1049,4117.2173,21.866222,716.3639999999999,RMM2018-10-10.0061.fcs,1
55460.965,729.46466,4390.138,-11.220047000000001,62538.49,RMM2018-10-10.0061.fcs,1
55484.258,1319.6825,5758.5566,38.6214,30559.46,RMM2018-10-10.0061.fcs,1
55520.28,1198.5864,5368.9307,63.53085,2902.5564,RMM2018-10-10.0061.fcs,1
55559.2,2150.7532,4482.1274,55.92805500000001,745.5966,RMM2018-10-10.0061.fcs,1
55603.742,2414.1910000000003,3633.3865,45.932175,29010.984,RMM2018-10-10.0061.fcs,1
55648.35,3133.7322,6997.986,39.258167,16.67663,RMM2018-10-10.0061.fcs,1
55811.27,1838.7734,7415.206,36.047024,47465.67,RMM2018-10-10.0061.fcs,1
55811.83,983.95703,6589.9766,43.917770000000004,24463.725,RMM2018-10-10.0061.fcs,1
55926.305,2010.5491,3658.3125,55.097363,1001.67255,RMM2018-10-10.0061.fcs,1
55927.973,3450.6511,3889.9359999999997,67.72385,12853.868,RMM2018-10-10.0061.fcs,1
55928.78,1788.1562,7169.9795,53.722603,36180.812000000005,RMM2018-10-10.0061.fcs,1
55932.668,1355.2832,4065.0337,38.70483,945.7559,RMM2018-10-10.0061.fcs,1
55944.594000000005,1107.183,4626.319,47.619285999999995,911.8714,RMM2018-10-10.0061.fcs,1
55958.617,1922.0697,5317.9106,-0.5002426999999999,537.0215,RMM2018-10-10.0061.fcs,1
55990.496,1129.9983,3611.3623,75.54078,842.0243,RMM2018-10-10.0061.fcs,1
56008.6,1892.9852,3571.0396,59.430393,12799.565,RMM2018-10-10.0061.fcs,1
56036.65,2791.907,7695.1553,-6.363158,15657.249,RMM2018-10-10.0061.fcs,1
56037.76,1197.2594,5802.1875,56.86425,797.3874,RMM2018-10-10.0061.fcs,1
56041.16,1830.9131,5799.4624,29.813478000000003,-70.7283,RMM2018-10-10.0061.fcs,1
56119.496,1277.1567,4253.498,26.326179999999997,1192.4187,RMM2018-10-10.0061.fcs,1
56125.74,730.5845,5023.4614,45.793682000000004,28567.756,RMM2018-10-10.0061.fcs,1
56128.953,764.54193,6303.4697,10.382936500000001,56175.37,RMM2018-10-10.0061.fcs,1
56158.17,1195.6636,4436.4863,29.343805,31395.955,RMM2018-10-10.0061.fcs,1
56162.746,1178.204,4008.3086,19.471729999999997,701.3448,RMM2018-10-10.0061.fcs,1
56193.824,861.5892,5520.3867,50.994926,902.3991,RMM2018-10-10.0061.fcs,1
56205.19,2717.4840000000004,4102.315,26.849565999999996,717.98267,RMM2018-10-10.0061.fcs,1
56317.69,2627.9421,3599.4397,-5.929325,817.314,RMM2018-10-10.0061.fcs,1
56324.426,1970.1501,3890.4192,66.61296,629.9642299999999,RMM2018-10-10.0061.fcs,1
56396.155999999995,1134.48,3941.8379999999997,51.558746,644.9291400000001,RMM2018-10-10.0061.fcs,1
56558.453,844.1606400000001,4214.259,26.662111,9218.53,RMM2018-10-10.0061.fcs,1
56590.52,1217.8441,4459.0283,28.908815,46972.37,RMM2018-10-10.0061.fcs,1
56603.062000000005,1045.9844,3715.0364,-6.966614,858.2315699999999,RMM2018-10-10.0061.fcs,1
56680.6,2509.826,4447.76,1.4237893999999998,27024.924,RMM2018-10-10.0061.fcs,1
56770.926,3173.172,6556.2764,48.77153,45025.344000000005,RMM2018-10-10.0061.fcs,1
56828.133,3046.9390000000003,7257.241,3.6063223,73692.1,RMM2018-10-10.0061.fcs,1
56841.418,758.0914,6367.3457,43.771935,1183.1951,RMM2018-10-10.0061.fcs,1
56944.098,2672.9414,3564.8940000000002,12.047628,1232.5568,RMM2018-10-10.0061.fcs,1
56959.91,2359.5745,4417.6523,10.907899,10278.301,RMM2018-10-10.0061.fcs,1
57002.664000000004,3322.5496,4958.9287,26.641571000000003,1415.2179999999998,RMM2018-10-10.0061.fcs,1
57009.34,1066.1215,4058.3237,-1.5768688999999998,28672.816000000003,RMM2018-10-10.0061.fcs,1
57036.52,2718.4114,5165.623,8.291838,25095.865,RMM2018-10-10.0061.fcs,1
57105.344000000005,1305.6857,4577.526,49.322371999999994,28848.678,RMM2018-10-10.0061.fcs,1
57138.527,2746.2842,5496.856,31.108691999999998,59622.99,RMM2018-10-10.0061.fcs,1
57178.805,1884.719,3520.987,26.611008,955.9889,RMM2018-10-10.0061.fcs,1
57182.02,1194.4366,7259.565,44.668620000000004,1874.1287,RMM2018-10-10.0061.fcs,1
57218.78,2335.6135,5489.295,37.479403999999995,51713.098,RMM2018-10-10.0061.fcs,1
57267.03,1834.4624,4097.090999999999,32.103344,7065.7354,RMM2018-10-10.0061.fcs,1
57352.848,2140.735,3813.1448,17.668259,36204.168,RMM2018-10-10.0061.fcs,1
57376.812000000005,3453.095,4905.854,-12.060957,812.3584599999999,RMM2018-10-10.0061.fcs,1
57504.207,999.8142,3681.35,37.48487,813.2658700000001,RMM2018-10-10.0061.fcs,1
57569.945,1293.3132,4168.085999999999,46.542023,1915.8538,RMM2018-10-10.0061.fcs,1
57570.625,2864.0952,4700.0435,-8.17015,1121.3661,RMM2018-10-10.0061.fcs,1
57719.21,1026.4099,6470.6396,-21.52815,43478.515999999996,RMM2018-10-10.0061.fcs,1
57831.223,858.23773,4302.5996,-4.114308,769.1653,RMM2018-10-10.0061.fcs,1
57863.098,1444.7356,4832.041,6.406921400000001,730.8394,RMM2018-10-10.0061.fcs,1
57915.18,2766.4954,6446.07,-18.430445000000002,48.213913,RMM2018-10-10.0061.fcs,1
57953.793,523.95013,5745.0454,3.7374115,822.13965,RMM2018-10-10.0061.fcs,1
57959.168,728.5279,4336.182,-29.595701000000002,899.039,RMM2018-10-10.0061.fcs,1
58104.668,1668.205,4001.9778,-5.5028396,4560.643,RMM2018-10-10.0061.fcs,1
58137.223,790.8255,4092.552,12.5390215,1585.9922,RMM2018-10-10.0061.fcs,1
58182.94,1274.8712,7535.659000000001,28.264193,-1.3411765,RMM2018-10-10.0061.fcs,1
58325.04,515.1528,6718.4697,21.432693,1466.5006,RMM2018-10-10.0061.fcs,1
58396.703,1365.1251,4363.217000000001,24.18635,1062.0797,RMM2018-10-10.0061.fcs,1
58419.687999999995,848.56,3568.941,15.201162,11680.157,RMM2018-10-10.0061.fcs,1
58509.953,1306.5996,3748.9712,19.09879,20380.34,RMM2018-10-10.0061.fcs,1
58565.0,1589.3312,6879.5806,13.352108,1888.1522,RMM2018-10-10.0061.fcs,1
58691.9,1264.7942,7619.5723,-2.4176900000000003,64050.258,RMM2018-10-10.0061.fcs,1
58701.723,626.7097,4844.994000000001,63.71576700000001,711.7703,RMM2018-10-10.0061.fcs,1
58707.47,2232.553,7133.0015,25.599396,1110.3396,RMM2018-10-10.0061.fcs,1
58724.15,849.2257,3752.2446,51.82796,34814.758,RMM2018-10-10.0061.fcs,1
58805.76,779.7209,3684.0159,66.749825,727.88885,RMM2018-10-10.0061.fcs,1
58895.348,1127.9473,3656.6436,46.615722999999996,20450.236,RMM2018-10-10.0061.fcs,1
58897.94,1746.3429,6608.786,9.538910000000001,990.8598599999999,RMM2018-10-10.0061.fcs,1
58919.75,889.6398,7354.701,29.927183000000003,2217.22,RMM2018-10-10.0061.fcs,1
58945.82,834.1369599999999,5881.526999999999,13.204377,1663.1132,RMM2018-10-10.0061.fcs,1
58961.08,1008.8755,3752.202,44.316513,35.810345,RMM2018-10-10.0061.fcs,1
58969.484000000004,1345.3965,7501.1333,68.52053000000001,90569.04,RMM2018-10-10.0061.fcs,1
59073.707,2154.639,5243.793000000001,31.734592,64557.457,RMM2018-10-10.0061.fcs,1
59152.79,845.8866,6932.855,6.971925,1549.5331,RMM2018-10-10.0061.fcs,1
59175.402,1608.412,3607.8232,22.09971,1345.4849,RMM2018-10-10.0061.fcs,1
59372.543,1412.0562,4451.346,22.720135,587.0349,RMM2018-10-10.0061.fcs,1
59395.47,2941.675,4542.4,-15.764117,843.6877,RMM2018-10-10.0061.fcs,1
59453.914000000004,1616.8275,4945.307,43.673747999999996,762.9963,RMM2018-10-10.0061.fcs,1
59568.64,2601.6143,3662.6365,16.726366,5644.217,RMM2018-10-10.0061.fcs,1
59575.004,651.81506,4836.162,-5.4290285,684.4297,RMM2018-10-10.0061.fcs,1
59639.566,1347.3594,5761.5903,29.45737,3749.1814,RMM2018-10-10.0061.fcs,1
59666.258,802.19415,3815.0142,-0.85437584,14492.883999999998,RMM2018-10-10.0061.fcs,1
59895.34,1300.546,6273.548000000001,47.4974,60754.992,RMM2018-10-10.0061.fcs,1
59975.043,2855.2039,6388.1255,54.086098,19819.854,RMM2018-10-10.0061.fcs,1
60033.67,1568.3468,4096.6646,25.040302,-59.07639,RMM2018-10-10.0061.fcs,1
60068.207,2398.8826,4082.83,47.03792,1963.8611,RMM2018-10-10.0061.fcs,1
60069.934,2200.278,3880.884,54.38904599999999,787.91974,RMM2018-10-10.0061.fcs,1
60085.316,1080.9342,4766.887,42.660282,1147.2775,RMM2018-10-10.0061.fcs,1
60091.437999999995,3113.2258,4353.1074,34.848034000000006,751.24536,RMM2018-10-10.0061.fcs,1
60125.723,1327.4696,6376.7905,28.744701,928.1439999999999,RMM2018-10-10.0061.fcs,1
60159.085999999996,3121.5544,4077.1504,34.240738,50593.84,RMM2018-10-10.0061.fcs,1
60264.363,628.53864,4085.4446,16.985899,14710.66,RMM2018-10-10.0061.fcs,1
60278.08,2441.5964,4248.5386,35.23802,5270.701999999999,RMM2018-10-10.0061.fcs,1
60411.155999999995,1464.9708,3648.802,11.801778,36735.723,RMM2018-10-10.0061.fcs,1
60434.26,2667.173,3838.4978,2.594409,772.2251,RMM2018-10-10.0061.fcs,1
60462.0,780.5276,3842.1516,43.608208000000005,868.6872,RMM2018-10-10.0061.fcs,1
60538.24,893.32056,5767.195,5.398219,53027.746,RMM2018-10-10.0061.fcs,1
60580.625,2386.5884,3649.0240000000003,1.6785618999999998,767.81805,RMM2018-10-10.0061.fcs,1
60605.832,2841.4624,5351.592,22.200037,1431.7887,RMM2018-10-10.0061.fcs,1
60606.137,583.8807400000001,5200.373,-7.413017999999999,1403.8829,RMM2018-10-10.0061.fcs,1
60637.34,2051.8643,3555.0193,41.944559999999996,-15.196604,RMM2018-10-10.0061.fcs,1
60682.004,1059.8789,3645.6572,45.991040000000005,718.9166,RMM2018-10-10.0061.fcs,1
60684.17,2102.4392,5492.385,55.816906,1038.3997,RMM2018-10-10.0061.fcs,1
60695.54,757.5777,3670.3259999999996,31.894371000000003,12944.073999999999,RMM2018-10-10.0061.fcs,1
60726.426,524.1111,6599.7993,24.494698,6339.4526,RMM2018-10-10.0061.fcs,1
60752.13,1452.4054,7220.6269999999995,-1.1672328,40736.785,RMM2018-10-10.0061.fcs,1
60802.113,1142.2485,4351.8115,-13.888022,1904.5614,RMM2018-10-10.0061.fcs,1
60817.0,1466.2231,7076.137,16.835423000000002,2524.8716,RMM2018-10-10.0061.fcs,1
60818.047,1488.826,7678.7593,4.3861360000000005,60695.844000000005,RMM2018-10-10.0061.fcs,1
60823.363,1394.8502,4448.9966,33.016586,3501.0725,RMM2018-10-10.0061.fcs,1
60853.27,2099.2695,4136.6179999999995,15.091303,46162.92,RMM2018-10-10.0061.fcs,1
60926.293,558.0638,5953.058000000001,11.785356,42606.082,RMM2018-10-10.0061.fcs,1
60987.085999999996,2668.3127,5487.1055,38.206897999999995,32.997184999999995,RMM2018-10-10.0061.fcs,1
61004.074,3380.7256,6390.0283,13.211238,1000.15405,RMM2018-10-10.0061.fcs,1
61025.51,1426.0748,7460.061,25.348108,69681.305,RMM2018-10-10.0061.fcs,1
61031.937999999995,2540.6604,4043.062,43.07677,-10.314789999999999,RMM2018-10-10.0061.fcs,1
61080.934,1727.5739,3853.7908,91.185585,31013.102000000003,RMM2018-10-10.0061.fcs,1
61135.734000000004,1940.1376,4122.306,45.419715999999994,63.781403000000005,RMM2018-10-10.0061.fcs,1
61274.434,2702.5454,4626.683,8.839450999999999,945.8151,RMM2018-10-10.0061.fcs,1
61298.59,2631.2009999999996,5525.853,30.964615000000002,690.20776,RMM2018-10-10.0061.fcs,1
61320.4,656.4413,3949.1733,33.118004,9904.568000000001,RMM2018-10-10.0061.fcs,1
61343.87,1466.8694,3931.3633,43.843376,1420.4692,RMM2018-10-10.0061.fcs,1
61369.015999999996,2449.7954,6725.8833,81.2156,1291.762,RMM2018-10-10.0061.fcs,1
61430.676,2521.561,7643.666,31.901402,38573.777,RMM2018-10-10.0061.fcs,1
61440.437999999995,1393.369,7208.45,9.220425,4277.869000000001,RMM2018-10-10.0061.fcs,1
61467.316,520.7825,5314.576,5.451942,57328.047,RMM2018-10-10.0061.fcs,1
61499.934,1765.0078,3686.5290000000005,12.68205,26245.438,RMM2018-10-10.0061.fcs,1
61678.17,554.6902,3747.1704,-3.6560898,2782.0229999999997,RMM2018-10-10.0061.fcs,1
61679.1,1059.4,4659.8535,7.759542999999999,32733.555,RMM2018-10-10.0061.fcs,1
61760.773,1194.9052,5645.3853,72.96712,34678.53,RMM2018-10-10.0061.fcs,1
61772.39,2588.652,4451.279,26.325304,564.1919,RMM2018-10-10.0061.fcs,1
61859.008,1572.5378,5542.315,-26.114096,840.9996,RMM2018-10-10.0061.fcs,1
61955.574,2197.5042,3659.1809999999996,1.8086548999999998,32418.576,RMM2018-10-10.0061.fcs,1
61981.335999999996,2085.261,5675.395,-0.61384714,-16.840788,RMM2018-10-10.0061.fcs,1
62048.613,1651.8516,7231.24,31.342209999999998,53340.48,RMM2018-10-10.0061.fcs,1
62051.707,3235.5251,5484.5195,37.723763,37004.254,RMM2018-10-10.0061.fcs,1
62061.035,2307.2896,6564.5537,11.9004,42686.36,RMM2018-10-10.0061.fcs,1
62110.523,719.20593,6299.465999999999,-2.5594687,10338.9,RMM2018-10-10.0061.fcs,1
62114.414000000004,2075.7012,4157.4077,-12.591213,-73.59101,RMM2018-10-10.0061.fcs,1
62191.83,3285.1792,4837.9033,6.246232,46075.42,RMM2018-10-10.0061.fcs,1
62216.17,1215.7437,6331.395,-10.988232,1074.4408,RMM2018-10-10.0061.fcs,1
62260.28,1258.8387,5845.245,27.573272999999997,36162.93,RMM2018-10-10.0061.fcs,1
62263.37,685.68097,3521.288,-6.5929213,30973.982000000004,RMM2018-10-10.0061.fcs,1
62298.152,2877.6259999999997,5131.9766,-22.582035,48199.152,RMM2018-10-10.0061.fcs,1
62305.625,1733.9609,5300.7417,-1.2542034,44788.305,RMM2018-10-10.0061.fcs,1
62319.9,1014.6138,4648.2476,-9.799966,16197.85,RMM2018-10-10.0061.fcs,1
62537.617,2134.7551,6788.5293,-15.824724,9839.402,RMM2018-10-10.0061.fcs,1
62539.285,1077.9661,5761.491,41.930336,2005.9991,RMM2018-10-10.0061.fcs,1
62548.305,845.1667,4085.4272,10.955152499999999,877.85144,RMM2018-10-10.0061.fcs,1
62553.25,2411.1035,5171.945,2.880758,1063.6475,RMM2018-10-10.0061.fcs,1
62557.574,1019.1339999999999,5581.2124,-1.3144897,3487.4136,RMM2018-10-10.0061.fcs,1
62558.992,760.52325,3925.614,60.459126,4801.4424,RMM2018-10-10.0061.fcs,1
62714.316,1022.1856,4520.661,18.273537,4901.755,RMM2018-10-10.0061.fcs,1
62756.324,3478.0518,3881.3489,43.340706,834.44336,RMM2018-10-10.0061.fcs,1
62803.03,1721.3556,3626.782,6.1644120000000004,34173.08,RMM2018-10-10.0061.fcs,1
62878.527,1502.0123,3997.6624,0.4077605,1039.1287,RMM2018-10-10.0061.fcs,1
62897.187999999995,1110.559,3603.6787,22.260368,717.0948,RMM2018-10-10.0061.fcs,1
62913.5,1659.276,4551.484,-1.6715539000000001,45340.754,RMM2018-10-10.0061.fcs,1
62930.426,1547.21,5653.595,40.95299,1267.0463,RMM2018-10-10.0061.fcs,1
62955.633,2692.5032,6219.8003,36.851265000000005,22563.666,RMM2018-10-10.0061.fcs,1
63002.65,3377.2568,4197.973,2.0726194,9205.938,RMM2018-10-10.0061.fcs,1
63036.63,2059.7056,5317.4614,51.036159999999995,31309.867000000002,RMM2018-10-10.0061.fcs,1
63114.844000000005,1981.601,4465.6504,11.640848,3523.559,RMM2018-10-10.0061.fcs,1
63182.37,1806.3243,6866.736,12.313698,1759.5907,RMM2018-10-10.0061.fcs,1
63225.246,1558.4603,6501.295,61.591297,24854.77,RMM2018-10-10.0061.fcs,1
63320.39,1252.1841,4772.7734,36.97968,835.7872,RMM2018-10-10.0061.fcs,1
63342.758,1001.4629,6632.0019999999995,24.951275,586.0757,RMM2018-10-10.0061.fcs,1
63362.155999999995,1377.9414,4824.4116,52.230038,1383.3853,RMM2018-10-10.0061.fcs,1
63459.46,1062.8706,5755.4575,37.935684,998.0314300000001,RMM2018-10-10.0061.fcs,1
63466.008,2120.574,7498.876,21.092195999999998,1704.3383,RMM2018-10-10.0061.fcs,1
63478.055,2883.3416,6517.5806,33.864826,55746.293,RMM2018-10-10.0061.fcs,1
63690.402,892.1631,3922.4575,12.462856,27443.96,RMM2018-10-10.0061.fcs,1
63707.387,1431.7089,4030.4006,-16.750536,608.68427,RMM2018-10-10.0061.fcs,1
63837.195,1321.7502,4626.521,-10.973911,41341.22,RMM2018-10-10.0061.fcs,1
63928.69,1897.0787,4189.4023,16.626825,659.8844,RMM2018-10-10.0061.fcs,1
63967.676,878.72565,3803.1924,-3.3214955,7788.1006,RMM2018-10-10.0061.fcs,1
63989.543,862.368,5825.465999999999,30.180607000000002,9610.754,RMM2018-10-10.0061.fcs,1
64021.61,2646.634,6193.45,8.38065,56168.465,RMM2018-10-10.0061.fcs,1
64112.0,1124.4629,3745.2488,-9.680062,43496.15,RMM2018-10-10.0061.fcs,1
64121.82,3213.9558,7557.2075,42.484553999999996,40483.324,RMM2018-10-10.0061.fcs,1
64127.195,1084.2378,4218.981,25.953253,45321.82,RMM2018-10-10.0061.fcs,1
64162.97,2239.294,5818.9927,46.742413,43197.094000000005,RMM2018-10-10.0061.fcs,1
64224.19,682.5427,4034.0786,21.171291,849.10004,RMM2018-10-10.0061.fcs,1
64239.145,2069.1655,3964.7812,11.06746,794.5164,RMM2018-10-10.0061.fcs,1
64337.008,3257.3223,4721.8833,39.66703,50557.727,RMM2018-10-10.0061.fcs,1
64352.64,3311.5325,7455.7964,15.065460999999999,-4.831074,RMM2018-10-10.0061.fcs,1
64359.617,3146.9507,4595.045999999999,-2.2957928,1292.4587,RMM2018-10-10.0061.fcs,1
64360.297,2086.6082,3952.0708,24.130135,860.673,RMM2018-10-10.0061.fcs,1
64390.51,965.0163,5529.9624,79.5877,20818.838,RMM2018-10-10.0061.fcs,1
64438.7,1574.0437,5084.2173,43.196377000000005,7536.8535,RMM2018-10-10.0061.fcs,1
64462.914000000004,2206.0876,4352.5513,49.542007,46701.746,RMM2018-10-10.0061.fcs,1
64547.684,2295.675,3945.2659999999996,-5.3323693,825.5071,RMM2018-10-10.0061.fcs,1
64598.527,2338.9712,4338.4614,29.544268,27033.941000000003,RMM2018-10-10.0061.fcs,1
64629.17,2691.6514,4819.4929999999995,97.988945,3338.1248,RMM2018-10-10.0061.fcs,1
64638.812000000005,1072.5627,6939.73,27.833154999999998,1697.1465,RMM2018-10-10.0061.fcs,1
64639.734000000004,1327.1362,3730.8433,7.831974000000001,779.1127299999999,RMM2018-10-10.0061.fcs,1
64656.234000000004,1304.1631,7679.008000000001,65.72013000000001,1246.5128,RMM2018-10-10.0061.fcs,1
64663.65,1684.4615,5797.206,43.482185,33746.26,RMM2018-10-10.0061.fcs,1
64665.254,2489.0552,3513.9453,30.724120000000003,22162.465,RMM2018-10-10.0061.fcs,1
64680.33,960.3724,4737.7026,6.865941,824.64734,RMM2018-10-10.0061.fcs,1
64684.527,1077.237,3828.3682,44.189175,64533.75,RMM2018-10-10.0061.fcs,1
64692.004,731.9006,4142.7153,35.291824,16592.93,RMM2018-10-10.0061.fcs,1
64764.72,1219.1027,4739.0596,57.45154,2672.116,RMM2018-10-10.0061.fcs,1
64797.652,2967.8618,3854.9,40.480470000000004,815.5689,RMM2018-10-10.0061.fcs,1
64862.023,2032.5563,7590.6523,35.98004,63832.113,RMM2018-10-10.0061.fcs,1
64892.67,2909.1658,5712.5244,16.922085,24538.607000000004,RMM2018-10-10.0061.fcs,1
64922.45,2848.309,4386.8403,41.113323,3010.2917,RMM2018-10-10.0061.fcs,1
64943.023,725.1631,5119.2754,52.054806,959.31854,RMM2018-10-10.0061.fcs,1
64959.52,1213.2013,5690.4595,64.21006,1175.378,RMM2018-10-10.0061.fcs,1
64977.867,1391.0607,4406.5933,24.529232,690.7951,RMM2018-10-10.0061.fcs,1
65064.363,758.5779,5951.5303,96.80196,2180.3071,RMM2018-10-10.0061.fcs,1
65075.176,1112.0061,7492.844,51.343746,77589.86,RMM2018-10-10.0061.fcs,1
65086.664000000004,1585.4271,5942.5054,54.837227,1223.8523,RMM2018-10-10.0061.fcs,1
65109.09,3062.3572,3846.0095,21.375706,467.29913,RMM2018-10-10.0061.fcs,1
65210.848,1996.4694,7475.5127,20.622314000000003,58062.074,RMM2018-10-10.0061.fcs,1
