HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
38991.215,1818.1316,3545.9863,32.536471999999996,746.8799,RMM2018-10-10.0044.fcs,1
39011.035,1617.6152,5709.24,42.934658,1286.4462,RMM2018-10-10.0044.fcs,1
39022.875,2354.2148,3408.3132,67.21625,4262.0684,RMM2018-10-10.0044.fcs,1
39144.41,2452.797,3141.0378,8.003427,439.20862,RMM2018-10-10.0044.fcs,1
39235.54,1543.3478,4590.0073,41.243015,982.7432,RMM2018-10-10.0044.fcs,1
39285.59,2455.6304,3455.097,51.44574,878.7266,RMM2018-10-10.0044.fcs,1
39300.836,1439.8829,4390.0425,19.371017000000002,784.8739,RMM2018-10-10.0044.fcs,1
39311.508,1077.8407,3861.2405,67.81345,1358.7654,RMM2018-10-10.0044.fcs,1
39315.277,925.1798,6275.775,44.761665,1912.9352,RMM2018-10-10.0044.fcs,1
39315.727,2421.6648,6299.0537,17.626407999999998,1939.3441,RMM2018-10-10.0044.fcs,1
39386.316,866.0882,4240.753,49.365390000000005,1296.3022,RMM2018-10-10.0044.fcs,1
39390.17,2299.1711,4934.83,41.38012,1436.4454,RMM2018-10-10.0044.fcs,1
39415.734,441.24185,3503.6965,-0.6962571,2324.8208,RMM2018-10-10.0044.fcs,1
39444.887,1243.0315,3508.8442,23.241554,852.3205,RMM2018-10-10.0044.fcs,1
39504.89,912.23096,4330.7029999999995,6.9932479999999995,1297.9735,RMM2018-10-10.0044.fcs,1
39546.777,310.6853,6260.218000000001,33.0447,1987.983,RMM2018-10-10.0044.fcs,1
39547.766,1587.8129,4468.9624,47.00908,1339.0315,RMM2018-10-10.0044.fcs,1
39612.344,1944.5917,4408.542,19.53441,1402.3198,RMM2018-10-10.0044.fcs,1
39618.984,981.0112,4757.5156,58.003414,963.2609,RMM2018-10-10.0044.fcs,1
39660.867,1555.2886,4415.4795,25.571452999999998,1026.8497,RMM2018-10-10.0044.fcs,1
39751.1,2570.8447,5649.861,42.509026,1950.9945,RMM2018-10-10.0044.fcs,1
39950.223,778.8664,3764.6892,45.750084,1882.1981,RMM2018-10-10.0044.fcs,1
39951.297,1479.0317,4458.806,67.7423,3586.9326,RMM2018-10-10.0044.fcs,1
40090.055,847.85175,4898.28,37.971554,1796.7216,RMM2018-10-10.0044.fcs,1
40165.31,1789.6849,3177.5618,50.18353,1208.7328,RMM2018-10-10.0044.fcs,1
40204.773,977.8675,4214.0566,21.381485,1558.4058,RMM2018-10-10.0044.fcs,1
40205.22,2633.1177,4215.8633,64.18157,1561.7219,RMM2018-10-10.0044.fcs,1
40232.4,291.76456,4669.802,39.3029,1034.4843,RMM2018-10-10.0044.fcs,1
40325.68,1464.8153,4904.253,15.902581,874.7471300000001,RMM2018-10-10.0044.fcs,1
40372.234,1034.0686,5184.3706,31.924019,2109.714,RMM2018-10-10.0044.fcs,1
40386.492,570.3444,5113.6265,37.03394,1062.3351,RMM2018-10-10.0044.fcs,1
40395.91,1554.6681,4623.59,9.679484,724.293,RMM2018-10-10.0044.fcs,1
40402.996,2099.8557,3846.4287,25.650122,1731.7719,RMM2018-10-10.0044.fcs,1
40426.76,1767.0367,4810.3667,52.13139,2047.058,RMM2018-10-10.0044.fcs,1
40449.008,1472.2178,4449.1514,71.164856,1088.3121,RMM2018-10-10.0044.fcs,1
40474.215,1075.3398,4131.986,36.94397,1211.737,RMM2018-10-10.0044.fcs,1
40548.66,1327.4994,4608.612,21.011208,1834.8042,RMM2018-10-10.0044.fcs,1
40588.305,1161.3184,4478.1743,-2.6613438,1320.7068,RMM2018-10-10.0044.fcs,1
40615.21,828.51215,3422.1794,-12.397871,662.362,RMM2018-10-10.0044.fcs,1
40621.492,592.1632,5506.334,2.1528332000000003,2549.1228,RMM2018-10-10.0044.fcs,1
40787.426,2752.362,5034.2446,36.591755,1183.644,RMM2018-10-10.0044.fcs,1
40823.39,431.86355999999995,5071.027,50.550957000000004,1152.0588,RMM2018-10-10.0044.fcs,1
40827.07,261.3033,4065.782,5.2321815,1063.2535,RMM2018-10-10.0044.fcs,1
40843.125,956.8082,4876.7715,52.549606000000004,785.4514,RMM2018-10-10.0044.fcs,1
40937.664,392.4077,3166.623,19.041029,813.3774400000001,RMM2018-10-10.0044.fcs,1
40994.17,2377.924,3764.9709999999995,58.472153000000006,925.0316,RMM2018-10-10.0044.fcs,1
40996.41,1206.05,5305.014,13.468467,1030.421,RMM2018-10-10.0044.fcs,1
41019.465,460.75052,3177.2502,58.211414000000005,888.3564,RMM2018-10-10.0044.fcs,1
41057.85,2596.5845,4162.608,38.507427,1439.464,RMM2018-10-10.0044.fcs,1
41066.1,2833.5151,4747.064,44.995888,1800.6559,RMM2018-10-10.0044.fcs,1
41094.355,1561.1552,4269.339,52.839405000000006,2090.2664,RMM2018-10-10.0044.fcs,1
41102.43,2392.0146,6653.187,45.709022999999995,795.0209,RMM2018-10-10.0044.fcs,1
41152.746,295.9932,4301.0024,0.43135023,941.6922,RMM2018-10-10.0044.fcs,1
41175.98,1097.0922,4582.773,67.022644,1766.9688,RMM2018-10-10.0044.fcs,1
41240.83,2043.3953,5105.8467,23.317541000000002,1131.3965,RMM2018-10-10.0044.fcs,1
41306.93,1248.7063,4820.428,37.087524,847.88043,RMM2018-10-10.0044.fcs,1
41338.504,910.7971,5442.744000000001,34.415874,1310.4208,RMM2018-10-10.0044.fcs,1
41491.34,1339.8915,3910.0867,13.235422,1968.4945,RMM2018-10-10.0044.fcs,1
41533.945,2134.492,4279.7754,-8.998956,1007.605,RMM2018-10-10.0044.fcs,1
41586.508,688.9341400000001,3208.8635,-3.7075632000000005,1039.0397,RMM2018-10-10.0044.fcs,1
41646.51,270.1348,5959.47,34.277508000000005,1432.7753,RMM2018-10-10.0044.fcs,1
41741.41,1603.4777,6141.8,34.322044,1147.9484,RMM2018-10-10.0044.fcs,1
41753.97,2193.2312,4996.9443,2.8159592,1077.6179,RMM2018-10-10.0044.fcs,1
41797.824,399.04578,4202.146,49.00958,847.8673,RMM2018-10-10.0044.fcs,1
41828.055,895.1205,5234.0527,25.15873,1593.4996,RMM2018-10-10.0044.fcs,1
41860.074,2777.9353,3856.4756,44.388058,830.8979,RMM2018-10-10.0044.fcs,1
41871.375,2696.2012,6027.9307,4.723453500000001,1510.2007,RMM2018-10-10.0044.fcs,1
41896.758,2649.9607,6315.3657,35.378014,1461.9825,RMM2018-10-10.0044.fcs,1
42057.312000000005,2146.2183,3275.5474,-36.767876,898.0745,RMM2018-10-10.0044.fcs,1
42115.613,1696.0383,4394.433,45.447165999999996,1854.1661,RMM2018-10-10.0044.fcs,1
42141.71,1749.0625,6684.621,25.76126,2259.0073,RMM2018-10-10.0044.fcs,1
42221.99,1651.0801,4336.8887,-29.048859999999998,1065.6033,RMM2018-10-10.0044.fcs,1
42240.824,2474.3367,4392.6846,14.670945000000001,632.4443,RMM2018-10-10.0044.fcs,1
42279.574,990.99963,4840.813,-41.55123,1602.844,RMM2018-10-10.0044.fcs,1
42280.47,287.15045,5360.4824,-14.75796,1100.4589,RMM2018-10-10.0044.fcs,1
42323.613,2769.8784,5071.82,16.740673,1464.9769,RMM2018-10-10.0044.fcs,1
42330.88,1699.1641,6608.387,17.117420000000003,1843.6068,RMM2018-10-10.0044.fcs,1
42351.418,706.065,3341.5637,-3.3336596,803.7696,RMM2018-10-10.0044.fcs,1
42374.29,1207.6027,6853.8154,46.994453,1320.088,RMM2018-10-10.0044.fcs,1
42396.44,2107.4673,3636.0635,21.755594,986.9898699999999,RMM2018-10-10.0044.fcs,1
42406.043,1076.3617,5106.5415,-24.424210000000002,-21.839192999999998,RMM2018-10-10.0044.fcs,1
42418.867,426.54163,3230.3235,18.324827,911.2262599999999,RMM2018-10-10.0044.fcs,1
42439.316,2303.0625,6031.3984,-8.172948,904.6085,RMM2018-10-10.0044.fcs,1
42493.223,2154.4053,3427.9040000000005,2.5954447,1347.9692,RMM2018-10-10.0044.fcs,1
42566.324,1270.4263,3584.6875,12.423492,1029.4215,RMM2018-10-10.0044.fcs,1
42580.405999999995,1638.4973,5992.8013,12.027572,1418.8353,RMM2018-10-10.0044.fcs,1
42620.77,1377.6577,3767.6753,4.646542500000001,865.0424,RMM2018-10-10.0044.fcs,1
42652.61,2261.4414,4589.941,28.734795000000002,1579.746,RMM2018-10-10.0044.fcs,1
42656.918,755.5165,5792.649,-20.53094,977.2102,RMM2018-10-10.0044.fcs,1
42692.164000000004,1076.4977,3490.9827,3.727417,848.8855,RMM2018-10-10.0044.fcs,1
42726.875,1009.92145,4192.143,-23.497414000000003,1002.4522,RMM2018-10-10.0044.fcs,1
42740.242,2606.7078,4734.3184,25.071402,1804.4741,RMM2018-10-10.0044.fcs,1
42784.01,1257.4031,3927.5840000000003,2.0333938999999996,2333.1602,RMM2018-10-10.0044.fcs,1
42814.777,1359.6265,4393.9917,4.129675,1142.2854,RMM2018-10-10.0044.fcs,1
42823.387,1079.2089,3609.2905,61.74374399999999,1916.2185,RMM2018-10-10.0044.fcs,1
42824.375,2917.6353,6103.5483,27.740270000000002,1824.3807,RMM2018-10-10.0044.fcs,1
42830.113,456.58597000000003,4220.234,61.045475,1429.2854,RMM2018-10-10.0044.fcs,1
42884.83,1929.1796,3802.2087,2.2415996,1925.8325,RMM2018-10-10.0044.fcs,1
42885.453,1954.8605,3748.5925,-15.025433,1813.36,RMM2018-10-10.0044.fcs,1
42888.773,1425.4834,4255.233,9.229014999999999,1022.04614,RMM2018-10-10.0044.fcs,1
42890.926,807.39484,3713.972,40.92646,886.8499,RMM2018-10-10.0044.fcs,1
42896.31,1252.5137,4834.777,-39.61071,597.8291,RMM2018-10-10.0044.fcs,1
42973.895,1113.6895,5196.573,11.303182000000001,1323.9719,RMM2018-10-10.0044.fcs,1
43050.402,1359.9135,5700.387,-6.03009,1902.2605,RMM2018-10-10.0044.fcs,1
43102.695,460.19122000000004,5345.210999999999,-1.5466628999999998,995.49506,RMM2018-10-10.0044.fcs,1
43142.97,2403.0513,3989.9390000000003,36.6601,1964.1538,RMM2018-10-10.0044.fcs,1
43165.3,1063.3258,5665.1636,-2.2119222,1244.1294,RMM2018-10-10.0044.fcs,1
43171.133,398.8563,5011.887,-16.853937,1778.2042,RMM2018-10-10.0044.fcs,1
43180.996,445.0481,4897.128,-9.571878,1842.7743,RMM2018-10-10.0044.fcs,1
43220.55,1358.6241,4789.2764,0.45628703,1140.7971,RMM2018-10-10.0044.fcs,1
43224.855,2208.7637,3556.7898,-2.6266903999999998,958.30286,RMM2018-10-10.0044.fcs,1
43261.543,1161.6805,5972.5703,-8.258459,788.70233,RMM2018-10-10.0044.fcs,1
43282.887,426.34637000000004,4458.851,-25.261063,461.97635,RMM2018-10-10.0044.fcs,1
43311.95,965.2802,3509.1436,33.290836,665.70935,RMM2018-10-10.0044.fcs,1
43365.765999999996,707.5202,3564.9543,16.43342,963.2353,RMM2018-10-10.0044.fcs,1
43371.598,1395.8376,5410.8125,28.329689000000002,740.4843,RMM2018-10-10.0044.fcs,1
43396.62,1114.5721,3505.449,7.410143400000001,2027.7622,RMM2018-10-10.0044.fcs,1
43481.742,2231.5103,4834.3477,46.085823,27.327482,RMM2018-10-10.0044.fcs,1
43526.585999999996,1481.095,3929.9924,28.369114,1063.7458,RMM2018-10-10.0044.fcs,1
43546.05,1692.5502,3730.9805,4.702324,695.7107,RMM2018-10-10.0044.fcs,1
43551.254,470.38955999999996,4636.6987,-4.468735,1191.2397,RMM2018-10-10.0044.fcs,1
43605.34,664.0685,3226.9429,13.720385,1005.3887300000001,RMM2018-10-10.0044.fcs,1
43609.555,1324.5122,5353.8843,19.698694,1119.5494,RMM2018-10-10.0044.fcs,1
43656.64,2401.1338,3687.0490000000004,-11.880096,1222.1909,RMM2018-10-10.0044.fcs,1
43686.96,1283.038,6386.719,-14.720463,915.8728,RMM2018-10-10.0044.fcs,1
43697.184,1450.8071,3530.697,-23.232951999999997,835.4829,RMM2018-10-10.0044.fcs,1
43806.074,565.9919,3343.3367,12.569957,1288.2268,RMM2018-10-10.0044.fcs,1
43849.305,2113.313,3240.333,66.62817,1033.9214,RMM2018-10-10.0044.fcs,1
43875.227,865.2189999999999,4535.1265,-8.634696,1509.3973,RMM2018-10-10.0044.fcs,1
43884.11,1772.7693,4128.9253,-0.51968014,1272.0609,RMM2018-10-10.0044.fcs,1
43888.41,811.8064,5861.969,46.635616,1174.0364,RMM2018-10-10.0044.fcs,1
43891.645,554.7392,4925.754,5.809362999999999,1618.7764,RMM2018-10-10.0044.fcs,1
43894.42,422.65942,3209.6929999999998,51.443016,1089.8911,RMM2018-10-10.0044.fcs,1
43898.19,899.00494,3246.9224,-6.507274,719.4994,RMM2018-10-10.0044.fcs,1
43943.664000000004,1381.7441,4808.8184,-33.451473,1151.4817,RMM2018-10-10.0044.fcs,1
43965.91,1801.8058,3752.4309999999996,20.046688,948.92163,RMM2018-10-10.0044.fcs,1
43986.445,2197.18,3456.015,9.394114,844.9468400000001,RMM2018-10-10.0044.fcs,1
44006.45,1553.1508,5439.118,34.71826,1592.0426,RMM2018-10-10.0044.fcs,1
44025.555,2831.9190000000003,3385.9148,5.85199,1063.9193,RMM2018-10-10.0044.fcs,1
44030.13,298.25406,3659.1746,21.192478,1128.1238,RMM2018-10-10.0044.fcs,1
44056.316,1343.5029,6038.313,-25.636020000000002,1141.2428,RMM2018-10-10.0044.fcs,1
44142.695,1694.7346,4884.644,21.414942,1634.3654,RMM2018-10-10.0044.fcs,1
44155.434,880.7977,6105.1587,4.1912627,1890.4305,RMM2018-10-10.0044.fcs,1
44156.06,2006.1831,6146.3457,-10.994557,1664.704,RMM2018-10-10.0044.fcs,1
44180.187999999995,700.68524,3340.862,4.761552,1126.4114,RMM2018-10-10.0044.fcs,1
44229.07,766.6901,3480.6704,25.34085,1097.8817,RMM2018-10-10.0044.fcs,1
44240.555,1216.0377,3160.6038,22.09585,942.44165,RMM2018-10-10.0044.fcs,1
44290.42,1790.7537,4384.6997,23.868883,937.2621,RMM2018-10-10.0044.fcs,1
44294.457,2785.7708,3630.6726,-15.815185000000001,1641.4902,RMM2018-10-10.0044.fcs,1
44360.38,1898.3528,3574.441,-22.524944,719.0126,RMM2018-10-10.0044.fcs,1
44420.746,1686.8737,3961.2146,34.55749,692.50793,RMM2018-10-10.0044.fcs,1
44559.324,1618.4742,6545.7397,-7.864102000000001,965.6924,RMM2018-10-10.0044.fcs,1
44562.195,1613.0297,3483.6516,-8.017319,1142.0286,RMM2018-10-10.0044.fcs,1
44591.074,338.9608,4519.6284,5.4069080000000005,1565.3605,RMM2018-10-10.0044.fcs,1
44592.152,1472.4431,3394.0332,14.201058999999999,1076.4846,RMM2018-10-10.0044.fcs,1
44595.562000000005,1757.06,3822.4888,29.070576000000003,1355.6869,RMM2018-10-10.0044.fcs,1
44626.863,1612.7767,3301.778,27.500598999999998,1495.7181,RMM2018-10-10.0044.fcs,1
44633.68,862.00226,5531.2705,-5.509645,1498.5186,RMM2018-10-10.0044.fcs,1
44642.203,1755.9762,4220.6533,-15.673101,1857.6958,RMM2018-10-10.0044.fcs,1
44661.934,2013.1006,6264.8945,-17.752758,3861.5898,RMM2018-10-10.0044.fcs,1
44662.652,1731.3333,5835.828,24.887667,3249.697,RMM2018-10-10.0044.fcs,1
44679.42,1140.6311,3848.6497,5.2499769999999994,1021.2181,RMM2018-10-10.0044.fcs,1
44739.34,2351.1892,4545.5740000000005,33.978336,1832.6870000000001,RMM2018-10-10.0044.fcs,1
44769.566,1695.2294,3812.0105,33.599846,713.53625,RMM2018-10-10.0044.fcs,1
44777.1,1609.5314,5796.524,17.354976999999998,1708.1794,RMM2018-10-10.0044.fcs,1
44789.75,401.65427,3516.5762,12.712874000000001,1069.5864,RMM2018-10-10.0044.fcs,1
44803.383,1111.8037,3606.3923,-1.4093815,812.7946,RMM2018-10-10.0044.fcs,1
44898.277,613.7355,3490.013,-29.082646999999998,1747.4176,RMM2018-10-10.0044.fcs,1
44920.7,916.1682,6093.733,-17.437649,2690.046,RMM2018-10-10.0044.fcs,1
44921.598,2148.151,6847.8013,-26.148098,2021.2363,RMM2018-10-10.0044.fcs,1
44952.633,2918.0576,4034.9604,-10.716842,1205.5547,RMM2018-10-10.0044.fcs,1
44988.777,562.23267,3358.2937,-3.296667,1331.6542,RMM2018-10-10.0044.fcs,1
44996.402,1500.0947,4012.4038,43.350547999999996,1045.7683,RMM2018-10-10.0044.fcs,1
45062.414000000004,1013.1010000000001,6301.2656,7.473892,1041.4664,RMM2018-10-10.0044.fcs,1
45087.26,867.61145,4095.4316,65.03789,1271.7872,RMM2018-10-10.0044.fcs,1
45090.492,1333.3220000000001,4845.2153,17.81772,1371.1549,RMM2018-10-10.0044.fcs,1
45094.08,855.4631300000001,4276.4556,78.74969,1506.2113,RMM2018-10-10.0044.fcs,1
45101.613,418.94754,4339.827,-1.3452548999999998,896.71155,RMM2018-10-10.0044.fcs,1
45102.418,1432.973,4437.758,21.274105,964.1116300000001,RMM2018-10-10.0044.fcs,1
45187.81,1749.017,3549.0566,-22.414995,693.7903,RMM2018-10-10.0044.fcs,1
45284.77,1751.3839,4397.8820000000005,2.443582,2119.2034,RMM2018-10-10.0044.fcs,1
45292.21,552.2583,5291.6123,2.3458676,1596.8353,RMM2018-10-10.0044.fcs,1
45333.203,448.05566,4374.236,61.67041,802.6181,RMM2018-10-10.0044.fcs,1
45346.746,1096.0995,3143.0747,27.860134000000002,916.3991,RMM2018-10-10.0044.fcs,1
45369.89,1450.6976,6748.9980000000005,24.145084,1229.3356,RMM2018-10-10.0044.fcs,1
45375.54,1357.6769,4876.8384,37.931774,1277.0455,RMM2018-10-10.0044.fcs,1
45449.0,2299.7998,5559.494000000001,42.443607,1256.4515,RMM2018-10-10.0044.fcs,1
45480.39,898.5943599999999,3174.4359999999997,80.00692,794.8974599999999,RMM2018-10-10.0044.fcs,1
45516.0,793.64496,3711.7124,-5.218114,922.1731,RMM2018-10-10.0044.fcs,1
45534.926,1796.4106,6607.3755,26.907916999999998,1482.7266,RMM2018-10-10.0044.fcs,1
45666.414000000004,461.04044000000005,3934.808,4.6566644,1256.0856,RMM2018-10-10.0044.fcs,1
45678.797,2172.135,3342.0762,29.863644,687.59906,RMM2018-10-10.0044.fcs,1
45689.02,1514.5975,4636.8859999999995,65.50188399999999,1117.4135,RMM2018-10-10.0044.fcs,1
45763.285,2232.5574,4887.2609999999995,27.119324,735.51245,RMM2018-10-10.0044.fcs,1
45832.348,2391.495,4006.56,52.751503,1099.5289,RMM2018-10-10.0044.fcs,1
45885.45,673.1724,3846.8643,67.753975,989.4647,RMM2018-10-10.0044.fcs,1
45888.5,2350.7947,4729.2764,49.238609999999994,1144.4775,RMM2018-10-10.0044.fcs,1
45892.715,1241.413,5255.9624,21.968401,1627.7468,RMM2018-10-10.0044.fcs,1
45893.613,1767.2782,6519.444,40.38645,1440.5277,RMM2018-10-10.0044.fcs,1
45924.38,2740.6719,4635.735,42.2168,893.1792,RMM2018-10-10.0044.fcs,1
45928.23,1937.4235,4732.363,46.300655,1316.1084,RMM2018-10-10.0044.fcs,1
45942.043,1299.7461,3150.5,33.596940000000004,1499.1353,RMM2018-10-10.0044.fcs,1
46159.01,1461.7555,4783.7466,19.087329999999998,1655.8204,RMM2018-10-10.0044.fcs,1
46182.426,1626.4388,3964.534,84.81319,771.12646,RMM2018-10-10.0044.fcs,1
46237.137,1570.5334,5177.713,29.905878,1587.4825,RMM2018-10-10.0044.fcs,1
46241.26,1831.0063,4967.4490000000005,55.624683,1015.0864,RMM2018-10-10.0044.fcs,1
46267.277,1416.2837,3830.72,41.978775,866.9938400000001,RMM2018-10-10.0044.fcs,1
46299.566,456.48624,4069.82,71.107376,1470.7482,RMM2018-10-10.0044.fcs,1
46323.335999999996,2352.4512,5767.887,35.914833,1911.8531,RMM2018-10-10.0044.fcs,1
46330.957,713.9182,3301.21,-12.728269000000001,1121.5610000000001,RMM2018-10-10.0044.fcs,1
46412.848,2503.8032,3449.792,63.077119999999994,908.21423,RMM2018-10-10.0044.fcs,1
46427.11,553.14716,4575.5137,15.995125,1150.8403,RMM2018-10-10.0044.fcs,1
46456.62,591.6574,4904.0527,88.593056,873.2193,RMM2018-10-10.0044.fcs,1
46462.63,1602.135,4186.7007,36.296504999999996,1078.765,RMM2018-10-10.0044.fcs,1
46539.676,1614.0238,5570.8,16.890945000000002,1021.3291,RMM2018-10-10.0044.fcs,1
46543.082,1365.4067,3502.744,16.342339000000003,1054.0422,RMM2018-10-10.0044.fcs,1
46567.84,1434.0005,6875.5,53.613926,3167.1733,RMM2018-10-10.0044.fcs,1
46691.527,2035.1718,3847.5874,34.091815999999994,551.2724,RMM2018-10-10.0044.fcs,1
46784.902,795.003,4783.0435,64.64274,1674.9865,RMM2018-10-10.0044.fcs,1
46785.437999999995,1023.75256,4823.3145,33.971066,1688.336,RMM2018-10-10.0044.fcs,1
46973.344000000005,895.0219,4158.6567,57.734584999999996,894.3847699999999,RMM2018-10-10.0044.fcs,1
47032.812000000005,1600.0624,4673.1704,53.241486,1170.4926,RMM2018-10-10.0044.fcs,1
47109.863,1188.9082,4427.571,13.644295999999999,1538.6481,RMM2018-10-10.0044.fcs,1
47110.848,1279.9236,3641.3474,45.55572,941.3498,RMM2018-10-10.0044.fcs,1
47167.26,903.2504,3224.4956,20.443148,1057.4595,RMM2018-10-10.0044.fcs,1
47211.305,860.3791,5032.7246,89.74943499999999,1307.8464,RMM2018-10-10.0044.fcs,1
47268.35,884.07794,4813.8640000000005,43.49866,1415.8932,RMM2018-10-10.0044.fcs,1
47355.26,945.03595,6416.66,62.864830000000005,1109.7251,RMM2018-10-10.0044.fcs,1
47356.785,492.6055,6332.1265,55.443709999999996,1215.4336,RMM2018-10-10.0044.fcs,1
47425.765999999996,567.8128,5321.9214,61.228657,970.9748,RMM2018-10-10.0044.fcs,1
47511.42,2684.4937,5563.5864,72.57673,1372.7523,RMM2018-10-10.0044.fcs,1
47512.765999999996,927.25806,3422.0598,69.35947,983.6881,RMM2018-10-10.0044.fcs,1
47515.28,488.83245999999997,4267.874,46.712444,875.028,RMM2018-10-10.0044.fcs,1
47521.824,606.0269999999999,3381.184,45.80726,912.50446,RMM2018-10-10.0044.fcs,1
47526.758,780.15125,3993.6204,30.46363,2358.1252,RMM2018-10-10.0044.fcs,1
47565.06,738.8335,4029.843,17.353351999999997,1800.9315,RMM2018-10-10.0044.fcs,1
47585.957,1035.986,5620.444,57.602524,1503.4469,RMM2018-10-10.0044.fcs,1
47608.023,2169.0417,3167.1392,51.433205,599.32336,RMM2018-10-10.0044.fcs,1
47667.22,555.8282,5370.865,48.1354,1617.2668,RMM2018-10-10.0044.fcs,1
47676.727,1280.1963,3926.1084,4.0110434999999995,700.73315,RMM2018-10-10.0044.fcs,1
47740.14,1819.8434,3255.7314,43.704056,680.2711,RMM2018-10-10.0044.fcs,1
47747.855,2442.2253,4873.1562,7.923566,1267.2905,RMM2018-10-10.0044.fcs,1
47758.348,260.27396,4733.694,17.560139000000003,572.2907,RMM2018-10-10.0044.fcs,1
47810.28,823.83215,4224.52,37.922157,945.7742,RMM2018-10-10.0044.fcs,1
47837.367,260.86185,3178.7334,73.36244,792.46344,RMM2018-10-10.0044.fcs,1
47847.594000000005,2860.6023,6237.1123,26.423527000000004,2354.3376,RMM2018-10-10.0044.fcs,1
47894.504,821.49744,3993.0676,54.975986,1176.0391,RMM2018-10-10.0044.fcs,1
47988.145,1943.1582,3512.3823,61.15136700000001,781.0549,RMM2018-10-10.0044.fcs,1
48003.574,1984.0798,6350.6724,22.124744,1000.1307,RMM2018-10-10.0044.fcs,1
48038.19,990.40533,4440.1514,26.05653,4707.1533,RMM2018-10-10.0044.fcs,1
48040.883,332.3526,4891.0625,11.330858000000001,1299.9233,RMM2018-10-10.0044.fcs,1
48117.93,763.29645,3264.0432,35.471886,1225.6628,RMM2018-10-10.0044.fcs,1
48166.273,514.84784,3740.6904,25.887072,859.45734,RMM2018-10-10.0044.fcs,1
48175.875,1866.8151,4637.231,56.362747,903.6674,RMM2018-10-10.0044.fcs,1
48278.305,2107.5735,5280.4736,34.210342,1510.1067,RMM2018-10-10.0044.fcs,1
48341.715,1242.2593,5022.145,25.051773,1553.6299,RMM2018-10-10.0044.fcs,1
48355.17,2271.1035,3433.0854,67.44179,1116.0414,RMM2018-10-10.0044.fcs,1
48375.535,1651.6482,4634.956,47.970543,1758.7135,RMM2018-10-10.0044.fcs,1
48376.246,1943.1549,4674.0166,21.242289000000003,1549.4181,RMM2018-10-10.0044.fcs,1
48508.905999999995,1955.1727,5768.602,10.730737,1569.9957,RMM2018-10-10.0044.fcs,1
48537.7,2680.6143,3484.4265,46.36403,1288.4502,RMM2018-10-10.0044.fcs,1
48538.687999999995,1502.4333,4015.8389,22.8266,1050.178,RMM2018-10-10.0044.fcs,1
48618.6,1798.8424,4024.3225,37.430176,1589.7886,RMM2018-10-10.0044.fcs,1
48644.437999999995,683.3832,4934.3257,7.615622999999999,1605.2406,RMM2018-10-10.0044.fcs,1
48765.16,569.2141,4658.6694,34.76144,975.90375,RMM2018-10-10.0044.fcs,1
48805.348,1234.5576,5725.88,48.01919,1128.3337,RMM2018-10-10.0044.fcs,1
48825.258,1208.5573,3328.284,28.928959000000003,831.19214,RMM2018-10-10.0044.fcs,1
48899.258,1207.3711,3387.3625,8.150541,1518.8766,RMM2018-10-10.0044.fcs,1
48951.277,560.7129,6327.7036,23.200443,1425.3116,RMM2018-10-10.0044.fcs,1
49012.81,1556.5521,3886.9226,24.443285,847.1901,RMM2018-10-10.0044.fcs,1
49018.1,1311.4839,5218.305,74.84770999999999,1362.9883,RMM2018-10-10.0044.fcs,1
49050.93,1194.0718,3874.4390000000003,56.773487,1011.66516,RMM2018-10-10.0044.fcs,1
49080.617,2088.2874,3754.4292,36.58831,1152.055,RMM2018-10-10.0044.fcs,1
49121.695,2700.4426,4319.1025,46.572224,1203.3032,RMM2018-10-10.0044.fcs,1
49127.797,623.5907,4561.751,19.729155,945.8598,RMM2018-10-10.0044.fcs,1
49134.434,736.76404,4799.031,39.22359,839.98334,RMM2018-10-10.0044.fcs,1
49142.15,2299.4788,3415.3982,65.05139,1149.393,RMM2018-10-10.0044.fcs,1
49173.81,995.66943,4839.1445,13.417964999999999,1001.6438,RMM2018-10-10.0044.fcs,1
49298.934,660.0092,4048.0525,19.733368,823.6410000000001,RMM2018-10-10.0044.fcs,1
49319.113,1424.7738,6259.47,-14.7067585,1661.5316,RMM2018-10-10.0044.fcs,1
49338.49,2233.7024,4292.9697,2.8025782,2833.3042,RMM2018-10-10.0044.fcs,1
49343.24,1108.0151,3644.5537,3.4698443,763.25525,RMM2018-10-10.0044.fcs,1
49345.57,1986.6211,4814.6255,-9.730652000000001,2058.4614,RMM2018-10-10.0044.fcs,1
49392.84,928.7343,4018.9746,11.245301,851.841,RMM2018-10-10.0044.fcs,1
49508.273,938.1476,4949.179,-1.7881513999999998,789.79834,RMM2018-10-10.0044.fcs,1
