HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
70496.94,1598.4045,5995.986,3.7921345,35.559402,RMM2018-10-10.0036.fcs,1
70498.17,1002.2631,6013.8745,-28.295422,-38.862567999999996,RMM2018-10-10.0036.fcs,1
70502.195,3175.9246,7150.5723,-7.0878380000000005,28.08574,RMM2018-10-10.0036.fcs,1
70521.66,665.6395,7743.0864,5.5395956,-85.412544,RMM2018-10-10.0036.fcs,1
70526.57,770.39667,4911.514,36.182148,3.9301167,RMM2018-10-10.0036.fcs,1
70583.266,803.8539999999999,3889.5825,-11.853817,-57.817283999999994,RMM2018-10-10.0036.fcs,1
70586.42,2100.284,5040.9,-14.420994,40.381012,RMM2018-10-10.0036.fcs,1
70621.92,1542.8234,4150.1359999999995,-5.813907599999999,91.57571,RMM2018-10-10.0036.fcs,1
70648.3,3221.0442,3978.8867,35.665283,-55.30063199999999,RMM2018-10-10.0036.fcs,1
70670.64,661.19745,5246.419,22.054626000000003,50.374912,RMM2018-10-10.0036.fcs,1
70711.836,1641.2463,4112.16,-10.406063,2124.6345,RMM2018-10-10.0036.fcs,1
70763.45,576.87354,4097.731,-5.8372693,-17.209017000000003,RMM2018-10-10.0036.fcs,1
70780.1,2086.8171,5565.1284,18.043885999999997,24.721249,RMM2018-10-10.0036.fcs,1
70983.695,1504.6046,5545.12,-5.086073000000001,3.9074544999999996,RMM2018-10-10.0036.fcs,1
71146.97,2967.8962,4971.6973,-35.57121,-2.1228947999999996,RMM2018-10-10.0036.fcs,1
71207.96,2926.2056,4635.089,-17.18509,818.8899,RMM2018-10-10.0036.fcs,1
71231.89,2767.8555,4311.8413,-1.0466766,-71.05875400000001,RMM2018-10-10.0036.fcs,1
71340.56,1024.7998,7140.258000000001,48.0956,18.829735,RMM2018-10-10.0036.fcs,1
71364.664,3108.7540000000004,4859.342000000001,-11.641464,12.305278,RMM2018-10-10.0036.fcs,1
71473.77,1122.6351,3863.278,-7.475587400000001,36.975640000000006,RMM2018-10-10.0036.fcs,1
71496.555,656.5846,7607.7686,38.05782,-4.2624674,RMM2018-10-10.0036.fcs,1
71507.42,3286.094,5458.9385,36.80454,5.511699,RMM2018-10-10.0036.fcs,1
71520.39,1971.915,7405.7393,29.888746,118.97478000000001,RMM2018-10-10.0036.fcs,1
71535.91,1158.8374,5194.1304,23.181997,62.510146999999996,RMM2018-10-10.0036.fcs,1
71569.65,1598.3783,5809.951,-21.319967000000002,-30.152153000000002,RMM2018-10-10.0036.fcs,1
71572.37,1291.5546,5532.3564,53.337481999999994,-5.889673999999999,RMM2018-10-10.0036.fcs,1
71721.875,1273.8765,6204.0273,43.430405,60.2892,RMM2018-10-10.0036.fcs,1
71749.14,1193.087,3850.1296,50.266556,40.340675,RMM2018-10-10.0036.fcs,1
71752.47,901.5235,5426.0044,29.806377,-23.445053,RMM2018-10-10.0036.fcs,1
71779.984,840.5812400000001,6717.108,2.3478146,22.114245999999998,RMM2018-10-10.0036.fcs,1
71881.83,1559.9718,7834.854,-6.415355,47.93034,RMM2018-10-10.0036.fcs,1
71940.28,2962.3645,4145.5740000000005,20.441887,1704.1923,RMM2018-10-10.0036.fcs,1
71966.484,811.32916,4624.725,-9.904863,-63.613234999999996,RMM2018-10-10.0036.fcs,1
72003.555,620.9581,4301.9434,9.27818,-9.566711999999999,RMM2018-10-10.0036.fcs,1
72053.945,2864.8743,4545.606,49.866825,10.910859,RMM2018-10-10.0036.fcs,1
72096.54,545.51935,6635.233,34.298943,0.6413399000000001,RMM2018-10-10.0036.fcs,1
72203.28,622.2897,6061.9536,0.108287215,1375.9923,RMM2018-10-10.0036.fcs,1
72228.086,1990.4462,3849.0525,-24.631926,75.28868,RMM2018-10-10.0036.fcs,1
72364.54,1493.013,7776.3945,28.733381,1299.4713,RMM2018-10-10.0036.fcs,1
72408.27,2178.218,5352.2080000000005,-19.715775,42.340927,RMM2018-10-10.0036.fcs,1
72413.445,677.2181,4567.906,18.293598,1256.8452,RMM2018-10-10.0036.fcs,1
72423.0,2331.2014,5155.5776,-24.230762,22.086233,RMM2018-10-10.0036.fcs,1
72450.336,2671.0876,4487.5303,15.027042999999999,16.45277,RMM2018-10-10.0036.fcs,1
72501.695,1049.343,6064.7866,-6.726887700000001,-35.507282000000004,RMM2018-10-10.0036.fcs,1
72607.82,1540.6934,6177.8240000000005,-14.254667000000001,811.3136599999999,RMM2018-10-10.0036.fcs,1
72627.02,2070.1108,6290.076999999999,4.9847779999999995,95.328964,RMM2018-10-10.0036.fcs,1
72630.875,1789.1166,6213.778,11.579697999999999,-11.353473,RMM2018-10-10.0036.fcs,1
72783.81,1649.2101,4699.9106,1.2058995000000001,21.574896,RMM2018-10-10.0036.fcs,1
72810.45,1023.42804,5993.7817,-9.683542,2.6158542999999996,RMM2018-10-10.0036.fcs,1
72836.83,517.6135,4167.545,-18.913505999999998,979.6609,RMM2018-10-10.0036.fcs,1
72928.5,1306.3484,4169.985,15.635801999999998,32.460815000000004,RMM2018-10-10.0036.fcs,1
72974.336,1406.9514,5986.4497,-8.547553,-2.1379132000000003,RMM2018-10-10.0036.fcs,1
72975.21,3032.2007,7703.3765,-59.67025400000001,-36.545124,RMM2018-10-10.0036.fcs,1
73036.03,3218.236,6108.137,26.337088,5.30042,RMM2018-10-10.0036.fcs,1
73102.73,698.6070599999999,6663.66,17.520025,494.98804,RMM2018-10-10.0036.fcs,1
73107.63,2744.4177,5263.0034,-19.777668,-33.231953000000004,RMM2018-10-10.0036.fcs,1
73126.04,1251.4314,6586.414000000001,-31.262392,31.733202000000002,RMM2018-10-10.0036.fcs,1
73219.9,2066.2917,5479.3115,-16.762857,24.777332,RMM2018-10-10.0036.fcs,1
73233.484,2624.5894,5983.505999999999,-50.569855,47.988640000000004,RMM2018-10-10.0036.fcs,1
73245.32,2074.8853,5204.138,-48.261887,76.50028,RMM2018-10-10.0036.fcs,1
73343.914,1102.3225,4007.2073,1.9032435,50.889412,RMM2018-10-10.0036.fcs,1
73364.42,1415.3401,7590.1543,-47.364113,-23.094679,RMM2018-10-10.0036.fcs,1
73379.14,1256.4082,5052.072,-37.759803999999995,11.004826,RMM2018-10-10.0036.fcs,1
73483.79,2573.5437,4469.8667,-12.3161545,38.379734,RMM2018-10-10.0036.fcs,1
73494.66,702.9357,6025.255999999999,3.4088317999999997,37.302692,RMM2018-10-10.0036.fcs,1
73505.34,934.26575,7097.269,-7.3202314,-15.678364000000002,RMM2018-10-10.0036.fcs,1
73558.1,1465.4003,4753.293,20.602055,28.89118,RMM2018-10-10.0036.fcs,1
73566.26,1311.7625,4332.284000000001,31.27526,23.112597,RMM2018-10-10.0036.fcs,1
73610.24,2236.76,6560.588000000001,-13.766639000000001,137.40321,RMM2018-10-10.0036.fcs,1
73694.555,1513.6207,4569.1320000000005,-9.733242,53.102303000000006,RMM2018-10-10.0036.fcs,1
73790.61,1665.0557,4320.6235,22.610182000000002,80.54795,RMM2018-10-10.0036.fcs,1
73832.15,665.6035,6033.2646,34.513126,26.038921,RMM2018-10-10.0036.fcs,1
73847.836,3194.6013,5342.976,34.26239,101.69791,RMM2018-10-10.0036.fcs,1
73954.15,980.81665,5235.813,-6.986333999999999,27.807999,RMM2018-10-10.0036.fcs,1
74093.31,838.1309,3956.0374,28.89547,71.51137,RMM2018-10-10.0036.fcs,1
74106.81,1004.5828,6494.628000000001,24.393057000000002,14.021923999999999,RMM2018-10-10.0036.fcs,1
74117.06,2956.6877,4398.264,40.86351,-5.4898405,RMM2018-10-10.0036.fcs,1
74148.79,1685.1514,4175.653,1.2242549999999999,81.4529,RMM2018-10-10.0036.fcs,1
74150.11,2008.371,4233.402,25.108875,0.61455977,RMM2018-10-10.0036.fcs,1
74181.31,604.5341,5852.27,6.611426400000001,19.793503,RMM2018-10-10.0036.fcs,1
74225.39,2307.897,7730.316,15.791487,18.402804999999997,RMM2018-10-10.0036.fcs,1
74226.36,1793.2307,5163.6694,44.67516,-39.342729999999996,RMM2018-10-10.0036.fcs,1
74292.79,517.688,5488.5303,50.98196,8.53462,RMM2018-10-10.0036.fcs,1
74314.34,741.8482,4462.722,9.284238,-4.7464995000000005,RMM2018-10-10.0036.fcs,1
74421.17,2246.8162,4226.5327,17.89692,-15.349585000000001,RMM2018-10-10.0036.fcs,1
74477.52,688.3045,7096.158,54.97849,30.820763,RMM2018-10-10.0036.fcs,1
74602.234,1325.6809,4123.1294,8.194701,92.11901,RMM2018-10-10.0036.fcs,1
74654.38,1891.7583,4602.7666,48.269366999999995,63.285072,RMM2018-10-10.0036.fcs,1
74729.664,1666.5393,6624.9478,6.4922132,60.54654300000001,RMM2018-10-10.0036.fcs,1
74773.4,2390.2517,6915.7383,0.19409776,-3.5769307999999995,RMM2018-10-10.0036.fcs,1
74826.07,1492.0846,4937.4259999999995,17.043434,644.2898,RMM2018-10-10.0036.fcs,1
74885.23,1799.3741,4021.051,17.018133,76.394615,RMM2018-10-10.0036.fcs,1
74913.625,1060.8737,4281.2393,-21.363917999999998,-14.806473,RMM2018-10-10.0036.fcs,1
74984.875,3369.1926,4192.0034,-5.0692368,1366.8954,RMM2018-10-10.0036.fcs,1
75016.77,1006.8366,4536.6320000000005,26.998040000000003,-10.943064,RMM2018-10-10.0036.fcs,1
75024.22,767.7298,5154.1514,0.34670103,3.4710245000000004,RMM2018-10-10.0036.fcs,1
75100.64,2619.299,5341.0747,24.041872,-10.198935,RMM2018-10-10.0036.fcs,1
75161.46,1865.4337,7995.539000000001,24.096392,16.767185,RMM2018-10-10.0036.fcs,1
75187.234,1816.8303,4549.268,-0.503579,35.588543,RMM2018-10-10.0036.fcs,1
75198.1,1487.6461,4097.398,-35.901787,4.198618,RMM2018-10-10.0036.fcs,1
75231.05,526.239,4946.72,-14.979318,-60.18303,RMM2018-10-10.0036.fcs,1
75296.78,1158.6799,5108.103,-7.6059527000000005,10.091325999999999,RMM2018-10-10.0036.fcs,1
75336.22,2513.9177,7153.0693,10.455091,-79.85036,RMM2018-10-10.0036.fcs,1
75341.74,742.0087,5847.9424,38.229420000000005,-1.7156793999999997,RMM2018-10-10.0036.fcs,1
75377.234,2298.2805,5938.456,44.201412,0.7418847,RMM2018-10-10.0036.fcs,1
75447.34,716.4830000000001,4515.7236,4.0005307,97.3107,RMM2018-10-10.0036.fcs,1
75482.836,515.1788,5527.1226,23.504960999999998,-26.727201,RMM2018-10-10.0036.fcs,1
75539.195,1709.8284,3863.92,9.279160000000001,-1.4453025,RMM2018-10-10.0036.fcs,1
75544.28,2150.0679999999998,4725.008,-15.351204000000001,-28.062953999999998,RMM2018-10-10.0036.fcs,1
75556.45,3378.9138,4492.0024,-17.865541,1371.1997,RMM2018-10-10.0036.fcs,1
75603.87,2442.781,3974.3064,-13.155211999999999,67.381546,RMM2018-10-10.0036.fcs,1
75605.98,2657.7112,5495.4966,-6.487217,-7.8323917000000005,RMM2018-10-10.0036.fcs,1
75650.586,1359.1328,5991.385,-3.4020252,-36.29445,RMM2018-10-10.0036.fcs,1
75662.67,2551.6387,4104.5337,-7.512158400000001,4.8750653,RMM2018-10-10.0036.fcs,1
75725.34,733.4833,3926.8743,14.7266245,47.587337,RMM2018-10-10.0036.fcs,1
75765.66,1201.7377,4448.4546,-42.913740000000004,-11.542314999999999,RMM2018-10-10.0036.fcs,1
75799.57,831.6924,6587.545,-29.561562,83.99338,RMM2018-10-10.0036.fcs,1
75811.75,1411.14,4649.1367,-1.2804636999999999,36.994408,RMM2018-10-10.0036.fcs,1
75842.164,2463.1492,3815.074,9.363632,171.08917,RMM2018-10-10.0036.fcs,1
75949.34,725.89343,5952.0054,-9.700702,20.729105,RMM2018-10-10.0036.fcs,1
75998.516,504.5356,4361.7603,-34.674816,64.315285,RMM2018-10-10.0036.fcs,1
76022.35,3024.0215,5383.1787,-26.577068,34.63407,RMM2018-10-10.0036.fcs,1
76029.01,841.4148,5144.53,-5.208531400000001,21.985287,RMM2018-10-10.0036.fcs,1
76030.06,1376.0485,5630.1387,-1.0441084,6.259807599999999,RMM2018-10-10.0036.fcs,1
76181.766,1064.8489,6434.361,25.617820000000002,2.5958087000000005,RMM2018-10-10.0036.fcs,1
76194.56,1099.9104,3853.203,42.497314,18.763212,RMM2018-10-10.0036.fcs,1
76242.94,2248.2305,3697.7259999999997,-34.483604,-60.401676,RMM2018-10-10.0036.fcs,1
76270.45,725.7805,5082.6104,-5.948615,45.304226,RMM2018-10-10.0036.fcs,1
76281.94,3168.3223,5703.1973,-9.48376,-99.12433,RMM2018-10-10.0036.fcs,1
76319.445,3148.3309999999997,7424.5776,-38.971171999999996,78.831245,RMM2018-10-10.0036.fcs,1
76405.24,728.326,4208.596,17.027042,36.946003000000005,RMM2018-10-10.0036.fcs,1
76410.94,2839.9993,4332.1016,-37.54365,0.46506596,RMM2018-10-10.0036.fcs,1
76521.63,2281.7922,5053.28,-19.51149,-10.427589,RMM2018-10-10.0036.fcs,1
76522.16,1709.3828,5137.5215,0.09347582,-30.447325,RMM2018-10-10.0036.fcs,1
76554.85,1842.9944,5512.714,-44.224213,11.472797,RMM2018-10-10.0036.fcs,1
76672.195,599.6694,3732.0429999999997,29.972303000000004,6.619432400000001,RMM2018-10-10.0036.fcs,1
76677.016,2322.118,4143.227,20.505760000000002,-5.090753599999999,RMM2018-10-10.0036.fcs,1
76678.94,2483.5693,6720.621999999999,-26.338549,25.540429999999997,RMM2018-10-10.0036.fcs,1
76687.98,1031.6202,6733.065,-0.24792469,1588.7357,RMM2018-10-10.0036.fcs,1
76729.59,3404.1514,5376.768,-12.0088625,25.809273,RMM2018-10-10.0036.fcs,1
76825.66,3121.2314,3775.2929999999997,-15.904558999999999,-2.7663797999999997,RMM2018-10-10.0036.fcs,1
76830.3,656.51825,4001.5708,6.5260243,-10.346361,RMM2018-10-10.0036.fcs,1
76883.23,2693.7585,4327.365,-19.218270999999998,-21.849634,RMM2018-10-10.0036.fcs,1
77031.95,846.24554,5089.0933,24.782051,-20.5336,RMM2018-10-10.0036.fcs,1
77053.43,2316.4758,4816.3955,27.099579,-5.8047830000000005,RMM2018-10-10.0036.fcs,1
77065.43,2244.2336,5311.869000000001,43.857483,36.61888,RMM2018-10-10.0036.fcs,1
77115.305,537.6159,3706.0461,6.0665207,45.388424,RMM2018-10-10.0036.fcs,1
77172.35,621.984,4884.9214,14.710887,22.466421,RMM2018-10-10.0036.fcs,1
77174.016,2254.924,5222.385,36.93493,100.077126,RMM2018-10-10.0036.fcs,1
77189.18,2900.0134,7897.2334,-2.2140293,53.793490000000006,RMM2018-10-10.0036.fcs,1
77194.09,1152.8263,3885.8281,30.758592999999998,95.61629,RMM2018-10-10.0036.fcs,1
77209.51,809.72095,6826.0933,-23.41871,-48.433040000000005,RMM2018-10-10.0036.fcs,1
77212.14,1116.6833,6801.9146,44.88986,-5.392766,RMM2018-10-10.0036.fcs,1
77213.11,1785.7158,7311.5327,67.45919,-63.453205000000004,RMM2018-10-10.0036.fcs,1
77214.51,1646.3011,4616.338,24.875239999999998,-16.792797,RMM2018-10-10.0036.fcs,1
77220.91,602.8981,4034.8848,-1.0581197,-102.46568,RMM2018-10-10.0036.fcs,1
77247.02,2862.8772,4216.746,33.312934999999996,79.65275,RMM2018-10-10.0036.fcs,1
77317.13,2011.4445,7686.828,43.289997,47.323456,RMM2018-10-10.0036.fcs,1
77317.75,2231.2068,7703.3247,-2.4772859,36.854411999999996,RMM2018-10-10.0036.fcs,1
77319.68,1875.8625,5411.062,-1.784175,-33.368744,RMM2018-10-10.0036.fcs,1
77344.21,2674.595,7157.2124,17.969133,22.315023,RMM2018-10-10.0036.fcs,1
77393.3,676.11865,4052.736,-35.197365000000005,-21.0641,RMM2018-10-10.0036.fcs,1
77406.7,1998.6398,4622.3003,7.077516999999999,139.13135,RMM2018-10-10.0036.fcs,1
77417.836,813.2142,5173.826,26.117367,38.698753,RMM2018-10-10.0036.fcs,1
77424.67,2905.2346,4716.0356,-13.603357999999998,-94.994644,RMM2018-10-10.0036.fcs,1
77469.984,3274.5535,5157.2524,-22.843292,63.306038,RMM2018-10-10.0036.fcs,1
77535.445,2279.2622,4147.4287,-2.0480962,-5.085742,RMM2018-10-10.0036.fcs,1
77566.64,1809.4193,5914.2188,38.5321,66.27866,RMM2018-10-10.0036.fcs,1
77577.25,564.6181,4137.431,62.009014,56.554959999999994,RMM2018-10-10.0036.fcs,1
77615.016,2040.7456,7407.9259999999995,-21.693531,102.06700000000001,RMM2018-10-10.0036.fcs,1
77627.64,2755.4673,7051.4424,4.4310017,-19.998552,RMM2018-10-10.0036.fcs,1
77708.54,1079.5371,5703.508000000001,41.362266999999996,90.86265,RMM2018-10-10.0036.fcs,1
77725.1,2326.47,4315.389,-25.790392,119.84981,RMM2018-10-10.0036.fcs,1
77726.5,1273.8980000000001,3826.16,-24.637909,-36.65452,RMM2018-10-10.0036.fcs,1
77869.79,958.0369999999999,4435.3145,15.866392000000001,33.024914,RMM2018-10-10.0036.fcs,1
78012.73,2055.959,4276.8496,11.216706,0.45161629999999997,RMM2018-10-10.0036.fcs,1
78027.54,3382.053,7527.2188,-16.895084,-15.888001000000001,RMM2018-10-10.0036.fcs,1
78042.53,1007.8511,5158.982,-2.2478316,49.888577000000005,RMM2018-10-10.0036.fcs,1
78154.71,989.3893,5043.059,-5.8293349999999995,-119.095184,RMM2018-10-10.0036.fcs,1
78312.72,2495.151,5348.8467,4.0179405,55.139182999999996,RMM2018-10-10.0036.fcs,1
78349.266,1991.9434,7734.9575,-2.8640413,658.2774,RMM2018-10-10.0036.fcs,1
78352.414,501.26095999999995,5121.417,23.201385000000002,-46.428978,RMM2018-10-10.0036.fcs,1
78372.93,678.9303,6599.3286,23.075678,39.879220000000004,RMM2018-10-10.0036.fcs,1
78446.9,1668.0674,3821.3684,18.805298,20.730829999999997,RMM2018-10-10.0036.fcs,1
78464.87,2452.495,5163.487,39.8217,-31.627540000000003,RMM2018-10-10.0036.fcs,1
78518.94,3240.699,4293.799,43.312996000000005,56.328132999999994,RMM2018-10-10.0036.fcs,1
78529.8,728.46045,5669.4766,2.0029595000000002,11.993718,RMM2018-10-10.0036.fcs,1
78578.086,749.9321,5842.3003,-10.264968,-55.831790000000005,RMM2018-10-10.0036.fcs,1
78635.234,1038.6703,6319.437,-14.297098000000002,53.488082999999996,RMM2018-10-10.0036.fcs,1
78702.36,3220.1836,3837.2012,18.376856,27.469867999999998,RMM2018-10-10.0036.fcs,1
78705.516,1270.7805,4753.28,26.923315000000002,1017.2437,RMM2018-10-10.0036.fcs,1
78755.21,3125.7236,7089.988,31.245058,49.602123,RMM2018-10-10.0036.fcs,1
78762.23,1142.3139999999999,4144.090999999999,53.830459999999995,931.51807,RMM2018-10-10.0036.fcs,1
78810.164,1127.4907,4546.758,-4.4444904,107.61988000000001,RMM2018-10-10.0036.fcs,1
78814.19,2594.0815,4119.67,14.672595999999999,-8.986502,RMM2018-10-10.0036.fcs,1
78828.57,804.1018,4433.588,52.26838,-44.7158,RMM2018-10-10.0036.fcs,1
78859.42,580.4942599999999,5818.5967,57.580208,71.44524,RMM2018-10-10.0036.fcs,1
78869.41,1519.5515,7738.4717,16.068075,80.60919,RMM2018-10-10.0036.fcs,1
78916.82,2605.769,4656.8755,-31.63774,1635.22,RMM2018-10-10.0036.fcs,1
78924.62,1043.0906,4554.321,-28.55933,47.99173,RMM2018-10-10.0036.fcs,1
78934.96,829.9936,4647.641,38.840042,-9.957517,RMM2018-10-10.0036.fcs,1
78951.086,797.7301,7714.7144,40.960552,24.17546,RMM2018-10-10.0036.fcs,1
79000.95,725.2467,4524.389,-17.294313,134.01328,RMM2018-10-10.0036.fcs,1
79012.34,2005.1857,4934.1016,30.987577,-77.96500400000001,RMM2018-10-10.0036.fcs,1
79033.29,2423.9146,3732.0186,-21.549805,-21.460026,RMM2018-10-10.0036.fcs,1
79042.94,1263.4791,6055.521,8.573948,3.6351430000000002,RMM2018-10-10.0036.fcs,1
79043.72,887.82025,5302.4814,13.856819,32.813297,RMM2018-10-10.0036.fcs,1
79134.336,1203.2661,4681.4604,14.363195000000001,-25.467436,RMM2018-10-10.0036.fcs,1
79135.92,1432.3387,6943.4136,19.574045,50.13301,RMM2018-10-10.0036.fcs,1
79140.03,1560.5127,4220.0967,4.1584735,2.0343244,RMM2018-10-10.0036.fcs,1
79292.62,693.49506,5545.695,0.18423963,119.28967,RMM2018-10-10.0036.fcs,1
79295.59,2527.4678,5320.0835,-2.6244867000000003,-16.09896,RMM2018-10-10.0036.fcs,1
79373.68,590.1665,3866.0425,15.375475,2.6500745,RMM2018-10-10.0036.fcs,1
79433.72,2926.9856,4000.8997,16.607782,1292.9788,RMM2018-10-10.0036.fcs,1
79443.445,933.81854,3985.687,-9.130474000000001,638.3156,RMM2018-10-10.0036.fcs,1
79491.21,947.3127,4645.7603,6.7241364,-71.38609,RMM2018-10-10.0036.fcs,1
79590.586,1053.7115,4765.933,-12.261347,1414.7142,RMM2018-10-10.0036.fcs,1
79674.9,1472.7415,7416.97,-0.31887174,49.456787,RMM2018-10-10.0036.fcs,1
79738.266,968.4035,4387.499,1.7306043999999998,9.470844,RMM2018-10-10.0036.fcs,1
79798.83,1000.9725,4646.3164,14.850415,77.85736,RMM2018-10-10.0036.fcs,1
79807.85,2947.4805,4950.0786,13.795414000000001,0.95896125,RMM2018-10-10.0036.fcs,1
79872.7,677.84155,6272.071,23.77836,1383.4460000000001,RMM2018-10-10.0036.fcs,1
79873.84,2258.5808,6556.858,44.37857,26.927856,RMM2018-10-10.0036.fcs,1
79895.23,1260.6157,4125.9272,40.239258,-143.74884,RMM2018-10-10.0036.fcs,1
79907.414,1313.9288,4545.0825,37.409172,170.23514,RMM2018-10-10.0036.fcs,1
79911.17,1467.9344,3908.3474,11.511037,-126.479774,RMM2018-10-10.0036.fcs,1
79915.38,644.4603,6464.1895,12.145560000000001,54.81595,RMM2018-10-10.0036.fcs,1
79918.54,881.8656599999999,3698.3633,18.22499,66.95454000000001,RMM2018-10-10.0036.fcs,1
79970.16,1411.0061,4091.6259999999997,-13.133107,58.574622999999995,RMM2018-10-10.0036.fcs,1
79991.625,2624.1733,5015.2563,-8.73297,955.3663300000001,RMM2018-10-10.0036.fcs,1
80005.57,3151.1514,4043.804,-17.453226,121.63291000000001,RMM2018-10-10.0036.fcs,1
80022.83,2815.2205,5747.0625,13.969824,46.537926,RMM2018-10-10.0036.fcs,1
80094.08,3390.5490000000004,4602.9995,6.802076,-42.688835,RMM2018-10-10.0036.fcs,1
80123.96,2202.1006,6723.2437,38.624325,39.08677,RMM2018-10-10.0036.fcs,1
80165.24,3255.6609999999996,5916.6357,7.436036,-42.84061,RMM2018-10-10.0036.fcs,1
80201.26,1317.5239,4747.7075,32.347248,1022.4255400000001,RMM2018-10-10.0036.fcs,1
80222.734,1836.4503,3952.9285,-8.950008,3.6143312000000005,RMM2018-10-10.0036.fcs,1
80258.055,584.9092,5746.0117,-3.2695255000000003,58.696587,RMM2018-10-10.0036.fcs,1
80282.33,2226.6885,6157.96,11.047108,1179.4811,RMM2018-10-10.0036.fcs,1
80290.39,588.0606700000001,5147.201,-8.673685,35.465796999999995,RMM2018-10-10.0036.fcs,1
80317.99,1190.3398,4995.226,50.228924,20.221923999999998,RMM2018-10-10.0036.fcs,1
80318.875,1991.1592,5351.7944,2.9303102,31.518744,RMM2018-10-10.0036.fcs,1
80322.29,2120.7476,4119.564,0.31733513,118.34003,RMM2018-10-10.0036.fcs,1
80333.42,2797.5544,5378.1904,35.91472,81.0506,RMM2018-10-10.0036.fcs,1
80420.01,821.05615,4018.6543,23.795639,6.250266000000001,RMM2018-10-10.0036.fcs,1
80486.7,1797.1406,5864.48,-29.829653000000004,8.431378,RMM2018-10-10.0036.fcs,1
80557.43,1460.2139,4293.9106,5.91899,-5.1674414,RMM2018-10-10.0036.fcs,1
80650.51,1935.5717,4700.7886,-20.505634,1149.3427,RMM2018-10-10.0036.fcs,1
80669.086,2278.0170000000003,4247.6987,1.4229254999999998,-54.22744399999999,RMM2018-10-10.0036.fcs,1
80691.69,2421.5466,4630.2970000000005,13.173008,-50.94964,RMM2018-10-10.0036.fcs,1
80695.64,2324.04,6728.1426,-6.704735,-52.333088000000004,RMM2018-10-10.0036.fcs,1
80705.63,1931.0372,4365.1465,28.778858000000003,-99.14748,RMM2018-10-10.0036.fcs,1
80750.85,1457.2458,6551.0254,-2.3545220000000002,10.648406,RMM2018-10-10.0036.fcs,1
80817.805,1577.7749,3904.2573,10.088556,20.698704,RMM2018-10-10.0036.fcs,1
80825.34,2026.4119,4769.745,14.378043,-34.814915,RMM2018-10-10.0036.fcs,1
80944.01,2861.7340000000004,4072.2322,15.941935,-43.763290000000005,RMM2018-10-10.0036.fcs,1
81049.086,637.98065,4142.0513,-44.475876,59.627666000000005,RMM2018-10-10.0036.fcs,1
81123.58,650.2546,7848.375,19.274906,112.48109,RMM2018-10-10.0036.fcs,1
81148.38,2736.6018,4341.0366,-38.81779,28.560402000000003,RMM2018-10-10.0036.fcs,1
81197.63,549.8547,5714.4014,17.086056,31.232307000000002,RMM2018-10-10.0036.fcs,1
81202.195,2216.5083,3897.407,18.369484,38.571793,RMM2018-10-10.0036.fcs,1
81205.44,1588.779,6176.134,3.84378,-53.421604,RMM2018-10-10.0036.fcs,1
81266.34,1523.1029999999998,4782.036,-31.03305,89.91449,RMM2018-10-10.0036.fcs,1
81277.56,791.9914,7294.5415,2.5766802,19.626549,RMM2018-10-10.0036.fcs,1
81337.336,1373.2856,6805.206,-27.622057,12.210486,RMM2018-10-10.0036.fcs,1
81352.76,3328.1785,7309.2344,-12.662571,-55.05299,RMM2018-10-10.0036.fcs,1
81360.82,1890.2379,3794.5532,-44.001003000000004,-70.124275,RMM2018-10-10.0036.fcs,1
81441.88,1967.6031,3752.6619,13.9985285,47.402893,RMM2018-10-10.0036.fcs,1
81460.99,493.96234000000004,4282.8564,41.927025,-20.373307999999998,RMM2018-10-10.0036.fcs,1
81502.53,3369.1191,5983.2793,-5.624747,1228.5388,RMM2018-10-10.0036.fcs,1
81527.87,1173.0221,5628.055,40.26116,19.161623000000002,RMM2018-10-10.0036.fcs,1
81623.305,2075.7039,6777.9355,13.020423,-13.697369,RMM2018-10-10.0036.fcs,1
81647.76,1294.1549,4779.7007,7.718321,5.827462000000001,RMM2018-10-10.0036.fcs,1
