HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
88390.93,1846.6942,7993.5884,15.843083,53.474174,RMM2018-10-10.0025.fcs
88396.49,1805.9694,2932.0347,1.5231032,36.195267,RMM2018-10-10.0025.fcs
88462.92,2038.1956,5739.6104,28.217926,-119.85079,RMM2018-10-10.0025.fcs
88501.766,1816.7498,2611.8538,29.12581,-3.6560607,RMM2018-10-10.0025.fcs
88541.914,70.89908,1234.9589,26.360498,8.651748,RMM2018-10-10.0025.fcs
88561.75,944.6766,2294.397,9.923317,7.444477,RMM2018-10-10.0025.fcs
88591.02,-629.4894,1875.8888,-22.219952,-76.77362,RMM2018-10-10.0025.fcs
88608.79,4006.69,1274.2449,-7.9421425,-65.636024,RMM2018-10-10.0025.fcs
88674.516,1297.2135,1522.9003,26.422737,-49.799984,RMM2018-10-10.0025.fcs
88684.734,21.400621,2624.7317,35.812103,-1.014294,RMM2018-10-10.0025.fcs
88774.41,238.27145,5467.5933,20.548456,7.170043,RMM2018-10-10.0025.fcs
88784.055,1632.4818,1796.0109,-10.284701,145.72371,RMM2018-10-10.0025.fcs
88828.98,516.5977,1289.9922,0.093916416,123.60013,RMM2018-10-10.0025.fcs
88843.8,863.56604,3371.6335,29.186142,-33.266003,RMM2018-10-10.0025.fcs
88874.26,3581.7634,1209.613,10.816975,66.0397,RMM2018-10-10.0025.fcs
88893.1,2863.837,1967.2067,16.542322,11.107949,RMM2018-10-10.0025.fcs
88944.63,-2897.1426,3775.788,28.740505,-13.68961,RMM2018-10-10.0025.fcs
88946.94,-669.1603,1454.8046,10.585472,-41.283535,RMM2018-10-10.0025.fcs
89083.22,-37.293274,2401.0288,0.5575888,-38.149258,RMM2018-10-10.0025.fcs
89123.836,-2757.0288,4196.63,45.972736,28.795238,RMM2018-10-10.0025.fcs
89157.77,-1840.2395,2849.2786,8.0677805,-86.628235,RMM2018-10-10.0025.fcs
89191.47,-734.37756,1538.4347,23.895048,-37.73497,RMM2018-10-10.0025.fcs
89192.164,-888.7872,2544.6506,22.130445,72.967064,RMM2018-10-10.0025.fcs
89225.305,-1616.8192,7278.1567,37.206398,95.76558,RMM2018-10-10.0025.fcs
89284.92,9207.494,1637.3071,31.053667,-25.552586,RMM2018-10-10.0025.fcs
89291.85,882.1209,1195.2014,51.152454,29.901983,RMM2018-10-10.0025.fcs
89348.29,-2828.1143,1930.326,-6.2924795,-17.543474,RMM2018-10-10.0025.fcs
89475.15,487.55667,1082.7604,34.348278,67.83739,RMM2018-10-10.0025.fcs
89490.59,-186.4141,2194.117,-0.776464,-2.7676978,RMM2018-10-10.0025.fcs
89563.05,2241.9624,1150.962,16.249754,-52.49072,RMM2018-10-10.0025.fcs
89566.67,-40.803295,1013.0634,24.091442,34.321716,RMM2018-10-10.0025.fcs
89628.98,871.3246,2243.7986,-4.3229833,5.5538883,RMM2018-10-10.0025.fcs
89654.9,-3490.079,2313.7927,5.5216928,-38.154682,RMM2018-10-10.0025.fcs
89706.59,979.7175,4703.7026,26.917408,-34.812275,RMM2018-10-10.0025.fcs
89760.79,-479.2691,4617.1006,-18.79829,-25.987228,RMM2018-10-10.0025.fcs
89775.016,-280.19678,1937.387,19.244217,55.01165,RMM2018-10-10.0025.fcs
89903.43,94.80671,6075.924,15.0441,8.197805,RMM2018-10-10.0025.fcs
89933.82,1575.9745,1488.1431,-11.278291,-7.3855705,RMM2018-10-10.0025.fcs
89944.414,1344.8755,1533.3818,-28.201057,19.473452,RMM2018-10-10.0025.fcs
89948.34,-631.92993,3205.7585,-7.7009597,-19.71585,RMM2018-10-10.0025.fcs
89991.81,2199.4456,1860.5363,-31.00286,9.486676,RMM2018-10-10.0025.fcs
90057.54,-2168.376,2016.5178,-9.789239,77.270226,RMM2018-10-10.0025.fcs
90140.48,-874.9013,4512.5825,2.8111062,-38.660492,RMM2018-10-10.0025.fcs
90171.31,-1263.947,1458.0913,15.677395,-60.57939,RMM2018-10-10.0025.fcs
90267.98,-702.9679,1901.0142,14.102526,118.279045,RMM2018-10-10.0025.fcs
90284.36,403.9754,1309.4641,14.959769,-76.058014,RMM2018-10-10.0025.fcs
90297.04,2666.3484,1925.6901,-16.73349,-28.622194,RMM2018-10-10.0025.fcs
90400.67,4917.3735,6335.937,45.792915,-29.04858,RMM2018-10-10.0025.fcs
90402.55,367.389,2043.6505,23.636044,12.112684,RMM2018-10-10.0025.fcs
90417.44,256.22742,1373.084,16.644241,-19.871206,RMM2018-10-10.0025.fcs
90488.336,233.1782,1245.0273,1.5411696,15.404259,RMM2018-10-10.0025.fcs
90551.64,-986.52997,5205.1055,-11.549564,83.05544,RMM2018-10-10.0025.fcs
90609.8,-875.4063,2401.8528,17.161861,153.95045,RMM2018-10-10.0025.fcs
90642.086,281.56375,2089.963,21.581575,48.561428,RMM2018-10-10.0025.fcs
90789.0,-1254.8156,1482.2291,16.518467,-39.492332,RMM2018-10-10.0025.fcs
90912.65,-503.17917,1484.0194,15.900217,20.329905,RMM2018-10-10.0025.fcs
91008.67,-505.71295,1133.8224,-5.9105206,84.777374,RMM2018-10-10.0025.fcs
91094.42,4849.6196,14186.731,25.581491,-51.08571,RMM2018-10-10.0025.fcs
91167.945,-559.8418,5236.637,34.68635,143.10901,RMM2018-10-10.0025.fcs
91184.14,-1465.6456,3781.8938,20.181625,50.183125,RMM2018-10-10.0025.fcs
91302.016,148.8045,5752.689,17.87038,19.350266,RMM2018-10-10.0025.fcs
91354.03,3033.4956,2688.8684,40.98954,69.66149,RMM2018-10-10.0025.fcs
91392.17,281.81992,2388.4487,32.95937,-34.148026,RMM2018-10-10.0025.fcs
91410.516,1714.3578,2595.222,56.2155,41.605164,RMM2018-10-10.0025.fcs
91424.734,-304.28598,2996.0276,0.9574671,-15.649571,RMM2018-10-10.0025.fcs
91440.09,3605.769,3576.971,12.697542,96.495804,RMM2018-10-10.0025.fcs
91456.45,842.2837,1698.8131,-7.090684,54.048027,RMM2018-10-10.0025.fcs
91473.22,945.3647,2381.2737,23.80875,-13.540941,RMM2018-10-10.0025.fcs
91502.484,863.6967,22510.73,5.155961,-32.4152,RMM2018-10-10.0025.fcs
91551.76,-773.3612,2691.2158,26.09135,95.63537,RMM2018-10-10.0025.fcs
91583.61,-382.37915,1427.9612,-6.769385,134.76157,RMM2018-10-10.0025.fcs
91593.586,-1418.9363,1990.7866,4.3088236,49.122635,RMM2018-10-10.0025.fcs
91611.11,-716.97504,1434.1821,3.4153965,27.970032,RMM2018-10-10.0025.fcs
91731.195,1183.994,2837.6003,27.540562,53.37127,RMM2018-10-10.0025.fcs
91847.71,22.698036,1331.3867,-11.047788,35.91594,RMM2018-10-10.0025.fcs
91850.24,2108.3486,1570.996,31.532183,46.81553,RMM2018-10-10.0025.fcs
91908.375,2547.3247,1032.2277,20.158367,83.78372,RMM2018-10-10.0025.fcs
91917.39,2805.6377,2167.2976,-10.114143,61.490433,RMM2018-10-10.0025.fcs
91942.06,3309.447,2278.0073,-2.6216526,22.080454,RMM2018-10-10.0025.fcs
91968.35,1393.3505,3597.7537,47.616688,22.884247,RMM2018-10-10.0025.fcs
91978.414,-537.6899,1909.8319,22.80338,-21.84609,RMM2018-10-10.0025.fcs
92063.64,2696.0881,1336.5238,1.4438574,57.310577,RMM2018-10-10.0025.fcs
92099.875,795.79626,2615.998,-7.0099487,-38.161636,RMM2018-10-10.0025.fcs
92114.24,1636.326,2143.662,51.77572,64.9745,RMM2018-10-10.0025.fcs
92115.84,814.3899,2485.6956,3.35536,-19.035858,RMM2018-10-10.0025.fcs
92139.47,216.37794,2024.6677,28.223871,-49.626575,RMM2018-10-10.0025.fcs
92155.62,2526.0251,18653.672,6.2186427,108.837654,RMM2018-10-10.0025.fcs
92176.984,24.253515,3634.5125,22.112223,-30.593496,RMM2018-10-10.0025.fcs
92183.93,614.2187,5440.9907,7.1850476,48.282093,RMM2018-10-10.0025.fcs
92198.13,142.30267,1229.0125,16.129509,44.143497,RMM2018-10-10.0025.fcs
92256.336,2585.3345,1719.0583,-5.3097754,132.03798,RMM2018-10-10.0025.fcs
92300.35,-2704.5227,2456.648,-12.873507,132.91673,RMM2018-10-10.0025.fcs
92316.36,-502.4142,1903.7488,-6.495763,127.08092,RMM2018-10-10.0025.fcs
92334.41,2287.4453,4577.3364,-11.66489,-81.30679,RMM2018-10-10.0025.fcs
92344.27,-1287.544,1241.0198,-47.854084,47.38546,RMM2018-10-10.0025.fcs
92391.97,904.63416,1965.3319,-24.977827,72.69532,RMM2018-10-10.0025.fcs
92410.664,778.52203,5642.0947,-8.496336,-3.0555527,RMM2018-10-10.0025.fcs
92555.836,8553.63,16115.216,-20.668018,155.54893,RMM2018-10-10.0025.fcs
92595.35,307.61594,3936.4934,16.697172,-21.525286,RMM2018-10-10.0025.fcs
92616.336,490.75385,1413.1307,25.419096,100.12866,RMM2018-10-10.0025.fcs
92671.28,-2446.1536,1158.0438,41.18758,42.765434,RMM2018-10-10.0025.fcs
92685.586,-3071.2603,1514.3826,25.314672,37.947807,RMM2018-10-10.0025.fcs
92737.945,-1048.7506,1972.0189,-27.998571,-30.988949,RMM2018-10-10.0025.fcs
92769.01,-917.6156,1044.2864,-15.391595,74.81183,RMM2018-10-10.0025.fcs
92801.234,-219.95811,2096.6375,-9.753329,72.299,RMM2018-10-10.0025.fcs
92868.83,-907.17725,1134.9984,1.0857189,103.580635,RMM2018-10-10.0025.fcs
92868.95,503.57736,1400.774,18.422089,54.678078,RMM2018-10-10.0025.fcs
92873.09,2851.3374,4266.386,-27.837238,28.606806,RMM2018-10-10.0025.fcs
92884.49,514.098,1622.6667,49.85609,56.009357,RMM2018-10-10.0025.fcs
92953.44,201.85289,1765.9586,3.190515,37.27696,RMM2018-10-10.0025.fcs
93027.1,1954.2362,1026.3909,25.749487,-38.740685,RMM2018-10-10.0025.fcs
93097.77,542.2155,2016.0579,81.26405,143.65428,RMM2018-10-10.0025.fcs
93128.83,2443.064,1362.7081,15.889109,106.8978,RMM2018-10-10.0025.fcs
93161.07,2556.4805,7069.8945,3.9373455,32.756645,RMM2018-10-10.0025.fcs
93217.13,721.0183,2465.3257,-6.095384,23.943998,RMM2018-10-10.0025.fcs
93541.85,-2647.71,1479.7473,23.613445,36.123608,RMM2018-10-10.0025.fcs
93590.04,-2420.2979,3067.0886,-13.35585,30.504694,RMM2018-10-10.0025.fcs
93643.37,3661.669,4950.9854,20.825962,32.93799,RMM2018-10-10.0025.fcs
93647.43,-1479.765,1622.0825,-17.327183,74.10251,RMM2018-10-10.0025.fcs
93677.57,-1202.834,1192.8055,-32.164852,68.74183,RMM2018-10-10.0025.fcs
93771.0,209.4272,2117.283,-14.342226,86.50687,RMM2018-10-10.0025.fcs
93809.79,804.0266,1612.7637,-25.888899,11.374739,RMM2018-10-10.0025.fcs
93981.79,762.653,2210.1843,37.832703,-7.1206374,RMM2018-10-10.0025.fcs
94119.81,1326.1614,2389.2485,-3.5380266,-12.470081,RMM2018-10-10.0025.fcs
94187.72,11101.327,14320.586,50.165195,170.8783,RMM2018-10-10.0025.fcs
94191.695,915.0437,2289.6328,-5.091637,55.822052,RMM2018-10-10.0025.fcs
94256.65,1048.402,1184.5668,5.3355885,9.328688,RMM2018-10-10.0025.fcs
94288.195,-135.42242,1999.0049,-21.043491,91.077896,RMM2018-10-10.0025.fcs
94327.02,5083.547,1439.1309,53.846115,66.00354,RMM2018-10-10.0025.fcs
94412.11,23871.71,67530.664,10.064057,-7.3635073,RMM2018-10-10.0025.fcs
94435.0,157.8712,2279.1353,23.417961,-46.46091,RMM2018-10-10.0025.fcs
94457.95,1376.5668,1702.9631,-5.7446966,55.65306,RMM2018-10-10.0025.fcs
94480.17,560.4187,2076.0242,40.01732,53.01788,RMM2018-10-10.0025.fcs
94524.26,1712.1542,1639.2832,-17.378807,-5.814516,RMM2018-10-10.0025.fcs
94530.03,-383.72278,4895.0317,-18.921318,14.615205,RMM2018-10-10.0025.fcs
94567.08,-1162.369,5721.486,-15.265637,73.24828,RMM2018-10-10.0025.fcs
94599.65,1302.849,1972.6426,11.035267,124.59972,RMM2018-10-10.0025.fcs
94696.87,-1010.01117,2779.285,-24.72997,63.77286,RMM2018-10-10.0025.fcs
94712.93,1929.2354,920.7148,14.581597,85.63404,RMM2018-10-10.0025.fcs
94844.9,-487.09952,3825.7239,64.38691,58.967827,RMM2018-10-10.0025.fcs
94858.35,-290.99576,2610.0613,-11.326583,57.04618,RMM2018-10-10.0025.fcs
94938.11,200.60474,2584.2695,16.162527,-21.774368,RMM2018-10-10.0025.fcs
95003.31,2449.0745,6525.3423,-30.387674,-46.081753,RMM2018-10-10.0025.fcs
95006.305,3135.88,1567.2808,-37.785824,77.071335,RMM2018-10-10.0025.fcs
95006.625,903.84314,2760.5034,4.3157125,22.65953,RMM2018-10-10.0025.fcs
95150.52,1125.1702,1845.0142,1.4983771,-33.402687,RMM2018-10-10.0025.fcs
95167.28,1140.9847,1509.2279,14.147404,8.365756,RMM2018-10-10.0025.fcs
95175.234,2504.46,4653.4775,40.826782,18.320467,RMM2018-10-10.0025.fcs
95248.93,2990.5046,1447.7903,13.043361,-15.059277,RMM2018-10-10.0025.fcs
95266.19,1967.5319,2134.8296,31.539978,46.78645,RMM2018-10-10.0025.fcs
95266.59,2686.9172,2487.5383,0.5166948,45.494812,RMM2018-10-10.0025.fcs
95292.945,3564.8447,1732.5444,-7.1531467,2.7106018,RMM2018-10-10.0025.fcs
95493.38,218.33577,2881.6575,-27.204742,-31.35852,RMM2018-10-10.0025.fcs
95494.19,2395.914,2819.4001,-25.926579,-1.7031145,RMM2018-10-10.0025.fcs
95504.305,5022.796,1207.6893,64.476326,-68.77653,RMM2018-10-10.0025.fcs
95519.47,3216.092,1292.192,21.98254,-50.430153,RMM2018-10-10.0025.fcs
95566.516,1484.5033,1896.0242,38.20555,87.488464,RMM2018-10-10.0025.fcs
95639.95,136.56671,2122.4395,2.6006427,110.10138,RMM2018-10-10.0025.fcs
95713.5,49.688755,1773.8489,2.9741762,29.784275,RMM2018-10-10.0025.fcs
95895.95,-2823.1904,2939.0952,-24.506845,15.398107,RMM2018-10-10.0025.fcs
95900.086,-538.5678,2210.9656,-6.798716,30.248623,RMM2018-10-10.0025.fcs
95911.54,-160.14973,1966.5493,15.930745,76.48862,RMM2018-10-10.0025.fcs
96024.38,571.2711,3146.7832,15.027126,8.338798,RMM2018-10-10.0025.fcs
96106.54,1796.674,1481.52,15.084051,26.618156,RMM2018-10-10.0025.fcs
96118.0,-698.9402,1555.0604,20.075504,57.22065,RMM2018-10-10.0025.fcs
96123.51,-1356.9064,1815.5809,14.271829,-46.849075,RMM2018-10-10.0025.fcs
96173.414,1973.7698,1495.7119,16.215008,36.171528,RMM2018-10-10.0025.fcs
96195.88,848.1785,2025.8889,52.722866,53.23659,RMM2018-10-10.0025.fcs
96208.5,617.5785,4361.566,37.52486,45.223885,RMM2018-10-10.0025.fcs
96208.805,-404.35437,5793.218,19.610504,-58.37451,RMM2018-10-10.0025.fcs
96222.73,-681.273,4379.3027,-5.968891,17.941381,RMM2018-10-10.0025.fcs
96232.79,-1071.5052,1539.6616,-10.206329,15.497852,RMM2018-10-10.0025.fcs
96346.7,1285.8802,1219.42,-27.991386,51.792976,RMM2018-10-10.0025.fcs
96420.43,1698.9233,1571.898,-29.517962,-46.447273,RMM2018-10-10.0025.fcs
96440.3,-139.1901,1193.2147,-6.6763115,98.80597,RMM2018-10-10.0025.fcs
96562.65,2685.98,1259.7156,46.731808,130.78441,RMM2018-10-10.0025.fcs
96603.086,-206.2345,4126.7705,14.62651,65.84397,RMM2018-10-10.0025.fcs
96739.18,661.1589,4530.2427,-7.5992503,52.881863,RMM2018-10-10.0025.fcs
96784.74,2408.1943,1385.0298,46.310505,38.61082,RMM2018-10-10.0025.fcs
96799.68,-679.03516,1326.7777,25.715641,56.954884,RMM2018-10-10.0025.fcs
96813.88,339.69012,2154.1355,46.642036,64.47303,RMM2018-10-10.0025.fcs
96874.47,930.854,2700.8281,53.45542,-24.523441,RMM2018-10-10.0025.fcs
96936.91,-583.2994,1966.1495,39.876236,-35.720974,RMM2018-10-10.0025.fcs
96982.82,2813.6218,7961.0938,14.620958,53.808987,RMM2018-10-10.0025.fcs
97019.36,2578.4102,2219.0735,-4.5641756,31.783993,RMM2018-10-10.0025.fcs
97032.07,1580.2925,2438.851,21.270065,86.18083,RMM2018-10-10.0025.fcs
97083.91,567.1654,4881.7095,-7.569405,10.032249,RMM2018-10-10.0025.fcs
97102.586,321.77914,1149.1378,14.182141,62.67489,RMM2018-10-10.0025.fcs
97219.46,-242.51697,1285.5474,-5.386105,-36.854168,RMM2018-10-10.0025.fcs
97221.6,1716.2174,3239.9795,7.457648,-44.228947,RMM2018-10-10.0025.fcs
97229.95,-1078.2963,3631.853,31.379929,-19.012415,RMM2018-10-10.0025.fcs
97244.06,-844.8494,1339.216,16.10469,0.28809524,RMM2018-10-10.0025.fcs
97333.19,-343.1233,2102.9836,38.26645,9.867349,RMM2018-10-10.0025.fcs
97406.2,3032.398,2162.3135,32.434265,137.03078,RMM2018-10-10.0025.fcs
97523.016,1087.6783,2424.1946,54.816174,42.09538,RMM2018-10-10.0025.fcs
97845.09,-2506.1128,2934.4727,45.26797,99.47796,RMM2018-10-10.0025.fcs
97846.62,839.9579,3219.5283,43.7815,49.43358,RMM2018-10-10.0025.fcs
97895.02,1151.1199,7799.501,-25.568449,35.957634,RMM2018-10-10.0025.fcs
97904.26,111.399445,2008.9739,-49.75094,22.635548,RMM2018-10-10.0025.fcs
97905.93,-1549.368,2236.606,24.958511,7.865872,RMM2018-10-10.0025.fcs
97921.36,-1045.5061,6167.292,-39.609505,103.69241,RMM2018-10-10.0025.fcs
97956.01,2534.7422,5910.245,20.92065,51.405235,RMM2018-10-10.0025.fcs
98057.23,1663.6326,1936.7328,-28.013296,-35.60748,RMM2018-10-10.0025.fcs
98166.234,711.35986,1967.6464,36.97736,37.233078,RMM2018-10-10.0025.fcs
98171.625,1957.9132,1206.8002,27.993372,-7.6852245,RMM2018-10-10.0025.fcs
98183.85,-1054.7762,1341.4406,7.301489,126.10543,RMM2018-10-10.0025.fcs
98204.67,628.6539,2576.4934,49.675537,32.15811,RMM2018-10-10.0025.fcs
98212.57,2724.98,3575.577,3.3741477,92.23985,RMM2018-10-10.0025.fcs
98318.305,-2093.202,3028.4377,5.6431823,61.648003,RMM2018-10-10.0025.fcs
98343.06,-1387.1053,2464.0413,4.636649,54.78939,RMM2018-10-10.0025.fcs
98388.984,2729.9775,1665.1184,-14.276107,60.978733,RMM2018-10-10.0025.fcs
98432.875,-1095.9045,5258.046,57.983856,29.349346,RMM2018-10-10.0025.fcs
98437.05,5208.217,1081.8043,52.026997,92.752716,RMM2018-10-10.0025.fcs
98451.35,990.74506,25049.879,8.171148,-11.280495,RMM2018-10-10.0025.fcs
98462.38,1399.8635,2320.5027,27.22662,126.8448,RMM2018-10-10.0025.fcs
98487.91,-722.57684,3394.4978,59.662502,72.213745,RMM2018-10-10.0025.fcs
98540.61,3584.1982,1905.1283,48.1554,-8.604966,RMM2018-10-10.0025.fcs
98583.13,1524.1456,2812.4556,24.750338,134.20038,RMM2018-10-10.0025.fcs
98732.016,2114.0479,1307.5614,31.145157,9.962544,RMM2018-10-10.0025.fcs
98827.77,11283.194,10564.295,0.955467,18.225882,RMM2018-10-10.0025.fcs
98845.5,550.1358,1033.0146,4.810236,3.45852,RMM2018-10-10.0025.fcs
98945.18,-473.84076,5279.214,35.080566,4.75621,RMM2018-10-10.0025.fcs
98945.42,1062.054,3109.6077,23.072474,-34.81054,RMM2018-10-10.0025.fcs
98976.49,2688.5225,1784.8949,18.250273,-3.3337483,RMM2018-10-10.0025.fcs
98978.766,4776.792,6509.8784,23.839073,0.26493967,RMM2018-10-10.0025.fcs
99020.195,3316.2666,3243.0818,5.2904787,138.00735,RMM2018-10-10.0025.fcs
99199.63,-1260.8009,3189.4993,17.195953,102.487305,RMM2018-10-10.0025.fcs
99245.75,1070.7145,1807.625,1.1448903,49.43848,RMM2018-10-10.0025.fcs
99308.625,3638.7651,1281.0734,9.644373,58.92921,RMM2018-10-10.0025.fcs
99457.89,-2318.913,2731.3538,-44.651543,51.375793,RMM2018-10-10.0025.fcs
99475.91,872.31006,2030.5751,28.73937,31.001925,RMM2018-10-10.0025.fcs
99491.3,-3116.5593,2305.3293,3.3575583,21.671402,RMM2018-10-10.0025.fcs
99493.82,1700.5541,1578.0366,35.98403,-49.49284,RMM2018-10-10.0025.fcs
99569.76,-1118.7339,871.5685,27.38128,92.45686,RMM2018-10-10.0025.fcs
99657.945,-2306.794,4295.8193,-32.865253,92.14852,RMM2018-10-10.0025.fcs
99682.22,-704.94867,2265.5793,27.440725,81.6603,RMM2018-10-10.0025.fcs
99839.44,717.6071,1355.1042,-18.932518,129.66206,RMM2018-10-10.0025.fcs
99914.59,-328.33624,2512.536,20.319855,-3.9868867,RMM2018-10-10.0025.fcs
99942.92,858.2611,16726.139,25.56389,79.74786,RMM2018-10-10.0025.fcs
99975.55,-2918.297,2070.4097,-11.181363,65.25814,RMM2018-10-10.0025.fcs
100007.79,-954.9286,1063.4844,-9.600669,87.57035,RMM2018-10-10.0025.fcs
100039.305,-1176.2704,1751.7152,41.84661,-17.21575,RMM2018-10-10.0025.fcs
100152.72,-477.37924,3477.3264,8.617134,32.261864,RMM2018-10-10.0025.fcs
100170.47,5447.6714,1094.6936,-28.692198,-7.1560574,RMM2018-10-10.0025.fcs
100185.36,2026.1453,4399.742,-4.430431,28.97455,RMM2018-10-10.0025.fcs
100192.38,2260.1038,2596.8418,-23.247255,6.571658,RMM2018-10-10.0025.fcs
100290.14,-883.5695,3131.4749,-7.7015915,-8.416255,RMM2018-10-10.0025.fcs
100294.555,2227.3833,2057.8538,-10.049427,69.66011,RMM2018-10-10.0025.fcs
100326.266,983.13885,3480.5388,-24.816908,64.54692,RMM2018-10-10.0025.fcs
100397.44,-244.70905,1645.4242,20.019348,53.67474,RMM2018-10-10.0025.fcs
100442.26,2397.9282,2191.707,-23.559483,-42.350307,RMM2018-10-10.0025.fcs
100463.766,446.8719,2006.2467,-8.525042,92.616135,RMM2018-10-10.0025.fcs
100535.38,1660.5225,4610.7188,8.70866,118.34533,RMM2018-10-10.0025.fcs
100553.5,1502.3475,1812.8566,12.267859,-42.666103,RMM2018-10-10.0025.fcs
100582.29,1882.8265,1695.7399,-12.60088,98.61899,RMM2018-10-10.0025.fcs
100716.41,3525.3403,6695.878,5.2850323,70.6708,RMM2018-10-10.0025.fcs
100744.92,2922.7227,5755.1855,-19.76231,25.724152,RMM2018-10-10.0025.fcs
100748.9,-85.101326,1731.0599,20.658686,-55.036896,RMM2018-10-10.0025.fcs
100774.39,-564.7232,3355.0552,-13.009716,52.484722,RMM2018-10-10.0025.fcs
100885.266,1915.8802,2743.558,-24.138962,-26.830526,RMM2018-10-10.0025.fcs
100954.47,-465.15692,31212.97,49.46736,-39.155937,RMM2018-10-10.0025.fcs
100964.89,1683.4738,12606.674,10.291122,-1.7751766,RMM2018-10-10.0025.fcs
101003.24,647.65924,2346.4082,12.115928,70.29838,RMM2018-10-10.0025.fcs
101037.336,-613.48474,1512.5272,-9.706846,105.16533,RMM2018-10-10.0025.fcs
101048.66,2722.8486,1412.4374,25.50486,-11.729191,RMM2018-10-10.0025.fcs
101075.61,-2160.54,3673.4658,33.9463,-6.5098357,RMM2018-10-10.0025.fcs
101079.72,-1392.4296,1267.5128,7.158013,-60.16812,RMM2018-10-10.0025.fcs
101105.016,783.2952,4944.806,-39.292595,-10.269384,RMM2018-10-10.0025.fcs
101109.21,-1301.3788,6978.9756,-17.850212,4.8818398,RMM2018-10-10.0025.fcs
101137.055,1593.2236,3659.866,-12.36668,70.88286,RMM2018-10-10.0025.fcs
101156.56,-2104.4683,1541.6914,7.1785955,6.815521,RMM2018-10-10.0025.fcs
101171.95,1519.3107,3881.0654,-7.777746,24.066713,RMM2018-10-10.0025.fcs
101196.766,119.33834,2846.0686,-13.279743,-40.479958,RMM2018-10-10.0025.fcs
101209.0,7361.78,11871.041,-26.490824,15.415367,RMM2018-10-10.0025.fcs
101227.81,2155.0798,4327.1045,44.810276,64.13956,RMM2018-10-10.0025.fcs
101235.42,-1749.8522,1070.713,24.315552,-13.369027,RMM2018-10-10.0025.fcs
101262.375,479.7456,1182.9451,-25.257935,84.5877,RMM2018-10-10.0025.fcs
101310.56,-1210.7579,3949.3496,-16.402527,76.61284,RMM2018-10-10.0025.fcs
101382.64,-870.65967,1946.6965,-21.384113,57.361305,RMM2018-10-10.0025.fcs
101442.64,1792.265,2869.276,-15.752937,-0.09995234,RMM2018-10-10.0025.fcs
101481.445,-1860.4803,2649.3467,-33.453007,-5.9040866,RMM2018-10-10.0025.fcs
101482.125,-876.5771,1433.3923,-42.01903,22.942099,RMM2018-10-10.0025.fcs
101733.44,2191.4448,4700.3687,-1.8615345,71.63622,RMM2018-10-10.0025.fcs
101774.78,-401.25012,4008.6802,-21.89877,150.16086,RMM2018-10-10.0025.fcs
101782.02,1464.0575,1266.0153,30.30542,50.071533,RMM2018-10-10.0025.fcs
101797.81,2020.1255,1264.1599,-10.19945,40.597813,RMM2018-10-10.0025.fcs
101888.04,-1126.6737,6031.96,-24.56371,127.47382,RMM2018-10-10.0025.fcs
101920.195,3092.247,1311.4751,45.169163,74.699646,RMM2018-10-10.0025.fcs
101934.37,-2144.3635,1436.1879,23.254622,105.25522,RMM2018-10-10.0025.fcs
101970.69,250.42284,3270.9197,-13.46687,-9.146017,RMM2018-10-10.0025.fcs
101972.86,-374.5651,1585.1302,3.6194248,51.5872,RMM2018-10-10.0025.fcs
101973.04,-1002.0854,4450.0464,-18.623135,54.09712,RMM2018-10-10.0025.fcs
102036.42,88.555695,3720.3464,48.347786,13.592561,RMM2018-10-10.0025.fcs
102081.266,-292.94678,5583.4946,20.089125,6.8539534,RMM2018-10-10.0025.fcs
102104.37,1164.4661,5978.934,10.767763,58.88668,RMM2018-10-10.0025.fcs
102107.14,3382.1167,2198.1755,74.38849,63.326107,RMM2018-10-10.0025.fcs
102118.7,4023.1865,5693.453,66.76509,36.232296,RMM2018-10-10.0025.fcs
102183.836,708.09143,1251.2428,48.348755,6.2559924,RMM2018-10-10.0025.fcs
102255.4,2575.833,2484.7605,12.823503,3.9761448,RMM2018-10-10.0025.fcs
102256.64,1858.3503,2616.336,14.474665,-93.59686,RMM2018-10-10.0025.fcs
102282.76,2252.5178,5437.4814,-0.38873863,4.716913,RMM2018-10-10.0025.fcs
102308.03,386.09195,1248.5612,-27.423353,59.694332,RMM2018-10-10.0025.fcs
102346.375,408.85693,969.16956,11.201754,107.035194,RMM2018-10-10.0025.fcs
102385.45,217.27019,1390.9181,9.296268,-3.0079973,RMM2018-10-10.0025.fcs
102390.17,2333.376,2635.8384,17.08409,-22.336193,RMM2018-10-10.0025.fcs
102459.83,2018.4427,4437.7485,16.80631,29.275017,RMM2018-10-10.0025.fcs
102528.84,3320.4382,2362.9377,5.8301444,-10.867486,RMM2018-10-10.0025.fcs
102543.72,-1773.0635,2776.7715,3.7697299,-55.87514,RMM2018-10-10.0025.fcs
102568.37,3757.517,3596.848,6.1310034,39.91038,RMM2018-10-10.0025.fcs
102575.71,4601.8613,1732.6711,-4.9652166,19.264303,RMM2018-10-10.0025.fcs
102599.15,2743.487,13177.726,56.441227,87.51828,RMM2018-10-10.0025.fcs
102608.84,-330.3193,1817.0524,-6.2261524,33.385696,RMM2018-10-10.0025.fcs
