HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
150375.97,-863.00665,7262.7983,9.220425,48250.02,RMM2018-10-10.0062.fcs
150391.16,5005.423,5108.4287,17.633371,-69.91403,RMM2018-10-10.0062.fcs
150392.73,1392.5767,1303.9753,-10.879407,3.0588417,RMM2018-10-10.0062.fcs
150397.75,-1668.1577,1788.7017,16.1793,1296.6193,RMM2018-10-10.0062.fcs
150402.48,1069.7294,3624.685,4.2487516,620.394,RMM2018-10-10.0062.fcs
150406.7,2070.5159,5095.5747,-9.144733,7648.1543,RMM2018-10-10.0062.fcs
150411.44,4162.0615,5385.0693,41.48506,20366.674,RMM2018-10-10.0062.fcs
150417.45,-108.59827,7136.0312,-7.5158377,6022.431,RMM2018-10-10.0062.fcs
150418.45,4001.1675,10907.949,-31.566795,1450.0273,RMM2018-10-10.0062.fcs
150421.9,2142.2402,3916.8413,0.8174858,31.975124,RMM2018-10-10.0062.fcs
150431.94,2218.2617,9906.735,24.698776,1215.9745,RMM2018-10-10.0062.fcs
150432.5,2418.463,10058.461,29.689804,789.4257,RMM2018-10-10.0062.fcs
150434.16,-1480.4117,1886.9459,21.01308,20974.123,RMM2018-10-10.0062.fcs
150436.0,1851.8097,4786.196,0.33047557,842.2789,RMM2018-10-10.0062.fcs
150442.83,-345.2298,3816.787,-28.490805,852.8938,RMM2018-10-10.0062.fcs
150466.03,1818.8135,4319.9277,12.892681,4060.6892,RMM2018-10-10.0062.fcs
150466.61,1691.4873,6996.6333,0.45915675,9335.48,RMM2018-10-10.0062.fcs
150467.03,723.4272,4971.8013,5.5679803,7875.1816,RMM2018-10-10.0062.fcs
150477.86,1973.428,3768.5354,38.874725,1226.3468,RMM2018-10-10.0062.fcs
150501.56,1909.64,4562.389,17.89567,-2.8392045,RMM2018-10-10.0062.fcs
150528.73,-1363.7676,3883.99,61.170425,15604.59,RMM2018-10-10.0062.fcs
150540.12,3896.9,4280.355,5.532407,16281.821,RMM2018-10-10.0062.fcs
150546.14,521.2616,3457.8657,69.818115,890.68243,RMM2018-10-10.0062.fcs
150558.97,2574.1174,4533.648,39.468433,6732.003,RMM2018-10-10.0062.fcs
150569.06,1599.6455,6127.487,33.227707,19385.469,RMM2018-10-10.0062.fcs
150570.44,3631.1912,11884.151,55.16349,27.048038,RMM2018-10-10.0062.fcs
150578.73,2018.9961,3189.959,29.916733,539.1053,RMM2018-10-10.0062.fcs
150597.44,-873.6704,5888.3164,41.335835,47183.098,RMM2018-10-10.0062.fcs
150619.44,-89.978485,3334.5435,27.712305,21.191454,RMM2018-10-10.0062.fcs
150656.78,892.62225,6122.946,47.877064,25457.412,RMM2018-10-10.0062.fcs
150668.81,331.12622,8048.0513,21.004593,479.24542,RMM2018-10-10.0062.fcs
150684.92,1419.1101,5437.6787,-3.2197466,1302.8693,RMM2018-10-10.0062.fcs
150687.08,3181.557,2580.576,23.006397,42984.05,RMM2018-10-10.0062.fcs
150697.25,449.44888,4708.9536,30.30229,1073.4485,RMM2018-10-10.0062.fcs
150705.84,2604.1992,4386.14,76.514595,25.377201,RMM2018-10-10.0062.fcs
150708.28,598.6618,3063.3882,47.45055,773.14557,RMM2018-10-10.0062.fcs
150730.58,2429.2012,3011.0806,35.892315,18708.896,RMM2018-10-10.0062.fcs
150737.02,-18.544306,1580.5393,-4.562336,10595.514,RMM2018-10-10.0062.fcs
150738.73,4900.5684,9438.14,50.759438,79162.47,RMM2018-10-10.0062.fcs
150751.92,3142.552,1754.4519,43.50732,18123.611,RMM2018-10-10.0062.fcs
150753.86,919.3911,5079.723,19.612284,923.02075,RMM2018-10-10.0062.fcs
150779.58,3497.7388,6203.9287,42.103634,185.28676,RMM2018-10-10.0062.fcs
150787.67,1728.0885,2368.2786,1.7375891,31002.639,RMM2018-10-10.0062.fcs
150796.92,566.96265,4281.121,40.042847,27087.162,RMM2018-10-10.0062.fcs
150800.0,1903.908,992.4825,56.344257,637.0262,RMM2018-10-10.0062.fcs
150809.38,15.684753,1488.5009,17.216738,730.8879,RMM2018-10-10.0062.fcs
150816.77,601.0006,3462.123,-3.4249463,579.11224,RMM2018-10-10.0062.fcs
150821.2,1158.5745,3818.1228,-7.009818,1094.6802,RMM2018-10-10.0062.fcs
150824.36,357.6908,3787.387,22.062723,582.747,RMM2018-10-10.0062.fcs
150828.52,3947.626,6319.875,51.52249,64412.16,RMM2018-10-10.0062.fcs
150831.23,1758.1915,2685.7085,66.61243,338.72037,RMM2018-10-10.0062.fcs
150836.19,5881.6187,8143.9106,41.649574,54970.918,RMM2018-10-10.0062.fcs
150841.34,416.92972,2885.19,38.660793,853.51807,RMM2018-10-10.0062.fcs
150843.12,3409.2405,5372.6475,20.333698,218.14609,RMM2018-10-10.0062.fcs
150850.88,-1510.0178,6075.793,74.39372,-43.331158,RMM2018-10-10.0062.fcs
150852.73,217.73721,2117.9958,74.842155,17909.395,RMM2018-10-10.0062.fcs
150853.95,2022.4764,2699.5017,60.09886,894.2113,RMM2018-10-10.0062.fcs
150868.86,1471.7341,4155.84,17.331642,24204.088,RMM2018-10-10.0062.fcs
150877.23,-140.99039,3585.818,28.362621,31195.383,RMM2018-10-10.0062.fcs
150878.81,-763.50903,3750.735,38.945606,1137.0557,RMM2018-10-10.0062.fcs
150882.33,-392.00595,2677.2314,29.21249,628.0422,RMM2018-10-10.0062.fcs
150885.12,4718.607,2981.8218,34.507633,763.2541,RMM2018-10-10.0062.fcs
150894.28,3234.9739,7020.198,50.851192,1002.5882,RMM2018-10-10.0062.fcs
150895.94,3030.1084,3763.68,22.45552,3567.2915,RMM2018-10-10.0062.fcs
150898.73,157.3628,6904.998,25.923927,1626.3232,RMM2018-10-10.0062.fcs
150908.84,2617.5452,2693.8325,19.933859,143.0299,RMM2018-10-10.0062.fcs
150910.48,2345.281,4462.8457,29.59432,25478.377,RMM2018-10-10.0062.fcs
150922.23,152.64813,8517.675,20.978334,1262.3812,RMM2018-10-10.0062.fcs
150932.42,-1589.5802,4725.747,42.220604,18293.654,RMM2018-10-10.0062.fcs
150933.34,1448.1194,5206.189,17.26591,40827.48,RMM2018-10-10.0062.fcs
150938.5,1386.5817,4921.2153,59.936424,-28.693943,RMM2018-10-10.0062.fcs
150940.8,853.3889,5685.8843,15.814863,42.24954,RMM2018-10-10.0062.fcs
150951.75,-1972.3207,2527.2935,-11.349019,-57.81389,RMM2018-10-10.0062.fcs
150965.95,1035.4191,6867.362,4.5919237,21518.072,RMM2018-10-10.0062.fcs
150977.06,2937.1113,3501.6384,-4.065303,3437.0354,RMM2018-10-10.0062.fcs
150983.42,-1539.9081,3751.1262,45.142567,286.54648,RMM2018-10-10.0062.fcs
150989.38,354.17722,4235.496,36.63602,5631.023,RMM2018-10-10.0062.fcs
150990.08,971.85187,2927.9805,41.813335,1211.8975,RMM2018-10-10.0062.fcs
150997.47,3008.62,2303.791,26.744324,56229.777,RMM2018-10-10.0062.fcs
150999.69,-36.67116,2480.826,20.242924,443.94034,RMM2018-10-10.0062.fcs
151010.44,3274.1626,3169.8616,8.317696,20517.88,RMM2018-10-10.0062.fcs
151011.3,3687.7246,2810.508,62.6585,1820.0498,RMM2018-10-10.0062.fcs
151014.38,4137.0566,5876.3496,50.021984,13037.113,RMM2018-10-10.0062.fcs
151015.31,2082.0017,5359.1865,2.083799,12622.564,RMM2018-10-10.0062.fcs
151017.89,1912.3888,3332.3647,6.0523334,-22.421543,RMM2018-10-10.0062.fcs
151033.0,2968.024,6817.3804,65.79553,418.61533,RMM2018-10-10.0062.fcs
151047.2,1473.762,4033.918,16.408453,825.6249,RMM2018-10-10.0062.fcs
151057.66,1136.4381,1671.5906,22.174267,-48.19313,RMM2018-10-10.0062.fcs
151063.47,2394.731,1839.5421,8.87426,743.8448,RMM2018-10-10.0062.fcs
151066.25,4194.54,4725.8467,29.770105,1966.8834,RMM2018-10-10.0062.fcs
151079.8,2711.9675,1364.9822,13.223301,720.19684,RMM2018-10-10.0062.fcs
151086.75,-1982.3839,2346.9429,37.24517,4762.7505,RMM2018-10-10.0062.fcs
151090.47,5442.251,2080.1763,40.003178,55508.754,RMM2018-10-10.0062.fcs
151105.6,1114.2496,5925.3193,26.306585,1050.5289,RMM2018-10-10.0062.fcs
151118.12,1446.421,3905.797,16.489138,4109.6035,RMM2018-10-10.0062.fcs
151118.98,1834.3632,3575.1636,57.64803,136.89168,RMM2018-10-10.0062.fcs
151123.72,75.03787,3522.2754,50.29766,-51.808697,RMM2018-10-10.0062.fcs
151129.6,2922.3408,6182.309,35.455795,62607.414,RMM2018-10-10.0062.fcs
151131.39,487.52667,3327.959,58.174484,725.2579,RMM2018-10-10.0062.fcs
151136.69,-1969.2234,3986.723,58.18506,978.33545,RMM2018-10-10.0062.fcs
151137.98,884.7965,3594.36,66.55306,19872.463,RMM2018-10-10.0062.fcs
151141.42,-155.22472,6039.188,-6.6178627,639.5905,RMM2018-10-10.0062.fcs
151146.66,1236.2668,4878.4785,9.947615,11270.094,RMM2018-10-10.0062.fcs
151151.02,-2263.8918,944.7837,41.789574,35.062794,RMM2018-10-10.0062.fcs
151156.69,-93.36398,1302.266,60.081017,918.66284,RMM2018-10-10.0062.fcs
151165.34,3518.0913,2680.53,25.985357,7995.662,RMM2018-10-10.0062.fcs
151178.75,2347.8286,2898.8633,20.84779,687.1006,RMM2018-10-10.0062.fcs
151195.94,92.77995,2045.3276,-12.091505,-36.89251,RMM2018-10-10.0062.fcs
151204.61,3262.0352,5453.909,40.84686,41431.652,RMM2018-10-10.0062.fcs
151207.48,-1588.3884,2511.6624,52.94376,21431.018,RMM2018-10-10.0062.fcs
151208.4,357.30966,5170.939,-0.043569803,1803.7882,RMM2018-10-10.0062.fcs
151236.34,379.46613,4008.367,16.43203,1954.0907,RMM2018-10-10.0062.fcs
151250.25,4180.879,4699.1665,21.526548,44587.227,RMM2018-10-10.0062.fcs
151268.52,664.3547,1646.1027,8.040394,583.8681,RMM2018-10-10.0062.fcs
151272.69,1845.7401,1988.5421,72.38873,27871.596,RMM2018-10-10.0062.fcs
151287.94,4789.2017,1720.8567,31.464304,531.7192,RMM2018-10-10.0062.fcs
151289.52,179.6613,3806.62,17.351154,-7.1996956,RMM2018-10-10.0062.fcs
151293.83,5589.3135,10327.842,35.694695,4230.7734,RMM2018-10-10.0062.fcs
151302.78,4548.4814,5495.116,16.554783,8160.19,RMM2018-10-10.0062.fcs
151317.55,1481.784,9679.484,36.01027,2618.9897,RMM2018-10-10.0062.fcs
151335.45,2234.3914,2057.447,43.32942,5.444297,RMM2018-10-10.0062.fcs
151347.06,109.58124,1596.9836,18.211388,7757.656,RMM2018-10-10.0062.fcs
151351.22,1684.9761,9651.808,20.963474,4325.3223,RMM2018-10-10.0062.fcs
151351.86,2875.9292,9194.018,33.504765,3942.3625,RMM2018-10-10.0062.fcs
151352.86,2215.8735,4135.4414,20.81724,674.264,RMM2018-10-10.0062.fcs
151359.6,1001.4867,3877.4124,29.069006,1506.161,RMM2018-10-10.0062.fcs
151361.03,4143.5747,2859.1401,29.659824,759.9364,RMM2018-10-10.0062.fcs
151385.67,511.67746,3224.3452,-8.308486,954.76385,RMM2018-10-10.0062.fcs
151401.52,1176.7042,4595.764,26.69047,1033.5503,RMM2018-10-10.0062.fcs
151409.47,2821.575,4508.541,16.59013,1044.0325,RMM2018-10-10.0062.fcs
151416.19,332.88953,2972.3594,28.05634,778.28784,RMM2018-10-10.0062.fcs
151421.28,-443.27026,4169.953,-3.1506634,682.3492,RMM2018-10-10.0062.fcs
151425.02,-1169.947,2610.3489,8.7402725,1120.6016,RMM2018-10-10.0062.fcs
151430.25,2111.4998,1468.8024,21.155272,535.2403,RMM2018-10-10.0062.fcs
151435.12,3631.2695,13422.664,32.340237,60459.53,RMM2018-10-10.0062.fcs
151437.4,-1645.9882,2711.5835,2.370327,4580.625,RMM2018-10-10.0062.fcs
151445.38,3111.1394,4859.5186,7.6948175,32393.758,RMM2018-10-10.0062.fcs
151448.72,443.27203,4083.267,10.857003,846.17316,RMM2018-10-10.0062.fcs
151453.39,3063.7703,8016.6772,19.02301,1646.9333,RMM2018-10-10.0062.fcs
151463.56,598.19495,2347.8723,14.556767,710.69037,RMM2018-10-10.0062.fcs
151472.95,1207.0275,1801.7864,20.096586,15092.521,RMM2018-10-10.0062.fcs
151476.89,3182.2712,3055.4639,67.902756,205.99147,RMM2018-10-10.0062.fcs
151503.11,-657.65466,2110.5232,8.511051,-32.259663,RMM2018-10-10.0062.fcs
151506.4,665.35693,3989.3147,7.780798,-2.7887845,RMM2018-10-10.0062.fcs
151506.9,-107.977684,3988.6758,19.090569,51.462643,RMM2018-10-10.0062.fcs
151508.28,640.30756,2393.8867,43.54527,451.5312,RMM2018-10-10.0062.fcs
151516.38,1686.9882,4113.4634,14.031721,298.39603,RMM2018-10-10.0062.fcs
151519.17,-246.66367,3358.0771,6.01865,1252.1909,RMM2018-10-10.0062.fcs
151526.11,-183.91618,3088.1038,-12.555224,4266.521,RMM2018-10-10.0062.fcs
151536.14,-1154.4697,5687.415,16.085993,23900.121,RMM2018-10-10.0062.fcs
151537.08,-926.8931,5449.052,-15.57686,700.9582,RMM2018-10-10.0062.fcs
151542.45,2144.8367,1220.178,70.73294,693.97125,RMM2018-10-10.0062.fcs
151549.19,1357.4608,1662.0116,56.548206,213.90335,RMM2018-10-10.0062.fcs
151551.27,-453.19373,1514.8184,15.014727,142.79948,RMM2018-10-10.0062.fcs
151552.84,1911.2721,3783.897,6.6914997,194.74548,RMM2018-10-10.0062.fcs
151556.92,406.16025,7962.9185,31.77741,56663.195,RMM2018-10-10.0062.fcs
151560.22,-402.78906,1448.3599,25.778948,2704.0063,RMM2018-10-10.0062.fcs
151561.8,3456.0886,1625.7693,14.630346,1283.6007,RMM2018-10-10.0062.fcs
151574.77,-1015.6348,5371.123,27.872519,809.0215,RMM2018-10-10.0062.fcs
151577.62,-373.7018,3206.687,44.7247,62.748604,RMM2018-10-10.0062.fcs
151583.8,2733.6208,7483.9443,41.689754,56624.992,RMM2018-10-10.0062.fcs
151627.44,396.798,4557.608,29.842108,425.85504,RMM2018-10-10.0062.fcs
151634.6,-931.6381,5921.315,7.678254,21757.379,RMM2018-10-10.0062.fcs
151637.83,319.10684,1331.1893,10.311305,-26.810238,RMM2018-10-10.0062.fcs
151643.69,3330.3374,6919.6465,19.440405,838.15985,RMM2018-10-10.0062.fcs
151649.08,1794.2129,3521.5776,46.47497,21979.96,RMM2018-10-10.0062.fcs
151652.58,1284.0431,3950.058,6.9946218,617.45844,RMM2018-10-10.0062.fcs
151658.25,913.2773,7936.35,46.99917,6258.4136,RMM2018-10-10.0062.fcs
151658.61,1901.8346,8045.033,36.494484,6090.555,RMM2018-10-10.0062.fcs
151664.11,2367.3953,3786.9192,42.05413,30563.91,RMM2018-10-10.0062.fcs
151681.1,2444.4268,7421.081,34.866215,86182.43,RMM2018-10-10.0062.fcs
151699.16,-1839.1288,3906.425,32.118168,441.83966,RMM2018-10-10.0062.fcs
151705.17,2776.2034,5548.7915,43.691936,55538.38,RMM2018-10-10.0062.fcs
151706.39,2404.4292,13247.613,-10.197727,8230.611,RMM2018-10-10.0062.fcs
151714.77,2851.6545,3655.7654,26.33571,16275.455,RMM2018-10-10.0062.fcs
151733.9,-168.1631,3503.1948,22.24498,597.21454,RMM2018-10-10.0062.fcs
151748.52,1791.9049,3880.1616,80.23065,-5.258039,RMM2018-10-10.0062.fcs
151754.11,526.6918,1687.3876,17.427853,848.31476,RMM2018-10-10.0062.fcs
151759.33,-518.7239,1079.3136,34.77797,-27.846388,RMM2018-10-10.0062.fcs
151761.06,5078.756,3319.1504,20.826477,1923.0349,RMM2018-10-10.0062.fcs
151761.78,3373.8223,3516.1836,15.590281,1277.8138,RMM2018-10-10.0062.fcs
151763.64,608.3423,2811.6367,22.908134,54.523293,RMM2018-10-10.0062.fcs
151769.3,1446.8348,3665.1064,36.740154,832.8931,RMM2018-10-10.0062.fcs
151772.6,-1125.8019,4637.823,54.216114,42510.758,RMM2018-10-10.0062.fcs
151802.9,-860.603,3235.716,13.944194,311.29388,RMM2018-10-10.0062.fcs
151810.64,4603.9185,8094.292,13.572824,-9.279129,RMM2018-10-10.0062.fcs
151823.97,974.1677,1833.3113,44.731197,41.1734,RMM2018-10-10.0062.fcs
151864.88,-490.93726,2847.444,11.721866,790.73096,RMM2018-10-10.0062.fcs
151878.42,2036.2655,3440.7847,16.498615,189.8017,RMM2018-10-10.0062.fcs
151900.28,2934.185,4085.376,11.998911,-17.524088,RMM2018-10-10.0062.fcs
151916.53,3607.668,3852.6584,16.99823,-21.229042,RMM2018-10-10.0062.fcs
151918.47,1205.7762,3992.9126,22.176867,1074.2786,RMM2018-10-10.0062.fcs
151924.14,1953.6268,6012.495,19.976482,273.3304,RMM2018-10-10.0062.fcs
151937.11,1384.1145,5965.143,24.49325,798.68994,RMM2018-10-10.0062.fcs
151948.5,2935.8691,6454.616,3.8938954,25310.438,RMM2018-10-10.0062.fcs
151951.14,1814.7208,1063.2542,-1.0739596,-68.258026,RMM2018-10-10.0062.fcs
151953.16,7168.0464,4028.1697,49.04101,7433.581,RMM2018-10-10.0062.fcs
151955.95,-231.6871,2358.6519,36.948856,342.14252,RMM2018-10-10.0062.fcs
151958.89,3744.9487,3154.6575,-23.242657,37713.473,RMM2018-10-10.0062.fcs
151960.89,2622.3628,3788.7214,36.171677,1027.6832,RMM2018-10-10.0062.fcs
151980.95,7388.9014,10376.797,44.42164,1964.5372,RMM2018-10-10.0062.fcs
151984.89,49.781162,3196.0056,-9.370022,30.155575,RMM2018-10-10.0062.fcs
151988.92,-1028.2512,3853.2893,20.02064,-57.045605,RMM2018-10-10.0062.fcs
152007.69,3096.7932,3262.6787,20.408142,377.036,RMM2018-10-10.0062.fcs
152010.98,-172.86736,1699.5448,-2.3489475,8454.496,RMM2018-10-10.0062.fcs
152022.94,5856.844,8030.856,8.174238,1139.5142,RMM2018-10-10.0062.fcs
152023.44,3706.0793,7988.205,22.524433,1148.2015,RMM2018-10-10.0062.fcs
152025.88,982.5158,1492.3221,-0.28556538,1121.1581,RMM2018-10-10.0062.fcs
152036.48,2152.571,4786.246,49.17187,33025.25,RMM2018-10-10.0062.fcs
152037.84,1401.217,5261.2656,27.086327,341.8858,RMM2018-10-10.0062.fcs
152039.06,1951.7736,4491.5547,30.880596,615.5483,RMM2018-10-10.0062.fcs
152063.14,17821.54,25543.559,5.9036245,129701.44,RMM2018-10-10.0062.fcs
152066.78,8083.577,18853.602,45.7544,42842.418,RMM2018-10-10.0062.fcs
152078.9,4174.405,4637.598,-8.31724,16394.88,RMM2018-10-10.0062.fcs
152081.2,2132.6562,2997.7708,-3.70667,1085.5309,RMM2018-10-10.0062.fcs
152083.2,1035.5823,3103.2913,27.920008,820.4956,RMM2018-10-10.0062.fcs
152098.53,2219.0574,6965.305,51.39292,7368.9634,RMM2018-10-10.0062.fcs
152099.39,3324.5095,7612.829,39.68186,2546.741,RMM2018-10-10.0062.fcs
152111.58,937.08246,5542.369,20.769682,1036.8152,RMM2018-10-10.0062.fcs
152116.02,3317.9019,4378.7544,14.650889,9567.369,RMM2018-10-10.0062.fcs
152117.25,144.56386,2898.6333,37.337337,632.64105,RMM2018-10-10.0062.fcs
152129.42,-1237.1832,2105.6384,14.873041,544.5995,RMM2018-10-10.0062.fcs
152130.7,1783.7075,4485.966,1.2075186,423.7952,RMM2018-10-10.0062.fcs
152131.56,896.8045,2732.4937,14.330764,-21.576126,RMM2018-10-10.0062.fcs
152137.02,-2332.2852,6316.5337,-10.293798,-1.9248003,RMM2018-10-10.0062.fcs
152151.84,2426.9697,1383.4896,36.833954,215.00034,RMM2018-10-10.0062.fcs
152152.84,685.30774,4015.2837,-1.8561084,460.44577,RMM2018-10-10.0062.fcs
152154.42,-735.0391,1932.8273,-6.674334,174.93251,RMM2018-10-10.0062.fcs
152162.52,-179.70045,5532.798,21.003029,358.48557,RMM2018-10-10.0062.fcs
152167.97,1032.1671,4110.576,16.196695,495.5295,RMM2018-10-10.0062.fcs
152172.77,2007.0823,3235.1802,35.06251,706.60266,RMM2018-10-10.0062.fcs
152174.12,-337.19962,6276.532,-3.3048325,65584.96,RMM2018-10-10.0062.fcs
152176.2,2109.0366,5455.7617,1.5053911,22717.426,RMM2018-10-10.0062.fcs
152180.66,181.06993,2738.5242,0.8413949,527.7319,RMM2018-10-10.0062.fcs
152195.98,2142.7,3275.386,37.592373,52000.06,RMM2018-10-10.0062.fcs
152200.36,-746.29156,2127.9294,43.800785,576.48846,RMM2018-10-10.0062.fcs
152208.73,1917.8024,8049.2515,19.842514,1048.6412,RMM2018-10-10.0062.fcs
152221.42,-893.20386,1603.0387,10.734,697.57135,RMM2018-10-10.0062.fcs
152230.23,1791.0106,7294.4043,3.639464,12006.486,RMM2018-10-10.0062.fcs
152241.4,1081.2025,4581.5137,15.767513,29832.41,RMM2018-10-10.0062.fcs
152242.27,2990.37,4046.9768,44.236103,1864.3021,RMM2018-10-10.0062.fcs
152246.2,2765.5496,14182.793,-24.78127,17627.867,RMM2018-10-10.0062.fcs
152275.95,-1685.2698,2718.932,26.184277,629.5795,RMM2018-10-10.0062.fcs
152283.19,513.1012,3378.653,28.145456,1071.7404,RMM2018-10-10.0062.fcs
152291.2,-847.57697,2668.9893,45.649475,13657.8545,RMM2018-10-10.0062.fcs
152336.42,-850.0767,3568.5818,50.91099,15345.686,RMM2018-10-10.0062.fcs
152344.58,-1255.9865,2725.5613,19.953627,874.15125,RMM2018-10-10.0062.fcs
152346.95,-248.11197,3500.9468,-5.9873204,311.90817,RMM2018-10-10.0062.fcs
152350.53,-1215.3086,3012.4888,17.493896,616.57886,RMM2018-10-10.0062.fcs
152354.55,1877.012,5135.023,35.770424,-1.8110238,RMM2018-10-10.0062.fcs
152355.77,2504.6792,1888.2234,6.0418015,6306.682,RMM2018-10-10.0062.fcs
152370.1,2476.5107,4708.627,32.17719,10913.37,RMM2018-10-10.0062.fcs
152382.34,-192.93823,6098.669,0.6533594,1203.4923,RMM2018-10-10.0062.fcs
152383.14,706.61615,10686.5,23.736814,1130.7844,RMM2018-10-10.0062.fcs
152383.92,2768.7178,7157.076,64.54604,94.51006,RMM2018-10-10.0062.fcs
152395.45,487.68668,2871.5022,42.859974,1477.8688,RMM2018-10-10.0062.fcs
152396.81,682.23956,5049.2236,26.974142,10931.855,RMM2018-10-10.0062.fcs
152406.98,2331.586,1408.6433,49.4319,21484.428,RMM2018-10-10.0062.fcs
152428.4,-418.25772,7846.0093,-13.49509,1513.587,RMM2018-10-10.0062.fcs
152433.3,-631.2017,2541.983,-39.97018,1037.9797,RMM2018-10-10.0062.fcs
152444.25,3701.3875,5948.3906,35.53712,7614.735,RMM2018-10-10.0062.fcs
152445.47,938.3527,6983.859,3.3676627,-112.2959,RMM2018-10-10.0062.fcs
152446.69,1355.3757,3652.886,-22.311485,257.98004,RMM2018-10-10.0062.fcs
152448.2,867.4124,5143.956,1.5485027,560.2985,RMM2018-10-10.0062.fcs
152451.2,-1486.8749,1498.5101,41.98955,17098.89,RMM2018-10-10.0062.fcs
152466.75,316.7467,4551.8022,14.081109,752.69025,RMM2018-10-10.0062.fcs
152468.55,96.79963,1821.6956,-25.505476,7770.1157,RMM2018-10-10.0062.fcs
152477.0,712.39557,5672.5737,34.320026,807.86774,RMM2018-10-10.0062.fcs
152478.22,-1076.018,2746.3743,30.656017,983.90576,RMM2018-10-10.0062.fcs
152480.58,369.6137,4392.856,-13.179893,1124.307,RMM2018-10-10.0062.fcs
152530.45,2228.8218,8593.312,38.811535,715.0647,RMM2018-10-10.0062.fcs
152539.69,1386.1335,2846.4956,27.194448,33242.56,RMM2018-10-10.0062.fcs
152555.73,4227.4883,1455.1667,10.704639,42254.184,RMM2018-10-10.0062.fcs
152564.78,10.136656,40844.523,21.687326,-2.7107341,RMM2018-10-10.0062.fcs
152568.7,932.38055,3884.9106,-6.310785,813.89386,RMM2018-10-10.0062.fcs
152578.23,107.284775,5029.661,51.389603,1261.4695,RMM2018-10-10.0062.fcs
152580.25,1640.9403,3269.482,5.9338417,7611.6294,RMM2018-10-10.0062.fcs
152583.69,1234.1301,2778.1274,-9.297398,922.83167,RMM2018-10-10.0062.fcs
152586.2,13470.244,13942.888,-32.28085,5233.6196,RMM2018-10-10.0062.fcs
152592.78,888.1428,2848.2458,39.122665,959.9985,RMM2018-10-10.0062.fcs
152605.69,2886.951,4278.9595,3.2267988,17881.482,RMM2018-10-10.0062.fcs
152608.48,1119.6268,2216.6135,-0.99714017,2156.8877,RMM2018-10-10.0062.fcs
152609.4,1288.3191,2416.8953,22.32887,6515.1,RMM2018-10-10.0062.fcs
152615.14,767.2582,2970.2708,3.8409882,696.51227,RMM2018-10-10.0062.fcs
152629.12,-541.2547,3462.2168,41.54826,17737.873,RMM2018-10-10.0062.fcs
152631.19,466.01724,5881.789,51.416077,1741.0259,RMM2018-10-10.0062.fcs
152649.55,-2180.6226,4067.0476,3.4626904,6489.7,RMM2018-10-10.0062.fcs
152663.72,1865.8341,3086.424,27.582684,3211.322,RMM2018-10-10.0062.fcs
152671.47,2287.4302,4075.1182,29.67965,15022.184,RMM2018-10-10.0062.fcs
152682.5,596.7901,6626.6025,58.281567,11132.725,RMM2018-10-10.0062.fcs
152686.36,3675.4368,2371.612,7.4725895,39954.49,RMM2018-10-10.0062.fcs
152697.53,993.16077,7290.5957,50.156204,-7.7581325,RMM2018-10-10.0062.fcs
152707.72,1970.4702,4536.8955,3.6299486,391.74197,RMM2018-10-10.0062.fcs
152726.4,-1146.0474,3872.1777,-22.198965,915.4622,RMM2018-10-10.0062.fcs
152727.48,-1241.1469,5069.27,76.51773,2203.4097,RMM2018-10-10.0062.fcs
152740.03,2894.2222,5035.0195,0.15494251,44043.76,RMM2018-10-10.0062.fcs
152745.12,1246.7374,3978.0298,68.97322,74.644165,RMM2018-10-10.0062.fcs
152752.36,1050.5507,4359.076,20.173937,30484.098,RMM2018-10-10.0062.fcs
152760.52,1077.4742,4672.249,10.292693,15549.344,RMM2018-10-10.0062.fcs
152762.23,921.95105,3170.5298,21.51439,436.13535,RMM2018-10-10.0062.fcs
152767.27,-780.2947,5678.2705,47.35899,10818.936,RMM2018-10-10.0062.fcs
152779.86,1588.9702,7133.778,14.995119,1847.7408,RMM2018-10-10.0062.fcs
152785.89,-1567.1638,1446.1743,28.648502,10858.752,RMM2018-10-10.0062.fcs
152787.33,2728.3003,1673.604,22.210957,-15.749888,RMM2018-10-10.0062.fcs
152790.69,-474.77835,1549.4304,19.07637,1646.8053,RMM2018-10-10.0062.fcs
152791.69,2586.4878,1496.9694,32.651733,2495.2205,RMM2018-10-10.0062.fcs
152795.56,2467.021,4446.2437,71.34233,1141.5651,RMM2018-10-10.0062.fcs
152801.0,-1558.6099,5441.1333,47.230316,15678.389,RMM2018-10-10.0062.fcs
152801.94,-2279.2532,3299.9343,28.3904,28092.62,RMM2018-10-10.0062.fcs
152807.75,525.971,3641.3818,62.583244,19838.623,RMM2018-10-10.0062.fcs
