HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
69553.484,-957.9026,2690.1157,19.859308,10615.054,RMM2018-10-10.0066.fcs
69574.61,2976.7163,6715.503,7.3683844,-87.471275,RMM2018-10-10.0066.fcs
69582.07,3226.3564,3637.6853,13.489891,9234.305,RMM2018-10-10.0066.fcs
69588.125,-440.67828,3125.5728,31.174631,664.97125,RMM2018-10-10.0066.fcs
69591.516,1288.11,2845.448,20.388645,648.87604,RMM2018-10-10.0066.fcs
69609.76,1757.1699,1926.9552,4.6786146,8607.597,RMM2018-10-10.0066.fcs
69628.14,395.99823,5900.8857,11.2231045,18370.996,RMM2018-10-10.0066.fcs
69639.22,2230.9216,10585.239,-6.440079,30914.395,RMM2018-10-10.0066.fcs
69642.984,703.89667,2053.0684,-6.483773,-1.5907726,RMM2018-10-10.0066.fcs
69647.78,-972.15564,1567.3132,33.397243,-2.5041053,RMM2018-10-10.0066.fcs
69663.734,1593.4266,4759.7417,-18.900162,-102.34782,RMM2018-10-10.0066.fcs
69669.86,4515.0635,6514.099,-1.4415231,1229.9143,RMM2018-10-10.0066.fcs
69672.375,2735.272,4446.5347,57.25062,-123.20003,RMM2018-10-10.0066.fcs
69676.95,541.51086,2911.3418,58.038383,13170.744,RMM2018-10-10.0066.fcs
69705.016,2335.2302,2696.8083,40.099754,23318.252,RMM2018-10-10.0066.fcs
69727.984,4457.234,3092.1765,9.476924,709.5504,RMM2018-10-10.0066.fcs
69739.055,-1717.1959,3618.304,-19.85984,41.804615,RMM2018-10-10.0066.fcs
69755.59,1435.8331,5716.4956,-29.869987,34886.008,RMM2018-10-10.0066.fcs
69757.59,-782.5197,3159.103,8.037133,53.53766,RMM2018-10-10.0066.fcs
69771.84,932.9267,3467.1082,47.700146,40170.49,RMM2018-10-10.0066.fcs
69796.58,-558.7909,5252.9346,30.119242,41225.152,RMM2018-10-10.0066.fcs
69806.625,-1685.1013,2906.291,55.05737,14126.876,RMM2018-10-10.0066.fcs
69811.27,-1165.4069,2548.513,7.765978,843.29083,RMM2018-10-10.0066.fcs
69812.83,-2099.6963,4919.8228,20.609467,87.990814,RMM2018-10-10.0066.fcs
69831.44,-1130.5361,5548.195,22.289076,48562.77,RMM2018-10-10.0066.fcs
69835.34,1516.8291,1420.3379,-3.904512,24930.096,RMM2018-10-10.0066.fcs
69864.516,-617.8025,6754.9614,33.36323,1590.8784,RMM2018-10-10.0066.fcs
69896.78,-1422.056,2455.4072,29.937666,9574.195,RMM2018-10-10.0066.fcs
69900.84,2789.2156,1135.0898,10.320522,-13.348604,RMM2018-10-10.0066.fcs
69904.1,1242.4236,5330.181,51.59225,874.22845,RMM2018-10-10.0066.fcs
69908.375,2158.7515,2286.213,33.940365,10053.66,RMM2018-10-10.0066.fcs
69918.05,-864.82684,1873.7007,14.454533,552.88794,RMM2018-10-10.0066.fcs
69919.38,-522.43225,5447.2607,14.317408,12526.957,RMM2018-10-10.0066.fcs
69938.51,-637.16235,5373.9297,45.204334,-45.931885,RMM2018-10-10.0066.fcs
69939.69,-836.16547,2920.4644,27.78846,-46.393166,RMM2018-10-10.0066.fcs
69954.38,-2166.764,5382.3506,8.891661,16912.152,RMM2018-10-10.0066.fcs
69974.39,-131.28087,10917.761,3.8210678,64969.883,RMM2018-10-10.0066.fcs
69974.914,859.9845,10808.223,12.533287,57069.754,RMM2018-10-10.0066.fcs
69991.305,1908.3723,3140.4087,67.52532,-70.26094,RMM2018-10-10.0066.fcs
70001.65,-268.94296,5097.8745,62.065674,44618.457,RMM2018-10-10.0066.fcs
70002.46,1533.113,4953.295,4.1303434,5243.1396,RMM2018-10-10.0066.fcs
70004.3,-1640.3856,6171.1445,13.299812,17.19128,RMM2018-10-10.0066.fcs
70014.266,2563.3237,8293.904,22.400566,-16.918198,RMM2018-10-10.0066.fcs
70034.72,-1076.7386,4508.653,-2.8220005,6787.0215,RMM2018-10-10.0066.fcs
70035.61,-1250.4197,6037.9824,0.5779202,736.31506,RMM2018-10-10.0066.fcs
70036.72,2156.4614,6762.65,57.690502,1747.4277,RMM2018-10-10.0066.fcs
70038.71,4264.1133,2435.095,37.599216,15973.444,RMM2018-10-10.0066.fcs
70059.83,-1794.1552,5007.399,21.22381,22457.748,RMM2018-10-10.0066.fcs
70068.47,3578.1736,5040.0073,33.25943,-44.2665,RMM2018-10-10.0066.fcs
70071.87,1397.3179,3793.736,30.07978,-51.29714,RMM2018-10-10.0066.fcs
70083.38,1272.6849,6187.537,82.80728,2368.2004,RMM2018-10-10.0066.fcs
70084.94,-5135.911,5158.396,65.17831,53700.44,RMM2018-10-10.0066.fcs
70090.48,2926.8643,2938.5261,57.37563,2.7635355,RMM2018-10-10.0066.fcs
70096.76,-2846.1492,2456.4753,15.51509,2193.1106,RMM2018-10-10.0066.fcs
70097.94,-397.66962,4694.617,37.66247,-15.354878,RMM2018-10-10.0066.fcs
70129.39,2288.2688,8926.848,-10.924477,841.5146,RMM2018-10-10.0066.fcs
70135.3,642.327,3277.9832,31.913216,45.342007,RMM2018-10-10.0066.fcs
70144.45,2439.9238,3999.6467,55.86991,1112.4528,RMM2018-10-10.0066.fcs
70159.23,1450.0771,8528.766,33.080273,7.486224,RMM2018-10-10.0066.fcs
70190.24,362.1802,1516.4095,18.921246,72.86844,RMM2018-10-10.0066.fcs
70202.49,-395.57565,3265.0576,10.129236,758.2861,RMM2018-10-10.0066.fcs
70212.69,3950.6492,1922.3811,13.163615,24362.838,RMM2018-10-10.0066.fcs
70229.23,1520.1455,4384.1963,13.003847,-80.95203,RMM2018-10-10.0066.fcs
70241.78,223.9251,3276.4885,-15.512138,14707.883,RMM2018-10-10.0066.fcs
70245.1,1180.8169,3004.9968,-7.708776,14778.229,RMM2018-10-10.0066.fcs
70258.1,2057.2253,4543.031,-0.0063552856,40010.56,RMM2018-10-10.0066.fcs
70265.63,1597.2012,3748.6611,8.051818,3.327287,RMM2018-10-10.0066.fcs
70273.164,3019.4072,4513.618,4.0924444,11.623092,RMM2018-10-10.0066.fcs
70274.57,4497.759,2665.3296,17.621891,-29.747698,RMM2018-10-10.0066.fcs
70281.21,-37.9136,2274.0007,38.524715,-20.516214,RMM2018-10-10.0066.fcs
70284.31,332.24573,2882.4263,52.65811,8033.6514,RMM2018-10-10.0066.fcs
70292.88,-442.47458,4775.1343,8.403324,28296.627,RMM2018-10-10.0066.fcs
70303.664,2291.4724,4027.862,45.713768,-61.344364,RMM2018-10-10.0066.fcs
70313.484,-372.53644,1614.8835,17.321316,942.88354,RMM2018-10-10.0066.fcs
70321.46,4695.317,10575.76,53.212345,1006.6522,RMM2018-10-10.0066.fcs
70341.25,3744.7974,5388.0317,-8.939067,78.12285,RMM2018-10-10.0066.fcs
70342.21,1691.7045,4756.0845,43.867367,-54.301384,RMM2018-10-10.0066.fcs
70349.08,1158.2441,2394.0806,1.1759562,8168.6396,RMM2018-10-10.0066.fcs
70365.695,-1430.2021,4698.5522,-4.2140503,-81.6781,RMM2018-10-10.0066.fcs
70368.125,840.19495,4256.3374,50.877785,30305.908,RMM2018-10-10.0066.fcs
70375.29,256.0462,3109.5332,44.82628,-72.154465,RMM2018-10-10.0066.fcs
70403.125,3.2612934,4902.9062,58.59651,554.4002,RMM2018-10-10.0066.fcs
70410.516,193.74402,7418.5645,30.59992,42.99459,RMM2018-10-10.0066.fcs
70411.766,3158.7437,4640.369,5.747919,-10.146287,RMM2018-10-10.0066.fcs
70420.26,57.3086,4357.304,-25.522158,28404.537,RMM2018-10-10.0066.fcs
70424.84,-97.11498,8790.32,-12.101072,13.487196,RMM2018-10-10.0066.fcs
70436.875,446.94754,8743.915,29.187517,14823.87,RMM2018-10-10.0066.fcs
70451.79,3168.1963,1260.9259,15.576249,6571.0757,RMM2018-10-10.0066.fcs
70457.625,-789.047,5013.7095,18.193007,31047.422,RMM2018-10-10.0066.fcs
70463.98,1887.9705,1607.9744,34.085327,7162.7017,RMM2018-10-10.0066.fcs
70480.67,3634.646,1850.4755,32.11195,760.0195,RMM2018-10-10.0066.fcs
70482.14,1021.2019,6306.516,8.643483,52433.65,RMM2018-10-10.0066.fcs
70485.24,1122.2065,2730.078,2.4629545,-106.80327,RMM2018-10-10.0066.fcs
70491.0,-283.028,4774.548,27.16502,1501.0392,RMM2018-10-10.0066.fcs
70497.72,-1535.5321,3753.8225,26.426165,45.952904,RMM2018-10-10.0066.fcs
70500.53,-803.50574,2762.8738,4.0309,7919.4834,RMM2018-10-10.0066.fcs
70507.25,55.546875,5301.968,30.199839,1577.9573,RMM2018-10-10.0066.fcs
70508.28,1086.6416,4115.441,4.5965796,6766.262,RMM2018-10-10.0066.fcs
70509.17,985.65533,3769.2603,5.036086,11358.158,RMM2018-10-10.0066.fcs
70517.81,1229.0294,3191.626,35.501225,5642.4424,RMM2018-10-10.0066.fcs
70534.57,1050.1967,6313.6763,-2.3661635,22054.035,RMM2018-10-10.0066.fcs
70569.72,1839.1714,3023.7883,15.850068,9.92496,RMM2018-10-10.0066.fcs
70582.125,1115.572,4320.1074,-16.542042,1349.7145,RMM2018-10-10.0066.fcs
70616.39,3322.1282,1992.2953,0.67306685,14716.438,RMM2018-10-10.0066.fcs
70617.5,495.67075,3082.5298,21.759117,11867.714,RMM2018-10-10.0066.fcs
70635.95,7457.069,15541.121,37.748657,731.5554,RMM2018-10-10.0066.fcs
70641.79,-2055.1155,4543.5923,-0.43629932,14301.118,RMM2018-10-10.0066.fcs
70655.52,-1694.723,10699.18,39.643406,33185.723,RMM2018-10-10.0066.fcs
70656.336,2839.2876,14312.323,63.280525,3513.9883,RMM2018-10-10.0066.fcs
70686.54,-1169.587,3314.6362,3.681653,359.51367,RMM2018-10-10.0066.fcs
70703.67,-1990.4111,5413.9824,12.750114,4044.9407,RMM2018-10-10.0066.fcs
70713.94,-489.45074,1423.0704,-3.7670605,1242.306,RMM2018-10-10.0066.fcs
70735.94,1162.2236,2784.5684,51.36383,17901.643,RMM2018-10-10.0066.fcs
70739.266,-1176.3093,4723.8794,44.07852,14403.969,RMM2018-10-10.0066.fcs
70745.836,71.99333,4584.037,13.326005,-48.15904,RMM2018-10-10.0066.fcs
70747.61,993.735,4599.8096,15.463786,1238.0089,RMM2018-10-10.0066.fcs
70754.18,5763.235,31903.951,48.27689,22099.908,RMM2018-10-10.0066.fcs
70776.92,2708.6018,3724.5037,14.133726,42.459717,RMM2018-10-10.0066.fcs
70783.055,617.5479,8886.219,34.033726,-108.98227,RMM2018-10-10.0066.fcs
70792.945,3157.2969,4933.6084,26.098532,-97.00544,RMM2018-10-10.0066.fcs
70795.83,2704.9746,5451.133,-12.087235,817.16144,RMM2018-10-10.0066.fcs
70805.73,-1725.4655,4093.8103,-5.7942433,-43.05457,RMM2018-10-10.0066.fcs
70807.65,-228.56033,2906.3477,-12.475199,-41.655075,RMM2018-10-10.0066.fcs
70814.21,1785.7571,3992.5178,38.338097,70.28151,RMM2018-10-10.0066.fcs
70820.195,2150.6206,2925.666,-31.568676,8966.086,RMM2018-10-10.0066.fcs
70821.305,1921.675,6861.804,3.835948,2173.3018,RMM2018-10-10.0066.fcs
70831.27,3863.0762,4399.8154,40.927013,9361.422,RMM2018-10-10.0066.fcs
70850.984,-857.72,1473.3192,-13.760852,-40.94831,RMM2018-10-10.0066.fcs
70871.59,-121.63555,1833.148,43.16282,17059.662,RMM2018-10-10.0066.fcs
70898.03,577.31104,5175.477,28.615267,1258.0903,RMM2018-10-10.0066.fcs
70926.83,3293.408,8112.7026,69.119934,1977.1064,RMM2018-10-10.0066.fcs
70931.04,-420.2928,3740.5737,65.56471,6.5348577,RMM2018-10-10.0066.fcs
70952.97,2526.07,6968.4785,45.393738,41.90513,RMM2018-10-10.0066.fcs
70999.79,870.05817,3630.5078,-14.843253,9736.18,RMM2018-10-10.0066.fcs
71017.13,-884.07947,4226.0054,33.612614,112.9448,RMM2018-10-10.0066.fcs
71018.17,-869.17535,2617.3457,28.568129,474.37192,RMM2018-10-10.0066.fcs
71030.51,-491.23618,4802.8154,37.945267,-45.98571,RMM2018-10-10.0066.fcs
71035.59,423.38937,2091.1912,21.348394,912.40796,RMM2018-10-10.0066.fcs
71038.26,-1092.404,5471.145,12.83515,40.99629,RMM2018-10-10.0066.fcs
71055.46,1463.8085,2805.3284,8.241016,4979.4883,RMM2018-10-10.0066.fcs
71062.77,-2536.2766,1772.7328,16.9974,7236.319,RMM2018-10-10.0066.fcs
71098.95,8210.698,34078.67,24.5715,754.2289,RMM2018-10-10.0066.fcs
71105.234,-838.955,2188.5522,37.228985,1542.4818,RMM2018-10-10.0066.fcs
71108.414,1820.5515,2917.6091,45.715157,9943.179,RMM2018-10-10.0066.fcs
71119.85,-463.7452,4707.139,-4.1271195,1009.3267,RMM2018-10-10.0066.fcs
71122.14,-90.12204,4441.366,26.13795,5423.047,RMM2018-10-10.0066.fcs
71141.34,-760.0466,5588.4106,10.432925,82.511665,RMM2018-10-10.0066.fcs
71160.914,-432.64618,9003.103,22.488083,89837.28,RMM2018-10-10.0066.fcs
71170.37,695.0464,1307.6018,23.924154,54.37948,RMM2018-10-10.0066.fcs
71175.68,4264.2197,4053.1482,26.205208,11.273296,RMM2018-10-10.0066.fcs
71188.016,513.5298,3116.705,39.475117,-33.671127,RMM2018-10-10.0066.fcs
71189.85,-311.87054,2145.8086,57.07529,44.99598,RMM2018-10-10.0066.fcs
71191.77,-1881.5812,3705.5464,2.5953374,20632.043,RMM2018-10-10.0066.fcs
71204.55,683.9749,3710.2388,10.206474,27.003466,RMM2018-10-10.0066.fcs
71212.23,-1198.0148,1292.0327,56.49029,38.10981,RMM2018-10-10.0066.fcs
71217.766,1315.774,6446.7075,30.088905,1279.3295,RMM2018-10-10.0066.fcs
71245.38,-2842.068,1329.3981,24.618061,-29.559013,RMM2018-10-10.0066.fcs
71253.36,1560.0605,4177.516,-29.808825,28084.514,RMM2018-10-10.0066.fcs
71259.195,248.00995,4601.063,11.051888,-14.623466,RMM2018-10-10.0066.fcs
71274.555,4723.8887,5379.5527,-9.379358,5322.2505,RMM2018-10-10.0066.fcs
71286.516,943.32983,4276.0903,26.995583,76.56614,RMM2018-10-10.0066.fcs
71290.875,292.45175,4270.451,11.244272,14694.396,RMM2018-10-10.0066.fcs
71296.04,2949.9507,1984.9327,-14.577981,7481.383,RMM2018-10-10.0066.fcs
71311.695,-534.4248,3923.915,0.8324597,1981.6779,RMM2018-10-10.0066.fcs
71317.68,-733.501,5423.285,14.328632,15639.641,RMM2018-10-10.0066.fcs
71362.28,1514.9104,5922.7275,12.246159,1168.9644,RMM2018-10-10.0066.fcs
71367.59,6.7441163,2865.079,31.508352,171.38866,RMM2018-10-10.0066.fcs
71370.26,17.103363,2719.892,-8.665724,16013.074,RMM2018-10-10.0066.fcs
71379.78,-738.04987,10130.39,12.555109,29260.645,RMM2018-10-10.0066.fcs
71382.96,-624.7571,2965.2156,37.1363,762.8793,RMM2018-10-10.0066.fcs
71384.29,-916.1009,2491.3474,42.214996,-24.51081,RMM2018-10-10.0066.fcs
71412.27,-250.54767,1066.4989,4.8914666,16.18987,RMM2018-10-10.0066.fcs
71422.24,533.23627,3762.725,-10.66869,1704.3451,RMM2018-10-10.0066.fcs
71427.19,-86.97194,3162.4697,22.487888,27962.03,RMM2018-10-10.0066.fcs
71429.336,2376.0847,4890.0356,3.872693,51575.508,RMM2018-10-10.0066.fcs
71430.66,4680.6074,1063.866,50.762592,27113.76,RMM2018-10-10.0066.fcs
71439.15,117.50877,3599.5688,18.92612,-42.69489,RMM2018-10-10.0066.fcs
71452.664,-608.8889,5988.5366,26.495626,2259.5615,RMM2018-10-10.0066.fcs
71456.73,1215.0565,3845.6946,15.205721,7760.4507,RMM2018-10-10.0066.fcs
71458.8,2397.3416,5882.3843,29.971834,17064.77,RMM2018-10-10.0066.fcs
71468.69,431.2156,1771.3315,31.548267,5048.084,RMM2018-10-10.0066.fcs
71475.11,497.76068,5452.488,23.909004,7.2071815,RMM2018-10-10.0066.fcs
71483.61,410.75964,2971.5933,9.933309,-32.440975,RMM2018-10-10.0066.fcs
71494.164,974.41223,2256.7212,11.134033,15.131391,RMM2018-10-10.0066.fcs
71495.65,4263.2163,4139.622,-2.5611455,23.599829,RMM2018-10-10.0066.fcs
71496.305,3631.28,4371.783,-16.851904,1.0004128,RMM2018-10-10.0066.fcs
71499.11,2891.8896,4735.1846,-21.943361,1165.2861,RMM2018-10-10.0066.fcs
71504.13,-0.28905678,5639.8643,26.128275,-85.749466,RMM2018-10-10.0066.fcs
71508.42,1188.9569,6072.3564,65.15024,27.531067,RMM2018-10-10.0066.fcs
71512.555,937.30774,6403.753,-30.667305,-6.981728,RMM2018-10-10.0066.fcs
71533.305,1513.9727,3903.5337,48.677708,10759.774,RMM2018-10-10.0066.fcs
71549.766,1799.389,5204.382,5.232477,10965.654,RMM2018-10-10.0066.fcs
71564.766,-3877.8486,1721.8647,36.278107,15702.784,RMM2018-10-10.0066.fcs
71573.55,185.82704,4560.769,-2.1043572,20663.295,RMM2018-10-10.0066.fcs
71574.51,1298.7079,5721.7603,-15.706547,23910.121,RMM2018-10-10.0066.fcs
71594.516,894.18115,1328.295,19.000631,9.998386,RMM2018-10-10.0066.fcs
71611.21,681.278,3560.6943,-7.2102704,-15.843952,RMM2018-10-10.0066.fcs
71621.55,-57.093124,5204.081,-27.859762,115.43271,RMM2018-10-10.0066.fcs
71645.62,-2813.8596,4856.6587,36.94609,30313.762,RMM2018-10-10.0066.fcs
71655.29,-390.08728,4406.182,-8.236121,11116.426,RMM2018-10-10.0066.fcs
71658.47,-294.25452,6786.96,6.1278753,705.4919,RMM2018-10-10.0066.fcs
71659.2,3351.0295,7230.453,40.583275,911.94727,RMM2018-10-10.0066.fcs
71692.805,4167.2617,5381.6685,30.238285,74.70296,RMM2018-10-10.0066.fcs
71695.46,527.61414,2544.3408,-8.535452,714.78735,RMM2018-10-10.0066.fcs
71705.51,2234.7236,2411.271,28.04623,18453.693,RMM2018-10-10.0066.fcs
71713.336,1024.8829,1855.8644,31.67494,9033.936,RMM2018-10-10.0066.fcs
71714.88,2349.5825,6632.615,77.579025,9239.832,RMM2018-10-10.0066.fcs
71716.06,599.2757,2870.8247,33.63791,586.7402,RMM2018-10-10.0066.fcs
71724.484,486.31866,5840.915,38.74246,53113.594,RMM2018-10-10.0066.fcs
71741.91,1312.2881,8699.121,-7.872614,-39.4463,RMM2018-10-10.0066.fcs
71758.9,4383.175,10995.116,-6.63995,1662.3315,RMM2018-10-10.0066.fcs
71785.99,3969.0828,8933.472,54.953293,31928.71,RMM2018-10-10.0066.fcs
71816.055,1910.8639,5246.4233,50.975716,18335.486,RMM2018-10-10.0066.fcs
71821.81,2716.2007,5891.5273,6.199346,16845.426,RMM2018-10-10.0066.fcs
71833.26,-750.51154,2577.7266,36.210194,968.13104,RMM2018-10-10.0066.fcs
71837.02,-813.47736,1856.256,10.597328,730.1299,RMM2018-10-10.0066.fcs
71844.11,2272.3406,6707.6206,6.3352423,7.898686,RMM2018-10-10.0066.fcs
71847.13,84.28114,2241.045,-5.1367655,829.1006,RMM2018-10-10.0066.fcs
71857.48,250.08727,4055.832,-11.855552,11140.418,RMM2018-10-10.0066.fcs
71903.77,-1002.62946,6043.567,25.73651,11999.424,RMM2018-10-10.0066.fcs
71911.01,1497.5161,15982.136,10.519373,142462.77,RMM2018-10-10.0066.fcs
71921.945,1403.4163,2991.5913,20.717722,7935.303,RMM2018-10-10.0066.fcs
71935.9,379.2385,5350.0864,50.25014,15357.631,RMM2018-10-10.0066.fcs
71948.75,1231.8882,4064.8865,41.51617,55.87732,RMM2018-10-10.0066.fcs
71967.58,455.876,7714.864,71.84488,19431.494,RMM2018-10-10.0066.fcs
71989.95,240.61305,5515.8438,-13.608105,1215.213,RMM2018-10-10.0066.fcs
72014.17,700.84937,2480.812,-14.023756,3165.2893,RMM2018-10-10.0066.fcs
72019.05,86.062965,5770.0254,3.7004666,-53.087433,RMM2018-10-10.0066.fcs
72025.47,1632.4313,2264.1702,-27.053192,1601.1537,RMM2018-10-10.0066.fcs
72040.086,84.45421,2126.3894,8.0423565,524.81305,RMM2018-10-10.0066.fcs
72045.484,1698.1658,3951.5598,-32.941357,15.298485,RMM2018-10-10.0066.fcs
72050.35,-288.38684,8044.286,37.094265,3324.1995,RMM2018-10-10.0066.fcs
72054.414,839.74084,3879.5781,34.72207,682.4707,RMM2018-10-10.0066.fcs
72058.1,-541.3088,4784.545,-8.951063,862.084,RMM2018-10-10.0066.fcs
72073.62,1511.2299,6452.0317,-22.300272,86.128426,RMM2018-10-10.0066.fcs
72078.484,2742.7676,7942.7153,-10.354922,1473.6223,RMM2018-10-10.0066.fcs
72082.18,-333.48227,4528.5186,15.394611,808.9469,RMM2018-10-10.0066.fcs
72086.69,135.64394,4572.388,-17.547548,41355.863,RMM2018-10-10.0066.fcs
72140.734,1693.9454,4591.425,-9.6005535,-1.7989657,RMM2018-10-10.0066.fcs
72182.234,776.1629,2978.4912,-2.7684305,54.97827,RMM2018-10-10.0066.fcs
72196.56,-1117.3032,3107.1743,17.515743,15273.712,RMM2018-10-10.0066.fcs
72220.49,2954.2278,6338.344,-18.07642,1267.2158,RMM2018-10-10.0066.fcs
72226.984,721.5829,5771.5146,31.386724,12186.836,RMM2018-10-10.0066.fcs
72242.79,985.27246,10326.476,-7.1788907,55.10773,RMM2018-10-10.0066.fcs
72250.84,190.84045,4911.5923,19.073576,8.0948105,RMM2018-10-10.0066.fcs
72255.05,-1277.1079,5438.903,-11.216743,72.26182,RMM2018-10-10.0066.fcs
72274.836,440.97525,2778.6172,2.3423207,13256.791,RMM2018-10-10.0066.fcs
72282.59,2392.5505,3192.5674,11.516101,40.420937,RMM2018-10-10.0066.fcs
72292.484,1086.0444,2668.9397,-11.503158,28.750664,RMM2018-10-10.0066.fcs
72297.73,2934.236,5777.438,34.147205,3364.0994,RMM2018-10-10.0066.fcs
72299.13,-726.22687,7069.445,19.956297,32458.984,RMM2018-10-10.0066.fcs
72329.555,3839.6047,3674.721,-3.4854534,18005.428,RMM2018-10-10.0066.fcs
72334.945,25088.918,94622.234,29.144642,88.253586,RMM2018-10-10.0066.fcs
72347.43,3059.12,6845.9834,17.97821,51.484467,RMM2018-10-10.0066.fcs
72355.25,-413.9548,6059.692,57.288933,16076.917,RMM2018-10-10.0066.fcs
72371.06,2658.4045,3017.0515,17.905535,28.475683,RMM2018-10-10.0066.fcs
72375.12,2974.814,4808.908,59.454803,9746.663,RMM2018-10-10.0066.fcs
72377.41,2304.6575,5885.4487,4.6921577,25391.633,RMM2018-10-10.0066.fcs
72381.17,3537.6067,3267.023,36.19979,16779.268,RMM2018-10-10.0066.fcs
72400.16,-534.4884,5064.2188,23.565357,1445.5133,RMM2018-10-10.0066.fcs
72413.445,-8.070645,2683.4946,37.471336,-16.96376,RMM2018-10-10.0066.fcs
72425.555,1966.87,2021.3922,6.2261553,-21.966597,RMM2018-10-10.0066.fcs
72430.87,2059.7715,7061.1006,55.469322,30.218824,RMM2018-10-10.0066.fcs
72432.64,-104.99804,4605.9395,16.04269,26.073599,RMM2018-10-10.0066.fcs
72441.36,1463.9337,1315.1552,-20.878399,12634.451,RMM2018-10-10.0066.fcs
72442.984,958.7675,1219.767,-10.577417,1954.181,RMM2018-10-10.0066.fcs
72449.04,2226.3086,6646.3716,-9.494275,1449.905,RMM2018-10-10.0066.fcs
72456.27,-1900.3462,1104.1289,24.540052,48.534004,RMM2018-10-10.0066.fcs
72484.92,-1025.0228,3283.9775,47.122345,695.0024,RMM2018-10-10.0066.fcs
72513.28,4006.119,8413.174,-9.426741,-46.094425,RMM2018-10-10.0066.fcs
72534.914,-355.8946,4624.7856,2.7109876,37915.418,RMM2018-10-10.0066.fcs
72538.31,841.05457,5678.8994,42.41827,1265.1521,RMM2018-10-10.0066.fcs
72540.67,-1764.422,2074.1904,0.21833539,15245.819,RMM2018-10-10.0066.fcs
72543.85,2183.7043,4258.391,-14.328118,46.49646,RMM2018-10-10.0066.fcs
72545.99,-2289.9563,4243.188,-1.9681242,20.232796,RMM2018-10-10.0066.fcs
72566.15,1849.5457,7253.2437,10.119283,25233.91,RMM2018-10-10.0066.fcs
72571.54,941.91046,3047.9292,2.350734,9673.607,RMM2018-10-10.0066.fcs
72573.83,1688.4679,3983.3977,3.7155826,-9.499605,RMM2018-10-10.0066.fcs
72602.26,651.8264,4931.9727,-2.3862138,10532.847,RMM2018-10-10.0066.fcs
72628.03,2303.0356,3805.5889,-21.702227,12954.775,RMM2018-10-10.0066.fcs
72634.234,406.3197,7052.6655,-19.591417,5909.315,RMM2018-10-10.0066.fcs
72638.445,2174.1226,6191.0176,-4.886856,1143.3318,RMM2018-10-10.0066.fcs
72644.87,2686.091,2306.31,34.117523,34900.3,RMM2018-10-10.0066.fcs
72654.836,526.9552,6238.077,-12.380005,-21.695044,RMM2018-10-10.0066.fcs
72660.82,-1573.6971,1180.11,46.71803,32.801846,RMM2018-10-10.0066.fcs
72696.12,1695.7788,5418.8,29.246712,12724.816,RMM2018-10-10.0066.fcs
72704.31,1971.5084,6462.4907,7.969779,-48.36358,RMM2018-10-10.0066.fcs
72707.71,4538.0815,8640.7,23.71307,28088.04,RMM2018-10-10.0066.fcs
72749.58,-529.1336,4232.5654,-0.41185665,89.70046,RMM2018-10-10.0066.fcs
72750.984,624.46844,4846.4077,-15.211851,29077.186,RMM2018-10-10.0066.fcs
72754.375,-2531.99,5805.6704,3.9278734,128.6451,RMM2018-10-10.0066.fcs
72773.43,2021.9789,3545.963,28.275486,10425.639,RMM2018-10-10.0066.fcs
72784.95,2367.2249,3392.0593,14.754624,11846.154,RMM2018-10-10.0066.fcs
72792.41,789.9472,1302.5344,18.84679,79.794044,RMM2018-10-10.0066.fcs
72797.36,203.16837,2136.0273,-8.100534,1695.9224,RMM2018-10-10.0066.fcs
72798.984,236.872,5670.2173,27.537554,-20.5077,RMM2018-10-10.0066.fcs
72812.86,2217.611,6847.4634,-2.3226323,14695.832,RMM2018-10-10.0066.fcs
72839.375,3572.0618,8740.581,-26.124014,771.5483,RMM2018-10-10.0066.fcs
72840.77,-1790.9655,7239.3677,27.119942,17060.197,RMM2018-10-10.0066.fcs
72854.586,3991.7961,3998.846,32.12408,1229.9829,RMM2018-10-10.0066.fcs
72871.49,-1404.2776,1522.6023,5.5831776,1549.8362,RMM2018-10-10.0066.fcs
72873.93,-2236.1582,1281.5444,-29.725786,-69.52179,RMM2018-10-10.0066.fcs
72886.77,1303.4816,5240.137,-25.985825,1160.7072,RMM2018-10-10.0066.fcs
72896.97,1310.9678,3170.9192,18.505772,11407.663,RMM2018-10-10.0066.fcs
72911.88,69.11149,5926.748,-25.212227,6630.076,RMM2018-10-10.0066.fcs
72959.15,-430.02765,3421.1987,-29.803955,26.016,RMM2018-10-10.0066.fcs
72969.78,-1173.8695,3558.574,-24.31951,1290.1511,RMM2018-10-10.0066.fcs
72988.164,1247.1667,4008.665,-0.010257959,1458.0343,RMM2018-10-10.0066.fcs
73000.64,392.82962,10678.896,-17.808369,-13.704786,RMM2018-10-10.0066.fcs
73006.48,-2325.3293,2681.1782,5.8145313,61.31415,RMM2018-10-10.0066.fcs
73019.33,-1575.1796,7452.2207,16.302486,30017.322,RMM2018-10-10.0066.fcs
73022.65,-1018.03925,4755.1685,-18.509815,2569.9316,RMM2018-10-10.0066.fcs
73036.234,1690.0574,3922.8381,-0.1506815,71.41525,RMM2018-10-10.0066.fcs
