HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
42776.402,347.02765,2681.1973,-19.960785,-41.321556,RMM2018-10-10.0017.fcs
42798.926,-63.966854,3065.3508,-25.569248,-28.927364,RMM2018-10-10.0017.fcs
42809.105,831.4371,2426.6597,-29.550028,103.75192,RMM2018-10-10.0017.fcs
42857.086,511.71127,918.7447,-7.647642,-22.845028,RMM2018-10-10.0017.fcs
42867.25,2335.1704,2554.1858,-8.588886,94.583374,RMM2018-10-10.0017.fcs
42884.91,727.6889,1001.90497,22.036835,12.7893,RMM2018-10-10.0017.fcs
42950.914,-1026.7577,2413.006,18.419228,6.3197675,RMM2018-10-10.0017.fcs
42989.566,704.89026,2207.0767,44.68699,-44.737553,RMM2018-10-10.0017.fcs
42996.957,1680.7468,2097.216,13.8400955,42.109043,RMM2018-10-10.0017.fcs
43010.227,260.37613,1980.9318,37.75878,14.486501,RMM2018-10-10.0017.fcs
43050.652,-940.9893,3282.912,46.237766,9.367783,RMM2018-10-10.0017.fcs
43143.418,-608.983,1677.1028,27.73555,37.041748,RMM2018-10-10.0017.fcs
43149.652,2302.5537,4233.189,19.58511,50.285374,RMM2018-10-10.0017.fcs
43186.668,-37.6484,5193.831,22.723272,10.276106,RMM2018-10-10.0017.fcs
43190.523,-1362.9622,2088.772,-11.148858,-7.1099944,RMM2018-10-10.0017.fcs
43281.88,3938.811,1327.8071,49.530678,63.172134,RMM2018-10-10.0017.fcs
43299.504,1342.5919,6488.438,43.576084,125.55037,RMM2018-10-10.0017.fcs
43350.016,-1407.7064,2698.6013,-11.636321,52.255764,RMM2018-10-10.0017.fcs
43414.91,-574.1926,2805.5176,21.695116,-74.92388,RMM2018-10-10.0017.fcs
43570.258,972.1244,2271.8225,45.344727,-11.324799,RMM2018-10-10.0017.fcs
43617.754,-722.67786,1619.2775,33.783367,28.434519,RMM2018-10-10.0017.fcs
43631.41,3105.8596,21592.229,18.179213,33.63515,RMM2018-10-10.0017.fcs
43645.26,-1718.1605,1545.0392,52.553352,-13.565098,RMM2018-10-10.0017.fcs
43662.613,3168.9302,2329.4675,24.503061,145.34966,RMM2018-10-10.0017.fcs
43720.94,2260.204,1720.505,13.013584,30.207115,RMM2018-10-10.0017.fcs
43761.363,3101.7847,2033.8423,14.630147,11.212502,RMM2018-10-10.0017.fcs
43887.652,408.4315,1891.475,19.800833,17.68733,RMM2018-10-10.0017.fcs
43914.8,-1726.7183,1719.4862,-12.743107,56.163033,RMM2018-10-10.0017.fcs
43927.977,-55.555237,2499.1724,53.510014,7.7531786,RMM2018-10-10.0017.fcs
44005.59,-548.03546,1489.7637,-8.141627,97.25878,RMM2018-10-10.0017.fcs
44056.246,695.83,5460.698,-41.21733,-121.86613,RMM2018-10-10.0017.fcs
44076.617,624.8222,1472.4814,-1.2859213,-7.7796326,RMM2018-10-10.0017.fcs
44097.02,994.1011,2062.444,-4.158249,39.711807,RMM2018-10-10.0017.fcs
44128.633,-576.21796,3219.7053,-20.97415,100.937256,RMM2018-10-10.0017.fcs
44157.39,527.5936,11285.131,12.252484,175.7774,RMM2018-10-10.0017.fcs
44183.26,-77.58398,1527.1035,16.841156,-41.428024,RMM2018-10-10.0017.fcs
44259.004,785.2625,1155.7596,34.412987,0.843004,RMM2018-10-10.0017.fcs
44279.15,887.8608,3210.643,28.961304,-27.793966,RMM2018-10-10.0017.fcs
44292.28,-365.72232,1053.3779,-10.780701,29.321844,RMM2018-10-10.0017.fcs
44367.13,-223.89944,1080.7926,-19.878107,58.652756,RMM2018-10-10.0017.fcs
44408.137,2110.5918,1400.2261,-41.910423,13.603048,RMM2018-10-10.0017.fcs
44428.773,1739.0016,3051.3813,-2.8115745,110.48255,RMM2018-10-10.0017.fcs
44429.44,2705.6106,7296.3296,-3.913551,-11.647964,RMM2018-10-10.0017.fcs
44451.59,-302.66415,1622.5664,-26.569607,-18.223465,RMM2018-10-10.0017.fcs
44523.97,-310.88855,2063.1667,10.8476715,96.820305,RMM2018-10-10.0017.fcs
44614.54,-44.678085,2189.8018,-4.411422,10.671718,RMM2018-10-10.0017.fcs
44644.645,-859.9052,2164.7764,12.1743965,3.396622,RMM2018-10-10.0017.fcs
44668.895,717.48346,9920.61,-32.27373,-16.11148,RMM2018-10-10.0017.fcs
44669.027,304.13022,1158.0037,-33.356335,51.240807,RMM2018-10-10.0017.fcs
44722.72,1230.0773,1450.9113,-13.717551,47.858406,RMM2018-10-10.0017.fcs
44728.04,-980.08093,5066.527,51.18522,73.249374,RMM2018-10-10.0017.fcs
44781.96,2479.429,4089.2996,4.794522,40.831326,RMM2018-10-10.0017.fcs
44817.066,2115.104,1496.256,-22.94228,91.91845,RMM2018-10-10.0017.fcs
44818.125,-117.780396,3723.0044,20.719727,44.83318,RMM2018-10-10.0017.fcs
44922.965,-9.535844,7826.163,-15.176855,24.784153,RMM2018-10-10.0017.fcs
44924.785,-2872.952,2931.6926,19.182673,-158.86342,RMM2018-10-10.0017.fcs
44931.1,422.3236,2113.5198,18.85163,55.43438,RMM2018-10-10.0017.fcs
44951.836,6436.1196,1549.6525,-16.210398,-80.62444,RMM2018-10-10.0017.fcs
45002.3,2010.0745,10765.594,44.92448,93.86041,RMM2018-10-10.0017.fcs
45021.645,987.51074,1376.0134,28.24554,7.536094,RMM2018-10-10.0017.fcs
45044.184,-1793.4803,1240.7097,72.84799,-45.57403,RMM2018-10-10.0017.fcs
45051.855,400.8142,3269.735,65.19177,-15.449982,RMM2018-10-10.0017.fcs
45067.91,-106.72276,4841.627,16.57987,-39.463528,RMM2018-10-10.0017.fcs
45105.535,-845.9723,4724.9365,9.675684,-32.6065,RMM2018-10-10.0017.fcs
45139.535,-2179.7783,2603.6194,33.19156,-44.111835,RMM2018-10-10.0017.fcs
45192.88,641.80975,3709.9136,47.02917,-49.892403,RMM2018-10-10.0017.fcs
45261.934,-2184.1382,1647.1836,43.877495,61.899326,RMM2018-10-10.0017.fcs
45403.125,-1235.6986,3255.7397,10.935255,-39.033726,RMM2018-10-10.0017.fcs
45465.65,-2108.9854,1387.012,32.613205,53.594612,RMM2018-10-10.0017.fcs
45512.906,808.7767,1005.5425,7.251025,54.120316,RMM2018-10-10.0017.fcs
45535.375,-574.87964,1084.7432,12.3186455,5.63004,RMM2018-10-10.0017.fcs
45637.81,1224.5366,3955.8274,-25.872137,-28.28086,RMM2018-10-10.0017.fcs
45637.934,-26.323935,2727.465,37.199696,-0.52553546,RMM2018-10-10.0017.fcs
45646.438,1497.2172,4299.9575,-19.0907,131.84927,RMM2018-10-10.0017.fcs
45666.164,-1996.8491,2369.1309,14.184889,2.4301643,RMM2018-10-10.0017.fcs
45679.867,-2384.0488,1830.0413,9.325516,-25.106947,RMM2018-10-10.0017.fcs
45708.004,1494.1339,1256.5255,-13.655662,131.34052,RMM2018-10-10.0017.fcs
45726.027,3378.8167,1476.3899,9.85248,-22.243862,RMM2018-10-10.0017.fcs
45750.055,-12.37339,2450.3591,8.23876,7.3125105,RMM2018-10-10.0017.fcs
45769.746,2734.4285,1424.0708,-2.965358,144.13376,RMM2018-10-10.0017.fcs
45787.46,1136.9648,1472.4078,-6.8135023,-111.75947,RMM2018-10-10.0017.fcs
45837.105,-2640.1465,1553.2812,45.44083,54.59387,RMM2018-10-10.0017.fcs
45848.117,2285.0344,906.9534,-4.06517,-0.46181655,RMM2018-10-10.0017.fcs
45909.406,1091.5109,1696.7511,-20.299625,-5.789446,RMM2018-10-10.0017.fcs
45923.9,-169.75127,1069.8759,16.237453,-81.15575,RMM2018-10-10.0017.fcs
45964.418,1446.5345,2400.8442,28.443546,0.15297294,RMM2018-10-10.0017.fcs
46030.383,702.7901,1299.1338,18.529865,80.98309,RMM2018-10-10.0017.fcs
46097.43,2371.2427,2216.868,-1.8030388,-100.74506,RMM2018-10-10.0017.fcs
46113.867,720.57684,4063.895,29.017021,-41.965202,RMM2018-10-10.0017.fcs
46118.76,613.2148,10139.366,-31.127857,-43.385166,RMM2018-10-10.0017.fcs
46121.184,800.0578,1287.4468,-3.2621112,11.558289,RMM2018-10-10.0017.fcs
46170.547,1565.9556,1977.3368,60.00185,35.957985,RMM2018-10-10.0017.fcs
46170.93,952.7758,2595.2559,-17.440014,-125.3237,RMM2018-10-10.0017.fcs
46203.027,-2610.4763,4106.0605,46.091747,65.585075,RMM2018-10-10.0017.fcs
46288.26,2203.0127,1584.8479,27.904604,15.2144165,RMM2018-10-10.0017.fcs
46306.38,-1210.5631,1663.2155,-32.8488,-7.056884,RMM2018-10-10.0017.fcs
46432.92,3048.4,1486.5867,-32.688328,-80.38481,RMM2018-10-10.0017.fcs
46464.125,-100.371216,2899.8794,33.592796,-183.1941,RMM2018-10-10.0017.fcs
46469.598,2205.142,2057.0862,-2.4829314,-97.787735,RMM2018-10-10.0017.fcs
46471.02,2908.716,3504.8616,-26.187956,-12.933467,RMM2018-10-10.0017.fcs
46485.004,-13.482022,4651.573,20.289772,28.929443,RMM2018-10-10.0017.fcs
46503.617,349.60138,1458.541,39.818657,35.448303,RMM2018-10-10.0017.fcs
46556.195,3855.7317,2681.1338,36.989807,-5.9756994,RMM2018-10-10.0017.fcs
46566.26,-243.05836,1778.7401,38.723522,-69.70884,RMM2018-10-10.0017.fcs
46576.375,1697.9376,1338.0137,-51.054306,58.12863,RMM2018-10-10.0017.fcs
46670.86,1561.4877,2576.4924,50.174583,97.68783,RMM2018-10-10.0017.fcs
46683.332,279.0695,1627.8842,-23.454546,-92.28335,RMM2018-10-10.0017.fcs
46808.855,469.81052,1593.9756,31.891094,32.728638,RMM2018-10-10.0017.fcs
46944.32,2983.2808,1415.9296,49.83738,156.3813,RMM2018-10-10.0017.fcs
46944.496,492.8828,1615.8724,46.313892,58.472103,RMM2018-10-10.0017.fcs
46962.273,2758.7266,3568.9905,67.272934,74.236145,RMM2018-10-10.0017.fcs
47060.89,-1318.3112,1697.4226,13.133923,5.132763,RMM2018-10-10.0017.fcs
47143.797,-105.42721,3505.903,68.27249,110.51424,RMM2018-10-10.0017.fcs
47214.17,-387.55984,4583.0137,30.622192,57.90877,RMM2018-10-10.0017.fcs
47214.27,1386.763,8180.8013,26.647327,49.436947,RMM2018-10-10.0017.fcs
47216.37,2009.7957,4003.472,23.06591,34.80489,RMM2018-10-10.0017.fcs
47251.566,-1488.7523,2977.3496,51.556812,-65.59906,RMM2018-10-10.0017.fcs
47262.832,-2073.699,2632.7668,59.846478,40.63582,RMM2018-10-10.0017.fcs
47267.6,381.7644,1973.4688,57.297066,63.081696,RMM2018-10-10.0017.fcs
47282.76,3703.8477,2272.518,40.42785,41.27792,RMM2018-10-10.0017.fcs
47318.723,857.8162,1774.0673,46.070133,-6.0803123,RMM2018-10-10.0017.fcs
47360.64,-301.38974,1396.4977,47.35675,15.488735,RMM2018-10-10.0017.fcs
47509.613,436.4706,2750.9634,27.07976,-40.51813,RMM2018-10-10.0017.fcs
47513.16,2270.8403,5253.1196,18.147457,-100.47411,RMM2018-10-10.0017.fcs
47557.086,2496.2878,1846.2906,8.892682,-68.69638,RMM2018-10-10.0017.fcs
47682.836,-2455.761,1398.814,-40.48206,-41.205013,RMM2018-10-10.0017.fcs
47705.035,1390.4641,1019.8129,4.0540133,-32.093784,RMM2018-10-10.0017.fcs
47755.754,-1133.3916,2207.7715,25.39373,3.1636913,RMM2018-10-10.0017.fcs
47776.74,-1411.0891,4883.6104,32.189987,-15.511935,RMM2018-10-10.0017.fcs
47788.043,1376.8071,5055.87,5.304905,80.628555,RMM2018-10-10.0017.fcs
47839.39,-1508.2255,2649.4,-0.7321875,35.298294,RMM2018-10-10.0017.fcs
47842.38,1859.7543,8660.738,-33.506317,-84.44641,RMM2018-10-10.0017.fcs
47868.598,-1817.6371,1249.7612,14.771817,179.81825,RMM2018-10-10.0017.fcs
47963.41,-1660.807,4275.644,19.040636,37.820335,RMM2018-10-10.0017.fcs
47963.473,-2909.492,5259.848,9.701616,73.33218,RMM2018-10-10.0017.fcs
47963.57,-808.07104,5342.637,1.1443791,-95.84488,RMM2018-10-10.0017.fcs
47965.31,611.5103,2977.982,-1.4927492,62.848606,RMM2018-10-10.0017.fcs
47973.016,-1181.9938,2057.0654,-13.129997,104.63476,RMM2018-10-10.0017.fcs
48047.453,470.9012,1127.1119,-5.5114713,15.118755,RMM2018-10-10.0017.fcs
48088.15,-325.81436,2914.736,-27.429176,9.668868,RMM2018-10-10.0017.fcs
48109.684,748.24036,3954.945,-6.257608,52.097374,RMM2018-10-10.0017.fcs
48124.008,1061.9745,6228.978,-0.8760059,110.92101,RMM2018-10-10.0017.fcs
48133.508,2901.8452,4268.2637,-24.028429,143.97076,RMM2018-10-10.0017.fcs
48182.41,668.0929,1836.7085,16.362377,-18.107391,RMM2018-10-10.0017.fcs
48184.93,433.65723,2138.5789,-8.521427,46.260277,RMM2018-10-10.0017.fcs
48220.746,2256.8513,6717.8247,22.405819,47.932423,RMM2018-10-10.0017.fcs
48226.074,181.20596,2101.2617,36.03071,51.60537,RMM2018-10-10.0017.fcs
48258.734,477.58517,3596.8252,-45.03346,-39.244034,RMM2018-10-10.0017.fcs
48336.746,-1161.2753,1919.624,21.723824,48.15016,RMM2018-10-10.0017.fcs
48363.03,77.24574,2763.9255,66.79921,-61.93521,RMM2018-10-10.0017.fcs
48412.176,-1013.8279,1377.2892,16.93194,118.59437,RMM2018-10-10.0017.fcs
48413.773,377.76648,1723.0685,35.321903,-52.308197,RMM2018-10-10.0017.fcs
48419.68,2144.0046,3104.8728,-11.252802,-47.6019,RMM2018-10-10.0017.fcs
48435.266,553.9873,1526.2074,-1.8099236,49.097004,RMM2018-10-10.0017.fcs
48439.95,0.67521155,2092.1245,92.00251,96.23153,RMM2018-10-10.0017.fcs
48440.594,-503.46576,2017.3906,25.224648,-50.42729,RMM2018-10-10.0017.fcs
48574.934,-997.7106,2901.7114,54.2267,55.34785,RMM2018-10-10.0017.fcs
48608.766,-1593.108,1774.9366,27.765715,-24.961327,RMM2018-10-10.0017.fcs
48618.68,-178.23775,1753.9204,35.949615,31.743307,RMM2018-10-10.0017.fcs
48629.633,2766.869,3724.164,49.189625,121.689674,RMM2018-10-10.0017.fcs
48684.387,-1581.67,977.5863,5.3185806,-16.195923,RMM2018-10-10.0017.fcs
48714.652,-132.11708,6430.254,-3.9946527,77.729805,RMM2018-10-10.0017.fcs
48799.637,-536.2425,3154.01,52.551853,-12.004278,RMM2018-10-10.0017.fcs
48802.668,2098.2034,2287.1375,-3.6236753,25.930126,RMM2018-10-10.0017.fcs
48839.586,3217.8127,1672.479,32.454372,-34.32723,RMM2018-10-10.0017.fcs
48855.2,-2896.412,1843.6703,31.72355,139.40126,RMM2018-10-10.0017.fcs
48863.555,767.451,2438.7107,21.330738,-76.32568,RMM2018-10-10.0017.fcs
48863.848,4188.5674,3569.3938,-0.40199745,154.81047,RMM2018-10-10.0017.fcs
48924.04,1481.006,4074.5686,7.0071163,-37.25927,RMM2018-10-10.0017.fcs
48924.098,1291.0045,4177.685,16.331573,-11.592492,RMM2018-10-10.0017.fcs
49000.258,-599.5234,1690.1525,-25.999943,-30.640678,RMM2018-10-10.0017.fcs
49054.684,-314.1739,1434.307,-12.62829,-68.27599,RMM2018-10-10.0017.fcs
49064.652,3786.7793,10911.512,-34.157993,102.13699,RMM2018-10-10.0017.fcs
49083.805,5496.689,13258.592,-4.0543857,1.2173784,RMM2018-10-10.0017.fcs
49085.426,1085.718,3860.1204,-12.807635,88.97658,RMM2018-10-10.0017.fcs
49147.125,-787.06805,1457.5173,-3.6876824,-13.421283,RMM2018-10-10.0017.fcs
49156.45,-508.50247,3408.869,-31.28209,-71.829475,RMM2018-10-10.0017.fcs
49162.82,816.75134,1374.7155,-1.7450505,92.70339,RMM2018-10-10.0017.fcs
49213.855,-2400.8628,2559.3496,0.29736924,1.0565453,RMM2018-10-10.0017.fcs
49268.457,-97.88093,2681.4658,22.838135,55.04915,RMM2018-10-10.0017.fcs
49312.633,-1364.3448,2276.0852,-0.4996524,37.57962,RMM2018-10-10.0017.fcs
49388.336,2073.3328,2023.3298,-50.195454,3.630268,RMM2018-10-10.0017.fcs
49401.395,1935.3109,3322.8281,-16.24408,-43.071495,RMM2018-10-10.0017.fcs
49415.516,258.60547,2619.1475,0.6492822,-50.727104,RMM2018-10-10.0017.fcs
49421.11,183.76976,2015.6569,8.409395,43.622406,RMM2018-10-10.0017.fcs
49482.43,-3013.76,1264.2405,4.522397,-56.11409,RMM2018-10-10.0017.fcs
49550.695,2762.162,11635.758,-19.105309,-8.825484,RMM2018-10-10.0017.fcs
49556.62,-1925.4542,8356.145,29.583471,75.76435,RMM2018-10-10.0017.fcs
49663.45,-1151.6102,1642.0671,10.509684,-5.7201157,RMM2018-10-10.0017.fcs
49674.9,-460.39557,1150.3212,19.988665,110.3905,RMM2018-10-10.0017.fcs
49731.71,1953.461,1065.0048,56.19194,34.220665,RMM2018-10-10.0017.fcs
49743.746,-888.8142,2934.851,48.847588,-7.4006233,RMM2018-10-10.0017.fcs
49800.426,1198.3339,3584.2886,22.27826,95.5578,RMM2018-10-10.0017.fcs
49819.242,-2235.6416,1311.0874,4.373376,-20.583876,RMM2018-10-10.0017.fcs
49828.08,2402.1836,1475.7181,24.848278,3.5416768,RMM2018-10-10.0017.fcs
49853.92,2041.4495,1689.9271,54.204174,10.643697,RMM2018-10-10.0017.fcs
49869.043,816.6381,1242.8937,18.712193,37.51792,RMM2018-10-10.0017.fcs
49917.438,-627.7014,8271.377,38.19099,-51.679127,RMM2018-10-10.0017.fcs
49944.562,398.4774,35276.22,43.4289,111.30937,RMM2018-10-10.0017.fcs
49950.375,4365.9526,7146.775,28.344273,-47.74603,RMM2018-10-10.0017.fcs
49989.926,27.77514,1379.9613,59.891464,-40.444424,RMM2018-10-10.0017.fcs
50058.1,3132.91,2881.3755,32.29831,30.470274,RMM2018-10-10.0017.fcs
50069.59,-374.10925,1506.4098,1.8973868,36.97404,RMM2018-10-10.0017.fcs
50073.215,-1100.1735,4684.2515,-6.0337973,-63.025806,RMM2018-10-10.0017.fcs
50170.89,1479.3735,1809.5746,4.988404,157.5216,RMM2018-10-10.0017.fcs
50178.527,-16.312084,2795.9807,36.93249,16.861841,RMM2018-10-10.0017.fcs
50195.152,2249.4368,1968.0492,-16.353888,21.357058,RMM2018-10-10.0017.fcs
50232.805,372.28195,1464.4657,-38.041393,-57.685608,RMM2018-10-10.0017.fcs
50294.21,637.90283,2215.256,-25.437613,61.03605,RMM2018-10-10.0017.fcs
50302.0,-1813.5978,1416.3367,-16.887522,95.89345,RMM2018-10-10.0017.fcs
50339.332,330.34033,1933.1567,13.096352,-129.01814,RMM2018-10-10.0017.fcs
50346.418,1444.2985,2988.7996,-20.274223,129.49527,RMM2018-10-10.0017.fcs
50409.19,-1003.4213,1855.244,37.050865,148.20966,RMM2018-10-10.0017.fcs
50470.312,2605.6782,5053.574,-2.2321038,94.336716,RMM2018-10-10.0017.fcs
50547.83,1908.8112,5355.8154,26.741713,166.19992,RMM2018-10-10.0017.fcs
50547.973,2469.576,3550.5051,50.927814,75.65582,RMM2018-10-10.0017.fcs
50553.406,1656.4504,1620.2368,45.763813,98.066895,RMM2018-10-10.0017.fcs
50604.758,592.83813,2161.5063,14.101879,-3.207605,RMM2018-10-10.0017.fcs
50608.2,78.46833,1730.7067,-10.021355,106.18001,RMM2018-10-10.0017.fcs
50611.984,1214.057,3137.4885,-26.271822,-54.130627,RMM2018-10-10.0017.fcs
50664.85,-1936.1058,2600.6548,39.38269,-139.42917,RMM2018-10-10.0017.fcs
50694.504,-993.8204,1479.054,66.907555,-33.53701,RMM2018-10-10.0017.fcs
50820.477,4824.4946,3688.1643,-3.6389732,52.313442,RMM2018-10-10.0017.fcs
50875.44,2426.0618,1638.1411,6.341385,-26.724777,RMM2018-10-10.0017.fcs
50980.934,-968.80493,1192.7792,-4.756859,178.29419,RMM2018-10-10.0017.fcs
50995.453,-40.17029,2245.9062,26.87035,-35.70053,RMM2018-10-10.0017.fcs
51004.934,-1327.0549,3535.335,43.587563,-6.1507535,RMM2018-10-10.0017.fcs
51013.043,2333.142,2708.6875,6.3210278,-25.383905,RMM2018-10-10.0017.fcs
51027.535,1025.8292,3899.7275,60.176254,-27.193558,RMM2018-10-10.0017.fcs
51129.016,2911.9827,4019.9707,20.965927,23.434353,RMM2018-10-10.0017.fcs
51206.39,2446.9158,4168.559,15.087082,-9.708693,RMM2018-10-10.0017.fcs
51214.273,317.73062,3131.7769,26.910967,43.537563,RMM2018-10-10.0017.fcs
51381.59,-1390.9622,6312.9585,5.1857843,115.81569,RMM2018-10-10.0017.fcs
51463.363,80.72533,4089.2632,74.48062,-82.491516,RMM2018-10-10.0017.fcs
51473.055,1516.1548,5102.981,48.29962,-121.31152,RMM2018-10-10.0017.fcs
51477.484,622.1884,2472.7551,51.553642,-38.102436,RMM2018-10-10.0017.fcs
51541.656,-774.7276,1412.5483,50.90942,19.016357,RMM2018-10-10.0017.fcs
51608.14,175.35703,1622.4282,48.244053,56.04041,RMM2018-10-10.0017.fcs
51733.668,1251.4926,2561.033,42.17065,39.205513,RMM2018-10-10.0017.fcs
51734.996,-1409.528,4833.4272,56.138275,59.538593,RMM2018-10-10.0017.fcs
51812.23,-1477.4539,1179.8973,36.341095,-20.79361,RMM2018-10-10.0017.fcs
51818.285,2866.2222,897.45886,13.123684,-82.22873,RMM2018-10-10.0017.fcs
51828.203,2841.2517,1348.9009,25.549255,-2.9013553,RMM2018-10-10.0017.fcs
51855.266,266.46268,3145.6885,61.610638,5.2856526,RMM2018-10-10.0017.fcs
51860.816,-1305.3182,1997.3219,39.235947,100.03589,RMM2018-10-10.0017.fcs
51895.43,1028.5632,1101.4781,31.467169,-60.00663,RMM2018-10-10.0017.fcs
51964.03,1657.8319,1120.0715,25.379978,50.131474,RMM2018-10-10.0017.fcs
52017.49,1371.2904,2051.9333,89.33367,133.6129,RMM2018-10-10.0017.fcs
52105.113,29.1468,5293.288,13.580801,53.544693,RMM2018-10-10.0017.fcs
52178.05,-791.70166,5422.1216,38.557617,105.256195,RMM2018-10-10.0017.fcs
52227.89,-689.49756,1885.7266,31.366222,30.243408,RMM2018-10-10.0017.fcs
52281.297,1497.4944,1342.7666,20.206783,31.009068,RMM2018-10-10.0017.fcs
52401.746,53.01481,3470.8984,17.818018,67.096054,RMM2018-10-10.0017.fcs
52411.77,-33.443123,2499.0232,6.6597676,50.948944,RMM2018-10-10.0017.fcs
52440.613,-513.2749,1764.4921,21.194378,1.7137339,RMM2018-10-10.0017.fcs
52562.84,-1293.3171,5305.682,24.119146,126.6895,RMM2018-10-10.0017.fcs
52591.055,-865.7702,6781.7686,7.149995,109.28896,RMM2018-10-10.0017.fcs
52618.438,-9.684029,1869.3007,43.950817,38.818127,RMM2018-10-10.0017.fcs
52621.934,1009.2774,3098.1711,42.41595,-72.84384,RMM2018-10-10.0017.fcs
52652.48,2299.5427,1411.6118,58.006603,-51.19609,RMM2018-10-10.0017.fcs
52655.28,183.7067,2517.5896,-1.1516912,72.387085,RMM2018-10-10.0017.fcs
52789.293,1591.8558,1989.8087,76.26336,94.40483,RMM2018-10-10.0017.fcs
52893.3,-997.967,1058.84,-5.766102,-76.88936,RMM2018-10-10.0017.fcs
52915.395,-1501.3345,2483.5588,11.907936,1.3937994,RMM2018-10-10.0017.fcs
52982.76,-687.07465,4138.7686,-21.329025,91.01005,RMM2018-10-10.0017.fcs
52993.746,875.4107,2191.2676,-1.3066492,20.023922,RMM2018-10-10.0017.fcs
53015.45,1372.6777,1766.2119,-11.559539,29.758862,RMM2018-10-10.0017.fcs
53026.227,524.09485,9629.069,-22.264147,49.212082,RMM2018-10-10.0017.fcs
53066.49,1725.793,3364.9402,-9.856638,-6.3477936,RMM2018-10-10.0017.fcs
53066.805,5672.2964,1464.987,-10.765218,79.94566,RMM2018-10-10.0017.fcs
53067.535,1538.1134,2810.2253,10.015468,52.987854,RMM2018-10-10.0017.fcs
53071.145,2476.975,7434.171,38.43476,20.266619,RMM2018-10-10.0017.fcs
53082.453,-451.7965,2382.233,-27.762062,86.7021,RMM2018-10-10.0017.fcs
53094.9,2678.3467,2547.2063,9.172191,-86.82214,RMM2018-10-10.0017.fcs
53121.625,-45.748165,1240.4474,11.49798,-5.534074,RMM2018-10-10.0017.fcs
53169.77,-1288.8813,3451.9631,31.170778,68.48396,RMM2018-10-10.0017.fcs
53199.254,-3298.2012,1534.4131,11.789893,-40.290077,RMM2018-10-10.0017.fcs
53230.63,-304.8257,2620.1243,7.342127,52.5612,RMM2018-10-10.0017.fcs
53246.09,-2288.375,1559.037,0.77255857,79.08642,RMM2018-10-10.0017.fcs
53260.395,2089.2214,14534.123,-31.629702,52.885048,RMM2018-10-10.0017.fcs
53319.64,-3886.0327,4909.705,9.152068,-46.12735,RMM2018-10-10.0017.fcs
53337.297,-349.12668,1894.089,55.535652,31.770523,RMM2018-10-10.0017.fcs
53469.523,1879.8654,7533.035,-33.59105,104.56143,RMM2018-10-10.0017.fcs
53477.484,-2338.4285,3203.1277,-17.508892,171.30684,RMM2018-10-10.0017.fcs
53478.508,-424.94397,1346.3772,-8.100235,91.03899,RMM2018-10-10.0017.fcs
53496.215,-429.27173,3212.3435,3.7603047,-98.21924,RMM2018-10-10.0017.fcs
53546.38,-2831.6714,1521.3561,-10.684338,57.82656,RMM2018-10-10.0017.fcs
53644.848,-896.5375,1666.9474,18.045097,31.242178,RMM2018-10-10.0017.fcs
53658.336,-297.81265,1854.8801,-8.852213,-14.476404,RMM2018-10-10.0017.fcs
53659.277,1501.4489,1357.8904,-18.76283,22.764198,RMM2018-10-10.0017.fcs
53677.656,-1414.6063,1359.869,-0.52436876,-77.264145,RMM2018-10-10.0017.fcs
53684.418,-414.36578,1921.782,-11.463001,13.71754,RMM2018-10-10.0017.fcs
53686.55,1313.3055,2027.59,42.271416,112.722595,RMM2018-10-10.0017.fcs
53698.254,-1251.4921,792.2578,21.00574,52.33372,RMM2018-10-10.0017.fcs
53730.77,1913.1152,1622.5347,22.980629,46.4172,RMM2018-10-10.0017.fcs
53795.426,-2280.9854,2059.2166,11.511879,110.253494,RMM2018-10-10.0017.fcs
53864.61,-28.61647,5992.4243,37.62502,110.31458,RMM2018-10-10.0017.fcs
53883.812,422.89407,2617.353,16.714182,-7.147473,RMM2018-10-10.0017.fcs
54001.664,-2460.389,3141.6243,28.520113,-97.283775,RMM2018-10-10.0017.fcs
54014.81,1408.9064,1888.0815,25.30509,-73.73821,RMM2018-10-10.0017.fcs
54018.523,-392.5746,1513.1825,-3.4920757,50.825863,RMM2018-10-10.0017.fcs
54034.707,667.4046,1489.0092,-23.29987,-119.64566,RMM2018-10-10.0017.fcs
54049.45,-267.19043,1649.3844,54.13292,46.889286,RMM2018-10-10.0017.fcs
54092.68,-660.1133,4218.4907,70.27829,83.25084,RMM2018-10-10.0017.fcs
54099.43,-376.8372,1423.6665,57.888157,-60.2455,RMM2018-10-10.0017.fcs
54099.652,6753.027,7243.629,24.508408,-24.737494,RMM2018-10-10.0017.fcs
54137.89,-2471.5283,3339.8335,54.109035,43.946114,RMM2018-10-10.0017.fcs
54139.285,-2457.588,1170.1198,20.252304,-25.995808,RMM2018-10-10.0017.fcs
