HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
58780.703,2860.693,1536.124,34.989307,-70.2243,RMM2018-10-10.0006.fcs
58790.78,1109.1301,1240.297,-32.67185,-29.741121,RMM2018-10-10.0006.fcs
58795.797,133.85657,3634.418,7.5445166,-4.5874968,RMM2018-10-10.0006.fcs
58811.85,-265.5345,832.8437,14.973303,77.12444,RMM2018-10-10.0006.fcs
58819.234,-2689.2327,1161.2028,25.657806,17.619295,RMM2018-10-10.0006.fcs
58822.45,4579.0254,1634.5023,-49.338497,-84.27037,RMM2018-10-10.0006.fcs
58823.082,-766.0382,3707.3765,0.5624864,4.344212,RMM2018-10-10.0006.fcs
58847.438,2577.7122,1485.9822,-26.119967,-38.630302,RMM2018-10-10.0006.fcs
58848.145,2659.519,1835.4401,-44.093346,96.53896,RMM2018-10-10.0006.fcs
58852.234,623.2827,1297.8135,-6.812457,20.617262,RMM2018-10-10.0006.fcs
58856.926,2233.8516,4136.687,-15.519726,58.344112,RMM2018-10-10.0006.fcs
58863.22,1529.5839,3058.5105,18.487608,64.196304,RMM2018-10-10.0006.fcs
58877.797,4337.398,1533.1521,28.137638,-216.75412,RMM2018-10-10.0006.fcs
58880.004,1139.2008,1611.6757,28.42431,137.55559,RMM2018-10-10.0006.fcs
58887.617,-1370.5587,3265.704,-44.835934,-181.33963,RMM2018-10-10.0006.fcs
58887.8,444.77686,2131.837,-19.94938,84.804596,RMM2018-10-10.0006.fcs
58887.953,1758.7417,2234.2322,-8.998956,181.14182,RMM2018-10-10.0006.fcs
58889.94,-1882.8467,1242.2451,-42.301376,-79.24487,RMM2018-10-10.0006.fcs
58892.625,-996.86334,1650.8794,-4.019012,8.555532,RMM2018-10-10.0006.fcs
58899.984,706.94543,2075.9568,-8.622389,98.24702,RMM2018-10-10.0006.fcs
58901.465,1095.8586,2619.41,29.153038,11.823423,RMM2018-10-10.0006.fcs
58902.5,2420.5159,4920.9287,-10.409506,161.5169,RMM2018-10-10.0006.fcs
58939.98,-1311.7606,13020.077,19.924538,21.196985,RMM2018-10-10.0006.fcs
58942.68,3817.6875,3961.301,-48.68515,-48.855762,RMM2018-10-10.0006.fcs
58947.594,1537.6913,798.93054,29.504908,138.38612,RMM2018-10-10.0006.fcs
58988.996,-1132.8483,2874.7253,23.229445,-91.47702,RMM2018-10-10.0006.fcs
58999.59,1188.0785,1274.7847,-5.7540464,253.55315,RMM2018-10-10.0006.fcs
59012.49,-258.71008,2914.2952,13.053896,-22.124697,RMM2018-10-10.0006.fcs
59025.164,3482.0737,4491.4033,-18.137165,-19.511568,RMM2018-10-10.0006.fcs
59030.17,-2078.2373,1722.8325,-0.29569316,-79.083786,RMM2018-10-10.0006.fcs
59050.43,-792.93115,1561.7925,-25.903854,16.291227,RMM2018-10-10.0006.fcs
59055.195,-869.61957,1366.3196,-16.022076,-36.464172,RMM2018-10-10.0006.fcs
59058.47,2137.1592,1479.4847,8.2094,-201.83705,RMM2018-10-10.0006.fcs
59061.92,1520.5859,1575.9539,10.527555,78.195175,RMM2018-10-10.0006.fcs
59063.62,-2279.5405,2092.3604,-16.210033,100.97164,RMM2018-10-10.0006.fcs
59072.348,-1006.72687,1623.4131,10.87924,151.34596,RMM2018-10-10.0006.fcs
59086.695,-1602.0573,2221.6453,-16.322277,-138.6292,RMM2018-10-10.0006.fcs
59095.98,1741.7589,2036.8298,40.7487,108.19603,RMM2018-10-10.0006.fcs
59118.04,2331.7397,4140.373,-8.540124,184.69524,RMM2018-10-10.0006.fcs
59118.293,-1305.9374,1124.548,8.861038,19.812073,RMM2018-10-10.0006.fcs
59122.805,-191.83452,1621.0632,-18.778141,147.15973,RMM2018-10-10.0006.fcs
59149.12,1119.0446,2429.676,11.376774,-11.993425,RMM2018-10-10.0006.fcs
59151.34,3311.1953,8368.373,5.011198,-114.408165,RMM2018-10-10.0006.fcs
59167.38,-593.918,1868.6343,18.691084,-59.282978,RMM2018-10-10.0006.fcs
59167.734,-1637.7196,2249.3643,-16.277742,-67.38353,RMM2018-10-10.0006.fcs
59171.84,-62.93402,1436.9685,-40.620407,105.26695,RMM2018-10-10.0006.fcs
59177.598,-1374.6704,2589.6448,12.924933,6.5453057,RMM2018-10-10.0006.fcs
59187.18,679.9228,1136.3683,-30.91723,-66.499466,RMM2018-10-10.0006.fcs
59203.875,-515.6724,2220.5786,16.746115,40.83914,RMM2018-10-10.0006.fcs
59211.6,468.35648,2655.2708,17.55486,140.17105,RMM2018-10-10.0006.fcs
59243.46,2795.0447,5168.636,20.789167,-320.7221,RMM2018-10-10.0006.fcs
59248.074,6898.307,10718.274,56.50584,254.72539,RMM2018-10-10.0006.fcs
59261.164,268.55215,2705.4397,1.2211677,43.90381,RMM2018-10-10.0006.fcs
59266.03,-1985.5511,6625.893,38.015797,-22.98114,RMM2018-10-10.0006.fcs
59266.13,2190.1,12550.407,-12.322594,38.961792,RMM2018-10-10.0006.fcs
59286.22,2546.9348,1151.6482,-8.847123,54.06633,RMM2018-10-10.0006.fcs
59302.848,872.73126,2309.7405,10.504409,-95.83864,RMM2018-10-10.0006.fcs
59304.816,1348.8749,6432.2666,13.9352455,-12.384323,RMM2018-10-10.0006.fcs
59310.58,3057.185,2409.657,-13.561621,261.2982,RMM2018-10-10.0006.fcs
59321.312,2896.678,1754.8953,17.903603,-72.722275,RMM2018-10-10.0006.fcs
59325.082,437.2268,1568.2408,-8.085794,134.68233,RMM2018-10-10.0006.fcs
59420.543,-384.76346,1592.0162,59.07137,88.72147,RMM2018-10-10.0006.fcs
59447.152,2385.7173,2479.1523,52.24461,66.74037,RMM2018-10-10.0006.fcs
59449.93,3877.408,8859.448,-10.464352,178.38765,RMM2018-10-10.0006.fcs
59452.18,631.0324,2973.8823,-5.4322386,-27.906078,RMM2018-10-10.0006.fcs
59453.91,-1962.3729,1504.2377,34.421814,-76.51629,RMM2018-10-10.0006.fcs
59458.816,2440.3457,3193.744,-10.416439,-79.40392,RMM2018-10-10.0006.fcs
59508.98,1582.9888,5417.6396,-17.96129,-73.79631,RMM2018-10-10.0006.fcs
59540.797,1646.6072,1273.5547,5.862508,131.70642,RMM2018-10-10.0006.fcs
59593.395,-2220.1892,2045.3557,35.24038,44.082123,RMM2018-10-10.0006.fcs
59602.55,-1289.0682,1919.8777,8.993228,112.4082,RMM2018-10-10.0006.fcs
59608.742,2898.3271,2001.3235,27.095943,73.0497,RMM2018-10-10.0006.fcs
59611.88,1169.6041,2359.9106,37.400894,57.259586,RMM2018-10-10.0006.fcs
59629.395,840.179,1375.8728,15.86347,170.8749,RMM2018-10-10.0006.fcs
59638.35,-952.02686,2499.974,-31.1904,152.13365,RMM2018-10-10.0006.fcs
59640.44,1601.692,2825.0032,12.080929,9.266994,RMM2018-10-10.0006.fcs
59649.277,-3332.1172,4359.1646,-21.401894,18.470585,RMM2018-10-10.0006.fcs
59659.406,4069.8845,17740.826,5.5539,-66.4974,RMM2018-10-10.0006.fcs
59666.707,558.2246,8042.8237,-28.087856,183.7258,RMM2018-10-10.0006.fcs
59667.344,777.8666,1100.8041,14.687839,133.03087,RMM2018-10-10.0006.fcs
59669.492,81.601105,2358.9392,-4.0151043,-110.82034,RMM2018-10-10.0006.fcs
59671.508,-405.32278,2093.0117,-15.216114,113.777855,RMM2018-10-10.0006.fcs
59680.01,2684.569,2942.3967,-0.94381785,-51.34885,RMM2018-10-10.0006.fcs
59682.668,1143.6989,2432.2246,-32.054367,163.6093,RMM2018-10-10.0006.fcs
59690.137,-2707.6453,2025.5007,-25.417591,2.0766473,RMM2018-10-10.0006.fcs
59699.29,4539.9336,2280.4866,15.46211,9.148015,RMM2018-10-10.0006.fcs
59713.38,1151.7461,8278.217,9.174817,61.816517,RMM2018-10-10.0006.fcs
59737.797,2845.3987,2837.303,11.815141,273.98492,RMM2018-10-10.0006.fcs
59741.605,-1032.9885,6555.3105,-2.3497324,124.446014,RMM2018-10-10.0006.fcs
59745.535,646.6525,2461.4092,-12.091994,183.8248,RMM2018-10-10.0006.fcs
59745.883,3282.4866,2330.7197,-6.175368,47.69293,RMM2018-10-10.0006.fcs
59774.406,88.29727,2619.8103,-0.9311036,14.179763,RMM2018-10-10.0006.fcs
59775.645,1639.9957,965.7873,21.21642,16.220526,RMM2018-10-10.0006.fcs
59785.938,893.72614,1136.3154,17.742693,47.316483,RMM2018-10-10.0006.fcs
59793.594,-317.90884,2105.399,-2.1379132,222.03847,RMM2018-10-10.0006.fcs
59793.715,-1462.6808,2809.525,6.558396,-8.236605,RMM2018-10-10.0006.fcs
59794.773,-1789.3038,1389.9235,0.21434414,-64.21781,RMM2018-10-10.0006.fcs
59798.375,3153.6855,6894.563,5.3006144,115.202034,RMM2018-10-10.0006.fcs
59800.117,156.46689,2243.9363,-20.926918,-211.02611,RMM2018-10-10.0006.fcs
59802.855,2539.7974,3423.1025,-17.778053,-79.27319,RMM2018-10-10.0006.fcs
59826.03,-2262.8745,926.7402,-38.400097,-49.018612,RMM2018-10-10.0006.fcs
59828.14,-1367.5962,1413.3184,4.0979614,-242.22688,RMM2018-10-10.0006.fcs
59869.164,1412.6646,3230.9902,-31.24387,49.24313,RMM2018-10-10.0006.fcs
59894.246,1287.9017,1704.1796,-47.554115,-217.00961,RMM2018-10-10.0006.fcs
59895.547,-87.95549,2398.62,-19.294872,7.344284,RMM2018-10-10.0006.fcs
59912.426,1298.4165,1678.1262,24.864098,143.89496,RMM2018-10-10.0006.fcs
59934.117,-207.44247,2944.2358,35.108376,-26.75052,RMM2018-10-10.0006.fcs
59951.68,-4030.9985,1639.3663,60.08749,-49.17047,RMM2018-10-10.0006.fcs
59973.008,-983.876,1376.1613,20.488806,95.97168,RMM2018-10-10.0006.fcs
59983.113,-2256.9895,888.7372,28.361816,116.65493,RMM2018-10-10.0006.fcs
59991.785,-1265.2677,3299.7712,9.213392,12.347009,RMM2018-10-10.0006.fcs
60001.312,-2478.2793,2394.0293,10.175059,-150.63676,RMM2018-10-10.0006.fcs
60006.117,-749.21747,3805.357,39.262737,-92.21733,RMM2018-10-10.0006.fcs
60013.297,-682.11395,1913.6438,26.721918,-111.37297,RMM2018-10-10.0006.fcs
60017.023,-1105.2198,1482.49,25.714365,-285.99985,RMM2018-10-10.0006.fcs
60018.305,-1669.2238,3411.2214,32.030224,-119.043365,RMM2018-10-10.0006.fcs
60020.668,2352.503,16548.033,63.918205,20.636185,RMM2018-10-10.0006.fcs
60044.13,1753.893,1184.7655,59.175884,-98.58003,RMM2018-10-10.0006.fcs
60051.562,-761.72784,1775.1157,33.937023,248.6078,RMM2018-10-10.0006.fcs
60072.6,-2215.2898,3874.1584,8.096869,-195.8826,RMM2018-10-10.0006.fcs
60094.934,107.469505,2325.4275,-14.116846,-63.06865,RMM2018-10-10.0006.fcs
60107.844,-2798.726,5645.9946,56.743183,-239.4503,RMM2018-10-10.0006.fcs
60124.504,-807.84595,2113.4702,1.49148,403.89392,RMM2018-10-10.0006.fcs
60129.68,400.08517,1292.36,22.807058,-106.76559,RMM2018-10-10.0006.fcs
60137.914,938.74243,2198.933,1.197383,47.223255,RMM2018-10-10.0006.fcs
60141.688,-687.32825,3444.5627,45.267212,414.89114,RMM2018-10-10.0006.fcs
60142.547,-329.0485,1313.048,30.720402,135.35294,RMM2018-10-10.0006.fcs
60142.832,-1813.9093,4688.401,-2.4799514,10.269619,RMM2018-10-10.0006.fcs
60170.883,-3530.5742,2903.1655,-23.641481,280.68854,RMM2018-10-10.0006.fcs
60175.81,192.8272,2150.2375,36.159714,-190.3707,RMM2018-10-10.0006.fcs
60176.047,1437.8893,4221.77,22.111944,143.21297,RMM2018-10-10.0006.fcs
60192.16,487.78384,1320.9381,27.87142,179.9328,RMM2018-10-10.0006.fcs
60198.594,-230.24109,4881.7236,-6.9691887,-66.22065,RMM2018-10-10.0006.fcs
60203.766,3218.518,6845.5625,-11.939366,-6.0000253,RMM2018-10-10.0006.fcs
60205.656,1425.7909,1363.858,-6.71309,38.58559,RMM2018-10-10.0006.fcs
60209.24,405.53598,3773.9326,-12.630773,99.517586,RMM2018-10-10.0006.fcs
60216.875,1026.1869,1687.4081,42.212456,13.676857,RMM2018-10-10.0006.fcs
60224.906,-3856.7217,5451.9595,58.77224,35.3947,RMM2018-10-10.0006.fcs
60240.113,-468.001,2205.4612,59.453873,170.88622,RMM2018-10-10.0006.fcs
60254.875,-2697.393,4301.9004,29.56073,-42.65264,RMM2018-10-10.0006.fcs
60265.45,1000.03345,2976.8193,54.309296,37.642246,RMM2018-10-10.0006.fcs
60275.02,-486.18695,2237.2957,66.350716,53.45466,RMM2018-10-10.0006.fcs
60275.203,2815.965,3398.795,39.606586,-76.47266,RMM2018-10-10.0006.fcs
60321.195,-851.4392,3933.0613,51.545986,136.68735,RMM2018-10-10.0006.fcs
60375.55,598.4886,3053.778,29.828213,-45.061443,RMM2018-10-10.0006.fcs
60378.527,-2972.8252,1655.1536,57.782818,-160.32436,RMM2018-10-10.0006.fcs
60400.88,346.9701,1750.2886,-19.593906,131.06934,RMM2018-10-10.0006.fcs
60415.527,114.32632,5822.4585,50.061535,-49.96038,RMM2018-10-10.0006.fcs
60434.89,-334.6741,1661.8943,4.66445,-188.41011,RMM2018-10-10.0006.fcs
60451.277,2077.2715,2014.6154,-32.214554,257.74606,RMM2018-10-10.0006.fcs
60472.906,930.8935,4622.673,68.999794,130.59613,RMM2018-10-10.0006.fcs
60474.484,-292.6124,2835.578,35.17608,-162.249,RMM2018-10-10.0006.fcs
60478.58,167.75694,2334.9546,46.21538,3.8560574,RMM2018-10-10.0006.fcs
60492.945,2760.299,2311.5178,39.283802,182.54828,RMM2018-10-10.0006.fcs
60500.812,-1575.137,1952.3254,81.68493,99.36077,RMM2018-10-10.0006.fcs
60513.645,1120.5734,2165.911,63.489758,-175.4767,RMM2018-10-10.0006.fcs
60517.414,160.97821,2755.0835,74.636345,-54.972652,RMM2018-10-10.0006.fcs
60520.785,-1246.0955,2859.462,20.306147,-56.971954,RMM2018-10-10.0006.fcs
60527.766,-299.57785,2161.8315,60.05441,140.96149,RMM2018-10-10.0006.fcs
60530.8,2427.3757,2025.7754,71.96736,183.52328,RMM2018-10-10.0006.fcs
60531.066,1208.6774,3881.6694,25.45922,75.84761,RMM2018-10-10.0006.fcs
60589.605,-2046.5162,2326.7744,53.373997,157.7787,RMM2018-10-10.0006.fcs
60593.914,-1863.4508,2202.236,39.151173,183.68329,RMM2018-10-10.0006.fcs
60600.09,1199.3938,3826.1497,59.414627,-29.942976,RMM2018-10-10.0006.fcs
60605.66,1636.7435,1306.0634,47.688248,80.57072,RMM2018-10-10.0006.fcs
60623.36,-2795.4553,1592.6713,53.040165,174.26553,RMM2018-10-10.0006.fcs
60623.58,500.63376,2193.5095,60.8378,148.49297,RMM2018-10-10.0006.fcs
60629.082,2056.1013,4956.7417,32.934483,-35.29724,RMM2018-10-10.0006.fcs
60631.727,-1456.4408,2601.0466,18.542656,16.185215,RMM2018-10-10.0006.fcs
60663.406,137.75746,2475.2334,11.742736,156.06186,RMM2018-10-10.0006.fcs
60674.047,6075.2666,12417.831,19.131155,-124.12735,RMM2018-10-10.0006.fcs
60685.76,1476.2245,3105.6018,70.10366,130.39467,RMM2018-10-10.0006.fcs
60686.64,-4541.104,2899.895,-32.867874,151.52309,RMM2018-10-10.0006.fcs
60690.035,1431.9949,1572.6233,24.571737,18.65409,RMM2018-10-10.0006.fcs
60719.367,3801.3716,5220.877,5.989732,152.96602,RMM2018-10-10.0006.fcs
60744.367,176.37178,3497.4675,-17.836533,51.737885,RMM2018-10-10.0006.fcs
60746.684,-2481.9446,1001.8542,8.291983,126.24252,RMM2018-10-10.0006.fcs
60751.22,-652.5026,2156.623,49.35976,-201.04547,RMM2018-10-10.0006.fcs
60771.75,-2848.9934,1915.738,24.525396,-188.96463,RMM2018-10-10.0006.fcs
60788.35,-1027.2878,3373.0051,-36.79961,182.72346,RMM2018-10-10.0006.fcs
60806.848,-1819.0881,1403.2888,0.7932147,204.93071,RMM2018-10-10.0006.fcs
60813.44,2316.3096,1115.8903,-38.635098,37.46477,RMM2018-10-10.0006.fcs
60832.9,-2650.1406,2428.527,-22.64365,-86.75682,RMM2018-10-10.0006.fcs
60835.348,-1552.6101,1996.1113,-20.191828,58.74402,RMM2018-10-10.0006.fcs
60839.31,243.49959,5553.2637,-3.8864825,-383.53638,RMM2018-10-10.0006.fcs
60873.418,261.8323,1037.7344,7.471407,145.76227,RMM2018-10-10.0006.fcs
60879.895,2764.7822,1138.2993,-16.535042,90.135284,RMM2018-10-10.0006.fcs
60882.45,3171.3364,2820.142,1.0692651,75.43543,RMM2018-10-10.0006.fcs
60894.41,5216.02,2162.4602,23.484612,218.2729,RMM2018-10-10.0006.fcs
60895.855,5302.419,1889.5378,-24.246315,-94.19889,RMM2018-10-10.0006.fcs
60905.14,1482.1024,1701.3936,-15.304954,51.10388,RMM2018-10-10.0006.fcs
60910.75,1792.4114,3834.0027,-56.608925,184.89062,RMM2018-10-10.0006.fcs
60919.246,4701.569,2121.3098,12.698146,218.86357,RMM2018-10-10.0006.fcs
60922.57,4423.3286,1794.3496,15.145453,200.32947,RMM2018-10-10.0006.fcs
60924.52,4082.0989,1577.237,-14.471571,73.51194,RMM2018-10-10.0006.fcs
60963.344,4399.254,1868.2914,-23.128967,-47.34782,RMM2018-10-10.0006.fcs
60967.93,8882.415,1592.4344,-18.21152,3.8315096,RMM2018-10-10.0006.fcs
60975.723,9149.243,3100.6726,18.707088,46.6313,RMM2018-10-10.0006.fcs
60984.457,7246.851,2036.1659,-20.928524,-143.0177,RMM2018-10-10.0006.fcs
60995.277,2253.3955,3229.587,6.6915894,-163.52406,RMM2018-10-10.0006.fcs
61006.426,4419.9546,3219.9133,11.263016,-47.406357,RMM2018-10-10.0006.fcs
61010.934,6303.5293,1454.6498,10.634767,73.45454,RMM2018-10-10.0006.fcs
61020.96,5246.6816,5300.146,22.419825,-158.04945,RMM2018-10-10.0006.fcs
61035.355,6074.672,1735.1942,-17.189068,-2.5860348,RMM2018-10-10.0006.fcs
61042.523,8713.524,8745.671,12.627149,205.35803,RMM2018-10-10.0006.fcs
61048.68,3954.778,2460.701,19.793503,0.13256419,RMM2018-10-10.0006.fcs
61058.117,6675.257,2355.7495,2.3403234,25.062458,RMM2018-10-10.0006.fcs
61059.36,5612.9194,1707.0686,-8.93598,126.48405,RMM2018-10-10.0006.fcs
61076.766,3323.4495,2713.5098,7.1584086,-127.68706,RMM2018-10-10.0006.fcs
61080.684,4876.0005,2776.1265,-11.231738,138.39632,RMM2018-10-10.0006.fcs
61090.277,2879.9707,2249.3955,-7.5011244,227.58763,RMM2018-10-10.0006.fcs
61097.87,945.4237,1997.9479,18.539112,213.27374,RMM2018-10-10.0006.fcs
61101.766,-394.42453,2180.8188,-0.2168132,85.405334,RMM2018-10-10.0006.fcs
61109.883,5567.4937,3187.503,-11.748683,17.312347,RMM2018-10-10.0006.fcs
61114.773,6675.7515,1116.3885,-34.5689,-15.232026,RMM2018-10-10.0006.fcs
61116.03,-331.7835,1520.905,22.94508,7.9241447,RMM2018-10-10.0006.fcs
61118.207,876.30273,1315.4067,-23.241417,39.073406,RMM2018-10-10.0006.fcs
61161.02,1873.7001,1453.2522,20.553392,134.53162,RMM2018-10-10.0006.fcs
61163.676,247.79617,1061.8579,25.98908,207.37756,RMM2018-10-10.0006.fcs
61165.555,4711.5625,1834.7877,34.469063,94.53762,RMM2018-10-10.0006.fcs
61168.94,1958.1587,3138.9824,-18.565823,17.524105,RMM2018-10-10.0006.fcs
61172.992,4111.927,3467.059,27.787857,-78.89982,RMM2018-10-10.0006.fcs
61198.36,1150.253,6321.3184,2.4540439,20.074568,RMM2018-10-10.0006.fcs
61203.41,1369.031,1681.557,-23.55342,19.230814,RMM2018-10-10.0006.fcs
61207.4,1209.706,2054.4243,15.031359,-54.328854,RMM2018-10-10.0006.fcs
61207.684,-330.92108,3616.8723,7.8547363,21.136948,RMM2018-10-10.0006.fcs
61213.73,-624.0571,1959.9667,37.379993,70.359665,RMM2018-10-10.0006.fcs
61234.11,515.58154,926.6723,24.726908,-103.50439,RMM2018-10-10.0006.fcs
61240.004,2689.4211,1468.2855,32.353806,-54.869064,RMM2018-10-10.0006.fcs
61242.496,1030.1805,1638.1478,12.803497,259.58047,RMM2018-10-10.0006.fcs
61245.01,-66.37461,2705.3955,30.37032,-105.6222,RMM2018-10-10.0006.fcs
61260.19,1208.9125,836.8127,33.51638,108.61548,RMM2018-10-10.0006.fcs
61267.797,40.18324,1402.0457,47.875916,99.16779,RMM2018-10-10.0006.fcs
61274.777,-1439.4371,3419.7393,21.710133,-112.644226,RMM2018-10-10.0006.fcs
61279.777,-92.87352,2804.4294,-25.07794,226.54112,RMM2018-10-10.0006.fcs
61280.164,357.19357,6551.4966,12.471204,62.5185,RMM2018-10-10.0006.fcs
61285.637,1066.7206,896.9855,38.738346,22.377329,RMM2018-10-10.0006.fcs
61289.6,5286.801,3416.9033,28.61485,209.86073,RMM2018-10-10.0006.fcs
61299.77,1696.2152,5470.2793,4.2998085,-63.41662,RMM2018-10-10.0006.fcs
61309.14,482.23044,2863.9565,31.140789,-54.119736,RMM2018-10-10.0006.fcs
61314.71,2589.0833,2591.4255,42.453285,-31.594769,RMM2018-10-10.0006.fcs
61317.47,-1268.2408,14033.458,8.503968,-115.02352,RMM2018-10-10.0006.fcs
61330.023,63.98945,2145.1172,40.96286,-368.943,RMM2018-10-10.0006.fcs
61342.766,881.2509,1378.3839,-4.771286,-140.53232,RMM2018-10-10.0006.fcs
61348.332,-3084.9114,1645.901,14.314511,-61.068283,RMM2018-10-10.0006.fcs
61366.668,1500.496,1358.779,-2.2850714,83.89041,RMM2018-10-10.0006.fcs
61372.875,-140.4309,762.6779,76.476105,356.39252,RMM2018-10-10.0006.fcs
61385.145,-3229.7075,972.9572,-27.549074,-31.521734,RMM2018-10-10.0006.fcs
61411.76,1435.0244,2485.3096,1.9969916,56.85864,RMM2018-10-10.0006.fcs
61454.555,-2470.453,1937.3536,34.849575,-80.70439,RMM2018-10-10.0006.fcs
61455.445,437.09195,2448.6614,89.18934,338.42245,RMM2018-10-10.0006.fcs
61459.2,1297.411,1066.8658,19.16172,69.93641,RMM2018-10-10.0006.fcs
61478.44,-552.226,1874.175,45.29745,103.95331,RMM2018-10-10.0006.fcs
61480.77,-421.19333,2713.1692,8.116695,-123.22709,RMM2018-10-10.0006.fcs
61516.508,573.89874,1530.4501,2.6704488,-212.37859,RMM2018-10-10.0006.fcs
61523.777,1116.205,1860.1875,2.4221668,56.0704,RMM2018-10-10.0006.fcs
61529.26,-452.00424,1121.7045,-24.104738,59.24646,RMM2018-10-10.0006.fcs
61530.64,3862.109,2346.0325,24.341158,220.52162,RMM2018-10-10.0006.fcs
61533.008,-789.6503,862.72217,27.191116,-70.78234,RMM2018-10-10.0006.fcs
61536.098,-439.46954,1702.8483,12.39786,49.933487,RMM2018-10-10.0006.fcs
61561.31,-2170.8635,7606.049,4.24307,287.8214,RMM2018-10-10.0006.fcs
61565.96,2474.6394,4930.856,-40.106365,169.11876,RMM2018-10-10.0006.fcs
61571.19,-1242.4185,1648.3643,37.08739,-154.89348,RMM2018-10-10.0006.fcs
61576.14,-292.64224,1370.6803,8.0981865,-85.317764,RMM2018-10-10.0006.fcs
61579.46,-179.42586,4011.1157,19.698694,118.798195,RMM2018-10-10.0006.fcs
61586.543,2658.3918,1747.676,7.31433,197.33583,RMM2018-10-10.0006.fcs
61616.062,516.9596,1690.0236,5.386376,134.45885,RMM2018-10-10.0006.fcs
61628.16,-2539.8416,2050.0525,-32.494823,-31.55937,RMM2018-10-10.0006.fcs
61634.867,3891.0305,1127.5974,60.63004,233.12753,RMM2018-10-10.0006.fcs
61638.176,-496.97464,1538.6471,-24.414885,59.26878,RMM2018-10-10.0006.fcs
61643.832,472.50433,4099.422,-1.6019996,201.8536,RMM2018-10-10.0006.fcs
61651.105,2533.0803,4110.72,-13.862622,220.78925,RMM2018-10-10.0006.fcs
61651.582,5280.9805,1982.8842,-51.616352,168.53159,RMM2018-10-10.0006.fcs
61652.535,2119.6116,1643.231,1.4390057,37.773052,RMM2018-10-10.0006.fcs
61654.37,1036.3448,6108.1978,11.352826,280.43893,RMM2018-10-10.0006.fcs
61667.613,2443.897,2364.838,24.13261,-44.85195,RMM2018-10-10.0006.fcs
61722.523,1156.5134,1991.837,-9.791716,-12.356618,RMM2018-10-10.0006.fcs
61728.785,-413.87787,64442.457,0.34543788,-202.2316,RMM2018-10-10.0006.fcs
61736.06,-59.98001,1191.9733,3.9604173,184.39635,RMM2018-10-10.0006.fcs
61748.145,2111.9087,2397.601,8.333888,184.51874,RMM2018-10-10.0006.fcs
61758.027,-397.3296,1510.9308,25.28118,-26.599257,RMM2018-10-10.0006.fcs
61773.49,449.52805,4153.573,60.4206,-150.9415,RMM2018-10-10.0006.fcs
61773.55,2137.11,4349.898,53.975346,-38.258614,RMM2018-10-10.0006.fcs
61789.48,-1131.4248,2553.1934,-28.397953,-19.114218,RMM2018-10-10.0006.fcs
61795.984,1229.5101,2069.9192,12.905547,-95.745544,RMM2018-10-10.0006.fcs
61847.383,1818.805,2705.217,9.758858,-206.34087,RMM2018-10-10.0006.fcs
61849.977,-4144.0767,1111.8887,22.24976,-118.47057,RMM2018-10-10.0006.fcs
61871.312,3155.2764,5262.3296,65.36457,83.955826,RMM2018-10-10.0006.fcs
61896.45,3343.6375,4609.3384,33.832012,9.744275,RMM2018-10-10.0006.fcs
61901.04,-387.29822,2513.7231,35.11518,-1.0384604,RMM2018-10-10.0006.fcs
61906.25,-112.29361,4736.742,12.8242655,-146.26901,RMM2018-10-10.0006.fcs
61907.582,947.2777,4998.941,-25.196482,62.471867,RMM2018-10-10.0006.fcs
61914.945,656.2606,2401.5022,46.650253,-48.888603,RMM2018-10-10.0006.fcs
61922.85,1142.146,1481.807,43.520874,362.20184,RMM2018-10-10.0006.fcs
61948.152,4276.0176,1959.2264,19.461657,116.12608,RMM2018-10-10.0006.fcs
61948.273,-1048.5244,2587.8564,27.361124,242.27484,RMM2018-10-10.0006.fcs
61960.273,-3244.1218,2748.5383,35.744774,23.325941,RMM2018-10-10.0006.fcs
61965.13,-226.7045,4248.863,52.38005,-29.863333,RMM2018-10-10.0006.fcs
61973.76,-1343.3152,1315.6973,-18.688704,238.80142,RMM2018-10-10.0006.fcs
61978.832,-1647.545,2093.4795,28.84548,-136.92825,RMM2018-10-10.0006.fcs
61980.777,-1089.8502,5327.7812,-9.211944,59.61607,RMM2018-10-10.0006.fcs
61983.74,-153.59105,1445.8329,-15.465246,-113.6425,RMM2018-10-10.0006.fcs
61991.008,-971.2255,3094.244,71.9564,-328.30887,RMM2018-10-10.0006.fcs
62010.426,538.95557,2802.9182,35.46652,-163.5641,RMM2018-10-10.0006.fcs
62015.68,-1928.5479,2930.6746,23.547295,185.15866,RMM2018-10-10.0006.fcs
62026.137,-562.0118,1292.6016,101.719536,-224.33333,RMM2018-10-10.0006.fcs
62027.273,2419.0398,979.1641,-28.766308,-96.646324,RMM2018-10-10.0006.fcs
62045.89,1187.0239,1187.6194,51.87901,58.843643,RMM2018-10-10.0006.fcs
62051.094,-166.29008,1253.8293,7.005988,121.47795,RMM2018-10-10.0006.fcs
