HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
110953.63,938.76917,4306.7607,31.572514,76.79507,RMM2018-10-10.0038.fcs
110956.19,1844.5284,6807.8584,-37.910088,-41.980797,RMM2018-10-10.0038.fcs
110956.664,1943.5491,6917.0264,-7.998067,-58.62186,RMM2018-10-10.0038.fcs
110986.95,103.86674,6228.0864,23.18252,1138.6279,RMM2018-10-10.0038.fcs
111001.914,2253.0771,2305.372,-23.433693,-56.768276,RMM2018-10-10.0038.fcs
111007.02,-1415.7917,3365.2598,-3.8706307,-67.098274,RMM2018-10-10.0038.fcs
111009.68,-1956.452,4941.471,4.4100637,55.82898,RMM2018-10-10.0038.fcs
111021.516,1357.9557,5951.5093,-19.252874,40.100105,RMM2018-10-10.0038.fcs
111025.2,1853.9121,1411.1428,5.4415417,15.552238,RMM2018-10-10.0038.fcs
111030.12,1095.8806,1791.5691,-34.006298,10911.909,RMM2018-10-10.0038.fcs
111043.19,1583.9589,2358.7002,-5.831328,6422.399,RMM2018-10-10.0038.fcs
111060.516,3792.2832,2260.1687,-52.84096,16.92121,RMM2018-10-10.0038.fcs
111090.62,-1236.9994,4395.2334,-2.2849977,-19.313663,RMM2018-10-10.0038.fcs
111107.46,1248.2856,2125.9458,4.416796,1046.6007,RMM2018-10-10.0038.fcs
111117.21,-1473.5315,1265.4187,-9.452517,999.7014,RMM2018-10-10.0038.fcs
111125.92,472.34433,4247.503,-19.444729,26.951351,RMM2018-10-10.0038.fcs
111128.58,2150.161,5828.19,-36.009872,1516.8894,RMM2018-10-10.0038.fcs
111149.875,-1284.1051,5054.918,-54.65242,7796.3496,RMM2018-10-10.0038.fcs
111156.695,-1966.2892,3868.0767,-1.3064859,48.896458,RMM2018-10-10.0038.fcs
111160.29,1321.9471,6535.802,-34.10888,1288.751,RMM2018-10-10.0038.fcs
111167.67,2145.4841,966.6857,-8.341389,16.799053,RMM2018-10-10.0038.fcs
111176.664,1408.1312,10241.006,-15.395203,34.25003,RMM2018-10-10.0038.fcs
111178.75,-1769.6232,3412.7485,-28.186094,6704.405,RMM2018-10-10.0038.fcs
111181.4,80.34733,2634.268,9.051185,-53.47609,RMM2018-10-10.0038.fcs
111186.88,2626.947,6382.7847,-10.727702,10.824588,RMM2018-10-10.0038.fcs
111187.74,1372.1875,6570.4463,20.957844,-30.085556,RMM2018-10-10.0038.fcs
111202.984,-2857.9438,3067.19,2.7803147,28.611595,RMM2018-10-10.0038.fcs
111225.79,3.6686969,2096.0105,-27.800644,35.778206,RMM2018-10-10.0038.fcs
111231.664,-1970.2816,5218.191,-4.8641224,45.541504,RMM2018-10-10.0038.fcs
111252.11,-426.15546,3184.9988,16.360342,959.69147,RMM2018-10-10.0038.fcs
111255.234,129.55351,3517.0913,2.5982938,120.28462,RMM2018-10-10.0038.fcs
111299.63,-39.5955,4797.669,-19.888151,73.55709,RMM2018-10-10.0038.fcs
111322.734,-1092.5546,2712.7559,-53.247807,86.006256,RMM2018-10-10.0038.fcs
111328.695,-498.41135,5399.744,37.337334,51.942394,RMM2018-10-10.0038.fcs
111332.195,2974.3691,4975.213,10.067879,-40.02886,RMM2018-10-10.0038.fcs
111346.4,-2614.2393,4213.5547,14.056679,609.6604,RMM2018-10-10.0038.fcs
111348.86,475.69376,1669.082,-11.209799,13.023963,RMM2018-10-10.0038.fcs
111369.68,-317.27267,1846.9629,-14.901007,319.90952,RMM2018-10-10.0038.fcs
111372.14,-324.12692,5200.119,16.327374,1969.7051,RMM2018-10-10.0038.fcs
111373.19,1767.1619,4116.934,-0.72070026,660.6109,RMM2018-10-10.0038.fcs
111375.65,1244.758,8004.3438,-4.3997197,7320.6665,RMM2018-10-10.0038.fcs
111387.01,-1465.3561,1384.9584,20.863743,-72.325836,RMM2018-10-10.0038.fcs
111415.03,193.10254,4502.1206,-24.31932,9316.229,RMM2018-10-10.0038.fcs
111424.97,1785.4918,4408.283,-38.485546,9.09187,RMM2018-10-10.0038.fcs
111426.67,1173.1154,10374.44,-26.583618,685.10895,RMM2018-10-10.0038.fcs
111429.33,914.06775,1927.5933,-30.821056,946.9087,RMM2018-10-10.0038.fcs
111450.52,-2315.1377,2403.8298,-20.495121,-15.673405,RMM2018-10-10.0038.fcs
111452.9,2131.8328,8321.347,-48.25862,841.86005,RMM2018-10-10.0038.fcs
111455.92,557.9625,1293.4772,2.6940193,9984.505,RMM2018-10-10.0038.fcs
111462.08,-792.28674,1312.1895,-5.7420435,-37.881542,RMM2018-10-10.0038.fcs
111467.375,-380.52264,2295.8076,-4.114152,-84.08132,RMM2018-10-10.0038.fcs
111468.984,438.14502,5710.9043,-33.836174,49.133728,RMM2018-10-10.0038.fcs
111484.984,1399.9468,3982.4854,21.947643,6080.6,RMM2018-10-10.0038.fcs
111498.336,1875.3169,3787.4265,-13.639748,-23.62996,RMM2018-10-10.0038.fcs
111504.95,886.9174,5686.75,-30.194675,-117.311386,RMM2018-10-10.0038.fcs
111520.484,-1222.448,4741.686,19.72223,-76.99729,RMM2018-10-10.0038.fcs
111528.625,-632.9621,2745.761,34.254036,-18.854378,RMM2018-10-10.0038.fcs
111530.9,1946.8662,4739.574,-22.860365,-47.390583,RMM2018-10-10.0038.fcs
111539.04,-1463.0134,5553.037,-58.912094,-32.87129,RMM2018-10-10.0038.fcs
111545.664,218.78343,4123.6367,-12.463125,8.407092,RMM2018-10-10.0038.fcs
111547.84,1593.2166,4372.9004,3.6749916,-11.519511,RMM2018-10-10.0038.fcs
111549.64,3523.621,7737.417,25.426538,1090.6001,RMM2018-10-10.0038.fcs
111550.21,1831.1372,7682.672,11.48049,1123.1927,RMM2018-10-10.0038.fcs
111569.62,219.77562,3730.0479,-15.031146,1098.9514,RMM2018-10-10.0038.fcs
111572.836,2445.885,2030.4634,-0.47919607,-32.13088,RMM2018-10-10.0038.fcs
111575.58,-411.00314,5463.0986,-8.258168,22.776888,RMM2018-10-10.0038.fcs
111577.19,-1830.1947,3695.003,-11.396303,1866.1299,RMM2018-10-10.0038.fcs
111582.49,-36.385216,2351.594,9.008439,-62.557266,RMM2018-10-10.0038.fcs
111593.56,-811.6877,2970.4849,12.649687,844.1957,RMM2018-10-10.0038.fcs
111603.414,1905.4388,3247.4417,-9.0799465,-22.336336,RMM2018-10-10.0038.fcs
111609.0,-1144.6781,1442.9137,17.544577,692.2383,RMM2018-10-10.0038.fcs
111617.234,4029.6853,5050.246,-4.953721,-3.3977542,RMM2018-10-10.0038.fcs
111651.4,411.25003,5950.135,-29.136213,56.368736,RMM2018-10-10.0038.fcs
111665.89,3023.3533,4689.759,-8.774677,84.70258,RMM2018-10-10.0038.fcs
111667.41,-1639.585,4165.789,-37.73544,73.70735,RMM2018-10-10.0038.fcs
111671.09,647.5575,2988.576,-3.4422095,4566.0303,RMM2018-10-10.0038.fcs
111672.61,569.1779,1561.9196,-18.642965,69.340225,RMM2018-10-10.0038.fcs
111693.53,1264.2094,3478.1436,18.236696,-7.74451,RMM2018-10-10.0038.fcs
111699.586,1032.1245,3538.1384,18.623041,33.54423,RMM2018-10-10.0038.fcs
111708.67,1049.8,4401.7905,-20.809504,10991.94,RMM2018-10-10.0038.fcs
111718.71,497.4692,4883.4688,-2.7983127,1418.967,RMM2018-10-10.0038.fcs
111728.46,322.4273,2299.338,10.870412,-5.211588,RMM2018-10-10.0038.fcs
111738.78,-285.66525,3997.33,-16.845612,1191.7098,RMM2018-10-10.0038.fcs
111774.75,99.96607,3168.6902,-6.6077476,13.559935,RMM2018-10-10.0038.fcs
111776.36,-284.4578,3267.4448,-40.51303,25.371475,RMM2018-10-10.0038.fcs
111791.6,74.44981,3039.1516,-20.726921,6.860553,RMM2018-10-10.0038.fcs
111803.055,4050.981,1557.8171,7.0494113,126.48591,RMM2018-10-10.0038.fcs
111811.1,1173.4666,3170.1567,-36.80644,935.12286,RMM2018-10-10.0038.fcs
111831.37,3505.377,7775.909,10.360024,8327.758,RMM2018-10-10.0038.fcs
111838.086,801.0389,8936.111,5.3145847,94.70254,RMM2018-10-10.0038.fcs
111847.07,1157.2826,1293.2457,-17.436914,634.1997,RMM2018-10-10.0038.fcs
111851.05,583.36444,2060.0178,-7.1087856,103.27828,RMM2018-10-10.0038.fcs
111875.38,2404.528,3016.7097,34.893288,98.043655,RMM2018-10-10.0038.fcs
111883.234,104.3899,5003.9404,-32.77772,26.65918,RMM2018-10-10.0038.fcs
111902.36,-973.4799,2461.053,-8.308227,1636.7072,RMM2018-10-10.0038.fcs
111907.945,7586.5176,17881.371,27.584303,4286.06,RMM2018-10-10.0038.fcs
111911.06,162.50221,2880.0347,-14.408849,807.58215,RMM2018-10-10.0038.fcs
111934.55,883.79675,1341.6782,10.754008,5.0995493,RMM2018-10-10.0038.fcs
111939.375,-1057.1757,4151.366,29.461271,12201.372,RMM2018-10-10.0038.fcs
111951.016,1674.5846,1423.3636,-56.553703,48.05219,RMM2018-10-10.0038.fcs
111954.61,-970.3207,2719.1086,17.195953,5.0358696,RMM2018-10-10.0038.fcs
111975.44,-2195.7827,4243.911,-25.092035,38.194084,RMM2018-10-10.0038.fcs
111981.12,-165.58905,2958.3625,-1.600024,49.55888,RMM2018-10-10.0038.fcs
111985.76,-800.91956,3726.483,-31.53308,-12.342453,RMM2018-10-10.0038.fcs
112007.16,-2156.1807,3758.464,-19.98635,44.120388,RMM2018-10-10.0038.fcs
112018.6,1388.6957,5446.264,17.413054,171.5967,RMM2018-10-10.0038.fcs
112022.4,1250.7782,3840.0344,48.165462,1022.47296,RMM2018-10-10.0038.fcs
112036.59,1714.8541,5823.788,20.82205,12907.321,RMM2018-10-10.0038.fcs
112037.35,1396.3608,5415.5737,-0.06909478,6615.7725,RMM2018-10-10.0038.fcs
112041.13,1440.857,3660.8215,19.007427,6965.105,RMM2018-10-10.0038.fcs
112047.67,-729.17194,4015.341,-10.49922,50.951294,RMM2018-10-10.0038.fcs
112059.22,417.54208,1214.745,-4.9800377,-41.46821,RMM2018-10-10.0038.fcs
112060.92,2784.801,1282.8966,9.634329,885.5963,RMM2018-10-10.0038.fcs
112064.9,-768.74335,3316.6636,-10.244329,749.2923,RMM2018-10-10.0038.fcs
112094.52,418.76187,10265.149,-38.648693,-2.384824,RMM2018-10-10.0038.fcs
112100.4,2011.5161,6030.208,18.420786,1161.5718,RMM2018-10-10.0038.fcs
112109.016,2097.5876,7881.382,7.680101,45.380325,RMM2018-10-10.0038.fcs
112110.055,2160.5596,7387.8076,-27.755165,-46.511444,RMM2018-10-10.0038.fcs
112120.086,-318.3115,3912.4849,20.869461,5220.1377,RMM2018-10-10.0038.fcs
112126.43,-931.43085,2915.433,0.17857087,8.4457245,RMM2018-10-10.0038.fcs
112137.98,-1542.3037,3412.5847,23.220499,9976.608,RMM2018-10-10.0038.fcs
112143.56,940.83704,4222.4,35.865192,5157.7495,RMM2018-10-10.0038.fcs
112152.93,-170.34886,1147.3264,11.727381,43.932194,RMM2018-10-10.0038.fcs
112158.05,1561.8907,1281.8553,-10.902742,40.556274,RMM2018-10-10.0038.fcs
112163.06,-937.90936,3323.6428,26.10327,-47.972507,RMM2018-10-10.0038.fcs
112178.4,2718.24,3921.5422,-9.462075,-38.568493,RMM2018-10-10.0038.fcs
112182.375,-918.1925,3250.147,5.897561,1373.9696,RMM2018-10-10.0038.fcs
112183.6,-1917.8231,3992.3955,5.7086277,7745.9526,RMM2018-10-10.0038.fcs
112184.555,1835.0378,4626.7793,-24.78231,3524.4119,RMM2018-10-10.0038.fcs
112200.45,568.064,2844.672,15.592396,50.056076,RMM2018-10-10.0038.fcs
112203.77,1.0536304,1071.8942,5.5375834,9962.022,RMM2018-10-10.0038.fcs
112206.805,2840.316,1644.8529,19.721653,13760.578,RMM2018-10-10.0038.fcs
112208.125,881.11884,6203.6357,12.290176,2719.2808,RMM2018-10-10.0038.fcs
112214.0,-658.1496,2694.8323,-18.516764,629.0926,RMM2018-10-10.0038.fcs
112225.164,924.46313,1150.1385,38.222965,24.562311,RMM2018-10-10.0038.fcs
112226.87,1622.5667,3422.813,23.409586,-15.830672,RMM2018-10-10.0038.fcs
112229.14,92.93567,6588.357,28.982523,18575.764,RMM2018-10-10.0038.fcs
112229.7,-302.38977,6607.176,9.033814,17649.234,RMM2018-10-10.0038.fcs
112231.51,-1055.2686,5714.356,-12.913495,532.687,RMM2018-10-10.0038.fcs
112232.734,-372.6809,4086.6975,6.772342,1078.5745,RMM2018-10-10.0038.fcs
112234.25,3480.1423,4506.836,-8.771549,-24.560865,RMM2018-10-10.0038.fcs
112257.82,3041.545,3258.1467,25.362684,-14.954549,RMM2018-10-10.0038.fcs
112259.15,-602.3522,4171.6245,46.80507,161.36636,RMM2018-10-10.0038.fcs
112260.47,-329.56815,6879.5117,-5.8074484,1029.4677,RMM2018-10-10.0038.fcs
112281.02,3178.5242,7308.193,24.982224,1184.666,RMM2018-10-10.0038.fcs
112288.21,-997.56006,1564.7197,26.892477,-12.477575,RMM2018-10-10.0038.fcs
112314.62,2735.5347,6627.934,36.38301,20.42719,RMM2018-10-10.0038.fcs
112328.73,2279.3125,5833.7373,17.549728,8.856136,RMM2018-10-10.0038.fcs
112330.05,-108.79197,3737.7107,34.502914,61.328457,RMM2018-10-10.0038.fcs
112335.63,1469.7935,2325.4004,-2.858407,553.53595,RMM2018-10-10.0038.fcs
112343.02,3199.0156,2420.7659,-16.824636,-2.5563774,RMM2018-10-10.0038.fcs
112344.06,2727.592,3051.6719,-15.465493,4.4612904,RMM2018-10-10.0038.fcs
112347.09,387.77576,8101.13,3.9157796,-4.4828773,RMM2018-10-10.0038.fcs
112350.97,-1051.6302,1164.8126,18.917286,170.44006,RMM2018-10-10.0038.fcs
112352.484,31.389454,6107.9355,1.2172166,9203.257,RMM2018-10-10.0038.fcs
112360.06,-1874.5173,4290.4062,-18.593206,1103.3412,RMM2018-10-10.0038.fcs
112369.52,-162.38231,4117.534,14.0680275,-0.51532614,RMM2018-10-10.0038.fcs
112373.5,-43.303505,3778.17,-2.221076,-8.19773,RMM2018-10-10.0038.fcs
112386.28,-1626.2775,4086.4846,40.61278,-27.70221,RMM2018-10-10.0038.fcs
112419.23,-2040.9758,3400.5952,33.841103,35.912647,RMM2018-10-10.0038.fcs
112420.93,417.55673,1491.0977,12.917614,0.97435707,RMM2018-10-10.0038.fcs
112425.09,715.93134,9023.257,26.428503,-3.0740943,RMM2018-10-10.0038.fcs
112426.14,2768.5007,4488.1045,34.499016,81.82939,RMM2018-10-10.0038.fcs
112433.24,1979.2488,3650.4182,31.510715,-40.068108,RMM2018-10-10.0038.fcs
112440.43,-1351.8906,2418.1526,-5.7509055,-16.816212,RMM2018-10-10.0038.fcs
112441.85,1071.5687,4754.582,-24.245333,988.3191,RMM2018-10-10.0038.fcs
112445.164,-111.03234,2494.7073,15.55163,855.0482,RMM2018-10-10.0038.fcs
112448.945,-1037.8881,1344.3569,15.403959,-81.22716,RMM2018-10-10.0038.fcs
112457.85,2092.1287,10986.438,6.0825973,5180.7095,RMM2018-10-10.0038.fcs
112458.42,1682.3386,10140.468,32.222,1631.9194,RMM2018-10-10.0038.fcs
112475.45,-247.81021,3763.165,24.598604,-4.9971604,RMM2018-10-10.0038.fcs
112481.516,-6.864806,2867.6248,0.56007063,-57.462254,RMM2018-10-10.0038.fcs
112483.22,-530.4315,1422.165,-32.154083,6.787244,RMM2018-10-10.0038.fcs
112513.23,-305.25903,2601.3435,6.9784007,-25.193453,RMM2018-10-10.0038.fcs
112521.086,2459.602,4755.322,1.4853275,3253.4106,RMM2018-10-10.0038.fcs
112522.79,201.49644,2740.3176,-26.48632,15.65378,RMM2018-10-10.0038.fcs
112525.72,923.2881,1252.1536,-2.8537421,19.891119,RMM2018-10-10.0038.fcs
112534.81,351.26593,4421.2827,-29.122086,1395.9823,RMM2018-10-10.0038.fcs
112537.94,-2652.577,3552.2566,55.502445,27.32656,RMM2018-10-10.0038.fcs
112542.95,804.985,7685.505,47.7284,17784.178,RMM2018-10-10.0038.fcs
112550.71,838.2377,1114.8096,27.381905,-98.94859,RMM2018-10-10.0038.fcs
112569.836,-853.83405,6852.865,8.454895,-46.50481,RMM2018-10-10.0038.fcs
112582.14,1284.6869,1282.3763,-9.798559,-3.1931386,RMM2018-10-10.0038.fcs
112597.48,2054.068,3419.3306,5.342147,-6.972622,RMM2018-10-10.0038.fcs
112603.734,2182.2043,10473.448,38.637596,957.08496,RMM2018-10-10.0038.fcs
112604.3,667.6209,12980.864,9.70341,1954.3035,RMM2018-10-10.0038.fcs
112605.43,370.4685,8669.526,27.645658,1391.5576,RMM2018-10-10.0038.fcs
112611.77,-657.3732,2983.7593,31.478651,3.0637436,RMM2018-10-10.0038.fcs
112612.91,192.78687,2202.7583,0.54843843,19.731771,RMM2018-10-10.0038.fcs
112622.47,-635.2556,8704.574,-3.8100886,776.7018,RMM2018-10-10.0038.fcs
112664.22,27.433153,8354.43,16.519651,1985.2935,RMM2018-10-10.0038.fcs
112665.16,552.20514,11818.373,-35.802338,2321.555,RMM2018-10-10.0038.fcs
112667.44,3601.5342,6585.0264,14.086949,98.39575,RMM2018-10-10.0038.fcs
112672.55,-2102.0479,2649.5955,28.156599,68.06051,RMM2018-10-10.0038.fcs
112675.96,246.20395,1232.6792,27.604786,3.5902352,RMM2018-10-10.0038.fcs
112710.125,1737.4674,5146.9,58.632156,1413.7244,RMM2018-10-10.0038.fcs
112716.76,2249.3662,4174.965,-8.497241,-37.365543,RMM2018-10-10.0038.fcs
112738.53,2434.6626,6394.5957,0.10985768,44.171726,RMM2018-10-10.0038.fcs
112745.16,-1002.99335,5198.973,3.9631882,215.75874,RMM2018-10-10.0038.fcs
112749.51,2460.543,6054.0664,-8.436766,-53.09951,RMM2018-10-10.0038.fcs
112755.48,308.99017,7234.726,35.228504,-21.365383,RMM2018-10-10.0038.fcs
112778.57,2842.508,5855.8535,3.548399,14496.594,RMM2018-10-10.0038.fcs
112792.96,4076.0955,2842.421,35.139397,4.8166056,RMM2018-10-10.0038.fcs
112808.58,-807.4101,3679.5625,-55.096073,10405.986,RMM2018-10-10.0038.fcs
112819.66,229.8037,3662.685,58.89765,-14.592568,RMM2018-10-10.0038.fcs
112830.35,2649.8242,2552.9595,-13.811194,-107.23963,RMM2018-10-10.0038.fcs
112832.25,938.8699,5645.168,0.07318485,22.15584,RMM2018-10-10.0038.fcs
112836.32,567.6384,2495.308,12.650066,984.47705,RMM2018-10-10.0038.fcs
112875.32,2494.3245,4404.442,12.427626,-71.66983,RMM2018-10-10.0038.fcs
112891.6,-1387.9258,2832.6982,27.768118,-16.419897,RMM2018-10-10.0038.fcs
112896.43,-1390.5582,3794.1084,6.930285,-80.1225,RMM2018-10-10.0038.fcs
112914.89,617.2276,4236.3604,26.185793,-73.55874,RMM2018-10-10.0038.fcs
112915.74,2244.8125,4239.8257,29.88396,-50.2332,RMM2018-10-10.0038.fcs
112927.195,-933.1588,4117.684,-1.8674446,-28.58356,RMM2018-10-10.0038.fcs
112935.336,1187.4675,4304.668,22.302467,-10.99082,RMM2018-10-10.0038.fcs
112949.44,1503.5487,2243.3489,14.45913,172.14108,RMM2018-10-10.0038.fcs
112952.09,-884.22687,3093.8938,2.6700568,8143.655,RMM2018-10-10.0038.fcs
112957.87,-385.22574,3627.1619,23.676743,-131.78265,RMM2018-10-10.0038.fcs
112961.37,-793.868,8186.662,-15.615598,5920.652,RMM2018-10-10.0038.fcs
112962.22,-1548.2913,8355.4375,16.271893,1889.0116,RMM2018-10-10.0038.fcs
112965.25,-503.9076,3557.8264,13.878667,89.458885,RMM2018-10-10.0038.fcs
112975.0,2164.0845,8345.756,67.035675,7044.0503,RMM2018-10-10.0038.fcs
112975.76,2759.5393,8552.694,95.9674,4481.1797,RMM2018-10-10.0038.fcs
112977.555,204.26204,3050.8638,-26.7111,29.492216,RMM2018-10-10.0038.fcs
112987.77,490.15012,4970.292,-7.1194367,1431.2833,RMM2018-10-10.0038.fcs
112991.84,2439.9976,1387.3832,18.79181,1045.6189,RMM2018-10-10.0038.fcs
113012.77,1182.8779,3796.5654,32.656754,-19.921797,RMM2018-10-10.0038.fcs
113038.33,1260.5729,2435.873,9.567646,719.1792,RMM2018-10-10.0038.fcs
113054.52,-697.3879,3461.1367,28.019407,8.982365,RMM2018-10-10.0038.fcs
113064.93,719.9511,6890.913,-7.0087466,11.51592,RMM2018-10-10.0038.fcs
113065.97,4143.5854,11663.331,2.6218843,30.54304,RMM2018-10-10.0038.fcs
113087.65,-250.40013,3528.3472,27.971125,-12.312673,RMM2018-10-10.0038.fcs
113090.875,456.58777,7864.567,21.282366,-66.86828,RMM2018-10-10.0038.fcs
113107.25,921.2227,1413.1881,21.687988,347.92593,RMM2018-10-10.0038.fcs
113110.47,1986.6694,5312.984,23.859526,-25.006485,RMM2018-10-10.0038.fcs
113112.64,-1369.9683,2656.2036,23.172466,7.7598557,RMM2018-10-10.0038.fcs
113119.45,24.391912,3449.2275,31.026403,1033.7568,RMM2018-10-10.0038.fcs
113131.01,1228.2611,3865.1147,51.3488,-17.95665,RMM2018-10-10.0038.fcs
113147.57,1322.8118,6238.2246,22.61952,21.196909,RMM2018-10-10.0038.fcs
113152.02,-369.94336,3209.3955,16.98131,-44.52244,RMM2018-10-10.0038.fcs
113181.37,1758.3323,2741.3865,42.23688,1134.9264,RMM2018-10-10.0038.fcs
113182.98,-103.484314,5090.448,32.70185,-47.476555,RMM2018-10-10.0038.fcs
113185.914,961.52,4304.825,-16.42218,115.88033,RMM2018-10-10.0038.fcs
113207.49,-171.38191,2569.9722,25.31425,3.051422,RMM2018-10-10.0038.fcs
113226.516,-1854.7815,3105.678,5.5973153,-32.042786,RMM2018-10-10.0038.fcs
113243.56,4738.817,6109.0063,39.412437,-47.01106,RMM2018-10-10.0038.fcs
113250.47,-1292.3517,6081.364,26.50928,-50.058064,RMM2018-10-10.0038.fcs
113255.78,-631.9808,2219.9756,73.846405,671.8612,RMM2018-10-10.0038.fcs
113258.43,-2314.6333,2416.2112,82.54304,-20.314793,RMM2018-10-10.0038.fcs
113261.08,2552.9114,3460.022,54.57192,22.18001,RMM2018-10-10.0038.fcs
113262.87,4232.2314,2795.9468,61.280006,1173.5045,RMM2018-10-10.0038.fcs
113280.39,3870.1836,8438.08,-3.7490573,2152.281,RMM2018-10-10.0038.fcs
113310.68,1505.5939,3134.196,-5.2086763,55.179058,RMM2018-10-10.0038.fcs
113313.42,5761.0474,12205.289,15.5139475,-78.47343,RMM2018-10-10.0038.fcs
113313.99,5371.858,12389.66,29.977064,-46.03463,RMM2018-10-10.0038.fcs
113321.85,1567.9523,3205.2524,25.293875,3290.8447,RMM2018-10-10.0038.fcs
113322.984,3398.0322,3148.957,20.45337,6508.681,RMM2018-10-10.0038.fcs
113335.57,2740.034,3403.6348,-8.6048,10.029065,RMM2018-10-10.0038.fcs
113347.22,711.9994,4868.461,17.51923,51.404934,RMM2018-10-10.0038.fcs
113355.93,670.5112,3068.1763,46.007874,-70.74306,RMM2018-10-10.0038.fcs
113362.94,-977.4764,1330.8862,43.43829,13.891497,RMM2018-10-10.0038.fcs
113364.64,2330.121,3457.0396,29.607565,669.03015,RMM2018-10-10.0038.fcs
113368.05,3605.1914,10887.591,64.43671,-72.31573,RMM2018-10-10.0038.fcs
113382.72,8.362679,1358.0967,31.718912,969.2924,RMM2018-10-10.0038.fcs
113384.516,2046.1552,3097.403,30.228727,-48.180317,RMM2018-10-10.0038.fcs
113394.45,5456.6694,3741.48,19.808523,805.22205,RMM2018-10-10.0038.fcs
113398.81,107.13918,2558.7007,37.40393,-65.86275,RMM2018-10-10.0038.fcs
113402.98,838.64044,1693.4078,-3.3710265,-12.996418,RMM2018-10-10.0038.fcs
113410.46,1658.8939,4460.8604,5.698444,17.17419,RMM2018-10-10.0038.fcs
113418.88,-157.86282,4176.5073,54.058163,925.62646,RMM2018-10-10.0038.fcs
113420.305,2175.811,2402.5051,23.02878,-7.1689997,RMM2018-10-10.0038.fcs
113424.94,-862.92786,3530.2578,25.619621,538.637,RMM2018-10-10.0038.fcs
113436.484,1.9980718,1801.3398,32.591496,-69.88081,RMM2018-10-10.0038.fcs
113445.95,2656.174,3274.9473,15.371822,47.76114,RMM2018-10-10.0038.fcs
113468.1,2744.1392,1411.7784,2.3243651,-0.43947124,RMM2018-10-10.0038.fcs
113472.266,-1521.797,3230.9866,30.304302,-50.61554,RMM2018-10-10.0038.fcs
113476.25,376.19733,10049.38,25.365747,471.88995,RMM2018-10-10.0038.fcs
113493.76,2782.8335,7319.369,6.150307,15120.892,RMM2018-10-10.0038.fcs
113502.56,-1102.0333,5619.596,10.397919,10089.713,RMM2018-10-10.0038.fcs
113522.445,2157.4375,4769.907,-16.66367,-136.01173,RMM2018-10-10.0038.fcs
113537.21,1387.9218,2492.1792,50.41356,-61.03895,RMM2018-10-10.0038.fcs
113548.0,-1443.465,1357.5964,-5.776407,-0.86993766,RMM2018-10-10.0038.fcs
113554.81,-1079.6476,1398.8434,35.825253,-69.168015,RMM2018-10-10.0038.fcs
113569.875,2001.0133,8911.928,37.082203,7272.3184,RMM2018-10-10.0038.fcs
113570.34,1539.6674,8964.911,21.547735,7258.0537,RMM2018-10-10.0038.fcs
113579.625,2107.4702,5605.3657,1.5162102,10.989006,RMM2018-10-10.0038.fcs
113590.414,-1180.8566,3860.9192,29.541859,-94.958855,RMM2018-10-10.0038.fcs
113599.305,1166.7936,4875.781,19.419214,1030.6239,RMM2018-10-10.0038.fcs
113602.24,471.202,4291.049,3.0599818,10754.271,RMM2018-10-10.0038.fcs
113620.516,1487.2543,8478.114,24.592669,54.106567,RMM2018-10-10.0038.fcs
113645.13,-2385.068,2666.6301,8.071102,8701.446,RMM2018-10-10.0038.fcs
113651.85,-1068.6676,3699.0608,-15.509581,8139.5903,RMM2018-10-10.0038.fcs
113678.83,-348.32465,6916.553,34.457222,1752.4365,RMM2018-10-10.0038.fcs
113681.67,-792.36896,1603.5597,38.2643,-37.141068,RMM2018-10-10.0038.fcs
113684.13,718.44104,8456.87,35.29768,-11.678755,RMM2018-10-10.0038.fcs
113705.42,249.4318,7099.1133,39.73244,13337.243,RMM2018-10-10.0038.fcs
113706.375,121.88828,6872.3794,24.290545,13904.056,RMM2018-10-10.0038.fcs
113725.875,-862.6157,4157.051,36.85033,18.32603,RMM2018-10-10.0038.fcs
113735.25,-69.89354,4113.091,50.83986,-120.947845,RMM2018-10-10.0038.fcs
113756.07,-228.05788,3930.4265,51.728107,962.0895,RMM2018-10-10.0038.fcs
113757.78,6.1786084,4753.633,-4.8785834,11442.781,RMM2018-10-10.0038.fcs
113762.89,-1638.6841,3498.6787,35.72487,-47.510147,RMM2018-10-10.0038.fcs
113775.38,-224.39375,2105.269,38.166893,954.05566,RMM2018-10-10.0038.fcs
113777.56,1594.5867,1119.4423,-5.6198845,-55.195255,RMM2018-10-10.0038.fcs
113784.38,-1099.1207,4878.4165,50.636353,734.6023,RMM2018-10-10.0038.fcs
113802.84,-1379.5842,4734.897,-6.619212,-0.0041844845,RMM2018-10-10.0038.fcs
