HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
90398.836,-25.551119,3762.8477,0.7761569,50.59343,RMM2018-10-10.0080.fcs
90525.31,2896.2927,50296.324,32.673843,37.356728,RMM2018-10-10.0080.fcs
90638.42,1272.455,1307.8785,31.08313,3.1989658,RMM2018-10-10.0080.fcs
90959.62,350.96133,1629.0631,29.031948,-46.658997,RMM2018-10-10.0080.fcs
91149.51,-421.3182,3411.8203,39.97072,22.71006,RMM2018-10-10.0080.fcs
91177.836,-1002.9988,1870.6206,-12.7511215,-2.809142,RMM2018-10-10.0080.fcs
91189.88,164.11574,1116.5411,-18.122372,12.07383,RMM2018-10-10.0080.fcs
91210.24,-648.34595,1045.5399,-44.291115,-27.2269,RMM2018-10-10.0080.fcs
91381.3,-624.5208,1062.5437,0.53123295,21.327318,RMM2018-10-10.0080.fcs
91424.32,1479.9979,4401.507,20.698017,171.36203,RMM2018-10-10.0080.fcs
91491.945,-764.94604,3728.036,-3.9433026,69.92733,RMM2018-10-10.0080.fcs
91512.695,-384.59674,4597.6416,-3.0876956,73.826515,RMM2018-10-10.0080.fcs
91562.68,1688.3372,90056.41,37.681934,33.980824,RMM2018-10-10.0080.fcs
91582.19,347.1097,2038.196,26.303024,20.282776,RMM2018-10-10.0080.fcs
91632.914,-1587.4132,1868.5924,53.558395,15.057165,RMM2018-10-10.0080.fcs
91659.875,2837.4521,2455.582,-24.319166,93.00316,RMM2018-10-10.0080.fcs
91768.93,262143.97,262143.97,4584.4004,24310.852,RMM2018-10-10.0080.fcs
91817.82,-827.1686,2426.4172,-9.057011,47.99816,RMM2018-10-10.0080.fcs
92326.12,537.02606,1302.5859,-28.385584,43.319656,RMM2018-10-10.0080.fcs
92435.26,302.6116,3517.0708,33.222893,-39.226494,RMM2018-10-10.0080.fcs
92534.38,2386.4355,1496.68,-17.941307,24.472422,RMM2018-10-10.0080.fcs
92714.805,946.2959,1943.4971,43.287567,69.13476,RMM2018-10-10.0080.fcs
92797.94,1902.7852,3076.9683,-6.408103,40.577873,RMM2018-10-10.0080.fcs
92995.43,2157.88,1139.0385,1.6096257,163.02007,RMM2018-10-10.0080.fcs
93011.75,2031.7161,2279.1694,4.008331,47.334724,RMM2018-10-10.0080.fcs
93399.84,-1378.7178,1304.6276,36.105415,8.881888,RMM2018-10-10.0080.fcs
93523.016,3540.4185,20163.383,-28.211964,14.097892,RMM2018-10-10.0080.fcs
93535.31,532.625,1219.0126,-0.44884264,48.17969,RMM2018-10-10.0080.fcs
93536.05,-1864.6973,2462.7788,-22.076887,-10.736334,RMM2018-10-10.0080.fcs
93565.56,2613.5603,3799.1697,12.267707,43.79895,RMM2018-10-10.0080.fcs
93568.84,2124.331,1336.6106,10.349504,119.00365,RMM2018-10-10.0080.fcs
93802.12,2253.42,1450.3843,44.83232,58.828815,RMM2018-10-10.0080.fcs
93952.3,-3939.374,2048.8923,61.895042,20.250923,RMM2018-10-10.0080.fcs
94058.74,-388.5728,5267.292,-18.44303,25.281387,RMM2018-10-10.0080.fcs
94097.62,2606.8916,3529.0303,16.577866,90.64156,RMM2018-10-10.0080.fcs
94301.27,793.29285,1891.051,15.618603,22.493572,RMM2018-10-10.0080.fcs
94358.6,1245.6536,979.9179,28.506733,94.9633,RMM2018-10-10.0080.fcs
94590.81,-622.25055,1564.9159,4.27853,-0.51745677,RMM2018-10-10.0080.fcs
94663.17,-832.9152,1755.3671,-23.212242,95.69637,RMM2018-10-10.0080.fcs
94731.6,1765.5134,2005.1965,39.74494,25.858507,RMM2018-10-10.0080.fcs
94815.46,-2575.3918,1443.8724,57.73362,1.6099768,RMM2018-10-10.0080.fcs
94827.836,-1710.2921,1846.631,15.737986,42.203407,RMM2018-10-10.0080.fcs
94960.4,2157.7393,1410.4747,20.888,-53.170208,RMM2018-10-10.0080.fcs
95002.56,1295.7778,1385.309,64.190895,71.83161,RMM2018-10-10.0080.fcs
95020.26,2738.3945,1512.4988,59.51734,-23.631298,RMM2018-10-10.0080.fcs
95079.76,-2942.022,3494.4883,-10.501772,-41.851765,RMM2018-10-10.0080.fcs
95107.72,756.184,2220.5757,22.31984,80.23272,RMM2018-10-10.0080.fcs
95233.3,61.91847,1186.0228,13.649026,-22.209053,RMM2018-10-10.0080.fcs
95257.09,657.6529,1442.4569,27.398424,49.556923,RMM2018-10-10.0080.fcs
95341.67,-1349.9502,1559.6937,23.98424,-11.760239,RMM2018-10-10.0080.fcs
95374.36,1752.4825,1963.7052,-23.909927,-53.272373,RMM2018-10-10.0080.fcs
95387.75,2548.7542,4520.2104,14.205106,46.96592,RMM2018-10-10.0080.fcs
96044.164,-412.8188,4719.7153,9.191619,-61.622795,RMM2018-10-10.0080.fcs
96053.055,1329.7472,1538.4615,39.15957,76.59473,RMM2018-10-10.0080.fcs
96298.71,-51.309406,1721.5026,22.828722,-12.629767,RMM2018-10-10.0080.fcs
96322.21,506.2009,1324.9663,-14.747302,70.32766,RMM2018-10-10.0080.fcs
96466.12,1770.7537,13962.753,44.51651,83.22364,RMM2018-10-10.0080.fcs
96539.58,6910.4194,5889.972,54.305134,26.658613,RMM2018-10-10.0080.fcs
96563.61,-2297.2551,1456.697,1.2907712,32.39715,RMM2018-10-10.0080.fcs
96842.81,295.95645,3262.127,-2.6899385,29.716156,RMM2018-10-10.0080.fcs
96883.88,1333.2107,2270.059,29.038435,7.208006,RMM2018-10-10.0080.fcs
97017.13,2785.6672,2159.3262,34.93249,39.653687,RMM2018-10-10.0080.fcs
97046.01,-2671.7751,1353.7311,52.409805,6.688913,RMM2018-10-10.0080.fcs
97110.86,508.23053,3343.6309,46.02649,36.60999,RMM2018-10-10.0080.fcs
97235.15,2217.436,1965.8784,45.37138,14.564812,RMM2018-10-10.0080.fcs
97261.04,736.5255,1841.7103,6.342849,4.241358,RMM2018-10-10.0080.fcs
97310.66,2048.0205,2974.078,31.544483,38.48384,RMM2018-10-10.0080.fcs
97318.69,-782.61383,1954.2031,-7.202547,123.9114,RMM2018-10-10.0080.fcs
97339.58,1705.303,4399.18,49.47856,51.538773,RMM2018-10-10.0080.fcs
97542.97,-1318.3137,15472.648,66.005554,-6.418581,RMM2018-10-10.0080.fcs
97563.71,95.464386,3959.4146,2.6226768,85.071335,RMM2018-10-10.0080.fcs
97632.984,2644.3245,3444.2078,34.132164,-54.858162,RMM2018-10-10.0080.fcs
97706.805,-48.738262,4100.028,-20.102257,47.25707,RMM2018-10-10.0080.fcs
97749.42,-1641.4441,2426.718,11.013141,18.447514,RMM2018-10-10.0080.fcs
97853.3,-1373.9673,1966.7983,52.788418,-22.962473,RMM2018-10-10.0080.fcs
97894.22,-3192.969,1752.5127,26.309238,13.8787365,RMM2018-10-10.0080.fcs
97949.42,-208.14412,1229.9907,49.34687,7.723322,RMM2018-10-10.0080.fcs
97967.91,1964.1196,1478.7538,50.643032,46.22232,RMM2018-10-10.0080.fcs
98013.516,-1767.4119,2253.1797,61.842945,128.26988,RMM2018-10-10.0080.fcs
98018.23,2462.9932,4028.6577,37.181114,11.654737,RMM2018-10-10.0080.fcs
98157.45,2103.7996,1598.4418,34.515377,56.747692,RMM2018-10-10.0080.fcs
98265.74,-620.3362,1332.3268,22.741577,68.977844,RMM2018-10-10.0080.fcs
98267.09,1629.71,1238.3334,9.236389,36.544796,RMM2018-10-10.0080.fcs
98299.01,2895.2207,5019.575,12.441183,84.23618,RMM2018-10-10.0080.fcs
98318.52,3449.242,4333.278,34.825584,69.44459,RMM2018-10-10.0080.fcs
98401.516,-2222.067,1143.6356,16.542778,-7.3607206,RMM2018-10-10.0080.fcs
98422.63,2419.2317,3824.016,45.472893,12.493202,RMM2018-10-10.0080.fcs
98523.27,746.1358,1948.6775,32.156258,29.787743,RMM2018-10-10.0080.fcs
98549.23,-825.2144,7640.658,17.200008,30.169298,RMM2018-10-10.0080.fcs
98598.14,-339.85654,2435.6384,40.839367,32.98277,RMM2018-10-10.0080.fcs
98697.25,1019.3226,3623.645,65.86092,33.269024,RMM2018-10-10.0080.fcs
98846.5,-1271.0924,3486.7222,5.837064,72.39978,RMM2018-10-10.0080.fcs
98852.4,-1350.7649,4594.3745,-53.012947,73.2451,RMM2018-10-10.0080.fcs
99131.66,2708.6616,3317.565,30.03155,60.339485,RMM2018-10-10.0080.fcs
99386.14,713.9626,53185.832,4.5293345,-16.48365,RMM2018-10-10.0080.fcs
99444.45,-821.939,3789.3984,36.357533,83.48543,RMM2018-10-10.0080.fcs
99510.87,-451.1241,1611.7367,65.528725,28.14798,RMM2018-10-10.0080.fcs
99560.77,808.30066,1816.5387,61.51324,160.92804,RMM2018-10-10.0080.fcs
99633.81,-1048.1323,1295.0741,9.7193165,-2.0464516,RMM2018-10-10.0080.fcs
99774.766,-725.71924,1214.2258,-9.1918545,-31.852472,RMM2018-10-10.0080.fcs
99973.18,1773.2638,3697.2266,-20.846275,-13.3772745,RMM2018-10-10.0080.fcs
100090.98,621.1261,1377.9722,11.729796,75.2025,RMM2018-10-10.0080.fcs
100163.21,-1427.8423,1003.9261,-19.425312,56.23767,RMM2018-10-10.0080.fcs
100200.62,1868.5942,2118.336,6.290421,34.749195,RMM2018-10-10.0080.fcs
100294.55,657.50244,2671.4536,14.006032,99.49041,RMM2018-10-10.0080.fcs
100359.484,473.03012,3471.2566,4.348302,-31.420635,RMM2018-10-10.0080.fcs
100548.586,-2707.5332,1811.4657,22.113676,43.664005,RMM2018-10-10.0080.fcs
100564.72,-1004.13745,2153.1553,44.770306,61.982365,RMM2018-10-10.0080.fcs
100633.13,338.41516,2586.629,60.38146,131.28497,RMM2018-10-10.0080.fcs
100638.086,1586.477,1091.643,45.460987,3.091666,RMM2018-10-10.0080.fcs
100676.695,-646.6872,2348.6912,15.175291,42.08657,RMM2018-10-10.0080.fcs
100724.41,1047.3972,2859.5732,42.14719,46.2194,RMM2018-10-10.0080.fcs
100746.86,1345.6687,4919.936,37.18002,14.082478,RMM2018-10-10.0080.fcs
100820.57,-2832.772,4386.681,-7.573328,25.348106,RMM2018-10-10.0080.fcs
100827.24,-780.47296,2312.8354,38.16105,11.613349,RMM2018-10-10.0080.fcs
100882.74,742.01166,2609.5535,16.144901,109.58486,RMM2018-10-10.0080.fcs
101172.93,-924.295,1280.2029,29.99443,-102.501595,RMM2018-10-10.0080.fcs
101471.08,-917.99664,3096.6196,16.282999,99.00663,RMM2018-10-10.0080.fcs
101575.836,1587.128,2763.7546,24.707684,160.94464,RMM2018-10-10.0080.fcs
101664.22,2474.6462,1910.2153,31.14905,65.79997,RMM2018-10-10.0080.fcs
101689.23,951.89154,1503.8695,-31.40335,42.49139,RMM2018-10-10.0080.fcs
101750.1,3542.3801,2968.557,1.9620397,84.317314,RMM2018-10-10.0080.fcs
101825.766,-730.27313,3350.1086,-0.27383804,-6.387224,RMM2018-10-10.0080.fcs
101831.04,1326.7865,2164.5347,34.08044,139.07347,RMM2018-10-10.0080.fcs
101832.29,2997.2483,4666.873,28.42102,64.51182,RMM2018-10-10.0080.fcs
101973.76,451.75046,1290.9014,36.018864,88.14877,RMM2018-10-10.0080.fcs
102306.34,-362.7714,1140.4401,47.335728,122.97923,RMM2018-10-10.0080.fcs
102339.65,-2438.5894,1378.1428,33.238693,-18.814583,RMM2018-10-10.0080.fcs
102591.86,1746.6946,3602.422,37.98265,59.328873,RMM2018-10-10.0080.fcs
102616.19,-1359.9421,4299.3286,34.23982,33.591076,RMM2018-10-10.0080.fcs
102616.29,1070.1754,3534.7666,54.074024,52.13087,RMM2018-10-10.0080.fcs
102724.59,-2852.17,1852.6161,-0.8528886,34.811,RMM2018-10-10.0080.fcs
102968.5,-925.32007,1828.6628,30.65509,4.425083,RMM2018-10-10.0080.fcs
103290.77,-1857.1776,4453.0312,-1.9352314,60.25049,RMM2018-10-10.0080.fcs
103344.305,67.70506,5434.913,29.807526,21.032951,RMM2018-10-10.0080.fcs
103374.375,-566.9462,1423.47,3.761309,110.67856,RMM2018-10-10.0080.fcs
103460.37,-1835.8083,1482.4752,32.858086,92.798546,RMM2018-10-10.0080.fcs
103493.375,897.13965,2546.2854,59.541588,80.00034,RMM2018-10-10.0080.fcs
103624.125,-1872.7439,1389.951,20.115181,121.21528,RMM2018-10-10.0080.fcs
103720.28,-1077.8341,2556.5325,66.69981,6.5060687,RMM2018-10-10.0080.fcs
103749.15,1991.7495,1041.3326,39.32617,-7.922785,RMM2018-10-10.0080.fcs
103872.03,-1488.624,1474.1615,32.33129,74.890495,RMM2018-10-10.0080.fcs
103917.28,980.76874,7596.6772,45.814545,69.435295,RMM2018-10-10.0080.fcs
103938.98,2679.545,3247.3604,29.030613,39.62203,RMM2018-10-10.0080.fcs
104077.4,1509.58,2964.5542,13.653742,66.49348,RMM2018-10-10.0080.fcs
104205.12,3517.153,2590.077,21.44564,-7.0749016,RMM2018-10-10.0080.fcs
104380.77,-2040.4329,2657.4246,27.706306,47.803734,RMM2018-10-10.0080.fcs
104449.07,515.3872,2262.7383,29.686249,57.784267,RMM2018-10-10.0080.fcs
104586.445,2988.9963,1426.9406,21.318363,-15.560729,RMM2018-10-10.0080.fcs
104621.73,-1225.7466,4457.301,43.64324,95.56273,RMM2018-10-10.0080.fcs
104663.945,2059.1401,6294.601,47.3619,9.609385,RMM2018-10-10.0080.fcs
104676.11,-60.412476,3110.4937,13.3739605,56.859344,RMM2018-10-10.0080.fcs
104814.07,-2278.3347,1244.2892,-17.297338,-10.893994,RMM2018-10-10.0080.fcs
104899.41,261.25082,1947.9772,32.779583,-39.40953,RMM2018-10-10.0080.fcs
104900.93,-276.42984,1924.1019,34.908974,5.5365257,RMM2018-10-10.0080.fcs
105013.06,3952.0918,2300.1704,34.184624,40.893215,RMM2018-10-10.0080.fcs
105015.41,-792.2432,2111.0894,42.15523,52.848904,RMM2018-10-10.0080.fcs
105034.91,1387.6189,3182.2395,72.7218,101.125725,RMM2018-10-10.0080.fcs
105103.23,-700.12933,2412.48,25.864307,6.6785693,RMM2018-10-10.0080.fcs
105202.7,743.51074,1395.6881,17.353134,-36.501354,RMM2018-10-10.0080.fcs
105283.234,753.0501,2231.216,41.976707,10.274797,RMM2018-10-10.0080.fcs
105318.97,1038.129,2373.127,-8.992246,19.533766,RMM2018-10-10.0080.fcs
105527.76,755.29443,1639.7754,-25.523548,62.428833,RMM2018-10-10.0080.fcs
105688.95,2831.2527,1151.9772,-13.762383,79.890656,RMM2018-10-10.0080.fcs
105801.75,-81.10719,5454.428,40.937,30.842388,RMM2018-10-10.0080.fcs
105891.17,3582.1355,1998.7643,51.56844,72.35751,RMM2018-10-10.0080.fcs
105915.28,-2496.5247,1465.242,47.95626,27.902859,RMM2018-10-10.0080.fcs
105940.28,-4050.4473,7739.841,22.974764,40.47586,RMM2018-10-10.0080.fcs
106125.41,2485.0308,2322.376,30.194225,-44.10078,RMM2018-10-10.0080.fcs
106156.77,834.22235,2965.542,64.710434,30.305408,RMM2018-10-10.0080.fcs
106399.6,1483.1381,2530.8667,67.94233,7.3356953,RMM2018-10-10.0080.fcs
106529.055,-3239.68,5317.7183,6.320203,26.725048,RMM2018-10-10.0080.fcs
106552.45,-950.02905,1792.9642,15.483591,-17.31766,RMM2018-10-10.0080.fcs
106565.21,-407.89682,1455.0779,39.878487,-21.13144,RMM2018-10-10.0080.fcs
106673.26,-263.4401,2839.5684,13.332659,54.337406,RMM2018-10-10.0080.fcs
106680.83,758.28595,5477.1587,18.865803,-9.828757,RMM2018-10-10.0080.fcs
106684.05,1856.863,19617.709,2.1912687,-17.219044,RMM2018-10-10.0080.fcs
106971.62,242.18182,4697.7686,-41.399014,22.638432,RMM2018-10-10.0080.fcs
107418.31,-1682.5067,2411.2842,-9.591559,54.150627,RMM2018-10-10.0080.fcs
107535.09,-904.4804,4734.592,61.622078,21.585428,RMM2018-10-10.0080.fcs
107579.17,-984.52454,4363.3667,55.36333,103.77028,RMM2018-10-10.0080.fcs
107601.96,2166.279,1794.6649,33.940887,-32.946594,RMM2018-10-10.0080.fcs
107645.555,2715.0068,2105.6726,28.605068,36.411137,RMM2018-10-10.0080.fcs
107788.67,-1583.119,2803.8833,-6.3791246,59.408176,RMM2018-10-10.0080.fcs
107861.5,1700.2188,1680.4081,32.699093,0.56617343,RMM2018-10-10.0080.fcs
107964.53,-1173.5582,1647.2681,25.698524,-31.739912,RMM2018-10-10.0080.fcs
107986.39,-847.4183,1891.1744,22.855436,23.743162,RMM2018-10-10.0080.fcs
108218.98,831.4222,3789.0952,22.61228,-6.350378,RMM2018-10-10.0080.fcs
108298.336,-957.05774,2394.7598,20.455101,17.086674,RMM2018-10-10.0080.fcs
108323.07,-2253.378,1134.3207,-31.30136,105.255165,RMM2018-10-10.0080.fcs
108342.48,572.993,1666.9972,4.2099013,43.982635,RMM2018-10-10.0080.fcs
108352.195,-648.6834,1727.0629,-1.8244704,39.116302,RMM2018-10-10.0080.fcs
108392.02,-2291.267,1702.7295,18.149147,22.105585,RMM2018-10-10.0080.fcs
108475.02,-238.56935,2276.2686,-4.9657,81.891685,RMM2018-10-10.0080.fcs
108679.73,2248.5703,8304.986,36.034874,158.34856,RMM2018-10-10.0080.fcs
108740.04,-1068.1364,2942.4065,33.879986,121.852165,RMM2018-10-10.0080.fcs
108893.1,-102.265465,2668.5813,9.89744,-14.837124,RMM2018-10-10.0080.fcs
108997.29,296.10052,2573.2107,15.3862095,-1.9484545,RMM2018-10-10.0080.fcs
109053.97,2361.9346,2346.2554,60.250782,-18.599058,RMM2018-10-10.0080.fcs
109199.086,2294.5273,2363.6396,24.042253,45.532005,RMM2018-10-10.0080.fcs
109301.28,2393.1077,1892.5383,17.22013,91.380775,RMM2018-10-10.0080.fcs
109318.52,-1536.3976,1421.2507,13.7167635,98.4269,RMM2018-10-10.0080.fcs
109414.17,1371.3805,3384.3862,-18.051952,33.178627,RMM2018-10-10.0080.fcs
109445.04,1293.3499,1569.0996,14.436352,62.24363,RMM2018-10-10.0080.fcs
109613.44,1377.0746,3814.978,-25.811932,24.65965,RMM2018-10-10.0080.fcs
109715.6,-702.32,1351.3014,0.89845204,13.607153,RMM2018-10-10.0080.fcs
109718.266,84.15258,14219.913,36.250145,37.23119,RMM2018-10-10.0080.fcs
110121.734,-746.7289,2621.14,33.829563,-32.258854,RMM2018-10-10.0080.fcs
110183.125,3465.0251,1394.7128,20.524422,34.10081,RMM2018-10-10.0080.fcs
110297.375,2000.863,2138.5498,45.11717,-29.643293,RMM2018-10-10.0080.fcs
110300.97,933.05365,1441.196,35.22175,-47.431496,RMM2018-10-10.0080.fcs
110523.77,1522.5433,1934.0599,33.091866,-20.952297,RMM2018-10-10.0080.fcs
110609.51,1914.9454,17785.12,0.16095018,-16.435162,RMM2018-10-10.0080.fcs
110831.42,-1742.3395,2729.2388,-11.550844,-6.4501386,RMM2018-10-10.0080.fcs
110905.3,1041.5839,2694.9966,2.0021038,20.163586,RMM2018-10-10.0080.fcs
110974.84,964.3275,1636.0105,14.242319,84.469734,RMM2018-10-10.0080.fcs
111071.8,4628.27,5405.0596,26.653599,-17.749083,RMM2018-10-10.0080.fcs
111265.86,-2807.701,4809.989,50.845016,122.60583,RMM2018-10-10.0080.fcs
111271.23,2929.3062,5067.8423,13.537884,67.331726,RMM2018-10-10.0080.fcs
111314.72,262143.97,262143.97,230.95686,2137.1033,RMM2018-10-10.0080.fcs
111321.69,140.73299,2680.115,19.354773,87.617455,RMM2018-10-10.0080.fcs
111367.46,668.5563,1877.9878,45.420605,39.479107,RMM2018-10-10.0080.fcs
111473.95,5366.514,4408.2456,12.212896,61.18582,RMM2018-10-10.0080.fcs
111498.48,29176.281,14281.48,24.59012,31.378668,RMM2018-10-10.0080.fcs
111563.88,-610.6045,4095.2412,13.118385,74.70985,RMM2018-10-10.0080.fcs
111977.47,1188.1615,1681.8955,44.09705,29.264008,RMM2018-10-10.0080.fcs
111995.63,-2545.9082,2467.0193,-3.170535,100.98077,RMM2018-10-10.0080.fcs
112650.94,-1836.5009,4800.198,21.737982,-19.385475,RMM2018-10-10.0080.fcs
112861.11,5863.493,38416.09,17.113552,20.00024,RMM2018-10-10.0080.fcs
112867.27,5533.0356,20326.94,15.200184,77.9367,RMM2018-10-10.0080.fcs
112907.9,-915.79095,3320.4663,-38.83327,111.39257,RMM2018-10-10.0080.fcs
112926.195,1825.6035,1305.9617,-12.607009,35.90741,RMM2018-10-10.0080.fcs
112978.38,-565.36163,1931.8353,-16.515179,90.33701,RMM2018-10-10.0080.fcs
113027.945,-1908.5817,1180.2672,-1.9056778,116.70509,RMM2018-10-10.0080.fcs
113202.336,-1341.2874,3489.9343,-5.86874,25.884754,RMM2018-10-10.0080.fcs
113210.49,-1194.9652,1190.061,4.1289206,25.434633,RMM2018-10-10.0080.fcs
113290.38,-689.16595,2670.4666,-3.0757465,16.662848,RMM2018-10-10.0080.fcs
113384.31,2426.891,2787.7083,52.360344,34.682594,RMM2018-10-10.0080.fcs
113451.83,2541.511,3814.4702,0.5959134,21.005165,RMM2018-10-10.0080.fcs
113565.59,-675.41895,1308.9377,29.733444,24.45835,RMM2018-10-10.0080.fcs
113570.64,2963.5261,1517.559,31.280794,32.28531,RMM2018-10-10.0080.fcs
113593.266,1620.1538,1609.0659,16.517923,13.62618,RMM2018-10-10.0080.fcs
113802.99,633.2515,1678.4677,24.235565,17.60142,RMM2018-10-10.0080.fcs
113951.56,5559.688,2213.8953,17.456509,37.371017,RMM2018-10-10.0080.fcs
114197.59,-2081.4958,2307.8662,21.996191,9.639576,RMM2018-10-10.0080.fcs
114374.55,463.67926,1216.5221,42.081917,38.162178,RMM2018-10-10.0080.fcs
114483.56,1651.623,2601.065,20.04299,7.997976,RMM2018-10-10.0080.fcs
114492.875,3294.2659,1601.1252,22.610382,-5.64564,RMM2018-10-10.0080.fcs
114749.195,-12.056614,1644.0688,11.075061,63.47962,RMM2018-10-10.0080.fcs
114779.99,1346.3641,4428.372,29.77128,28.645237,RMM2018-10-10.0080.fcs
114804.0,3224.368,2487.8152,-1.3522817,30.211386,RMM2018-10-10.0080.fcs
114810.28,1656.1608,1302.9413,21.314327,11.781994,RMM2018-10-10.0080.fcs
114814.6,614.20605,5702.813,-11.812131,106.53707,RMM2018-10-10.0080.fcs
114869.22,958.9226,1469.9688,28.560854,-1.1403818,RMM2018-10-10.0080.fcs
115002.63,1215.1238,3425.7979,-0.84647846,36.43229,RMM2018-10-10.0080.fcs
115403.43,290.0645,1144.8549,60.216076,81.813255,RMM2018-10-10.0080.fcs
115449.36,157.02617,1628.7056,24.467766,-4.7207546,RMM2018-10-10.0080.fcs
115725.01,2816.7754,1230.1407,20.988455,-33.51373,RMM2018-10-10.0080.fcs
115990.95,-1025.741,2436.7112,12.467837,78.3396,RMM2018-10-10.0080.fcs
116121.09,4.838601,2389.9424,-2.6624258,60.065765,RMM2018-10-10.0080.fcs
116393.48,-316.7279,24858.912,20.130913,43.633453,RMM2018-10-10.0080.fcs
116442.29,-2239.1196,1150.164,-11.824968,17.692669,RMM2018-10-10.0080.fcs
116506.41,-356.11325,1325.0834,18.90601,67.17473,RMM2018-10-10.0080.fcs
116723.88,2305.7087,1656.8729,23.164818,46.617233,RMM2018-10-10.0080.fcs
116808.06,-3170.034,3394.5142,26.42887,27.957115,RMM2018-10-10.0080.fcs
117064.336,1138.407,3084.395,-29.856525,30.373037,RMM2018-10-10.0080.fcs
117131.57,-3082.4292,1331.3722,-8.147243,26.14651,RMM2018-10-10.0080.fcs
117306.43,-876.00653,2546.0217,-23.456205,44.569275,RMM2018-10-10.0080.fcs
117473.914,1741.365,1627.2217,51.072018,221.62874,RMM2018-10-10.0080.fcs
117534.83,2654.6438,5248.0195,-2.366153,8.313358,RMM2018-10-10.0080.fcs
117662.89,786.1465,1790.9089,48.64157,119.57592,RMM2018-10-10.0080.fcs
117956.46,-324.7977,1624.6523,58.47246,7.9521565,RMM2018-10-10.0080.fcs
117984.84,87.37603,1961.4524,27.680239,34.709774,RMM2018-10-10.0080.fcs
117993.59,3188.8767,3080.5605,11.147318,-27.234655,RMM2018-10-10.0080.fcs
118340.2,1113.5208,1146.3372,-3.0941894,22.39669,RMM2018-10-10.0080.fcs
118821.94,936.7844,2265.1245,2.5417435,53.531544,RMM2018-10-10.0080.fcs
118846.63,-1644.2042,1826.9586,-8.935301,28.78928,RMM2018-10-10.0080.fcs
119035.02,1204.1787,5207.545,-30.136436,31.50289,RMM2018-10-10.0080.fcs
119074.69,944.6132,3782.6362,-10.462952,-10.364331,RMM2018-10-10.0080.fcs
119171.37,982.5619,3759.5933,9.855406,105.55557,RMM2018-10-10.0080.fcs
119194.6,-1054.8688,1918.2526,43.71912,78.47131,RMM2018-10-10.0080.fcs
119229.06,2487.1272,1320.6434,-7.7868614,-19.437662,RMM2018-10-10.0080.fcs
119286.375,99.97207,6034.629,-12.396831,34.612778,RMM2018-10-10.0080.fcs
119334.14,-583.8907,3491.429,-18.463202,38.84936,RMM2018-10-10.0080.fcs
119397.02,-1122.7737,7690.716,-15.606415,104.94515,RMM2018-10-10.0080.fcs
119418.35,-2436.1975,1320.0931,-13.493904,102.63406,RMM2018-10-10.0080.fcs
119441.77,316.04355,1548.5894,14.899944,48.411304,RMM2018-10-10.0080.fcs
119531.43,-407.77646,10268.802,-0.7025546,88.04985,RMM2018-10-10.0080.fcs
119554.16,2732.8093,5265.314,29.143562,12.567699,RMM2018-10-10.0080.fcs
119561.73,81.982864,2796.138,76.704636,22.879711,RMM2018-10-10.0080.fcs
119695.82,480.52145,1942.8907,67.00191,99.31344,RMM2018-10-10.0080.fcs
119906.3,1781.9541,3508.1978,0.54510903,-86.425125,RMM2018-10-10.0080.fcs
119975.305,2540.5054,1461.8121,22.632149,-33.694424,RMM2018-10-10.0080.fcs
120050.63,-603.0282,2205.2932,42.533627,-56.302387,RMM2018-10-10.0080.fcs
120064.51,-1634.411,3233.7854,11.294574,-37.157795,RMM2018-10-10.0080.fcs
120071.766,-2682.1936,1799.2792,27.549543,104.84966,RMM2018-10-10.0080.fcs
120099.19,1255.0454,1103.6967,65.671814,42.656887,RMM2018-10-10.0080.fcs
120419.71,-1954.7666,1238.761,-12.041228,105.05723,RMM2018-10-10.0080.fcs
120457.95,730.9662,1171.4036,7.391386,44.26261,RMM2018-10-10.0080.fcs
120687.37,221.34506,2131.2937,4.3227835,-68.43531,RMM2018-10-10.0080.fcs
120784.42,2365.8936,1181.2039,-21.428621,-0.11629832,RMM2018-10-10.0080.fcs
120810.83,3362.3083,3869.04,-7.1209083,62.722263,RMM2018-10-10.0080.fcs
120909.48,590.06055,29644.082,23.524958,-15.672648,RMM2018-10-10.0080.fcs
120921.78,-1688.4047,1417.6122,3.1027691,10.114705,RMM2018-10-10.0080.fcs
120930.44,-97.83697,1805.3322,-14.980405,79.595985,RMM2018-10-10.0080.fcs
120967.76,2033.1829,3279.081,2.462211,30.638723,RMM2018-10-10.0080.fcs
121013.12,1214.3038,3966.4954,5.212082,90.31159,RMM2018-10-10.0080.fcs
121065.55,-921.98315,1416.8536,10.884974,39.093075,RMM2018-10-10.0080.fcs
121222.64,7835.5146,29074.703,2.8821535,186.08476,RMM2018-10-10.0080.fcs
121272.23,3987.2654,3495.81,7.470826,111.308365,RMM2018-10-10.0080.fcs
