HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
76806.58,2787.4683,1640.7739,-7.386921,28.86609,RMM2018-10-10.0021.fcs
76810.805,-2409.4902,4103.922,-3.1951704,375.51443,RMM2018-10-10.0021.fcs
76812.66,-1312.3202,4186.1816,45.7387,912.97156,RMM2018-10-10.0021.fcs
76813.5,-2670.2444,4511.3467,-9.023629,803.69727,RMM2018-10-10.0021.fcs
76829.336,-1547.2352,1757.5269,27.212831,-51.588844,RMM2018-10-10.0021.fcs
76848.4,-534.8102,2646.4211,31.761263,66.801414,RMM2018-10-10.0021.fcs
76849.555,-718.31287,2911.6416,-0.043602824,159.4885,RMM2018-10-10.0021.fcs
76850.7,-1010.47217,2479.2515,51.659046,247.2972,RMM2018-10-10.0021.fcs
76852.94,7584.2114,10796.538,23.10085,2103.204,RMM2018-10-10.0021.fcs
76854.01,3251.7964,1774.7269,61.523193,16.03799,RMM2018-10-10.0021.fcs
76865.08,-1110.1182,2728.755,-10.540812,45.68437,RMM2018-10-10.0021.fcs
76868.31,654.1747,3882.3425,26.878769,52.9895,RMM2018-10-10.0021.fcs
76897.06,1759.5729,1350.5554,22.370544,12.526868,RMM2018-10-10.0021.fcs
76917.195,2932.144,10797.422,21.618954,252.27417,RMM2018-10-10.0021.fcs
76917.81,4383.2417,10793.52,39.08892,119.84082,RMM2018-10-10.0021.fcs
76926.58,-1941.6093,3690.9456,31.355545,462.8756,RMM2018-10-10.0021.fcs
76933.73,1741.5822,6297.5513,1.5795351,148.50171,RMM2018-10-10.0021.fcs
76938.11,2123.2378,1240.3694,23.616293,38.98282,RMM2018-10-10.0021.fcs
76945.72,3024.9023,3554.6775,12.896788,18.453701,RMM2018-10-10.0021.fcs
76948.33,641.4941,1790.793,11.257608,-108.90875,RMM2018-10-10.0021.fcs
76951.484,1200.1711,3702.2415,3.7507696,-38.96686,RMM2018-10-10.0021.fcs
76965.17,-1171.4849,8089.827,35.23763,661.3063,RMM2018-10-10.0021.fcs
76966.09,1566.3148,6686.017,12.13313,1343.4777,RMM2018-10-10.0021.fcs
76976.234,-2884.565,1375.868,1.946659,-20.515905,RMM2018-10-10.0021.fcs
76992.45,109.06978,2629.9482,39.0188,164.42574,RMM2018-10-10.0021.fcs
76996.68,2690.1204,5453.6826,5.6622376,132.7645,RMM2018-10-10.0021.fcs
76999.375,981.91876,4727.269,42.973267,227.80244,RMM2018-10-10.0021.fcs
77015.516,1981.5156,2425.379,7.3826213,-84.53437,RMM2018-10-10.0021.fcs
77060.484,773.8264,1785.8878,58.45385,242.17188,RMM2018-10-10.0021.fcs
77070.484,-2576.3337,3992.0967,33.6235,165.63881,RMM2018-10-10.0021.fcs
77080.4,4576.4033,1473.0316,32.567245,32.983322,RMM2018-10-10.0021.fcs
77087.164,-2625.0464,4009.451,24.583157,133.19621,RMM2018-10-10.0021.fcs
77114.68,-387.09454,5737.5107,16.284378,-31.952927,RMM2018-10-10.0021.fcs
77115.68,1668.0405,2267.0732,25.40271,103.125595,RMM2018-10-10.0021.fcs
77121.22,-184.73752,2929.8613,25.44762,36.341743,RMM2018-10-10.0021.fcs
77130.59,3056.4805,1903.9703,55.096012,-82.30052,RMM2018-10-10.0021.fcs
77134.664,2835.108,7995.7856,48.71661,707.92426,RMM2018-10-10.0021.fcs
77137.734,2039.6594,3178.8938,19.838554,43.845406,RMM2018-10-10.0021.fcs
77146.66,6231.8594,10506.176,0.2523986,312.8283,RMM2018-10-10.0021.fcs
77150.35,1544.6471,4091.8896,34.305454,379.61984,RMM2018-10-10.0021.fcs
77151.66,559.03485,4090.3574,17.299522,-111.924,RMM2018-10-10.0021.fcs
77161.96,-2176.173,1601.0099,41.194046,136.1515,RMM2018-10-10.0021.fcs
77162.95,-2380.1958,4040.2896,34.13164,132.46385,RMM2018-10-10.0021.fcs
77177.87,-1776.8041,3177.981,32.875294,706.03265,RMM2018-10-10.0021.fcs
77182.016,4593.9365,1545.0587,-3.1975412,251.49385,RMM2018-10-10.0021.fcs
77192.164,-1029.1552,1479.1304,37.663227,83.34979,RMM2018-10-10.0021.fcs
77195.47,826.3842,1715.5448,18.977692,6.5830145,RMM2018-10-10.0021.fcs
77197.47,1068.8977,1246.7867,41.138283,495.18222,RMM2018-10-10.0021.fcs
77204.54,3409.4404,8509.685,-12.540105,294.27643,RMM2018-10-10.0021.fcs
77230.91,-121.79088,2653.3188,27.047697,230.31557,RMM2018-10-10.0021.fcs
77232.13,1656.6471,4532.295,20.552814,164.3012,RMM2018-10-10.0021.fcs
77241.44,149.7397,4055.128,3.9800653,24.18631,RMM2018-10-10.0021.fcs
77260.58,-2937.6511,1758.0791,8.847673,175.45497,RMM2018-10-10.0021.fcs
77285.26,2331.725,4713.5537,14.115903,85.847755,RMM2018-10-10.0021.fcs
77297.86,1247.127,4102.6797,42.129738,569.6313,RMM2018-10-10.0021.fcs
77316.695,346.98758,1127.9854,45.049603,323.87732,RMM2018-10-10.0021.fcs
77323.695,2695.7808,2173.2808,43.879845,129.79662,RMM2018-10-10.0021.fcs
77327.375,-684.4855,3495.2258,12.588211,859.26465,RMM2018-10-10.0021.fcs
77337.15,-415.34558,3228.6187,23.777744,-23.065224,RMM2018-10-10.0021.fcs
77350.98,631.6608,3617.7705,32.64365,128.33052,RMM2018-10-10.0021.fcs
77354.055,-324.5296,3679.3706,13.946006,161.03287,RMM2018-10-10.0021.fcs
77368.35,3842.9521,8695.6875,37.571682,922.0751,RMM2018-10-10.0021.fcs
77377.195,1287.5375,4692.6484,25.688343,484.88922,RMM2018-10-10.0021.fcs
77384.57,527.0474,2697.7134,10.653471,42.41633,RMM2018-10-10.0021.fcs
77409.63,3462.8704,3634.496,69.82302,231.05128,RMM2018-10-10.0021.fcs
77422.47,-1655.7935,3142.2893,7.935017,150.9483,RMM2018-10-10.0021.fcs
77423.164,-2598.166,3373.1035,53.749996,82.53529,RMM2018-10-10.0021.fcs
77424.55,1878.8489,2868.5872,51.520924,-154.42055,RMM2018-10-10.0021.fcs
77434.54,-1041.4501,8293.609,11.518569,667.3603,RMM2018-10-10.0021.fcs
77435.305,150.62918,7875.041,-10.013169,311.78458,RMM2018-10-10.0021.fcs
77441.69,-259.30945,4436.1113,30.514572,95.61833,RMM2018-10-10.0021.fcs
77446.61,412.91058,8749.783,45.905994,618.9859,RMM2018-10-10.0021.fcs
77447.6,3439.6348,3545.502,36.278385,-70.47883,RMM2018-10-10.0021.fcs
77449.305,-779.15015,4492.495,8.623081,239.58255,RMM2018-10-10.0021.fcs
77450.15,1685.4188,6212.2563,20.7303,-15.626131,RMM2018-10-10.0021.fcs
77450.61,1269.4402,5236.844,48.64073,-66.59421,RMM2018-10-10.0021.fcs
77452.91,410.02753,3104.5933,-4.261668,415.70306,RMM2018-10-10.0021.fcs
77463.445,2932.8818,1690.9236,5.2787676,494.26654,RMM2018-10-10.0021.fcs
77494.27,-119.313995,2581.0015,8.4265995,208.5705,RMM2018-10-10.0021.fcs
77495.805,-1490.865,2051.2488,-30.600142,-102.63058,RMM2018-10-10.0021.fcs
77505.03,1086.2504,3691.0981,21.0161,1241.8022,RMM2018-10-10.0021.fcs
77506.95,92.45907,9785.407,-1.2674042,762.8593,RMM2018-10-10.0021.fcs
77529.63,-1616.5737,3423.3877,33.596115,62.90524,RMM2018-10-10.0021.fcs
77536.85,10133.013,11574.781,17.975521,2110.849,RMM2018-10-10.0021.fcs
77547.84,-1924.254,3249.5022,16.862003,-1.2770298,RMM2018-10-10.0021.fcs
77560.68,457.377,3980.5073,25.001612,7.2979336,RMM2018-10-10.0021.fcs
77564.06,4174.098,14472.0,-2.236453,360.05942,RMM2018-10-10.0021.fcs
77564.61,3698.1619,14209.826,-3.7743878,271.14264,RMM2018-10-10.0021.fcs
77575.91,-540.45215,2072.6409,13.715353,-49.698902,RMM2018-10-10.0021.fcs
77582.13,3161.8577,7143.4893,29.705622,103.34737,RMM2018-10-10.0021.fcs
77596.43,2949.494,3890.2454,-0.69164836,988.26917,RMM2018-10-10.0021.fcs
77603.805,848.9111,1292.3871,21.965427,81.95541,RMM2018-10-10.0021.fcs
77605.42,1516.6034,7516.386,-3.8552074,457.90973,RMM2018-10-10.0021.fcs
77605.805,1418.1238,8186.135,-8.057504,502.137,RMM2018-10-10.0021.fcs
77616.72,1688.5741,3717.9553,15.3705,174.82169,RMM2018-10-10.0021.fcs
77638.32,-3194.1528,2154.282,8.605835,321.12085,RMM2018-10-10.0021.fcs
77646.85,449.19586,2279.9712,15.973977,-156.84044,RMM2018-10-10.0021.fcs
77648.086,2943.643,3810.4404,14.703384,-38.58229,RMM2018-10-10.0021.fcs
77663.07,-371.2717,1408.3164,33.24246,-20.718948,RMM2018-10-10.0021.fcs
77665.305,-2029.605,3499.4673,18.047705,389.9006,RMM2018-10-10.0021.fcs
77671.46,293.37653,2756.7605,70.688866,298.75375,RMM2018-10-10.0021.fcs
77688.14,176.22986,2752.2842,2.437944,-23.793663,RMM2018-10-10.0021.fcs
77712.88,-1595.219,3144.1416,30.684887,-50.183807,RMM2018-10-10.0021.fcs
77718.12,1723.9261,1577.3224,0.42588675,103.19969,RMM2018-10-10.0021.fcs
77728.03,437.72867,8411.758,61.740654,394.72705,RMM2018-10-10.0021.fcs
77740.18,1261.6257,5295.8657,32.17705,-87.35937,RMM2018-10-10.0021.fcs
77751.164,3485.3413,4390.3643,64.754814,-106.67621,RMM2018-10-10.0021.fcs
77755.555,951.8592,4137.124,39.686214,380.45798,RMM2018-10-10.0021.fcs
77758.55,4823.646,3333.3582,16.576447,-142.21341,RMM2018-10-10.0021.fcs
77759.93,2083.4595,3181.5476,19.957933,-2.222022,RMM2018-10-10.0021.fcs
77765.164,-1888.3975,2345.5647,67.99415,-3.932502,RMM2018-10-10.0021.fcs
77770.234,415.6048,3495.3594,62.102406,408.37033,RMM2018-10-10.0021.fcs
77805.516,1157.524,5111.709,24.54948,190.72318,RMM2018-10-10.0021.fcs
77813.44,2566.1135,7607.914,64.328865,779.9382,RMM2018-10-10.0021.fcs
77821.43,2866.5977,4244.237,58.919655,11.445573,RMM2018-10-10.0021.fcs
77832.65,1730.8866,5282.9243,-9.405752,471.4402,RMM2018-10-10.0021.fcs
77838.57,1368.271,4829.071,49.375435,-79.19568,RMM2018-10-10.0021.fcs
77843.49,1266.7687,3381.2803,10.691581,253.1194,RMM2018-10-10.0021.fcs
77846.72,545.23694,6892.7915,44.297203,189.53714,RMM2018-10-10.0021.fcs
77853.33,872.8741,5371.456,28.490536,28.162386,RMM2018-10-10.0021.fcs
77858.41,3596.6887,4403.6133,34.69558,-39.831444,RMM2018-10-10.0021.fcs
77866.78,1341.861,3298.71,45.80625,313.0199,RMM2018-10-10.0021.fcs
77873.32,4048.9963,10590.044,27.16018,584.2964,RMM2018-10-10.0021.fcs
77875.55,1801.044,5641.2695,2.353764,455.49463,RMM2018-10-10.0021.fcs
77890.07,-319.6345,2938.9883,34.31032,168.9859,RMM2018-10-10.0021.fcs
77902.836,1229.6387,8414.9375,46.075066,310.55966,RMM2018-10-10.0021.fcs
77921.664,-26.38787,1140.6311,17.121408,-98.76069,RMM2018-10-10.0021.fcs
77923.516,3360.0525,3842.0332,-36.606617,-53.88285,RMM2018-10-10.0021.fcs
77934.81,1383.1088,5883.372,0.68782055,0.7934077,RMM2018-10-10.0021.fcs
77936.97,1434.3918,1161.3267,7.6743226,259.87802,RMM2018-10-10.0021.fcs
77972.71,2285.8208,3042.9673,-8.24231,449.51743,RMM2018-10-10.0021.fcs
77973.484,1591.6515,2833.2637,3.600491,109.927284,RMM2018-10-10.0021.fcs
77974.71,2443.8425,6758.3203,15.278321,517.2842,RMM2018-10-10.0021.fcs
77979.55,1576.2062,8365.691,28.277195,107.63857,RMM2018-10-10.0021.fcs
77980.17,1597.8759,10177.822,44.13403,235.67006,RMM2018-10-10.0021.fcs
77981.016,-367.4986,6239.821,9.151241,302.73547,RMM2018-10-10.0021.fcs
77985.625,-1115.0964,8091.4536,-20.587744,44.285698,RMM2018-10-10.0021.fcs
77986.32,-2063.4963,8345.365,-20.798388,110.7983,RMM2018-10-10.0021.fcs
77994.46,-2466.2039,1249.2017,-13.8954935,-31.055435,RMM2018-10-10.0021.fcs
78007.305,-688.2652,2116.497,15.978292,69.201904,RMM2018-10-10.0021.fcs
78021.06,217.75543,7694.2676,52.923412,429.65536,RMM2018-10-10.0021.fcs
78025.83,2599.5417,7349.796,-14.018144,623.61536,RMM2018-10-10.0021.fcs
78030.98,3556.0085,4197.748,-7.509018,825.5863,RMM2018-10-10.0021.fcs
78053.734,630.7732,3844.3137,-1.9830323,-57.564606,RMM2018-10-10.0021.fcs
78074.8,1399.4221,1852.7354,-31.960747,87.38461,RMM2018-10-10.0021.fcs
78084.4,2927.238,5255.364,22.24087,-13.590811,RMM2018-10-10.0021.fcs
78098.32,-1087.5084,3511.6292,13.851885,153.01651,RMM2018-10-10.0021.fcs
78100.32,-2089.6733,4045.2441,-28.875458,175.73456,RMM2018-10-10.0021.fcs
78105.24,2290.947,5434.7773,31.757267,316.11395,RMM2018-10-10.0021.fcs
78120.23,1564.5905,5524.106,1.5818983,66.978065,RMM2018-10-10.0021.fcs
78127.914,1514.6924,3569.0247,30.307049,39.35318,RMM2018-10-10.0021.fcs
78148.9,1338.8466,5715.754,7.147841,121.84829,RMM2018-10-10.0021.fcs
78154.664,469.1333,1444.3646,-34.45951,122.21265,RMM2018-10-10.0021.fcs
78156.82,1862.3707,4169.8745,30.404062,167.45122,RMM2018-10-10.0021.fcs
78158.05,2681.763,6750.373,4.7101684,98.43319,RMM2018-10-10.0021.fcs
78166.12,2188.5674,1213.8976,-0.97024,98.34947,RMM2018-10-10.0021.fcs
78171.73,1975.5331,3456.0005,23.973816,142.41646,RMM2018-10-10.0021.fcs
78178.65,424.01538,1983.6777,29.549973,382.27487,RMM2018-10-10.0021.fcs
78182.73,-81.67089,3312.0698,25.39739,-11.183189,RMM2018-10-10.0021.fcs
78183.26,-632.0994,3272.1208,9.190011,-21.501652,RMM2018-10-10.0021.fcs
78189.8,443.5449,4247.9844,-2.7737966,-2.7409055,RMM2018-10-10.0021.fcs
78191.414,-809.13257,4276.3687,48.93267,152.16533,RMM2018-10-10.0021.fcs
78197.555,2180.3,8493.739,4.6487846,488.28305,RMM2018-10-10.0021.fcs
78234.84,1968.7625,2502.5823,25.224703,225.21875,RMM2018-10-10.0021.fcs
78242.76,72196.31,44322.746,-21.092339,193.66797,RMM2018-10-10.0021.fcs
78254.67,978.8776,2805.9712,19.626913,-25.068865,RMM2018-10-10.0021.fcs
78257.36,-151.35239,2211.1067,-5.8638864,277.58228,RMM2018-10-10.0021.fcs
78261.29,3035.0251,3142.3374,45.59711,187.88539,RMM2018-10-10.0021.fcs
78265.516,1649.7957,7281.5625,41.10916,23.108587,RMM2018-10-10.0021.fcs
78269.2,2311.067,8067.1777,50.81737,1098.7582,RMM2018-10-10.0021.fcs
78287.19,7655.3193,11216.423,57.255184,1017.20844,RMM2018-10-10.0021.fcs
78288.73,1720.9229,3892.6394,62.482502,521.59595,RMM2018-10-10.0021.fcs
78302.03,241.57352,2568.833,23.21979,176.11884,RMM2018-10-10.0021.fcs
78317.94,-196.67227,3255.3193,39.77458,239.9616,RMM2018-10-10.0021.fcs
78322.016,-608.5018,1960.286,57.126343,230.02457,RMM2018-10-10.0021.fcs
78330.32,1179.8547,2493.4907,60.832767,82.27632,RMM2018-10-10.0021.fcs
78340.92,5150.6353,8029.3413,30.950253,420.97488,RMM2018-10-10.0021.fcs
78348.23,129.34996,2966.4753,13.872426,347.71387,RMM2018-10-10.0021.fcs
78383.35,1812.9294,5012.437,31.616972,311.53625,RMM2018-10-10.0021.fcs
78387.43,2617.6597,4078.258,2.8024178,-87.244644,RMM2018-10-10.0021.fcs
78394.04,1451.2231,3168.189,16.373884,-119.529396,RMM2018-10-10.0021.fcs
78395.27,744.76184,2376.2368,29.19336,-32.904613,RMM2018-10-10.0021.fcs
78400.95,1168.2743,7467.385,30.64045,-3.7705045,RMM2018-10-10.0021.fcs
78410.26,552.33514,5051.8447,-18.350021,298.72812,RMM2018-10-10.0021.fcs
78426.87,-65.73387,4969.5244,17.504217,-38.317093,RMM2018-10-10.0021.fcs
78428.484,2974.9326,6618.8384,-19.94624,375.49667,RMM2018-10-10.0021.fcs
78441.164,479.65698,4409.596,-23.765789,527.9322,RMM2018-10-10.0021.fcs
78444.47,2579.8855,3119.3071,-42.349197,293.30545,RMM2018-10-10.0021.fcs
78455.92,10199.881,9879.092,-13.281961,374.85214,RMM2018-10-10.0021.fcs
78459.45,-1998.2924,4270.1533,10.734516,455.92688,RMM2018-10-10.0021.fcs
78481.516,675.5718,3533.801,3.7172222,64.377625,RMM2018-10-10.0021.fcs
78494.125,1796.197,8582.619,25.80387,445.5877,RMM2018-10-10.0021.fcs
78497.51,876.2503,3158.546,16.87371,17.159273,RMM2018-10-10.0021.fcs
78508.65,3823.7717,2587.14,27.086231,135.16219,RMM2018-10-10.0021.fcs
78512.34,-2508.7065,6685.594,44.033363,33.998234,RMM2018-10-10.0021.fcs
78514.266,-1548.0446,1201.7897,12.693811,404.87207,RMM2018-10-10.0021.fcs
78519.11,-1836.199,2578.7354,-18.861748,101.807526,RMM2018-10-10.0021.fcs
78523.73,-308.46207,2181.4797,24.338144,139.15955,RMM2018-10-10.0021.fcs
78537.25,2232.254,5065.698,34.249966,-85.26507,RMM2018-10-10.0021.fcs
78551.086,449.95944,2306.0684,-19.107866,40.8911,RMM2018-10-10.0021.fcs
78557.086,2042.4906,2492.0388,5.214818,-129.68674,RMM2018-10-10.0021.fcs
78562.695,-984.6735,4236.221,-3.8565087,38.31507,RMM2018-10-10.0021.fcs
78580.914,-1922.6835,3159.475,-41.110725,344.2191,RMM2018-10-10.0021.fcs
78592.445,1241.3448,2360.822,13.848183,424.78668,RMM2018-10-10.0021.fcs
78609.2,-602.7258,1378.2968,27.288097,316.21414,RMM2018-10-10.0021.fcs
78611.125,-265.65836,5703.7896,23.811617,331.3422,RMM2018-10-10.0021.fcs
78615.734,895.4381,2450.6873,36.730766,-11.709628,RMM2018-10-10.0021.fcs
78629.72,950.2825,1674.4542,-12.78465,107.13189,RMM2018-10-10.0021.fcs
78641.64,-3513.0146,2605.585,-4.595274,323.64084,RMM2018-10-10.0021.fcs
78643.1,2097.0566,4581.8716,1.3050764,379.0926,RMM2018-10-10.0021.fcs
78669.16,-544.7821,3415.7268,-22.425364,866.3747,RMM2018-10-10.0021.fcs
78698.29,1056.3389,3097.985,28.276497,169.42921,RMM2018-10-10.0021.fcs
78736.27,1061.2393,2791.4895,-49.25286,362.18243,RMM2018-10-10.0021.fcs
78757.71,-2114.3142,3159.4463,15.258397,30.671234,RMM2018-10-10.0021.fcs
78768.625,3187.7673,5265.145,16.940674,184.13602,RMM2018-10-10.0021.fcs
78779.85,-1046.4419,6212.6997,-12.632586,358.6659,RMM2018-10-10.0021.fcs
78789.234,2378.1382,7519.6064,-35.08897,372.45258,RMM2018-10-10.0021.fcs
78792.23,956.5802,3547.1367,15.810003,163.32414,RMM2018-10-10.0021.fcs
78794.305,3445.9028,3278.627,-27.658854,179.55605,RMM2018-10-10.0021.fcs
78823.59,967.2366,3275.1191,-24.946413,168.3017,RMM2018-10-10.0021.fcs
78827.664,186.61143,1882.1589,-0.3801806,70.61605,RMM2018-10-10.0021.fcs
78833.28,-850.9941,3577.7205,-2.0621216,794.26184,RMM2018-10-10.0021.fcs
78850.805,460.6433,3444.3562,-61.261646,41.754276,RMM2018-10-10.0021.fcs
78863.336,-54.32198,14271.08,-3.2045782,233.3971,RMM2018-10-10.0021.fcs
78864.03,-2691.6106,7959.5996,7.1862774,101.47073,RMM2018-10-10.0021.fcs
78873.945,998.8945,1558.7765,8.061962,97.00015,RMM2018-10-10.0021.fcs
78876.71,-574.3715,3844.0303,-77.696754,101.47669,RMM2018-10-10.0021.fcs
78880.25,-3200.0776,2416.8296,23.933327,398.88354,RMM2018-10-10.0021.fcs
78923.45,769.7019,8401.559,-8.607327,12.717886,RMM2018-10-10.0021.fcs
78924.836,856.2941,2813.3965,-44.287823,-53.916046,RMM2018-10-10.0021.fcs
78934.83,3504.3975,5863.9326,-17.098671,174.64726,RMM2018-10-10.0021.fcs
78943.516,-1645.1366,3521.1533,-30.676413,167.39056,RMM2018-10-10.0021.fcs
78992.32,-1351.1932,3320.5115,-9.256587,196.52626,RMM2018-10-10.0021.fcs
79014.16,3245.4697,7836.8374,1.1018643,186.80255,RMM2018-10-10.0021.fcs
79062.89,-1525.446,4380.09,2.6802227,276.43283,RMM2018-10-10.0021.fcs
79064.43,2954.5776,9276.605,-2.6866996,-19.27361,RMM2018-10-10.0021.fcs
79069.34,3187.919,4199.2886,-27.38299,182.32304,RMM2018-10-10.0021.fcs
79075.04,698.9209,3847.0935,-10.941734,23.338482,RMM2018-10-10.0021.fcs
79098.02,1396.8386,5641.0767,-28.326946,476.9975,RMM2018-10-10.0021.fcs
79099.63,65.82674,5344.955,-4.32989,220.87376,RMM2018-10-10.0021.fcs
79103.1,789.3221,7465.6133,-5.193997,259.77838,RMM2018-10-10.0021.fcs
79107.71,1160.8716,2473.5098,0.7952626,5.5525947,RMM2018-10-10.0021.fcs
79113.85,-969.2391,1980.2194,2.5569358,-67.78724,RMM2018-10-10.0021.fcs
79121.01,-1058.2681,4091.3318,1.167206,374.70193,RMM2018-10-10.0021.fcs
79136.46,4204.6484,14807.107,35.215473,921.4884,RMM2018-10-10.0021.fcs
79136.84,4513.6304,14735.212,34.954403,902.96045,RMM2018-10-10.0021.fcs
79144.53,-1321.3906,1848.9816,-1.1959743,36.04929,RMM2018-10-10.0021.fcs
79146.6,-1228.3752,7888.669,26.369738,294.19882,RMM2018-10-10.0021.fcs
79156.445,6072.0596,8505.094,5.9861503,125.64242,RMM2018-10-10.0021.fcs
79170.055,974.3433,2283.5698,12.387709,-63.74675,RMM2018-10-10.0021.fcs
79173.44,3508.713,3450.041,49.688522,-97.993706,RMM2018-10-10.0021.fcs
79184.5,1372.413,1777.5732,-18.539263,-2.9466186,RMM2018-10-10.0021.fcs
79191.57,1591.1066,2767.1511,-23.746548,96.39299,RMM2018-10-10.0021.fcs
79194.19,-279.41904,4813.891,24.809393,152.64597,RMM2018-10-10.0021.fcs
79202.414,671.38574,3200.222,-17.141645,-112.5542,RMM2018-10-10.0021.fcs
79208.414,791.9115,3192.9067,20.8796,136.90369,RMM2018-10-10.0021.fcs
79211.02,-595.3875,2906.2842,22.185411,-31.91376,RMM2018-10-10.0021.fcs
79225.78,214.52205,1144.7325,30.444254,-14.74719,RMM2018-10-10.0021.fcs
79227.7,2064.8972,6277.152,9.224256,166.64693,RMM2018-10-10.0021.fcs
79233.32,-219.07924,4321.079,-17.124866,219.91827,RMM2018-10-10.0021.fcs
79254.53,639.2404,4837.6553,8.772072,49.667824,RMM2018-10-10.0021.fcs
79258.76,291.9852,1899.9298,-4.1030703,423.76724,RMM2018-10-10.0021.fcs
79260.375,-886.6435,4064.2524,1.8719425,634.7869,RMM2018-10-10.0021.fcs
79275.59,285.68652,3362.1763,23.232332,179.02045,RMM2018-10-10.0021.fcs
79284.125,-455.5569,2491.752,20.504736,7.9432397,RMM2018-10-10.0021.fcs
79290.51,-646.60175,4579.4673,46.658417,115.532715,RMM2018-10-10.0021.fcs
79294.66,711.5973,3843.1094,15.866392,33.96195,RMM2018-10-10.0021.fcs
79303.42,2139.4807,8044.845,-13.997751,230.52094,RMM2018-10-10.0021.fcs
79308.19,-1012.9496,4362.2715,-9.963915,287.95673,RMM2018-10-10.0021.fcs
79309.266,2886.0195,1261.0251,42.236904,183.23433,RMM2018-10-10.0021.fcs
79311.03,1478.0613,3183.8826,-13.911741,92.24588,RMM2018-10-10.0021.fcs
79325.484,3400.6133,4811.6987,25.804857,-54.253887,RMM2018-10-10.0021.fcs
79336.555,-1379.9418,3718.272,34.144207,279.91666,RMM2018-10-10.0021.fcs
79347.32,496.59256,1333.3102,1.1282039,50.02796,RMM2018-10-10.0021.fcs
79356.16,1366.3027,1432.0173,28.083302,-58.581467,RMM2018-10-10.0021.fcs
79361.305,2861.0627,4453.75,-1.9025557,194.94444,RMM2018-10-10.0021.fcs
79365.914,559.9493,7224.203,20.240961,517.4681,RMM2018-10-10.0021.fcs
79366.69,-603.5623,6119.4463,22.758467,577.59595,RMM2018-10-10.0021.fcs
79374.375,2870.1816,1381.0369,-13.82312,732.8102,RMM2018-10-10.0021.fcs
79379.06,-2869.9456,1591.6582,-12.772709,-38.969353,RMM2018-10-10.0021.fcs
79383.67,2910.9387,10731.963,7.6844535,398.37698,RMM2018-10-10.0021.fcs
79384.37,4516.001,8898.147,-1.6791887,364.3696,RMM2018-10-10.0021.fcs
79388.98,863.82684,3382.6365,-5.829335,232.2922,RMM2018-10-10.0021.fcs
79403.734,4745.607,6897.585,-45.178844,105.81252,RMM2018-10-10.0021.fcs
79409.12,517.6632,4733.86,19.576351,87.30095,RMM2018-10-10.0021.fcs
79410.27,520.2019,5198.892,9.975112,313.85495,RMM2018-10-10.0021.fcs
79429.02,879.457,7744.295,-8.1932125,729.4174,RMM2018-10-10.0021.fcs
79462.086,-1171.0026,2968.7703,-0.93494344,374.01678,RMM2018-10-10.0021.fcs
79466.54,-665.7843,6288.8076,-7.0304613,153.06483,RMM2018-10-10.0021.fcs
79467.234,3386.9666,6020.2607,-8.648845,116.75262,RMM2018-10-10.0021.fcs
79490.76,3498.145,4856.37,11.425729,758.2226,RMM2018-10-10.0021.fcs
79491.52,3652.5737,5795.858,15.68571,479.0544,RMM2018-10-10.0021.fcs
79492.68,-1835.2754,2761.5515,-40.18592,583.41547,RMM2018-10-10.0021.fcs
79493.91,1220.7859,1403.9376,-10.974588,703.56604,RMM2018-10-10.0021.fcs
79513.125,-2172.0715,3031.7925,-26.864536,568.0245,RMM2018-10-10.0021.fcs
79513.97,2004.8721,3496.013,-7.3947473,624.7498,RMM2018-10-10.0021.fcs
79524.27,-4068.8745,3126.7185,26.230568,407.53305,RMM2018-10-10.0021.fcs
79556.71,-2870.9302,2146.6204,-0.12459445,67.430466,RMM2018-10-10.0021.fcs
79562.86,-1122.7852,1224.8633,14.443362,-81.01092,RMM2018-10-10.0021.fcs
79565.78,112.00665,3649.7278,-4.492509,170.88669,RMM2018-10-10.0021.fcs
79568.78,2098.1,13442.3545,-3.5268662,145.80377,RMM2018-10-10.0021.fcs
79569.4,3122.4968,12187.419,-4.6832085,175.36014,RMM2018-10-10.0021.fcs
79575.08,130.78236,3237.1304,-10.414964,125.64339,RMM2018-10-10.0021.fcs
79583.0,-20.803648,5281.8047,6.5062895,335.93805,RMM2018-10-10.0021.fcs
79594.53,5476.9062,11575.7,8.208856,1396.6019,RMM2018-10-10.0021.fcs
79602.375,169.86578,3061.3704,79.5328,79.32076,RMM2018-10-10.0021.fcs
79612.83,3300.7488,1901.0449,30.571943,97.975266,RMM2018-10-10.0021.fcs
79627.35,425.97025,2096.8035,36.345196,-39.55182,RMM2018-10-10.0021.fcs
79643.19,1801.9454,5870.713,24.610495,227.1695,RMM2018-10-10.0021.fcs
79650.19,-3393.7847,1875.0692,-26.568878,73.0094,RMM2018-10-10.0021.fcs
