HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
14361.452,1781.4636,7768.486,53.103367,996.432,RMM2018-10-10.0077.fcs
14364.52,-1835.7665,1853.0437,48.066795,-39.40947,RMM2018-10-10.0077.fcs
14366.841,-114.12999,7347.6265,11.801986,728.3438,RMM2018-10-10.0077.fcs
14382.841,3217.4941,2717.0547,53.469,41.9137,RMM2018-10-10.0077.fcs
14396.852,2539.453,4624.9565,32.43064,674.2426,RMM2018-10-10.0077.fcs
14400.333,3665.9297,1724.9043,46.383842,5.3685493,RMM2018-10-10.0077.fcs
14404.645,1047.1232,6803.466,-5.980546,1371.6948,RMM2018-10-10.0077.fcs
14406.054,1758.3739,3030.586,29.710135,-11.056192,RMM2018-10-10.0077.fcs
14408.458,2850.6619,6220.336,34.8018,4951.967,RMM2018-10-10.0077.fcs
14409.619,2372.0034,5326.58,4.300802,97.36836,RMM2018-10-10.0077.fcs
14412.853,140.4065,3083.8137,36.811043,1309.2953,RMM2018-10-10.0077.fcs
14414.262,144.60257,6902.673,41.844543,79.08179,RMM2018-10-10.0077.fcs
14436.728,1777.6072,6190.563,38.578926,1390.6005,RMM2018-10-10.0077.fcs
14446.925,-1713.254,3576.9407,29.368217,812.3908,RMM2018-10-10.0077.fcs
14458.365,-1224.276,3879.4475,29.71364,-79.05928,RMM2018-10-10.0077.fcs
14460.272,756.0695,13303.6,23.788008,64413.457,RMM2018-10-10.0077.fcs
14461.02,3180.6592,13857.103,14.892023,67370.13,RMM2018-10-10.0077.fcs
14471.133,1216.7869,4097.4424,47.532135,1027.7832,RMM2018-10-10.0077.fcs
14475.526,3734.5686,1967.171,37.423695,46891.258,RMM2018-10-10.0077.fcs
14477.765,1051.3271,4184.392,26.740482,849.61566,RMM2018-10-10.0077.fcs
14494.098,840.685,1838.6605,71.26608,959.2864,RMM2018-10-10.0077.fcs
14499.236,-1361.6241,4868.9585,7.4623704,2120.6165,RMM2018-10-10.0077.fcs
14499.982,-129.07755,4998.5303,7.406199,1478.434,RMM2018-10-10.0077.fcs
14503.051,-1198.835,3310.7063,29.780363,2651.7654,RMM2018-10-10.0077.fcs
14511.175,2230.3677,6519.4644,53.330116,68.51976,RMM2018-10-10.0077.fcs
14520.045,-298.05798,4443.4336,50.180878,968.3887,RMM2018-10-10.0077.fcs
14525.684,3206.8147,1422.2474,8.433305,-30.227192,RMM2018-10-10.0077.fcs
14528.004,1162.9686,4151.1245,6.307064,71.54227,RMM2018-10-10.0077.fcs
14535.549,-1317.6615,3299.0676,4.732195,4.8980417,RMM2018-10-10.0077.fcs
14544.336,2823.3948,5179.4106,37.448563,-15.150864,RMM2018-10-10.0077.fcs
14547.901,2889.3623,3863.4744,24.495964,706.9487,RMM2018-10-10.0077.fcs
14553.705,524.56244,3914.6438,55.163246,1479.5746,RMM2018-10-10.0077.fcs
14558.181,-1040.0347,2847.625,14.265713,-4.75391,RMM2018-10-10.0077.fcs
14566.969,945.8837,9482.168,37.25897,885.30273,RMM2018-10-10.0077.fcs
14571.777,-850.032,2308.5598,12.785566,3.222829,RMM2018-10-10.0077.fcs
14582.057,-621.0871,1244.2666,24.057692,882.34467,RMM2018-10-10.0077.fcs
14583.55,3620.4783,3705.2659,43.39879,718.9814,RMM2018-10-10.0077.fcs
14590.845,409.00024,7617.521,28.140806,861.9061,RMM2018-10-10.0077.fcs
14602.865,2320.9026,1651.8322,24.951763,1047.4661,RMM2018-10-10.0077.fcs
14604.855,-1157.2283,3408.6853,56.19264,-71.49934,RMM2018-10-10.0077.fcs
14616.13,4320.0073,1451.4766,44.689262,2.3184688,RMM2018-10-10.0077.fcs
14618.949,-721.0419,3848.4463,44.32215,702.2889,RMM2018-10-10.0077.fcs
14619.778,321.9063,3807.6619,45.930748,862.7504,RMM2018-10-10.0077.fcs
14625.498,-115.38103,3863.4158,38.922287,-77.25337,RMM2018-10-10.0077.fcs
14632.628,1972.2709,1379.5558,19.744446,-16.25699,RMM2018-10-10.0077.fcs
14646.225,102.45623,6192.435,55.98207,957.9688,RMM2018-10-10.0077.fcs
14647.053,2688.1208,4621.3984,36.707504,1160.5691,RMM2018-10-10.0077.fcs
14651.779,426.8743,9012.961,41.222973,2148.9924,RMM2018-10-10.0077.fcs
14652.524,-1038.9199,8752.222,-2.7906651,1748.7837,RMM2018-10-10.0077.fcs
14665.954,258.68695,2873.259,35.186337,908.90344,RMM2018-10-10.0077.fcs
14668.442,544.3072,8300.211,9.775911,3591.348,RMM2018-10-10.0077.fcs
14691.489,-576.377,3791.5085,31.305014,2342.1602,RMM2018-10-10.0077.fcs
14701.023,5506.6953,7670.9375,7.0300274,863.3884,RMM2018-10-10.0077.fcs
14705.748,-882.9941,4519.367,44.832012,-88.02311,RMM2018-10-10.0077.fcs
14716.443,-1087.9651,6891.801,13.845343,18.569475,RMM2018-10-10.0077.fcs
14729.956,-1273.6962,6068.7544,-6.935573,7.893181,RMM2018-10-10.0077.fcs
14738.578,-180.05511,4648.2056,-5.954934,1150.5356,RMM2018-10-10.0077.fcs
14746.288,-1972.8704,4944.051,18.17023,747.71277,RMM2018-10-10.0077.fcs
14747.117,-904.96466,4706.5796,2.0706751,1036.6672,RMM2018-10-10.0077.fcs
14753.417,-652.15076,3448.8103,14.665588,7127.037,RMM2018-10-10.0077.fcs
14756.485,247.84563,5471.89,7.0399036,1994.3942,RMM2018-10-10.0077.fcs
14761.46,2971.4924,3338.5889,-26.98074,632.14355,RMM2018-10-10.0077.fcs
14768.092,1228.2966,3319.988,31.111538,600.22986,RMM2018-10-10.0077.fcs
14771.407,507.8542,2649.476,81.34988,181.24283,RMM2018-10-10.0077.fcs
14772.485,-2176.5608,3371.6035,34.047775,591.9106,RMM2018-10-10.0077.fcs
14783.678,40.53634,1508.9379,20.184519,41.381016,RMM2018-10-10.0077.fcs
14798.932,-326.76935,3534.2903,-5.1358824,1004.75616,RMM2018-10-10.0077.fcs
14816.009,-953.63336,2516.6013,53.649784,26.556145,RMM2018-10-10.0077.fcs
14822.227,1594.0013,4230.451,55.829212,902.0676,RMM2018-10-10.0077.fcs
14826.455,565.8913,2190.5227,39.46827,852.73627,RMM2018-10-10.0077.fcs
14845.025,1318.1896,2966.802,8.092709,-27.032139,RMM2018-10-10.0077.fcs
14856.218,2217.848,1392.1923,52.09728,918.621,RMM2018-10-10.0077.fcs
14861.938,2354.289,1999.2683,20.30351,804.4678,RMM2018-10-10.0077.fcs
14872.384,1080.2727,6717.215,21.751707,4763.979,RMM2018-10-10.0077.fcs
14878.602,1223.8254,5604.9346,20.92715,1000.6676,RMM2018-10-10.0077.fcs
14887.72,1106.3907,4176.1035,2.1190228,821.63605,RMM2018-10-10.0077.fcs
14897.835,6112.102,9264.144,14.118964,1616.9635,RMM2018-10-10.0077.fcs
14904.135,-914.3966,3618.7517,8.949838,-15.71448,RMM2018-10-10.0077.fcs
14910.768,1179.6641,3224.7188,32.73076,1005.03326,RMM2018-10-10.0077.fcs
14923.866,2434.809,8146.939,16.251627,42.710262,RMM2018-10-10.0077.fcs
14925.275,-2322.1204,3862.6692,15.866524,667.8601,RMM2018-10-10.0077.fcs
14944.095,341.47208,5487.387,-0.053290367,48.72716,RMM2018-10-10.0077.fcs
14950.893,-1367.7992,2463.4775,22.31937,20773.113,RMM2018-10-10.0077.fcs
14952.136,2552.2266,2125.276,61.026352,36.41041,RMM2018-10-10.0077.fcs
14953.131,3819.7864,3686.159,61.802307,7.1581774,RMM2018-10-10.0077.fcs
14966.146,904.5711,2884.325,64.67006,1033.0769,RMM2018-10-10.0077.fcs
14970.126,-1128.3984,2627.9421,6.671652,19.610838,RMM2018-10-10.0077.fcs
14983.556,-2565.8567,2258.6812,26.774893,33.582375,RMM2018-10-10.0077.fcs
14998.976,204.51785,3745.8154,4.3021665,23.573284,RMM2018-10-10.0077.fcs
15011.826,3247.6274,5432.232,2.959785,1117.4504,RMM2018-10-10.0077.fcs
15012.489,1554.9285,4736.612,12.79989,598.1572,RMM2018-10-10.0077.fcs
15018.044,559.35455,4577.481,19.014416,-16.37078,RMM2018-10-10.0077.fcs
15021.857,-1511.7675,3616.673,51.730156,756.9101,RMM2018-10-10.0077.fcs
15024.842,52.86463,3164.012,0.379416,758.7924,RMM2018-10-10.0077.fcs
15039.019,650.82324,2973.5457,27.623552,-21.87409,RMM2018-10-10.0077.fcs
15045.153,1835.3212,1405.1123,58.77526,46.202843,RMM2018-10-10.0077.fcs
15054.6875,2771.0256,10684.3125,16.826141,-69.26442,RMM2018-10-10.0077.fcs
15063.144,682.4143,4489.305,12.370644,-23.465336,RMM2018-10-10.0077.fcs
15078.314,-1257.9955,6479.575,13.58231,14.573668,RMM2018-10-10.0077.fcs
15087.518,2653.0862,4266.4834,70.465096,48033.77,RMM2018-10-10.0077.fcs
15105.175,-912.6116,4965.5176,-3.98552,32.37876,RMM2018-10-10.0077.fcs
15108.076,1241.3126,3504.206,45.18882,61.04898,RMM2018-10-10.0077.fcs
15110.149,2893.3684,3844.7249,40.768867,14.132391,RMM2018-10-10.0077.fcs
15122.916,554.103,3406.0776,27.805262,-60.56873,RMM2018-10-10.0077.fcs
15124.74,-616.09894,2892.2095,11.894699,1169.717,RMM2018-10-10.0077.fcs
15131.207,-329.78336,4790.2427,2.222093,45.10793,RMM2018-10-10.0077.fcs
15153.341,1984.5442,2783.6484,41.580833,457.64777,RMM2018-10-10.0077.fcs
15176.223,1267.1283,2805.2913,24.572966,735.2823,RMM2018-10-10.0077.fcs
15184.845,-648.13055,1764.343,63.283657,1091.0448,RMM2018-10-10.0077.fcs
15186.586,-656.3607,2630.713,21.145288,-58.49598,RMM2018-10-10.0077.fcs
15192.472,3562.4617,8611.491,24.07625,-11.286039,RMM2018-10-10.0077.fcs
15196.534,-616.12036,2225.7668,-6.0509634,-32.610466,RMM2018-10-10.0077.fcs
15198.689,-563.95135,4044.0828,42.60172,-19.266472,RMM2018-10-10.0077.fcs
15201.342,-2026.9464,4689.478,53.16758,1134.8798,RMM2018-10-10.0077.fcs
15210.048,-516.7926,2899.4512,23.417961,-28.657284,RMM2018-10-10.0077.fcs
15215.437,1966.8976,3198.4678,54.225418,1657.0426,RMM2018-10-10.0077.fcs
15232.017,-1405.4767,4006.3123,51.261715,8.977326,RMM2018-10-10.0077.fcs
15234.089,3115.8298,2030.963,31.34691,1406.2943,RMM2018-10-10.0077.fcs
15235.167,-83.87221,4190.383,14.8118725,765.1787,RMM2018-10-10.0077.fcs
15241.799,1114.6213,2816.6833,25.963818,13709.891,RMM2018-10-10.0077.fcs
15247.934,-1109.0741,3942.2861,3.539003,37.455643,RMM2018-10-10.0077.fcs
15254.483,1142.3538,1351.2466,7.1291533,1227.5679,RMM2018-10-10.0077.fcs
15274.38,-1057.089,4127.2417,59.559185,53.774914,RMM2018-10-10.0077.fcs
15278.276,-1602.1688,4496.6396,32.527786,1406.4214,RMM2018-10-10.0077.fcs
15279.852,587.9412,6868.8765,-1.9562523,1070.9159,RMM2018-10-10.0077.fcs
15283.168,1638.0134,3156.7966,10.540328,1203.8649,RMM2018-10-10.0077.fcs
15289.8,-898.94476,1242.35,3.3455164,41.999355,RMM2018-10-10.0077.fcs
15294.442,6082.8486,9470.218,40.924953,1207.1332,RMM2018-10-10.0077.fcs
15301.738,1197.1344,2344.461,15.560109,3.9188702,RMM2018-10-10.0077.fcs
15311.936,216.24812,11916.245,-24.738548,60155.043,RMM2018-10-10.0077.fcs
15312.847,2919.4734,16365.887,14.147404,46263.13,RMM2018-10-10.0077.fcs
15314.588,1286.3169,5323.456,20.212053,1025.631,RMM2018-10-10.0077.fcs
15322.298,1673.0363,6714.853,18.66556,834.8297,RMM2018-10-10.0077.fcs
15336.558,3839.7239,2935.9927,29.665913,71507.74,RMM2018-10-10.0077.fcs
15350.484,-2131.3066,1941.2482,-1.3573713,-30.404867,RMM2018-10-10.0077.fcs
15358.526,371.4362,8019.099,-7.1531467,18.640163,RMM2018-10-10.0077.fcs
15383.8125,3506.3848,1256.842,-6.590016,-16.365992,RMM2018-10-10.0077.fcs
15393.429,5185.4614,2676.9712,5.932545,112.61492,RMM2018-10-10.0077.fcs
15400.144,2192.0193,5325.0127,15.750605,1052.852,RMM2018-10-10.0077.fcs
15421.532,898.80927,5851.795,27.60474,1014.97644,RMM2018-10-10.0077.fcs
15422.196,1205.2675,5556.075,34.457417,1097.6101,RMM2018-10-10.0077.fcs
15424.766,402.6841,1836.6444,19.467237,-15.461048,RMM2018-10-10.0077.fcs
15428.248,61.870182,5124.679,12.344507,740.9924,RMM2018-10-10.0077.fcs
15429.325,1508.7135,6445.473,9.226344,2.2796435,RMM2018-10-10.0077.fcs
15431.398,573.6904,2375.8833,13.816011,24.626425,RMM2018-10-10.0077.fcs
15437.781,1540.5653,4738.293,32.79734,12.770366,RMM2018-10-10.0077.fcs
15442.756,2867.0022,3550.6443,-9.335733,724.23206,RMM2018-10-10.0077.fcs
15460.249,735.01544,3713.5327,22.580315,7.877495,RMM2018-10-10.0077.fcs
15463.564,2182.4365,4917.135,42.564297,-21.490128,RMM2018-10-10.0077.fcs
15471.605,-2439.1797,5170.159,61.12348,0.0025781393,RMM2018-10-10.0077.fcs
15476.664,1792.9224,3201.112,40.577866,670.5429,RMM2018-10-10.0077.fcs
15486.446,1254.8508,1459.921,69.58946,-75.13694,RMM2018-10-10.0077.fcs
15489.846,124.69912,3077.8306,11.287936,-13.809199,RMM2018-10-10.0077.fcs
15492.995,-1225.1953,3677.3972,6.492041,875.8475,RMM2018-10-10.0077.fcs
15500.705,1245.267,4424.2803,-13.465156,106.95952,RMM2018-10-10.0077.fcs
15502.943,-775.40283,6153.6123,2.912134,-4.179842,RMM2018-10-10.0077.fcs
15519.192,1634.4565,3162.8267,-20.495121,688.0384,RMM2018-10-10.0077.fcs
15527.151,1585.5424,4856.1987,-25.769829,1946.6221,RMM2018-10-10.0077.fcs
15529.224,-1114.6415,2226.7622,6.4421515,22.90629,RMM2018-10-10.0077.fcs
15529.97,-77.33054,2455.3699,7.376419,30.521872,RMM2018-10-10.0077.fcs
15543.234,3256.1025,3603.9058,35.241238,1045.0435,RMM2018-10-10.0077.fcs
15551.691,1409.8483,2438.785,-0.10298586,773.46027,RMM2018-10-10.0077.fcs
15566.861,-1406.4673,3238.4812,42.56237,568.0345,RMM2018-10-10.0077.fcs
15570.924,-1324.651,4435.8535,27.589706,1699.5739,RMM2018-10-10.0077.fcs
15572.582,2924.9644,4858.4126,7.2866473,-48.90797,RMM2018-10-10.0077.fcs
15587.089,2119.012,4543.035,25.344429,461.79672,RMM2018-10-10.0077.fcs
15588.003,439.00372,5498.764,19.261509,533.0581,RMM2018-10-10.0077.fcs
15588.996,95.28894,5513.5635,-30.356628,-46.453552,RMM2018-10-10.0077.fcs
15593.888,707.15515,10172.61,-10.186374,3084.6377,RMM2018-10-10.0077.fcs
15602.759,2953.046,8126.6416,30.640396,2106.424,RMM2018-10-10.0077.fcs
15603.919,1956.7854,7030.326,20.541586,6.284117,RMM2018-10-10.0077.fcs
15614.862,4102.7075,6560.504,57.285664,1732.4678,RMM2018-10-10.0077.fcs
15617.93,3575.8928,5653.0586,71.45061,20458.87,RMM2018-10-10.0077.fcs
15623.317,-2546.346,2871.7256,33.694572,-24.551254,RMM2018-10-10.0077.fcs
15629.121,-241.52576,3214.8733,37.002125,10.03561,RMM2018-10-10.0077.fcs
15637.827,-600.2838,2912.4944,17.978758,614.04474,RMM2018-10-10.0077.fcs
15654.739,-784.4659,8468.249,35.45535,1089.3295,RMM2018-10-10.0077.fcs
15656.231,-2414.5752,4002.6462,27.7491,549.3253,RMM2018-10-10.0077.fcs
15664.3545,1577.7466,1932.2523,38.886612,715.82214,RMM2018-10-10.0077.fcs
15674.304,-780.09784,5108.389,28.401377,-79.49535,RMM2018-10-10.0077.fcs
15683.423,-363.19254,5001.765,56.899963,-37.7105,RMM2018-10-10.0077.fcs
15690.718,1344.1487,2724.53,-3.0796552,-11.831052,RMM2018-10-10.0077.fcs
15697.434,6044.693,22260.133,0.848845,113.527756,RMM2018-10-10.0077.fcs
15708.046,620.80054,5707.3765,32.454777,10.676971,RMM2018-10-10.0077.fcs
15716.999,1677.512,3386.1777,-0.2541163,666.8493,RMM2018-10-10.0077.fcs
15725.87,520.12103,4202.9707,32.165047,1306.0925,RMM2018-10-10.0077.fcs
15734.325,213.10538,1959.2216,60.06781,44.040333,RMM2018-10-10.0077.fcs
15739.134,-341.8653,2443.6592,89.45121,577.9011,RMM2018-10-10.0077.fcs
15743.279,936.5472,4132.2173,52.35623,1059.5955,RMM2018-10-10.0077.fcs
15753.643,-258.29813,1255.2335,1.6792903,1045.3348,RMM2018-10-10.0077.fcs
15756.71,1003.4671,5526.2734,17.816414,29.34701,RMM2018-10-10.0077.fcs
15763.757,-1510.4093,3107.0603,35.233273,-36.13368,RMM2018-10-10.0077.fcs
15779.259,2525.4338,4180.9883,44.99857,4747.7505,RMM2018-10-10.0077.fcs
15783.736,1409.9382,2422.812,6.5107155,726.6421,RMM2018-10-10.0077.fcs
15803.384,-1273.9647,4697.3574,4.464554,995.2007,RMM2018-10-10.0077.fcs
15807.612,-2674.8052,3640.7268,31.746931,34.03451,RMM2018-10-10.0077.fcs
15828.587,-1166.4192,9530.095,38.908535,-29.998615,RMM2018-10-10.0077.fcs
15838.7,-308.91977,2493.619,-10.569512,885.46014,RMM2018-10-10.0077.fcs
15840.359,675.537,1820.127,17.856289,896.1489,RMM2018-10-10.0077.fcs
15844.504,2047.2928,4194.724,61.536568,-11.182197,RMM2018-10-10.0077.fcs
15846.659,-458.16245,6718.667,27.540672,61.672512,RMM2018-10-10.0077.fcs
15848.482,1795.8851,3862.8696,2.261545,-11.976784,RMM2018-10-10.0077.fcs
15851.552,80.68613,893.3928,6.7822967,35.262436,RMM2018-10-10.0077.fcs
15871.199,2055.2927,3047.4155,-19.65926,3837.5725,RMM2018-10-10.0077.fcs
15872.442,1565.8796,2923.9475,25.424963,743.71466,RMM2018-10-10.0077.fcs
15883.22,3004.426,4734.7974,66.93969,-12.110385,RMM2018-10-10.0077.fcs
15890.515,2649.388,6131.5396,13.702143,2.6707845,RMM2018-10-10.0077.fcs
15895.24,1125.5513,4388.9097,51.983463,22.903177,RMM2018-10-10.0077.fcs
15902.454,916.21594,4471.8315,29.461271,-52.20891,RMM2018-10-10.0077.fcs
15904.69,3490.5547,5158.3774,-7.827984,-12.854961,RMM2018-10-10.0077.fcs
15926.91,2678.486,9373.917,30.314415,2095.5566,RMM2018-10-10.0077.fcs
15931.387,-539.10834,2390.4595,14.263353,833.73517,RMM2018-10-10.0077.fcs
15942.246,1440.4856,2827.178,9.644373,-15.096401,RMM2018-10-10.0077.fcs
15953.189,126.743164,1263.96,-5.296153,5.4611754,RMM2018-10-10.0077.fcs
15957.419,315.71243,3331.177,19.36904,721.5953,RMM2018-10-10.0077.fcs
15968.527,-423.52625,1550.0807,29.594484,1.993708,RMM2018-10-10.0077.fcs
15973.501,2798.7568,1527.4369,35.98403,-33.563274,RMM2018-10-10.0077.fcs
15976.319,159.37926,2898.371,34.877544,998.5678,RMM2018-10-10.0077.fcs
15998.952,-903.11835,4341.734,-4.75426,1060.1036,RMM2018-10-10.0077.fcs
16003.429,3056.302,4417.9443,59.29985,637.3209,RMM2018-10-10.0077.fcs
16006.827,1412.8856,5139.781,-18.932518,722.804,RMM2018-10-10.0077.fcs
16007.407,1322.7161,4355.6797,33.438316,506.69614,RMM2018-10-10.0077.fcs
16009.978,788.92065,11129.24,48.052685,51988.566,RMM2018-10-10.0077.fcs
16024.818,-1420.9183,6298.3027,-5.5591645,641.53345,RMM2018-10-10.0077.fcs
16031.534,5688.6357,17830.754,-11.474735,34235.867,RMM2018-10-10.0077.fcs
16038.498,2433.181,3756.966,45.594746,29352.21,RMM2018-10-10.0077.fcs
16047.616,-764.1113,3773.4287,31.105927,756.58844,RMM2018-10-10.0077.fcs
16059.804,824.35034,4681.6562,21.907587,-47.44848,RMM2018-10-10.0077.fcs
16061.129,787.3875,8481.458,40.547157,-56.29546,RMM2018-10-10.0077.fcs
16063.202,3228.9958,14304.133,19.856266,18.753088,RMM2018-10-10.0077.fcs
16063.865,5910.8574,21323.035,24.157532,1394.3223,RMM2018-10-10.0077.fcs
16064.529,5056.286,16341.985,6.817168,1468.6505,RMM2018-10-10.0077.fcs
16069.419,551.1666,1098.6007,12.664413,9.2619705,RMM2018-10-10.0077.fcs
16072.487,-1211.7272,4585.834,18.145283,-70.95066,RMM2018-10-10.0077.fcs
16080.196,3621.6936,1132.8596,47.65503,785.04987,RMM2018-10-10.0077.fcs
16082.021,2971.239,7907.6807,19.585949,710.1209,RMM2018-10-10.0077.fcs
16082.519,5612.9277,7888.4604,21.827124,717.10944,RMM2018-10-10.0077.fcs
16084.425,89.30172,5178.679,59.11951,724.764,RMM2018-10-10.0077.fcs
16093.544,-181.45726,3629.7761,-18.223078,-29.754541,RMM2018-10-10.0077.fcs
16111.866,1497.6008,3725.4832,18.403496,15.385852,RMM2018-10-10.0077.fcs
16113.441,1061.775,5725.2,19.593079,-25.812668,RMM2018-10-10.0077.fcs
16115.845,988.7386,5325.5186,30.029016,-50.35173,RMM2018-10-10.0077.fcs
16119.825,-282.67624,3617.4246,48.834465,-17.792757,RMM2018-10-10.0077.fcs
16124.551,381.9571,1752.1771,18.027527,1160.3904,RMM2018-10-10.0077.fcs
16125.794,-6.9477415,2964.2346,71.01912,1183.6722,RMM2018-10-10.0077.fcs
16130.851,2019.8687,4408.572,44.961346,33.83208,RMM2018-10-10.0077.fcs
16141.545,-1389.4507,3286.2524,20.549225,17.824524,RMM2018-10-10.0077.fcs
16160.032,-1799.7686,1455.3682,2.4745834,15.210154,RMM2018-10-10.0077.fcs
16162.5205,-434.95273,3673.498,61.112118,38.870594,RMM2018-10-10.0077.fcs
16165.089,2590.2175,1817.2034,75.17576,633.48376,RMM2018-10-10.0077.fcs
16181.422,491.00684,2874.5244,10.906145,4.487159,RMM2018-10-10.0077.fcs
16185.151,659.6068,4753.6514,-1.811274,-20.576748,RMM2018-10-10.0077.fcs
16185.731,1713.9935,5847.0396,12.134847,18.937336,RMM2018-10-10.0077.fcs
16186.479,4593.6035,2357.39,8.248047,-44.37221,RMM2018-10-10.0077.fcs
16193.857,-535.87494,4405.264,16.548927,0.25628936,RMM2018-10-10.0077.fcs
16207.369,4986.333,7085.7183,40.94797,4483.407,RMM2018-10-10.0077.fcs
16229.007,-2654.2795,5226.133,27.94971,-11.431932,RMM2018-10-10.0077.fcs
16238.625,2178.113,3213.793,25.983027,4114.935,RMM2018-10-10.0077.fcs
16239.455,3198.9348,4163.1235,74.795334,4838.3228,RMM2018-10-10.0077.fcs
16241.111,-149.3997,5187.099,-9.417639,23210.996,RMM2018-10-10.0077.fcs
16255.62,3277.7263,4733.3633,-6.517273,-68.14869,RMM2018-10-10.0077.fcs
16282.231,623.0158,5947.104,-5.158129,2626.2798,RMM2018-10-10.0077.fcs
16289.858,-599.8571,5636.733,4.852813,19.879982,RMM2018-10-10.0077.fcs
16290.6875,1028.5831,4517.517,8.609922,-15.092482,RMM2018-10-10.0077.fcs
16298.314,2709.43,3752.2346,-7.2160807,16.584707,RMM2018-10-10.0077.fcs
16310.668,-2759.0764,3300.8992,-13.908041,23.879131,RMM2018-10-10.0077.fcs
16319.704,1559.8844,2640.77,16.879128,-64.233574,RMM2018-10-10.0077.fcs
16325.756,-86.40703,2327.6428,-12.5284395,-60.67158,RMM2018-10-10.0077.fcs
16326.667,2684.0747,3357.473,35.927616,-55.8132,RMM2018-10-10.0077.fcs
16328.242,117.948395,4371.362,49.770668,26.542318,RMM2018-10-10.0077.fcs
16351.042,1437.0487,3142.15,23.224977,49.700077,RMM2018-10-10.0077.fcs
16353.03,1409.3358,5850.4634,42.358067,-36.807285,RMM2018-10-10.0077.fcs
16354.605,540.2362,11380.92,72.91737,16.237074,RMM2018-10-10.0077.fcs
16420.1,-290.24524,7580.335,6.210824,4219.684,RMM2018-10-10.0077.fcs
16426.73,-1335.024,5574.08,15.800855,612.87,RMM2018-10-10.0077.fcs
16440.162,-215.91464,4181.1177,4.802692,135.61899,RMM2018-10-10.0077.fcs
16441.736,679.82355,8508.585,23.984928,558.9458,RMM2018-10-10.0077.fcs
16456.99,-593.7344,1198.1797,12.59286,1082.5679,RMM2018-10-10.0077.fcs
16463.209,1710.7563,5013.79,33.256557,-42.31289,RMM2018-10-10.0077.fcs
16489.074,2860.1892,5076.741,33.159035,51506.44,RMM2018-10-10.0077.fcs
16492.97,-1303.8464,4063.0156,10.543108,813.9697,RMM2018-10-10.0077.fcs
16495.873,2196.0999,2594.0112,-7.873227,-66.83259,RMM2018-10-10.0077.fcs
16501.014,6175.914,10440.171,-8.728257,512.7851,RMM2018-10-10.0077.fcs
16502.008,3130.841,3096.097,17.285765,803.1438,RMM2018-10-10.0077.fcs
16509.553,-1253.8599,3554.0452,36.155552,886.465,RMM2018-10-10.0077.fcs
16511.127,3911.2102,10041.68,28.79863,11.905647,RMM2018-10-10.0077.fcs
16520.992,-1566.4087,2725.1694,9.327687,8992.92,RMM2018-10-10.0077.fcs
16522.152,-1960.3947,5005.9917,20.540665,43984.137,RMM2018-10-10.0077.fcs
16528.951,614.8573,6264.0303,9.587826,836.9231,RMM2018-10-10.0077.fcs
16545.947,1383.1344,3227.1016,18.680376,94.86733,RMM2018-10-10.0077.fcs
16555.977,985.35187,4113.3154,9.578277,1162.2979,RMM2018-10-10.0077.fcs
16570.236,856.2513,5231.7983,18.762259,22.835634,RMM2018-10-10.0077.fcs
16573.885,-384.16904,2234.4019,-5.1133933,1100.6318,RMM2018-10-10.0077.fcs
16578.693,655.0779,2431.6978,23.145775,58.619694,RMM2018-10-10.0077.fcs
16579.938,-2001.6483,1603.4935,15.211771,286.16928,RMM2018-10-10.0077.fcs
16581.262,1346.9698,6460.9883,20.010773,7211.059,RMM2018-10-10.0077.fcs
16584.994,2059.9392,4445.382,19.212362,-12.117947,RMM2018-10-10.0077.fcs
16588.889,4107.44,8058.73,45.534145,720.83105,RMM2018-10-10.0077.fcs
16589.803,3885.634,6876.679,16.478,1668.9099,RMM2018-10-10.0077.fcs
16590.63,2154.2917,4446.6963,27.112003,1050.3154,RMM2018-10-10.0077.fcs
16608.871,380.6946,5123.539,51.189873,1003.28284,RMM2018-10-10.0077.fcs
16617.326,4372.489,5240.401,-23.620909,994.71606,RMM2018-10-10.0077.fcs
16630.508,-544.83704,5496.194,37.512775,621.2602,RMM2018-10-10.0077.fcs
16639.21,1954.3682,8159.3496,62.82682,53.06798,RMM2018-10-10.0077.fcs
16648.912,1084.8485,8622.122,26.667751,43993.543,RMM2018-10-10.0077.fcs
16667.232,-2519.4739,2637.5254,40.82853,25.041426,RMM2018-10-10.0077.fcs
16671.793,-1242.956,4143.1055,-7.5602083,751.6163,RMM2018-10-10.0077.fcs
16679.502,484.69684,5172.7046,8.543156,1590.2762,RMM2018-10-10.0077.fcs
