HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
72602.13,-248.19485,3271.2744,20.196487,1212.8232,RMM2018-10-10.0012.fcs
72610.05,-422.2894,1699.5778,9.406376,707.2111,RMM2018-10-10.0012.fcs
72619.51,2527.323,2688.082,40.264526,60.34622,RMM2018-10-10.0012.fcs
72623.47,364.68585,4662.765,4.2180414,1081.6862,RMM2018-10-10.0012.fcs
72625.875,2297.2898,5311.46,-16.597267,2087.976,RMM2018-10-10.0012.fcs
72629.49,-1059.933,2854.726,-7.8147593,651.16095,RMM2018-10-10.0012.fcs
72640.5,1013.72955,4932.157,-51.64646,1333.5538,RMM2018-10-10.0012.fcs
72651.51,-312.68106,2869.5027,60.73544,292.33768,RMM2018-10-10.0012.fcs
72657.97,296.3669,8158.477,29.756134,2179.6543,RMM2018-10-10.0012.fcs
72660.12,110.61896,2760.1536,10.281828,102.29036,RMM2018-10-10.0012.fcs
72664.94,-1877.0387,2497.987,29.059996,444.65717,RMM2018-10-10.0012.fcs
72673.88,-17.83172,2282.91,75.55425,-116.15572,RMM2018-10-10.0012.fcs
72679.305,2104.7666,2626.1545,86.68522,939.6832,RMM2018-10-10.0012.fcs
72683.17,-163.35812,3757.5684,64.9622,958.6739,RMM2018-10-10.0012.fcs
72732.555,1932.3434,4509.867,-17.74922,1158.1912,RMM2018-10-10.0012.fcs
72753.11,3865.8767,1815.8585,-17.263662,815.3426,RMM2018-10-10.0012.fcs
72761.98,2333.5637,2379.217,3.71695,349.44974,RMM2018-10-10.0012.fcs
72779.18,2886.5325,3161.0476,18.278307,-58.747066,RMM2018-10-10.0012.fcs
72782.45,-1739.1216,1394.5272,28.162853,91.64686,RMM2018-10-10.0012.fcs
72808.43,-1908.5916,3174.2583,21.267555,1067.1152,RMM2018-10-10.0012.fcs
72823.92,478.52774,1863.8168,57.375202,197.1425,RMM2018-10-10.0012.fcs
72825.21,247.12245,2846.4756,21.803932,845.93524,RMM2018-10-10.0012.fcs
72826.766,81.9387,3728.0388,-17.62424,1384.5137,RMM2018-10-10.0012.fcs
72856.78,2020.3129,3276.6953,27.194635,24.79421,RMM2018-10-10.0012.fcs
72858.59,-835.8595,4748.668,42.73382,1345.8796,RMM2018-10-10.0012.fcs
72864.016,948.59827,1516.5961,22.457207,453.7172,RMM2018-10-10.0012.fcs
72865.125,1925.4446,2218.7207,67.21063,1643.1122,RMM2018-10-10.0012.fcs
72896.62,474.8002,3211.2092,44.617054,152.22205,RMM2018-10-10.0012.fcs
72925.87,1942.3885,3219.4292,45.237835,1177.7401,RMM2018-10-10.0012.fcs
72937.66,1730.9434,1186.714,-4.038411,47.279583,RMM2018-10-10.0012.fcs
72946.766,2845.9653,4564.951,18.69418,1085.9131,RMM2018-10-10.0012.fcs
72950.9,1657.072,4253.56,64.55897,1002.5969,RMM2018-10-10.0012.fcs
72956.32,-181.50385,5075.0728,-24.719658,272.2274,RMM2018-10-10.0012.fcs
72956.75,-1269.9523,5160.3975,40.985626,202.12807,RMM2018-10-10.0012.fcs
73059.38,784.0089,2748.4167,96.19945,1095.9043,RMM2018-10-10.0012.fcs
73063.86,1851.3772,3926.5146,-5.3904057,1005.26935,RMM2018-10-10.0012.fcs
73075.56,1570.7904,5095.6987,71.14111,774.6589,RMM2018-10-10.0012.fcs
73083.99,15.648783,4246.275,31.25245,1590.6884,RMM2018-10-10.0012.fcs
73087.77,11364.202,21548.344,60.55216,2947.4426,RMM2018-10-10.0012.fcs
73097.33,754.57935,1186.194,48.424927,1052.0548,RMM2018-10-10.0012.fcs
73104.3,696.307,1172.159,28.061844,1294.777,RMM2018-10-10.0012.fcs
73108.516,654.4668,4326.2827,59.489277,1286.292,RMM2018-10-10.0012.fcs
73110.41,902.81134,3295.4766,68.7303,580.3425,RMM2018-10-10.0012.fcs
73117.11,2137.4255,15353.906,42.76878,374.0005,RMM2018-10-10.0012.fcs
73119.95,1110.628,1709.9462,62.447987,125.61068,RMM2018-10-10.0012.fcs
73131.66,-520.8927,5120.5317,32.617477,168.64673,RMM2018-10-10.0012.fcs
73139.83,2137.6602,3551.4075,-3.529367,689.0772,RMM2018-10-10.0012.fcs
73149.12,74.77831,3418.9783,36.860905,151.18658,RMM2018-10-10.0012.fcs
73154.37,4116.4487,3935.9937,-0.46328458,1001.3138,RMM2018-10-10.0012.fcs
73158.15,809.2556,6976.1455,36.392048,1787.9761,RMM2018-10-10.0012.fcs
73176.56,505.7859,1246.473,16.658852,997.8874,RMM2018-10-10.0012.fcs
73179.234,-575.3137,3616.1663,11.267096,8.180072,RMM2018-10-10.0012.fcs
73183.27,-1436.4691,2872.9082,27.797222,927.13556,RMM2018-10-10.0012.fcs
73189.04,-1008.9365,3422.3906,32.830746,110.31685,RMM2018-10-10.0012.fcs
73206.68,1095.8698,9509.82,19.843702,2715.5483,RMM2018-10-10.0012.fcs
73217.77,-54.647408,1536.5029,42.145336,935.4723,RMM2018-10-10.0012.fcs
73238.42,2404.2385,4274.1284,33.877068,1285.751,RMM2018-10-10.0012.fcs
73241.69,3432.7969,3460.1492,22.575623,-6.8309174,RMM2018-10-10.0012.fcs
73245.48,-1910.1388,3769.6147,42.51185,873.68616,RMM2018-10-10.0012.fcs
73253.48,1083.5046,9127.292,73.76487,679.21405,RMM2018-10-10.0012.fcs
73260.52,-2255.9727,3673.3093,-8.606138,82.18803,RMM2018-10-10.0012.fcs
73262.42,1833.8959,2374.8643,37.90977,658.54517,RMM2018-10-10.0012.fcs
73271.02,2051.024,4081.246,19.143162,-115.150055,RMM2018-10-10.0012.fcs
73295.72,1780.9419,3694.8809,38.049248,1029.6971,RMM2018-10-10.0012.fcs
73297.18,976.73566,1626.775,43.106678,816.40265,RMM2018-10-10.0012.fcs
73303.03,-741.5479,4020.0867,22.951204,1214.4354,RMM2018-10-10.0012.fcs
73310.17,-897.80774,3726.6003,-2.2327023,396.82187,RMM2018-10-10.0012.fcs
73312.58,1620.7725,2484.0994,-36.63644,727.8783,RMM2018-10-10.0012.fcs
73313.61,2438.5122,4611.997,-8.013622,614.5618,RMM2018-10-10.0012.fcs
73320.92,-2729.9602,3406.9631,29.17046,811.40607,RMM2018-10-10.0012.fcs
73331.51,1900.6671,4635.5615,77.04078,872.04425,RMM2018-10-10.0012.fcs
73345.695,3872.9238,5685.0815,65.22103,368.89532,RMM2018-10-10.0012.fcs
73346.82,3897.6846,11687.412,3.506462,1632.6447,RMM2018-10-10.0012.fcs
73347.68,992.6797,10962.297,27.299385,1297.6982,RMM2018-10-10.0012.fcs
73350.34,2780.257,6304.145,-13.20896,609.7846,RMM2018-10-10.0012.fcs
73381.41,-1890.3706,2801.5103,27.038168,111.72713,RMM2018-10-10.0012.fcs
73395.94,854.05853,2886.3228,22.454344,1205.681,RMM2018-10-10.0012.fcs
73400.07,2074.3633,2466.8547,5.1570063,1022.87494,RMM2018-10-10.0012.fcs
73418.305,947.82404,1320.5488,67.40622,-130.6403,RMM2018-10-10.0012.fcs
73425.02,-901.3741,3918.4868,40.012398,707.91626,RMM2018-10-10.0012.fcs
73442.74,2445.1565,8355.926,8.994442,2232.843,RMM2018-10-10.0012.fcs
73443.26,1256.661,8308.959,2.9193864,2188.4,RMM2018-10-10.0012.fcs
73455.56,2636.0083,1431.1067,25.295912,968.8547,RMM2018-10-10.0012.fcs
73484.125,-969.7837,3562.8267,19.626959,-9.237954,RMM2018-10-10.0012.fcs
73486.45,-1670.542,6928.143,2.5420322,-133.6697,RMM2018-10-10.0012.fcs
73490.49,1204.9343,5105.117,18.931063,286.68253,RMM2018-10-10.0012.fcs
73499.695,-1611.0098,3635.9023,13.60338,8.085117,RMM2018-10-10.0012.fcs
73501.16,0.08284807,3078.0007,35.167004,679.021,RMM2018-10-10.0012.fcs
73509.766,67.78563,2457.7947,18.426018,39.161858,RMM2018-10-10.0012.fcs
73517.25,2435.335,3980.1533,23.172966,306.41467,RMM2018-10-10.0012.fcs
73523.62,1801.9445,5185.237,41.03962,1497.2583,RMM2018-10-10.0012.fcs
73524.47,4055.0889,4321.4365,78.42985,791.5442,RMM2018-10-10.0012.fcs
73526.625,1654.4165,1486.0095,-16.904675,65.766754,RMM2018-10-10.0012.fcs
73536.78,224.63112,9727.21,47.34162,2329.748,RMM2018-10-10.0012.fcs
73537.46,1276.0914,9739.1455,83.621185,2162.0193,RMM2018-10-10.0012.fcs
73555.36,632.3606,2331.36,-13.923398,656.45764,RMM2018-10-10.0012.fcs
73556.39,2280.246,2042.986,29.77129,1331.3828,RMM2018-10-10.0012.fcs
73560.34,222.62027,5347.7266,6.593746,1010.64484,RMM2018-10-10.0012.fcs
73569.47,3076.935,6250.364,32.750206,-6.362186,RMM2018-10-10.0012.fcs
73592.266,-22.75006,3461.8845,19.212454,896.62036,RMM2018-10-10.0012.fcs
73616.61,-389.07162,4845.9814,33.34121,10.801239,RMM2018-10-10.0012.fcs
73619.8,536.7859,1598.8871,66.361694,-4.5851917,RMM2018-10-10.0012.fcs
73643.625,3467.3887,4864.708,24.010378,79.995316,RMM2018-10-10.0012.fcs
73650.336,458.89575,3388.6687,25.296995,681.2613,RMM2018-10-10.0012.fcs
73652.83,-351.68405,3960.8699,52.236744,434.5541,RMM2018-10-10.0012.fcs
73653.86,3132.7126,2266.6482,10.1081915,156.32753,RMM2018-10-10.0012.fcs
73656.53,-2130.462,2498.5393,24.10217,491.19528,RMM2018-10-10.0012.fcs
73664.445,-14.787616,3192.2458,38.717968,441.09418,RMM2018-10-10.0012.fcs
73668.836,856.7686,2364.446,64.05355,793.5579,RMM2018-10-10.0012.fcs
73700.234,1886.4915,6878.1626,-4.033684,1095.234,RMM2018-10-10.0012.fcs
73701.445,25540.94,41567.965,25.42667,1194.0204,RMM2018-10-10.0012.fcs
73718.91,1351.7235,6020.0796,43.85314,179.54347,RMM2018-10-10.0012.fcs
73744.54,160.27422,3576.0073,-1.040062,68.96334,RMM2018-10-10.0012.fcs
73749.445,4720.737,4369.469,16.687439,1391.416,RMM2018-10-10.0012.fcs
73753.836,4482.727,5039.551,47.312996,886.35284,RMM2018-10-10.0012.fcs
73754.52,2821.507,5009.976,22.797125,799.2231,RMM2018-10-10.0012.fcs
73762.266,725.59845,1729.7617,56.192,1119.4862,RMM2018-10-10.0012.fcs
73763.555,47.185955,2253.867,81.37032,51.436317,RMM2018-10-10.0012.fcs
73770.44,95.47404,6064.45,5.7089863,1719.6055,RMM2018-10-10.0012.fcs
73771.38,1390.287,11800.407,53.390205,2252.559,RMM2018-10-10.0012.fcs
73771.984,223.98285,10710.041,46.183487,2185.1843,RMM2018-10-10.0012.fcs
73776.375,-672.7224,2828.095,13.845746,106.517075,RMM2018-10-10.0012.fcs
73785.15,858.29443,3194.4248,-11.754391,303.33173,RMM2018-10-10.0012.fcs
73787.13,177.78584,2988.6108,5.302096,725.04,RMM2018-10-10.0012.fcs
73810.875,4465.3594,2517.777,-1.7612431,70.27069,RMM2018-10-10.0012.fcs
73824.38,-755.9977,5004.275,29.671846,642.60944,RMM2018-10-10.0012.fcs
73832.38,2528.6807,2129.3193,-0.3647337,861.0157,RMM2018-10-10.0012.fcs
73857.5,656.12573,2086.7812,54.096073,149.45784,RMM2018-10-10.0012.fcs
73859.05,2389.212,1252.9457,21.08132,889.0488,RMM2018-10-10.0012.fcs
73867.83,2582.4355,3137.753,43.07033,809.2303,RMM2018-10-10.0012.fcs
73900.86,-886.999,5196.407,63.545403,1314.1818,RMM2018-10-10.0012.fcs
73910.41,-965.3234,3716.3728,12.004647,922.12994,RMM2018-10-10.0012.fcs
73916.34,-965.91473,3278.7383,21.870247,34.117054,RMM2018-10-10.0012.fcs
73933.38,2346.235,3238.6023,56.08781,983.8906,RMM2018-10-10.0012.fcs
73956.18,3036.1113,3924.4824,17.509869,488.79593,RMM2018-10-10.0012.fcs
73961.516,328.25253,4864.872,-4.990893,108.6349,RMM2018-10-10.0012.fcs
73973.984,-54.82012,3293.4165,43.9263,313.6422,RMM2018-10-10.0012.fcs
73980.09,-948.31586,3522.3352,-20.314863,871.4399,RMM2018-10-10.0012.fcs
73998.68,-71.01782,4449.4624,70.58088,797.62946,RMM2018-10-10.0012.fcs
74018.64,1810.7853,4206.9106,33.60677,2135.1768,RMM2018-10-10.0012.fcs
74022.42,788.92883,6833.7646,38.160526,1527.0516,RMM2018-10-10.0012.fcs
74030.42,-69.53411,4082.1538,1.0577393,-68.37784,RMM2018-10-10.0012.fcs
74043.33,-1229.0127,3183.1616,30.936543,10.325622,RMM2018-10-10.0012.fcs
74052.02,752.14465,3351.3022,32.13168,1117.2932,RMM2018-10-10.0012.fcs
74058.21,1106.1637,2086.3914,20.71489,-98.71025,RMM2018-10-10.0012.fcs
74064.586,-1559.6426,5338.696,56.875412,-30.687523,RMM2018-10-10.0012.fcs
74073.266,-602.1302,1412.2345,16.682156,359.26648,RMM2018-10-10.0012.fcs
74092.37,3923.2053,8075.9766,2.7111247,327.5258,RMM2018-10-10.0012.fcs
74093.23,1398.5823,6455.8,35.685196,184.09663,RMM2018-10-10.0012.fcs
74097.52,-187.92021,8355.642,5.1807156,447.08215,RMM2018-10-10.0012.fcs
74120.33,621.7452,2725.838,17.463327,152.61047,RMM2018-10-10.0012.fcs
74121.445,2762.7678,2618.3936,9.800197,629.0,RMM2018-10-10.0012.fcs
74123.77,1124.9025,4117.9873,5.162956,154.45352,RMM2018-10-10.0012.fcs
74161.88,1324.1932,2693.206,19.587639,337.1996,RMM2018-10-10.0012.fcs
74164.46,730.1743,3187.2585,62.846806,656.7675,RMM2018-10-10.0012.fcs
74169.88,1712.5083,9286.98,-22.266504,1994.4913,RMM2018-10-10.0012.fcs
74170.484,3053.9248,9240.5625,28.21473,1929.7655,RMM2018-10-10.0012.fcs
74180.12,-216.65941,1626.3214,30.406244,73.25968,RMM2018-10-10.0012.fcs
74186.74,3213.0461,2325.329,26.266855,30.185013,RMM2018-10-10.0012.fcs
74200.516,1304.3715,5311.8076,60.32584,1796.4352,RMM2018-10-10.0012.fcs
74222.19,-1643.7476,3867.2156,58.471153,1255.8281,RMM2018-10-10.0012.fcs
74230.37,1748.7977,3494.9897,-1.4102328,-143.70248,RMM2018-10-10.0012.fcs
74253.414,852.6574,4644.5835,27.82242,1078.4637,RMM2018-10-10.0012.fcs
74268.3,931.1234,2851.5833,18.174269,592.7261,RMM2018-10-10.0012.fcs
74286.63,-1707.7811,6795.24,59.493786,1945.8351,RMM2018-10-10.0012.fcs
74295.83,1100.1095,6071.0093,40.483856,49.981018,RMM2018-10-10.0012.fcs
74297.63,-356.9534,6302.32,28.764458,1580.0981,RMM2018-10-10.0012.fcs
74302.89,-1377.067,4492.5903,7.525442,625.29065,RMM2018-10-10.0012.fcs
74328.44,-160.44714,3816.3857,18.068338,1690.2059,RMM2018-10-10.0012.fcs
74334.29,101.61974,2545.1685,-8.008724,1096.6598,RMM2018-10-10.0012.fcs
74352.18,120.83952,3799.8354,-1.6369164,989.29126,RMM2018-10-10.0012.fcs
74354.164,2447.109,2305.8367,45.66132,1463.2611,RMM2018-10-10.0012.fcs
74355.11,1440.0668,2477.0588,61.343372,251.68504,RMM2018-10-10.0012.fcs
74364.66,5523.6567,9499.23,67.1879,234.95572,RMM2018-10-10.0012.fcs
74374.805,3969.2944,1474.222,20.396275,-30.395016,RMM2018-10-10.0012.fcs
74388.15,287.97784,3099.5146,-4.1491704,1510.7394,RMM2018-10-10.0012.fcs
74389.26,606.8196,6846.527,23.900782,2044.4523,RMM2018-10-10.0012.fcs
74392.1,2218.1245,6015.5527,38.91874,276.91245,RMM2018-10-10.0012.fcs
74410.86,-1298.5358,2873.079,43.85206,77.81971,RMM2018-10-10.0012.fcs
74415.59,4039.171,2158.0935,9.671274,810.27277,RMM2018-10-10.0012.fcs
74418.34,680.0734,3153.6318,7.1815825,241.23828,RMM2018-10-10.0012.fcs
74425.4,-593.7328,3945.2344,8.414739,175.73788,RMM2018-10-10.0012.fcs
74456.37,4841.1636,1132.1552,15.794837,1064.4309,RMM2018-10-10.0012.fcs
74473.234,-882.52423,2247.1384,35.267956,10.128734,RMM2018-10-10.0012.fcs
74480.88,-1515.1387,2700.71,29.224058,45.228786,RMM2018-10-10.0012.fcs
74508.76,-113.95398,9717.356,-0.60359335,-182.71228,RMM2018-10-10.0012.fcs
74517.45,-734.7534,3720.6829,-6.571904,114.16119,RMM2018-10-10.0012.fcs
74520.89,2955.3184,4787.6826,58.44922,-84.6462,RMM2018-10-10.0012.fcs
74522.18,3608.4226,3028.7588,69.25123,-109.54908,RMM2018-10-10.0012.fcs
74528.72,2569.2292,2278.8726,-7.7612753,140.01671,RMM2018-10-10.0012.fcs
74530.44,2163.3118,1316.3782,35.204845,941.6975,RMM2018-10-10.0012.fcs
74534.83,1181.5322,2785.6685,24.357119,567.4866,RMM2018-10-10.0012.fcs
74539.3,104.072655,1358.1805,30.273914,833.6188,RMM2018-10-10.0012.fcs
74546.016,2881.725,3028.2327,27.28989,533.6777,RMM2018-10-10.0012.fcs
74549.45,3046.152,5447.001,0.80519676,1120.0553,RMM2018-10-10.0012.fcs
74556.68,1293.2135,5303.4067,22.346115,307.27527,RMM2018-10-10.0012.fcs
74565.02,4513.515,11369.038,22.974388,-43.8775,RMM2018-10-10.0012.fcs
74583.18,3682.5752,4954.9126,7.9237685,698.79816,RMM2018-10-10.0012.fcs
74584.125,1857.885,12996.457,-13.849142,940.4549,RMM2018-10-10.0012.fcs
74603.99,2795.482,5931.5776,9.944452,2102.3936,RMM2018-10-10.0012.fcs
74606.58,-304.3487,6428.3193,-3.6517863,1043.9391,RMM2018-10-10.0012.fcs
74621.805,-35.200733,3347.5422,4.595049,971.5191,RMM2018-10-10.0012.fcs
74624.99,1262.9854,1583.4906,3.2895288,121.03659,RMM2018-10-10.0012.fcs
74627.914,2178.5498,10334.502,57.280407,2092.358,RMM2018-10-10.0012.fcs
74629.03,-1626.3323,2891.992,86.41538,217.18745,RMM2018-10-10.0012.fcs
74636.77,747.7772,1678.2177,14.299112,27.555502,RMM2018-10-10.0012.fcs
74641.42,3204.695,16939.43,18.579958,175.12474,RMM2018-10-10.0012.fcs
74656.305,-2217.0344,1268.457,33.44832,620.8822,RMM2018-10-10.0012.fcs
74666.625,2698.6326,1931.4833,47.7038,135.80045,RMM2018-10-10.0012.fcs
74677.81,79.15252,2669.8582,27.947851,-136.6685,RMM2018-10-10.0012.fcs
74693.81,112178.16,100821.66,56.064888,2107.1895,RMM2018-10-10.0012.fcs
74714.63,1511.69,6343.7275,20.206892,89.51648,RMM2018-10-10.0012.fcs
74723.92,861.64777,4229.3115,-7.2274427,169.99348,RMM2018-10-10.0012.fcs
74738.03,965.6421,4244.22,13.392839,1467.22,RMM2018-10-10.0012.fcs
74749.05,867.83966,2936.42,30.699917,-41.30117,RMM2018-10-10.0012.fcs
74764.19,2789.2712,6090.9233,5.90407,1545.3763,RMM2018-10-10.0012.fcs
74765.14,2845.6829,6616.2188,18.469215,1418.0985,RMM2018-10-10.0012.fcs
74779.84,-387.70206,5864.1626,17.32686,98.35557,RMM2018-10-10.0012.fcs
74783.29,3551.5564,5509.073,40.45825,15.788247,RMM2018-10-10.0012.fcs
74786.81,936.7761,4135.7363,-15.419631,782.1196,RMM2018-10-10.0012.fcs
74802.73,-1580.3582,1259.8965,82.90141,1216.4314,RMM2018-10-10.0012.fcs
74807.375,573.7803,1638.5713,12.804547,1342.5131,RMM2018-10-10.0012.fcs
74838.0,263.30832,4025.187,46.464977,-136.01361,RMM2018-10-10.0012.fcs
74855.984,40.01289,5403.8335,-6.675346,-38.635098,RMM2018-10-10.0012.fcs
74857.28,2556.2097,2892.41,20.35216,1039.9518,RMM2018-10-10.0012.fcs
74872.76,263.69354,2533.791,18.97155,-57.67315,RMM2018-10-10.0012.fcs
74876.8,3673.8176,4579.1514,37.88692,1287.3451,RMM2018-10-10.0012.fcs
74905.02,-136.15967,1563.3712,33.23493,693.3796,RMM2018-10-10.0012.fcs
74925.84,1842.7291,5135.476,26.978052,1563.3027,RMM2018-10-10.0012.fcs
74949.67,917.53546,3338.1284,29.65769,344.02338,RMM2018-10-10.0012.fcs
74950.88,-793.1942,6183.038,61.632034,964.2658,RMM2018-10-10.0012.fcs
74953.805,297.92072,6190.7266,81.06402,-162.92722,RMM2018-10-10.0012.fcs
74956.04,1803.2931,1416.51,70.95607,1139.1198,RMM2018-10-10.0012.fcs
74962.664,-3388.7444,4479.8223,12.781951,224.50099,RMM2018-10-10.0012.fcs
74965.84,1415.2151,4075.6306,61.711174,882.26483,RMM2018-10-10.0012.fcs
74982.016,2620.4792,4605.1133,6.4905825,654.202,RMM2018-10-10.0012.fcs
75034.33,-220.39838,2200.5364,18.01402,-125.04147,RMM2018-10-10.0012.fcs
75037.08,-1921.4314,1471.9626,11.091842,-90.595345,RMM2018-10-10.0012.fcs
75046.54,-1238.3169,2675.5078,35.08553,81.11398,RMM2018-10-10.0012.fcs
75049.47,-111.42355,1444.9569,25.33009,-84.36655,RMM2018-10-10.0012.fcs
75052.65,1453.1179,3802.3174,53.403927,130.87083,RMM2018-10-10.0012.fcs
75058.94,195.25124,5255.6494,43.674606,-47.656326,RMM2018-10-10.0012.fcs
75070.2,3405.6348,3325.5,28.37874,858.3409,RMM2018-10-10.0012.fcs
75079.92,2684.045,4941.0835,-1.4995663,3.1385024,RMM2018-10-10.0012.fcs
75082.59,3786.9165,4330.263,-10.957174,1287.4144,RMM2018-10-10.0012.fcs
75125.77,1996.1896,1833.6603,16.675577,-129.63304,RMM2018-10-10.0012.fcs
75134.73,5.8472624,6078.5874,-2.4693823,1304.7958,RMM2018-10-10.0012.fcs
75138.85,-1982.6141,2395.555,11.296592,-39.23958,RMM2018-10-10.0012.fcs
75149.44,1828.284,6787.7007,15.040873,198.18024,RMM2018-10-10.0012.fcs
75150.555,610.7081,3761.3423,20.409096,303.09604,RMM2018-10-10.0012.fcs
75180.234,-350.4658,8160.414,-0.13807535,287.3313,RMM2018-10-10.0012.fcs
75192.28,-557.7852,3127.4966,6.256804,-21.539103,RMM2018-10-10.0012.fcs
75197.62,1771.6449,3674.5747,6.138444,1149.7347,RMM2018-10-10.0012.fcs
75203.3,2166.309,6262.1494,5.8155975,-53.612434,RMM2018-10-10.0012.fcs
75205.62,1505.4424,1387.8124,3.1540034,557.3179,RMM2018-10-10.0012.fcs
75210.086,-920.0311,2188.5522,37.197796,289.03894,RMM2018-10-10.0012.fcs
75213.96,846.5866,3173.1218,25.682068,1057.0746,RMM2018-10-10.0012.fcs
75219.375,4781.4404,2091.384,4.7855687,-88.56185,RMM2018-10-10.0012.fcs
75220.5,713.51,3340.6997,-5.809856,-86.02263,RMM2018-10-10.0012.fcs
75239.25,-595.298,6116.586,-1.0231254,-69.40178,RMM2018-10-10.0012.fcs
75248.89,2669.206,6357.252,12.380856,1708.9004,RMM2018-10-10.0012.fcs
75273.58,371.35834,3279.776,11.32135,-87.34524,RMM2018-10-10.0012.fcs
75282.695,2561.7456,2739.6443,7.4178724,920.3413,RMM2018-10-10.0012.fcs
75288.2,1455.8699,5189.515,-31.822453,226.43886,RMM2018-10-10.0012.fcs
75302.32,1115.8174,3601.5315,-3.6548405,174.86813,RMM2018-10-10.0012.fcs
75307.39,1990.655,6848.8003,2.3937685,1668.7283,RMM2018-10-10.0012.fcs
75321.07,-2309.2964,5821.7827,34.180954,819.00574,RMM2018-10-10.0012.fcs
75328.73,-663.4003,2534.5261,14.917122,1139.7906,RMM2018-10-10.0012.fcs
75336.47,1351.7239,1592.9631,35.300793,1084.9829,RMM2018-10-10.0012.fcs
75354.625,1224.7844,5211.991,19.624311,309.58496,RMM2018-10-10.0012.fcs
75371.31,171.98332,3742.6462,47.74341,665.78815,RMM2018-10-10.0012.fcs
75375.695,-1769.6395,2688.729,33.947186,325.77255,RMM2018-10-10.0012.fcs
75390.414,1925.6252,3230.1077,-2.6299264,180.29561,RMM2018-10-10.0012.fcs
75395.49,4913.127,5976.5366,17.845764,443.93686,RMM2018-10-10.0012.fcs
75398.06,320.38495,1477.5919,37.72548,135.95702,RMM2018-10-10.0012.fcs
75406.24,731.6651,4064.695,35.17596,195.99828,RMM2018-10-10.0012.fcs
75410.54,1466.2565,4239.9673,-2.9215987,992.54,RMM2018-10-10.0012.fcs
75426.45,1168.2594,5315.9727,11.0058,207.37408,RMM2018-10-10.0012.fcs
75435.836,290.21753,3156.3044,3.0559094,74.345604,RMM2018-10-10.0012.fcs
75440.14,221.96538,3977.7656,19.221342,-123.18451,RMM2018-10-10.0012.fcs
75441.086,602.4776,3059.5984,11.124678,-214.96593,RMM2018-10-10.0012.fcs
75446.5,33095.37,51352.816,28.49457,1749.6594,RMM2018-10-10.0012.fcs
75461.13,4946.8257,4857.64,33.325172,-154.32365,RMM2018-10-10.0012.fcs
75463.195,2053.3037,5261.9424,19.191296,1001.75903,RMM2018-10-10.0012.fcs
75464.14,1027.2197,7300.696,27.42236,505.73126,RMM2018-10-10.0012.fcs
75471.625,-227.45099,3603.332,40.30073,666.1444,RMM2018-10-10.0012.fcs
75487.12,446.9874,3583.953,22.959778,735.82996,RMM2018-10-10.0012.fcs
75497.17,-88.24224,2397.2366,7.5773997,953.48865,RMM2018-10-10.0012.fcs
75498.12,3497.502,2943.345,-11.311415,213.28293,RMM2018-10-10.0012.fcs
75502.42,-1055.7163,2712.019,-22.17192,107.38369,RMM2018-10-10.0012.fcs
75505.78,1238.1581,6454.7104,-7.1983414,275.61066,RMM2018-10-10.0012.fcs
75509.734,1706.9739,1325.468,10.813713,-54.168564,RMM2018-10-10.0012.fcs
75511.55,-1247.3105,4589.0854,19.871792,970.93744,RMM2018-10-10.0012.fcs
75525.56,-1939.5049,2990.6296,34.25544,72.5726,RMM2018-10-10.0012.fcs
75538.91,-749.9675,2196.092,7.6052494,1307.481,RMM2018-10-10.0012.fcs
75539.85,-200.58244,1871.7266,14.514076,104.6311,RMM2018-10-10.0012.fcs
75542.26,938.43134,1463.1431,1.2121329,888.1667,RMM2018-10-10.0012.fcs
75551.03,182.11234,2786.9348,-13.878656,749.2375,RMM2018-10-10.0012.fcs
75557.83,3252.29,3840.5442,-21.475872,-62.523094,RMM2018-10-10.0012.fcs
75576.24,-2666.5828,1333.0566,7.197877,743.04553,RMM2018-10-10.0012.fcs
75604.98,1801.2964,5882.962,-10.59263,101.21673,RMM2018-10-10.0012.fcs
75605.66,4114.9443,5867.7,42.425632,176.37865,RMM2018-10-10.0012.fcs
75628.805,674.9345,1186.526,25.45143,37.039227,RMM2018-10-10.0012.fcs
75630.87,2292.135,1628.4985,-1.6862249,1370.1284,RMM2018-10-10.0012.fcs
75669.33,-474.62296,4393.8354,-12.058318,871.9838,RMM2018-10-10.0012.fcs
75673.54,2492.2249,4001.7803,-25.498917,217.05656,RMM2018-10-10.0012.fcs
75675.78,534.0611,7731.9443,15.606808,912.6912,RMM2018-10-10.0012.fcs
75676.375,301.51962,7779.2773,32.905502,941.5363,RMM2018-10-10.0012.fcs
75681.88,1573.8374,4189.192,-19.124733,156.2487,RMM2018-10-10.0012.fcs
75684.375,761.334,3145.138,-2.049986,558.773,RMM2018-10-10.0012.fcs
75690.31,377.92407,4096.2407,-4.3384643,196.49983,RMM2018-10-10.0012.fcs
75699.26,-1683.1051,2466.8608,-26.198053,96.46238,RMM2018-10-10.0012.fcs
75701.5,52.70955,4112.878,10.209503,162.37878,RMM2018-10-10.0012.fcs
75723.44,217.78317,2959.4304,-40.336025,1188.3508,RMM2018-10-10.0012.fcs
75734.45,1183.1222,2609.499,31.981352,200.44554,RMM2018-10-10.0012.fcs
75738.586,-205.3446,1620.1729,33.40821,1108.0751,RMM2018-10-10.0012.fcs
