HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
154461.89,4505.3105,3844.862,23.785059,-27.002052,RMM2018-10-10.0067.fcs
154463.78,-342.10284,7177.031,-5.4124656,21018.38,RMM2018-10-10.0067.fcs
154466.86,1266.773,4471.797,7.926399,2303.2944,RMM2018-10-10.0067.fcs
154497.38,-2664.482,4542.264,33.93641,665.99207,RMM2018-10-10.0067.fcs
154498.56,1056.7822,3065.026,3.2899904,-45.81588,RMM2018-10-10.0067.fcs
154503.22,1107.3901,5830.1436,33.418663,1168.0758,RMM2018-10-10.0067.fcs
154504.16,-868.95526,2431.747,16.370523,959.3624,RMM2018-10-10.0067.fcs
154512.5,-195.45976,11433.129,31.64417,360.80878,RMM2018-10-10.0067.fcs
154518.03,2064.4778,7101.4985,-14.8876915,57706.8,RMM2018-10-10.0067.fcs
154528.83,2208.9648,3452.6418,50.363632,17375.215,RMM2018-10-10.0067.fcs
154529.53,-289.58035,3510.0889,25.010649,7742.5557,RMM2018-10-10.0067.fcs
154535.52,410.53784,3202.3015,28.18065,864.99646,RMM2018-10-10.0067.fcs
154559.03,2390.0132,4003.2485,5.2447414,3716.0496,RMM2018-10-10.0067.fcs
154562.19,532.8243,3696.9778,33.285168,491.09018,RMM2018-10-10.0067.fcs
154566.9,-2015.4829,5047.765,37.179195,47633.805,RMM2018-10-10.0067.fcs
154568.48,-731.1512,9225.792,33.58173,1550.3387,RMM2018-10-10.0067.fcs
154569.98,1106.9055,3361.6924,16.945028,916.4126,RMM2018-10-10.0067.fcs
154595.67,89.43826,4196.618,58.18506,907.1209,RMM2018-10-10.0067.fcs
154597.42,2474.9417,5668.951,51.560535,1086.8251,RMM2018-10-10.0067.fcs
154599.7,2448.79,5846.159,-8.491929,33373.902,RMM2018-10-10.0067.fcs
154611.22,2657.7458,6300.895,34.310474,26206.4,RMM2018-10-10.0067.fcs
154615.16,-1114.1522,7335.349,51.159904,5293.6924,RMM2018-10-10.0067.fcs
154617.69,2898.5825,5897.476,39.46629,34.103622,RMM2018-10-10.0067.fcs
154620.6,2857.483,2041.4735,52.222282,8.392537,RMM2018-10-10.0067.fcs
154625.72,2077.026,6669.4844,24.595922,59367.86,RMM2018-10-10.0067.fcs
154627.38,4284.129,6496.235,36.634212,2292.5718,RMM2018-10-10.0067.fcs
154637.39,-340.85693,4303.2324,57.71345,421.4625,RMM2018-10-10.0067.fcs
154642.6,-1864.8132,8295.03,64.188156,-36.409496,RMM2018-10-10.0067.fcs
154646.84,1611.997,7080.6123,24.31929,1269.6794,RMM2018-10-10.0067.fcs
154653.33,573.432,4797.3486,57.661484,40.669243,RMM2018-10-10.0067.fcs
154666.95,533.00916,2888.8184,38.393143,11626.15,RMM2018-10-10.0067.fcs
154682.89,-875.1906,2963.571,9.914459,-4.58865,RMM2018-10-10.0067.fcs
154694.78,1241.3538,12202.202,63.018402,86413.67,RMM2018-10-10.0067.fcs
154697.39,2203.9277,3482.4788,31.464304,424.89743,RMM2018-10-10.0067.fcs
154699.19,-833.2714,5963.6704,51.084343,-37.184753,RMM2018-10-10.0067.fcs
154705.03,2662.959,4715.0137,24.450298,54913.016,RMM2018-10-10.0067.fcs
154706.84,1914.4814,4614.305,12.806651,52.97984,RMM2018-10-10.0067.fcs
154708.42,626.2728,7610.5156,9.773345,17219.838,RMM2018-10-10.0067.fcs
154710.72,4926.4873,8468.627,3.974031,90127.41,RMM2018-10-10.0067.fcs
154726.08,807.67084,3339.8652,33.20392,2551.5,RMM2018-10-10.0067.fcs
154737.6,287.8598,5230.8853,26.585674,46300.656,RMM2018-10-10.0067.fcs
154761.33,1182.7106,2968.3704,33.504765,585.91016,RMM2018-10-10.0067.fcs
154767.47,1967.5598,7347.591,13.320975,567.4422,RMM2018-10-10.0067.fcs
154776.92,494.55182,5528.465,-4.6641846,5767.7876,RMM2018-10-10.0067.fcs
154785.61,1072.9172,3867.3877,33.407955,-51.534218,RMM2018-10-10.0067.fcs
154788.14,-88.96073,5164.0034,-0.81222177,1698.7681,RMM2018-10-10.0067.fcs
154789.55,2318.9475,3049.6597,21.068272,-57.156178,RMM2018-10-10.0067.fcs
154804.14,2130.9817,6997.301,25.96046,30142.656,RMM2018-10-10.0067.fcs
154804.69,290.72302,7025.9644,67.41173,30146.777,RMM2018-10-10.0067.fcs
154811.47,-704.70245,3068.0022,-5.0247297,-14.80342,RMM2018-10-10.0067.fcs
154825.89,-261.962,9300.765,27.480934,1000.66125,RMM2018-10-10.0067.fcs
154826.61,1420.9065,8625.861,62.384724,434.04074,RMM2018-10-10.0067.fcs
154830.69,1533.2526,5917.029,24.843971,2.1592016,RMM2018-10-10.0067.fcs
154836.86,901.8047,6210.465,47.347916,23193.85,RMM2018-10-10.0067.fcs
154840.94,4017.2502,5717.841,9.568884,13864.866,RMM2018-10-10.0067.fcs
154843.7,-241.69914,4368.125,35.219864,-70.245186,RMM2018-10-10.0067.fcs
154845.12,2393.7917,1148.2247,45.259933,3.3773754,RMM2018-10-10.0067.fcs
154857.19,4139.2427,5976.0645,3.312371,543.8985,RMM2018-10-10.0067.fcs
154859.95,2133.7532,3291.669,63.200108,13.785123,RMM2018-10-10.0067.fcs
154864.84,-757.9528,4054.341,43.539894,2816.5657,RMM2018-10-10.0067.fcs
154876.03,2800.9343,8227.475,30.999844,5559.9536,RMM2018-10-10.0067.fcs
154880.92,-1267.7422,2634.365,37.765854,396.3873,RMM2018-10-10.0067.fcs
154890.23,2713.429,3046.0205,39.705296,27.099785,RMM2018-10-10.0067.fcs
154893.45,-106.5078,2378.8943,37.92307,875.0701,RMM2018-10-10.0067.fcs
154904.81,1504.2667,2915.935,6.5354567,438.951,RMM2018-10-10.0067.fcs
154906.62,2404.203,5042.863,2.2705176,4494.325,RMM2018-10-10.0067.fcs
154925.14,-295.4231,2490.2766,53.03709,6714.0513,RMM2018-10-10.0067.fcs
154929.89,-1824.4484,1206.5228,47.945118,-69.18386,RMM2018-10-10.0067.fcs
154936.19,-1879.8557,6719.6685,-8.080596,31.916563,RMM2018-10-10.0067.fcs
154938.86,1737.2273,5869.736,55.740417,566.5348,RMM2018-10-10.0067.fcs
154951.64,2702.1033,8858.426,52.800076,93362.484,RMM2018-10-10.0067.fcs
154958.81,-592.81165,10146.767,-13.096265,11981.275,RMM2018-10-10.0067.fcs
154959.69,-1279.3254,7249.0454,-4.5528975,15322.207,RMM2018-10-10.0067.fcs
154966.69,1617.744,5614.714,37.39961,31460.754,RMM2018-10-10.0067.fcs
154969.14,-375.61508,3946.49,52.015873,-48.996845,RMM2018-10-10.0067.fcs
154972.38,-2159.5505,3211.2292,37.11914,400.91556,RMM2018-10-10.0067.fcs
154974.66,1219.189,3969.3215,48.487244,597.252,RMM2018-10-10.0067.fcs
154978.36,2563.8967,11962.324,80.331955,2161.7026,RMM2018-10-10.0067.fcs
154979.23,929.8323,10741.071,54.808216,1653.9478,RMM2018-10-10.0067.fcs
155002.27,-63.285225,2683.5417,22.345842,6086.4717,RMM2018-10-10.0067.fcs
155004.45,1434.3704,7413.072,35.789246,-65.18354,RMM2018-10-10.0067.fcs
155016.6,792.30853,3679.3943,36.54823,33326.883,RMM2018-10-10.0067.fcs
155025.27,3513.0588,3000.9744,19.440405,381.82477,RMM2018-10-10.0067.fcs
155034.81,-1803.057,3858.9094,35.230576,12944.151,RMM2018-10-10.0067.fcs
155055.39,-932.04004,1354.4767,31.357481,7758.5874,RMM2018-10-10.0067.fcs
155067.84,-718.0973,9518.062,61.9917,6433.6387,RMM2018-10-10.0067.fcs
155071.39,2819.19,7460.3247,53.36108,945.3065,RMM2018-10-10.0067.fcs
155076.98,235.645,4579.649,68.29105,3934.3682,RMM2018-10-10.0067.fcs
155082.28,1103.5325,2998.285,23.621819,289.29102,RMM2018-10-10.0067.fcs
155088.42,-177.76918,7467.151,13.377508,497.1246,RMM2018-10-10.0067.fcs
155090.25,-1044.0803,3449.8376,53.062267,10.737363,RMM2018-10-10.0067.fcs
155100.95,-2030.5481,3082.6782,-26.127289,10501.042,RMM2018-10-10.0067.fcs
155105.22,-2025.6024,5512.965,2.9098845,425.54074,RMM2018-10-10.0067.fcs
155108.53,940.347,4520.813,-8.677111,10742.472,RMM2018-10-10.0067.fcs
155112.31,4207.576,8192.388,30.567904,651.6021,RMM2018-10-10.0067.fcs
155133.05,832.16455,3083.567,5.2464237,3634.114,RMM2018-10-10.0067.fcs
155142.44,2768.3882,1649.0297,24.470608,432.23685,RMM2018-10-10.0067.fcs
155144.56,3980.553,12751.325,10.519113,46093.836,RMM2018-10-10.0067.fcs
155146.36,375.31644,2697.2166,5.2829175,229.2738,RMM2018-10-10.0067.fcs
155148.03,2834.733,4878.732,21.971102,11747.759,RMM2018-10-10.0067.fcs
155149.28,2505.6821,5213.085,-11.048531,292.22507,RMM2018-10-10.0067.fcs
155154.02,600.21295,2958.6602,38.286552,1242.8867,RMM2018-10-10.0067.fcs
155162.61,4077.5613,3878.5208,-0.11130202,19765.037,RMM2018-10-10.0067.fcs
155183.11,1416.1321,6651.261,-7.978937,879.9653,RMM2018-10-10.0067.fcs
155189.66,3575.3716,4711.877,19.431307,34.61417,RMM2018-10-10.0067.fcs
155196.9,1407.4917,5793.476,-37.940887,38.293438,RMM2018-10-10.0067.fcs
155204.95,-420.63522,2976.0164,2.44312,5886.026,RMM2018-10-10.0067.fcs
155211.25,-3270.848,5093.6235,9.187812,9949.696,RMM2018-10-10.0067.fcs
155214.4,-7.4054985,3172.3723,2.9427338,1981.2106,RMM2018-10-10.0067.fcs
155225.67,1052.1028,4393.963,-6.871158,7029.1235,RMM2018-10-10.0067.fcs
155234.67,-1683.9355,1220.5083,-24.064072,7268.282,RMM2018-10-10.0067.fcs
155250.12,-439.35178,4254.1206,-15.799172,1404.9503,RMM2018-10-10.0067.fcs
155253.98,1316.676,9827.936,-2.6653361,8817.718,RMM2018-10-10.0067.fcs
155254.53,4024.2446,9717.691,-35.744183,8956.308,RMM2018-10-10.0067.fcs
155257.45,-90.21173,3917.5999,3.1263928,6769.2246,RMM2018-10-10.0067.fcs
155260.84,2693.73,5791.941,24.767427,14451.049,RMM2018-10-10.0067.fcs
155262.34,3032.8035,3941.7654,-7.313094,-78.00872,RMM2018-10-10.0067.fcs
155264.0,1953.321,3391.4194,25.864313,991.139,RMM2018-10-10.0067.fcs
155276.77,586.04144,1536.8274,32.240208,9216.236,RMM2018-10-10.0067.fcs
155279.44,-43.922142,1861.6705,-8.432989,10889.432,RMM2018-10-10.0067.fcs
155285.52,1136.2952,4199.9917,11.587341,-9.256921,RMM2018-10-10.0067.fcs
155288.83,1620.029,7492.446,17.597044,3603.2407,RMM2018-10-10.0067.fcs
155290.1,968.4389,3404.9448,-35.145103,290.12753,RMM2018-10-10.0067.fcs
155293.16,1265.3822,1793.9641,39.09633,518.2613,RMM2018-10-10.0067.fcs
155294.12,1408.4744,4243.821,19.713333,931.7469,RMM2018-10-10.0067.fcs
155298.38,-631.0551,4573.2866,-29.33359,921.57,RMM2018-10-10.0067.fcs
155318.7,1369.2115,4580.099,-6.11308,18282.91,RMM2018-10-10.0067.fcs
155327.16,-804.5587,4650.3203,-5.70983,-58.227306,RMM2018-10-10.0067.fcs
155328.8,-98.45473,1270.0349,-9.411824,464.68594,RMM2018-10-10.0067.fcs
155342.69,-1608.7782,3465.1855,-36.262863,9514.7705,RMM2018-10-10.0067.fcs
155359.78,859.05225,4653.8027,33.572968,337.66177,RMM2018-10-10.0067.fcs
155369.33,2583.3225,5220.4326,-14.876471,8532.235,RMM2018-10-10.0067.fcs
155370.73,601.5441,3093.3481,-14.014033,41987.96,RMM2018-10-10.0067.fcs
155372.02,913.768,2730.352,-6.750215,2955.994,RMM2018-10-10.0067.fcs
155389.5,69.50347,6637.3438,1.7301679,2045.6787,RMM2018-10-10.0067.fcs
155392.34,-1623.025,2624.0652,14.38197,1908.6213,RMM2018-10-10.0067.fcs
155393.36,-305.4234,1779.2444,17.958582,59.48976,RMM2018-10-10.0067.fcs
155409.53,-2276.1855,1949.9648,2.46946,7238.8423,RMM2018-10-10.0067.fcs
155416.16,161.43045,2351.406,75.75569,-91.68548,RMM2018-10-10.0067.fcs
155418.69,5610.6543,9710.599,-10.426851,75547.54,RMM2018-10-10.0067.fcs
155419.23,3146.1536,9675.255,-12.847978,64761.42,RMM2018-10-10.0067.fcs
155426.48,1830.0895,9059.341,-3.4728642,1004.4751,RMM2018-10-10.0067.fcs
155444.45,104.00069,5154.613,0.013565183,30.871357,RMM2018-10-10.0067.fcs
155457.0,2908.6047,5290.9175,52.763515,5191.583,RMM2018-10-10.0067.fcs
155460.14,3998.6567,12883.364,17.821587,91012.51,RMM2018-10-10.0067.fcs
155471.73,-2257.7178,5680.9595,-1.9891688,-88.37378,RMM2018-10-10.0067.fcs
155487.42,366.5898,2985.9421,27.56226,492.4813,RMM2018-10-10.0067.fcs
155492.95,1885.8042,16385.709,41.496586,15762.609,RMM2018-10-10.0067.fcs
155493.58,313.8636,15943.223,17.258883,14980.427,RMM2018-10-10.0067.fcs
155514.0,-1352.0065,4837.2495,20.120995,1938.867,RMM2018-10-10.0067.fcs
155518.33,-226.98677,5283.3477,-21.920435,870.49963,RMM2018-10-10.0067.fcs
155531.03,-220.91725,4625.7085,37.385685,-26.054676,RMM2018-10-10.0067.fcs
155534.5,-352.61908,6622.4683,-21.440712,-49.3149,RMM2018-10-10.0067.fcs
155547.27,2346.8545,3417.2869,-0.23976934,39529.89,RMM2018-10-10.0067.fcs
155551.38,3031.9346,8311.621,9.535151,37856.24,RMM2018-10-10.0067.fcs
155553.66,-1154.6361,3820.0588,-16.439959,1041.4625,RMM2018-10-10.0067.fcs
155560.75,-336.99152,5885.1064,-25.408562,4.030215,RMM2018-10-10.0067.fcs
155562.88,-1198.599,8016.677,-11.4064455,0.0890671,RMM2018-10-10.0067.fcs
155571.39,-747.45483,5821.7173,58.2916,2607.3694,RMM2018-10-10.0067.fcs
155576.75,-406.30725,3601.8157,-31.3405,11178.269,RMM2018-10-10.0067.fcs
155583.38,-1433.2079,4072.0076,32.743507,-107.86548,RMM2018-10-10.0067.fcs
155584.95,-675.9938,3232.476,6.593695,58.807648,RMM2018-10-10.0067.fcs
155588.17,1259.8104,2419.7385,14.7273855,315.4408,RMM2018-10-10.0067.fcs
155598.11,-2681.9763,4256.3643,21.862967,10389.718,RMM2018-10-10.0067.fcs
155601.44,570.291,4918.2188,17.142529,1113.0947,RMM2018-10-10.0067.fcs
155627.38,-37.27953,1499.4441,4.320043,667.0437,RMM2018-10-10.0067.fcs
155630.84,4132.339,4446.1494,1.5643343,527.5607,RMM2018-10-10.0067.fcs
155647.62,-2246.8706,2629.3965,46.077785,330.83572,RMM2018-10-10.0067.fcs
155666.08,-2556.2363,1586.4988,10.726967,818.4794,RMM2018-10-10.0067.fcs
155682.72,1755.9324,7053.0835,27.492025,18895.955,RMM2018-10-10.0067.fcs
155685.06,-1217.1154,6171.758,-15.276202,14755.802,RMM2018-10-10.0067.fcs
155686.8,-163.88759,2401.254,41.540443,-2.088544,RMM2018-10-10.0067.fcs
155695.56,1551.5117,4372.214,22.379553,52706.105,RMM2018-10-10.0067.fcs
155702.89,2619.4368,3115.1309,21.308212,523.03204,RMM2018-10-10.0067.fcs
155712.89,737.5245,3023.3584,16.666779,387.4229,RMM2018-10-10.0067.fcs
155717.64,-1683.6007,5619.67,16.635742,47047.625,RMM2018-10-10.0067.fcs
155741.2,2345.0527,4894.355,-6.9358582,-129.96898,RMM2018-10-10.0067.fcs
155758.78,5645.983,7195.289,-35.285015,629.43335,RMM2018-10-10.0067.fcs
155764.53,306.51675,2417.6501,13.98536,712.5494,RMM2018-10-10.0067.fcs
155779.92,1222.2737,4122.1597,-25.680363,328.10965,RMM2018-10-10.0067.fcs
155782.44,865.3075,3722.2266,-8.25599,14993.762,RMM2018-10-10.0067.fcs
155787.73,-411.6377,6780.0156,-6.8847947,56182.582,RMM2018-10-10.0067.fcs
155788.34,884.75574,6536.0,18.563725,36180.633,RMM2018-10-10.0067.fcs
155790.95,-15.900017,6006.0776,5.647812,267.30713,RMM2018-10-10.0067.fcs
155809.4,1486.4197,5108.8076,-20.82031,131.42215,RMM2018-10-10.0067.fcs
155810.52,-236.81894,4941.6875,-7.8464622,1334.4803,RMM2018-10-10.0067.fcs
155813.58,926.4217,4284.9824,12.852388,-31.838099,RMM2018-10-10.0067.fcs
155815.23,372.4248,1345.6245,-4.746595,78.57812,RMM2018-10-10.0067.fcs
155855.28,-1107.9529,8833.191,-23.969679,42829.08,RMM2018-10-10.0067.fcs
155863.88,3257.3887,1206.6879,16.887085,253.37372,RMM2018-10-10.0067.fcs
155869.88,1853.9835,4013.267,11.641673,39441.21,RMM2018-10-10.0067.fcs
155880.75,876.8922,5302.861,7.63183,3760.414,RMM2018-10-10.0067.fcs
155911.5,30.01769,3163.395,-39.10694,25778.328,RMM2018-10-10.0067.fcs
155926.47,11583.129,15329.528,14.845315,150667.64,RMM2018-10-10.0067.fcs
155954.78,1094.65,1477.8748,29.359669,-27.064148,RMM2018-10-10.0067.fcs
155962.11,-1030.6787,3235.3997,-12.108498,420.58194,RMM2018-10-10.0067.fcs
155963.69,-1517.5999,991.2167,-21.973488,25.589985,RMM2018-10-10.0067.fcs
155988.14,-525.84,2921.3345,-1.169758,5094.1885,RMM2018-10-10.0067.fcs
155999.16,-1027.0363,3746.7246,19.15636,338.35043,RMM2018-10-10.0067.fcs
156002.8,2867.1934,6487.6104,-3.8082395,7005.0967,RMM2018-10-10.0067.fcs
156013.05,-3156.0288,5705.8813,19.51777,57.068356,RMM2018-10-10.0067.fcs
156015.97,51506.66,77869.195,6.652087,131710.6,RMM2018-10-10.0067.fcs
156017.7,406.08575,2841.901,-4.366361,395.26477,RMM2018-10-10.0067.fcs
156032.75,-14.680703,3921.5159,52.353107,513.5125,RMM2018-10-10.0067.fcs
156035.6,1024.9674,2828.2898,-12.466871,196.5862,RMM2018-10-10.0067.fcs
156041.73,4036.9397,5880.6567,-3.339408,883.732,RMM2018-10-10.0067.fcs
156044.19,-691.3979,5632.467,-14.360905,22246.709,RMM2018-10-10.0067.fcs
156045.12,-1711.1223,3856.733,25.485409,2648.8274,RMM2018-10-10.0067.fcs
156046.94,3575.174,2336.0046,12.157755,319.86322,RMM2018-10-10.0067.fcs
156057.58,-964.3013,3658.6555,-7.0028133,12033.116,RMM2018-10-10.0067.fcs
156061.38,-2949.8904,2750.9104,-14.173679,-48.66355,RMM2018-10-10.0067.fcs
156078.56,1030.6804,3636.0454,-28.758196,-36.563354,RMM2018-10-10.0067.fcs
156115.53,1158.5948,1098.1238,32.47718,417.4247,RMM2018-10-10.0067.fcs
156119.0,2198.0066,4409.0815,2.9660416,4828.9297,RMM2018-10-10.0067.fcs
156119.95,-146.63078,6440.5527,36.177063,8149.995,RMM2018-10-10.0067.fcs
156136.98,-307.2102,2209.5222,2.3703084,1246.7916,RMM2018-10-10.0067.fcs
156179.95,1218.9663,1377.6409,20.600058,18504.746,RMM2018-10-10.0067.fcs
156208.17,74371.29,106231.05,52.43648,2501.3562,RMM2018-10-10.0067.fcs
156216.2,-951.7717,5562.078,3.3184376,3088.4128,RMM2018-10-10.0067.fcs
156220.7,-975.68933,2594.7898,-25.297302,8178.336,RMM2018-10-10.0067.fcs
156243.1,-245.01015,1266.264,12.71894,4340.75,RMM2018-10-10.0067.fcs
156262.1,-876.466,5202.47,30.644255,-58.85341,RMM2018-10-10.0067.fcs
156273.53,-59.672703,5696.739,1.2727426,9817.733,RMM2018-10-10.0067.fcs
156274.31,3680.0054,6446.378,33.588764,3945.7476,RMM2018-10-10.0067.fcs
156274.8,1901.9901,3947.742,27.301779,468.77536,RMM2018-10-10.0067.fcs
156277.55,-1038.5565,8345.936,48.16735,1289.3087,RMM2018-10-10.0067.fcs
156278.27,860.74457,8491.098,40.57183,894.2982,RMM2018-10-10.0067.fcs
156289.69,-2336.665,2749.3264,16.668623,10466.419,RMM2018-10-10.0067.fcs
156291.89,248.22728,1831.0259,4.0548415,554.7818,RMM2018-10-10.0067.fcs
156297.64,2435.935,4563.002,41.378075,17638.994,RMM2018-10-10.0067.fcs
156298.52,4044.3416,5437.6924,-24.520231,3346.4875,RMM2018-10-10.0067.fcs
156300.02,1483.4011,1072.9949,47.473255,134.88202,RMM2018-10-10.0067.fcs
156316.89,787.2313,4529.8364,23.573074,2759.1655,RMM2018-10-10.0067.fcs
156318.78,708.94995,4653.2544,19.874523,2031.4363,RMM2018-10-10.0067.fcs
156335.02,3924.5632,4666.488,17.740263,533.9887,RMM2018-10-10.0067.fcs
156338.72,-24.808737,1486.0907,-3.3883739,284.14252,RMM2018-10-10.0067.fcs
156342.11,2768.1814,7078.2104,-6.7103696,50970.953,RMM2018-10-10.0067.fcs
156347.55,240.08531,3397.6045,9.635382,972.6459,RMM2018-10-10.0067.fcs
156358.67,2867.255,6890.6147,34.840477,-58.37753,RMM2018-10-10.0067.fcs
156362.69,1725.1005,4883.363,19.033186,19287.586,RMM2018-10-10.0067.fcs
156364.9,335.55176,1855.2372,19.299227,11511.64,RMM2018-10-10.0067.fcs
156373.19,-396.22687,2001.9698,10.730363,7.3996725,RMM2018-10-10.0067.fcs
156413.7,348.14886,3444.981,19.941675,1656.1117,RMM2018-10-10.0067.fcs
156416.45,1176.5892,4964.2646,12.345156,1013.4147,RMM2018-10-10.0067.fcs
156421.81,5154.3115,5960.833,-10.426055,42048.95,RMM2018-10-10.0067.fcs
156422.45,1631.6527,5459.1006,-1.6860193,20691.914,RMM2018-10-10.0067.fcs
156424.58,-492.3218,2317.5518,22.211302,917.0142,RMM2018-10-10.0067.fcs
156431.84,-400.055,6181.3545,0.093387604,6.320369,RMM2018-10-10.0067.fcs
156435.47,680.85754,6202.738,11.500774,5.448671,RMM2018-10-10.0067.fcs
156436.33,1658.0807,5258.376,10.764581,-0.33124948,RMM2018-10-10.0067.fcs
156438.69,164.55946,2042.6106,21.114574,162.3278,RMM2018-10-10.0067.fcs
156446.58,554.44867,6891.1294,20.822083,1783.4844,RMM2018-10-10.0067.fcs
156448.55,-49.531178,2583.1475,-6.186445,1064.0168,RMM2018-10-10.0067.fcs
156454.86,1108.1257,4548.2754,-3.8965893,202.43715,RMM2018-10-10.0067.fcs
156455.88,85.53676,3777.4404,-10.944913,426.83728,RMM2018-10-10.0067.fcs
156461.47,-1592.3411,4149.553,-21.496271,2059.184,RMM2018-10-10.0067.fcs
156466.36,1039.3302,10629.746,-9.727989,1023.5256,RMM2018-10-10.0067.fcs
156467.0,96.834595,10536.92,38.844513,707.59064,RMM2018-10-10.0067.fcs
156473.3,-781.75696,3871.4722,28.931894,21.156221,RMM2018-10-10.0067.fcs
156494.03,-3531.3154,2612.38,39.724327,2819.7905,RMM2018-10-10.0067.fcs
156505.7,732.65936,4444.6113,64.23624,325.88416,RMM2018-10-10.0067.fcs
156520.77,-1789.0526,4234.3105,44.532364,2005.5894,RMM2018-10-10.0067.fcs
156527.47,-371.1227,4584.2153,20.590843,84.87264,RMM2018-10-10.0067.fcs
156535.42,139.18445,3390.8494,8.599669,-43.838837,RMM2018-10-10.0067.fcs
156548.83,1145.106,4883.5806,27.058857,4168.9946,RMM2018-10-10.0067.fcs
156549.84,1311.8124,4183.9634,50.832806,1361.9048,RMM2018-10-10.0067.fcs
156551.03,2331.2483,3564.2695,38.048706,5524.9155,RMM2018-10-10.0067.fcs
156553.8,1530.9073,2947.868,32.088043,16531.662,RMM2018-10-10.0067.fcs
156557.03,-1254.7681,2819.649,52.39239,23.448473,RMM2018-10-10.0067.fcs
156559.48,-1293.5245,3548.9778,50.88734,9468.55,RMM2018-10-10.0067.fcs
156574.92,-2017.4321,4285.747,36.654896,-42.098618,RMM2018-10-10.0067.fcs
156576.81,-1299.917,6047.939,9.1772585,595.7271,RMM2018-10-10.0067.fcs
156578.31,2812.0833,3292.01,-8.3191395,667.59644,RMM2018-10-10.0067.fcs
156579.81,1963.9885,8635.538,16.418873,2114.0337,RMM2018-10-10.0067.fcs
156583.36,-305.33966,2181.8389,3.5720778,572.2468,RMM2018-10-10.0067.fcs
156586.52,3353.5195,3503.5662,1.9461192,-5.6407633,RMM2018-10-10.0067.fcs
156589.05,2686.684,9262.503,18.221022,924.2451,RMM2018-10-10.0067.fcs
156602.52,-2234.1091,4610.9463,-23.568855,924.562,RMM2018-10-10.0067.fcs
156603.7,1785.6521,5083.816,-6.3933854,1042.8044,RMM2018-10-10.0067.fcs
156605.05,-1370.2474,2525.9006,11.026988,2763.5476,RMM2018-10-10.0067.fcs
156614.66,-1969.3483,3065.3123,11.6982355,-10.865118,RMM2018-10-10.0067.fcs
156627.11,1720.4225,2445.492,15.801248,2066.9377,RMM2018-10-10.0067.fcs
156643.12,262.95816,6261.118,49.670338,23.184845,RMM2018-10-10.0067.fcs
156672.92,-2286.39,2651.5188,30.269957,284.87042,RMM2018-10-10.0067.fcs
156674.89,-315.13144,1690.852,26.710505,20.666134,RMM2018-10-10.0067.fcs
156703.98,-1987.1655,5631.0825,67.03332,637.67914,RMM2018-10-10.0067.fcs
156712.5,2071.7961,6078.2764,34.544266,434.8118,RMM2018-10-10.0067.fcs
156713.77,2016.062,1798.6868,26.9902,9384.629,RMM2018-10-10.0067.fcs
156716.67,237.13611,1368.6779,34.989853,12344.057,RMM2018-10-10.0067.fcs
156718.33,-138.9208,1287.8044,-3.0381184,-19.72632,RMM2018-10-10.0067.fcs
156727.17,2122.543,3152.7014,7.083499,-0.35966396,RMM2018-10-10.0067.fcs
156730.8,1167.5367,8479.588,42.416252,40.62522,RMM2018-10-10.0067.fcs
156745.14,1359.6554,7685.825,54.413742,57313.94,RMM2018-10-10.0067.fcs
156745.84,2164.1255,6103.815,53.301846,23644.127,RMM2018-10-10.0067.fcs
156763.52,1302.8815,4102.968,38.31666,302.93445,RMM2018-10-10.0067.fcs
156766.27,83.77886,12137.903,40.044678,12.566518,RMM2018-10-10.0067.fcs
156769.89,-918.7586,4634.0093,54.03895,451.70673,RMM2018-10-10.0067.fcs
156790.16,423.39337,2303.2852,-15.999215,402.84705,RMM2018-10-10.0067.fcs
156807.42,294.95526,5801.9375,-14.323697,22086.398,RMM2018-10-10.0067.fcs
156810.1,-1116.3827,4040.8835,16.72183,860.71796,RMM2018-10-10.0067.fcs
156826.11,4373.738,3704.8877,-6.9750156,-61.579987,RMM2018-10-10.0067.fcs
156836.34,104.37727,4299.068,-16.657352,19243.71,RMM2018-10-10.0067.fcs
156837.69,2301.5498,8373.636,11.268654,1773.3951,RMM2018-10-10.0067.fcs
156838.72,187.07967,1986.474,30.453953,728.62897,RMM2018-10-10.0067.fcs
156852.34,423.08258,2241.7708,51.697533,19358.105,RMM2018-10-10.0067.fcs
156854.88,4240.2676,3608.1606,8.279586,469.53342,RMM2018-10-10.0067.fcs
156864.66,2130.0657,4856.234,-31.87684,-13.571843,RMM2018-10-10.0067.fcs
156865.84,1453.1663,4800.816,17.97075,581.1191,RMM2018-10-10.0067.fcs
