HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
51650.05,3983.902,4116.122,-13.325244,1102.6267,RMM2018-10-10.0023.fcs
51653.832,1318.214,6557.394,10.059579,1119.9945,RMM2018-10-10.0023.fcs
51681.098,3244.2817,6026.3003,-14.194416,281.484,RMM2018-10-10.0023.fcs
51685.31,-756.6501,2587.7654,26.620754,37.608788,RMM2018-10-10.0023.fcs
51699.07,-11.697171,3744.1787,5.8839855,815.5108,RMM2018-10-10.0023.fcs
51713.945,3553.972,6872.515,30.920412,1067.0881,RMM2018-10-10.0023.fcs
51714.977,1002.4564,4137.586,37.55561,319.2673,RMM2018-10-10.0023.fcs
51741.55,2232.5432,1363.6628,20.470415,116.555115,RMM2018-10-10.0023.fcs
51750.062,-1625.5278,3680.56,14.369958,816.6266,RMM2018-10-10.0023.fcs
51755.223,724.88495,1213.879,39.586113,554.40753,RMM2018-10-10.0023.fcs
51779.305,1915.7485,3576.7937,9.394681,73.05167,RMM2018-10-10.0023.fcs
51790.566,-3334.751,1913.5358,-11.768654,143.24608,RMM2018-10-10.0023.fcs
51805.96,2454.848,5939.1367,16.026842,1705.2534,RMM2018-10-10.0023.fcs
51808.2,-2618.266,3761.0088,22.716206,842.56555,RMM2018-10-10.0023.fcs
51809.484,-880.4711,8927.603,19.880737,2323.8435,RMM2018-10-10.0023.fcs
51810.09,446.27295,9327.277,49.42391,2206.736,RMM2018-10-10.0023.fcs
51824.97,1551.2656,1838.2865,42.903954,1201.0587,RMM2018-10-10.0023.fcs
51854.98,-607.2402,1598.0631,-6.2093844,131.73232,RMM2018-10-10.0023.fcs
51857.99,859.61304,2194.1323,13.909515,595.33093,RMM2018-10-10.0023.fcs
51869.254,2079.3975,2660.905,37.293922,401.61517,RMM2018-10-10.0023.fcs
51886.625,1595.7577,4749.532,33.60113,770.64325,RMM2018-10-10.0023.fcs
51938.484,3406.3774,2666.1572,46.557724,945.1847,RMM2018-10-10.0023.fcs
51947.94,520.92633,3735.1436,-1.5154386,944.8263,RMM2018-10-10.0023.fcs
51956.54,-208.8465,3876.5715,16.345463,659.65436,RMM2018-10-10.0023.fcs
51963.766,-1830.5688,3875.141,53.428436,797.85547,RMM2018-10-10.0023.fcs
51980.88,-1543.5099,2530.4824,-0.33374953,850.761,RMM2018-10-10.0023.fcs
51993.78,1234.695,7933.9243,11.990173,2709.4517,RMM2018-10-10.0023.fcs
52014.418,238.30011,4051.9539,5.5249777,718.5144,RMM2018-10-10.0023.fcs
52024.39,546.1061,3164.3625,42.25822,877.4216,RMM2018-10-10.0023.fcs
52027.316,467.0557,3226.3455,-13.231452,944.04224,RMM2018-10-10.0023.fcs
52031.875,834.708,4389.8013,2.8282382,1257.1725,RMM2018-10-10.0023.fcs
52048.73,-115.79312,3699.8333,51.524273,134.50415,RMM2018-10-10.0023.fcs
52073.066,-642.29224,5106.2983,47.08953,1004.30194,RMM2018-10-10.0023.fcs
52082.098,-3056.833,6874.7183,48.448948,2958.1794,RMM2018-10-10.0023.fcs
52082.867,-1759.4335,6463.18,13.558231,2209.785,RMM2018-10-10.0023.fcs
52086.566,-73.016266,2035.9961,-1.0598178,-3.1448195,RMM2018-10-10.0023.fcs
52089.92,-668.4205,5918.528,42.264824,2640.6748,RMM2018-10-10.0023.fcs
52090.953,-923.87134,2711.1443,4.517622,1409.85,RMM2018-10-10.0023.fcs
52103.08,155.54625,3816.432,40.76268,1099.4924,RMM2018-10-10.0023.fcs
52107.723,-34.033398,2271.7786,5.7824564,981.87396,RMM2018-10-10.0023.fcs
52129.223,-231.602,2142.5833,2.7907965,1139.298,RMM2018-10-10.0023.fcs
52144.957,2760.7522,4388.7,18.950098,758.57245,RMM2018-10-10.0023.fcs
52157.86,1362.3121,2182.3506,-4.8965325,87.033226,RMM2018-10-10.0023.fcs
52181.938,-1293.783,2846.6096,26.260105,568.2788,RMM2018-10-10.0023.fcs
52184.0,2656.644,1557.4531,31.49766,1175.4948,RMM2018-10-10.0023.fcs
52204.47,441.95578,3671.4312,45.72703,55.26915,RMM2018-10-10.0023.fcs
52226.656,-769.74585,4579.5923,7.753733,70.86326,RMM2018-10-10.0023.fcs
52231.13,733.057,3416.225,18.115345,1038.3232,RMM2018-10-10.0023.fcs
52294.25,-1776.2812,2867.5054,46.201096,312.3216,RMM2018-10-10.0023.fcs
52317.555,-916.8084,3336.9614,36.37489,119.141426,RMM2018-10-10.0023.fcs
52333.55,776.13196,5140.099,6.083616,197.7362,RMM2018-10-10.0023.fcs
52334.84,1131.2137,2879.7507,5.121956,308.3854,RMM2018-10-10.0023.fcs
52347.31,320.86325,7318.385,23.124966,1343.2363,RMM2018-10-10.0023.fcs
52347.914,-676.4914,7239.8867,-11.300978,1071.8015,RMM2018-10-10.0023.fcs
52356.51,-2288.3906,2652.1865,-1.0980577,631.5971,RMM2018-10-10.0023.fcs
52365.54,2009.7491,2544.1343,-14.466696,567.88184,RMM2018-10-10.0023.fcs
52368.117,-3446.4712,3738.7988,2.452201,322.90796,RMM2018-10-10.0023.fcs
52371.99,3238.0554,10338.981,13.526171,1636.1542,RMM2018-10-10.0023.fcs
52392.63,2099.303,7132.5234,-18.259295,994.9601,RMM2018-10-10.0023.fcs
52404.152,3086.7654,7527.1934,18.200937,357.64084,RMM2018-10-10.0023.fcs
52429.094,1324.7332,2510.9897,5.495364,916.95197,RMM2018-10-10.0023.fcs
52437.26,-466.15707,3411.0403,-10.11129,700.3274,RMM2018-10-10.0023.fcs
52452.914,123.003716,1800.0562,23.576122,328.6029,RMM2018-10-10.0023.fcs
52476.043,810.2648,4197.9873,25.005127,192.06403,RMM2018-10-10.0023.fcs
52513.54,1623.8289,3297.5842,14.82095,454.01022,RMM2018-10-10.0023.fcs
52526.78,1542.0195,2044.1075,23.918264,1609.0665,RMM2018-10-10.0023.fcs
52527.816,1567.2811,1677.8496,40.654423,672.64294,RMM2018-10-10.0023.fcs
52530.395,892.7852,5116.339,30.131292,163.4615,RMM2018-10-10.0023.fcs
52533.15,1461.2458,1503.1013,26.317013,1348.39,RMM2018-10-10.0023.fcs
52536.418,3880.7373,7499.356,6.4248514,1647.7905,RMM2018-10-10.0023.fcs
52548.625,746.9981,5557.4634,56.016243,136.55518,RMM2018-10-10.0023.fcs
52552.67,-1300.6212,2572.4604,-20.525475,92.3419,RMM2018-10-10.0023.fcs
52564.28,-229.8744,5109.6685,10.186424,1554.967,RMM2018-10-10.0023.fcs
52583.37,1711.8823,2590.9446,-8.357724,-18.502714,RMM2018-10-10.0023.fcs
52590.938,2267.3628,1690.7766,31.740612,355.05197,RMM2018-10-10.0023.fcs
52592.57,1212.7361,1434.5496,51.15643,252.27763,RMM2018-10-10.0023.fcs
52593.863,-1346.5071,5607.778,27.46974,108.42129,RMM2018-10-10.0023.fcs
52607.19,-906.6946,2640.2402,10.1013975,1115.5134,RMM2018-10-10.0023.fcs
52612.438,-1387.4011,2807.126,-16.924675,-79.105865,RMM2018-10-10.0023.fcs
52621.984,1342.9954,7224.7324,-6.6932974,850.7575,RMM2018-10-10.0023.fcs
52635.055,-992.79926,4465.2876,9.765472,312.06827,RMM2018-10-10.0023.fcs
52677.11,-735.483,1276.2234,34.34583,710.48645,RMM2018-10-10.0023.fcs
52679.598,4236.0527,1252.0482,-1.9263297,819.8923,RMM2018-10-10.0023.fcs
52691.297,1736.6696,4590.9175,30.60153,966.5294,RMM2018-10-10.0023.fcs
52702.305,-1432.4136,2544.8384,18.841175,519.7232,RMM2018-10-10.0023.fcs
52757.77,1282.2728,3704.1594,42.026897,167.79974,RMM2018-10-10.0023.fcs
52763.19,-1391.947,1117.1713,14.563306,851.5303,RMM2018-10-10.0023.fcs
52804.293,-1262.678,2007.9879,23.490805,-29.51805,RMM2018-10-10.0023.fcs
52824.504,-45.413292,3035.346,-0.30712676,954.12085,RMM2018-10-10.0023.fcs
52826.223,-285.28845,1120.5494,36.627903,929.8148,RMM2018-10-10.0023.fcs
52835.426,1811.011,2081.7444,27.332718,718.8061,RMM2018-10-10.0023.fcs
52844.28,-2782.904,2637.889,11.712992,166.36624,RMM2018-10-10.0023.fcs
52858.043,455.13107,4421.599,34.69215,300.10095,RMM2018-10-10.0023.fcs
52863.547,-2501.0024,1720.6731,23.664509,850.94727,RMM2018-10-10.0023.fcs
52872.402,-299.09106,3581.7585,13.077238,853.7539,RMM2018-10-10.0023.fcs
52883.84,-512.5439,1428.1471,44.817055,633.52325,RMM2018-10-10.0023.fcs
52884.96,-1624.7534,4457.4985,1.3360593,1168.8468,RMM2018-10-10.0023.fcs
52885.99,227.27051,8803.778,-20.229517,626.26917,RMM2018-10-10.0023.fcs
52886.594,703.2123,8160.959,-23.671928,527.8559,RMM2018-10-10.0023.fcs
52894.42,399.34656,1949.9126,-10.690148,-18.451714,RMM2018-10-10.0023.fcs
52904.05,-495.7197,1515.693,10.62887,479.96945,RMM2018-10-10.0023.fcs
52916.52,-810.0614,6244.316,5.3173256,1608.0991,RMM2018-10-10.0023.fcs
52922.883,-1947.2548,2410.1438,49.29304,830.752,RMM2018-10-10.0023.fcs
52924.17,-2166.4377,1362.7126,-25.280205,110.351494,RMM2018-10-10.0023.fcs
52947.562,389.404,2004.2778,34.20122,77.891266,RMM2018-10-10.0023.fcs
52955.816,-3975.0002,4017.4822,18.228815,1335.271,RMM2018-10-10.0023.fcs
52956.85,-1457.4911,3781.8804,33.752213,944.33276,RMM2018-10-10.0023.fcs
52961.754,-1217.5048,3701.9058,1.7348573,1279.8263,RMM2018-10-10.0023.fcs
52970.098,-781.719,1117.3123,-14.162855,136.64111,RMM2018-10-10.0023.fcs
53010.94,498.10428,3266.4827,4.2267056,-44.427605,RMM2018-10-10.0023.fcs
53022.383,-616.99457,5616.8154,4.2428045,197.2578,RMM2018-10-10.0023.fcs
53025.906,-489.8128,2002.14,-4.1555147,15.838854,RMM2018-10-10.0023.fcs
53033.043,-524.23224,3651.9683,20.43334,1221.7765,RMM2018-10-10.0023.fcs
53044.83,-1501.1436,4230.65,35.602173,1254.1233,RMM2018-10-10.0023.fcs
53070.54,648.66565,2986.2388,39.04166,466.3967,RMM2018-10-10.0023.fcs
53095.74,3159.19,4161.0273,-18.253904,18.694614,RMM2018-10-10.0023.fcs
53101.41,-3678.803,1457.4614,-6.6863413,705.66125,RMM2018-10-10.0023.fcs
53112.68,-29.414799,1224.6284,25.134232,-32.239304,RMM2018-10-10.0023.fcs
53120.332,-809.03217,3030.4841,36.987797,804.42017,RMM2018-10-10.0023.fcs
53132.37,844.7533,4430.3354,9.9829235,431.1757,RMM2018-10-10.0023.fcs
53139.766,-2355.8909,8298.332,-1.0406458,1896.1771,RMM2018-10-10.0023.fcs
53142.26,-1145.6134,3735.807,45.96043,910.76373,RMM2018-10-10.0023.fcs
53148.625,-3535.6494,2742.3433,47.327576,83.759476,RMM2018-10-10.0023.fcs
53172.875,-3027.2607,1144.3602,-12.703778,773.011,RMM2018-10-10.0023.fcs
53217.25,-192.38423,3368.5542,6.4174213,1018.62775,RMM2018-10-10.0023.fcs
53228.688,1332.4927,4731.2856,50.33117,1274.0873,RMM2018-10-10.0023.fcs
53237.715,-948.10986,3305.6445,-6.2125177,185.48029,RMM2018-10-10.0023.fcs
53250.527,432.45822,1353.2592,13.137529,333.05475,RMM2018-10-10.0023.fcs
53253.71,-1303.2039,1933.976,-31.596212,770.0736,RMM2018-10-10.0023.fcs
53278.992,3229.071,2242.6404,3.5628304,1249.9426,RMM2018-10-10.0023.fcs
53285.445,-487.71826,3666.4497,10.887739,349.56876,RMM2018-10-10.0023.fcs
53296.797,3820.9817,9104.701,1.0594912,1410.6548,RMM2018-10-10.0023.fcs
53343.92,-2401.1248,2875.3035,5.334771,122.61687,RMM2018-10-10.0023.fcs
53345.56,246.9628,1420.9624,48.59192,1902.5354,RMM2018-10-10.0023.fcs
53363.016,59.24728,1464.5721,-9.144131,199.78862,RMM2018-10-10.0023.fcs
53375.57,1043.043,3917.2769,-3.1475966,781.47064,RMM2018-10-10.0023.fcs
53378.582,-1557.9688,1278.6976,-29.557756,587.00446,RMM2018-10-10.0023.fcs
53390.96,-2025.098,2711.9233,8.837943,-41.868443,RMM2018-10-10.0023.fcs
53395.176,4547.2,8785.425,4.4416757,435.48392,RMM2018-10-10.0023.fcs
53433.7,2878.3435,1419.6388,-43.743355,459.68716,RMM2018-10-10.0023.fcs
53447.547,512.63544,1904.7478,-2.0155263,707.7066,RMM2018-10-10.0023.fcs
53461.48,-279.02817,1347.3031,44.462677,769.46356,RMM2018-10-10.0023.fcs
53466.465,-299.3565,5563.969,19.207527,1315.8748,RMM2018-10-10.0023.fcs
53469.133,1972.6346,8551.739,15.433366,1202.5212,RMM2018-10-10.0023.fcs
53469.82,2245.9712,8549.119,-15.385331,1152.5146,RMM2018-10-10.0023.fcs
53473.688,149.38689,1427.2206,24.02248,1263.3622,RMM2018-10-10.0023.fcs
53481.516,127.80314,3347.3994,47.12552,359.55414,RMM2018-10-10.0023.fcs
53512.816,-4230.5806,3168.3176,10.897406,640.63385,RMM2018-10-10.0023.fcs
53528.555,1593.7336,2421.5134,35.793858,214.15424,RMM2018-10-10.0023.fcs
53555.473,1350.8224,2728.9478,39.821144,836.7859,RMM2018-10-10.0023.fcs
53558.824,985.2835,2858.8298,-8.6898155,284.03198,RMM2018-10-10.0023.fcs
53569.664,5396.423,11114.847,-2.0954454,304.6762,RMM2018-10-10.0023.fcs
53584.027,-699.61816,2971.8857,25.673975,209.17355,RMM2018-10-10.0023.fcs
53590.13,742.7867,1541.7892,17.494663,68.46602,RMM2018-10-10.0023.fcs
53600.363,-314.4155,3788.4146,6.640586,980.2593,RMM2018-10-10.0023.fcs
53609.652,5695.4336,24921.37,41.10059,107.67007,RMM2018-10-10.0023.fcs
53612.918,-318.06412,3122.3496,25.297974,960.57684,RMM2018-10-10.0023.fcs
53629.773,624.4577,4884.6787,33.407497,1481.3738,RMM2018-10-10.0023.fcs
53651.79,907.3287,2931.181,-2.1407385,723.8317,RMM2018-10-10.0023.fcs
53685.33,-1478.0217,1873.6835,27.099167,494.48502,RMM2018-10-10.0023.fcs
53686.445,-306.05627,2170.6572,35.006893,1385.6434,RMM2018-10-10.0023.fcs
53688.85,2872.6047,4323.509,11.7454815,977.1482,RMM2018-10-10.0023.fcs
53692.55,2310.475,5069.7314,31.166311,254.44228,RMM2018-10-10.0023.fcs
53701.066,2044.0499,2670.0066,-5.986248,1268.1222,RMM2018-10-10.0023.fcs
53709.58,3047.6565,3480.4375,-3.2933755,303.6984,RMM2018-10-10.0023.fcs
53744.664,-87.182655,2678.529,22.3084,586.082,RMM2018-10-10.0023.fcs
53751.117,-402.2813,2685.2866,13.204924,762.0664,RMM2018-10-10.0023.fcs
53789.9,-270.70618,3717.7476,12.058252,326.49506,RMM2018-10-10.0023.fcs
53808.305,1374.5372,1844.4487,15.289968,307.58716,RMM2018-10-10.0023.fcs
53822.23,-1155.2222,4428.76,-14.2867985,908.96124,RMM2018-10-10.0023.fcs
53845.277,270.41705,7128.3677,-15.127897,217.41531,RMM2018-10-10.0023.fcs
53876.758,-2307.6167,7651.4746,68.05323,331.94156,RMM2018-10-10.0023.fcs
53877.273,-2348.044,7570.7217,50.204765,322.9378,RMM2018-10-10.0023.fcs
53887.42,-919.5359,3006.111,17.406738,1132.0255,RMM2018-10-10.0023.fcs
53889.4,973.7054,7923.1006,0.12047291,-30.034245,RMM2018-10-10.0023.fcs
53909.176,524.92535,3199.1677,14.319136,608.3876,RMM2018-10-10.0023.fcs
53914.164,-2125.7114,3399.6106,9.020476,1359.833,RMM2018-10-10.0023.fcs
53921.215,131.42986,1738.0508,22.629555,793.09753,RMM2018-10-10.0023.fcs
53931.793,392.09924,2565.462,18.651505,507.684,RMM2018-10-10.0023.fcs
53934.543,3975.341,15982.704,-1.6960404,251.32521,RMM2018-10-10.0023.fcs
53942.8,928.27686,16995.441,-6.107519,1937.0209,RMM2018-10-10.0023.fcs
53943.492,-2055.4075,16156.447,-17.678,1899.808,RMM2018-10-10.0023.fcs
53951.918,2428.821,2752.3447,17.685848,1491.9161,RMM2018-10-10.0023.fcs
53956.387,700.191,2851.8481,25.640934,117.535995,RMM2018-10-10.0023.fcs
53989.668,345.7651,3120.0674,12.184978,651.1592,RMM2018-10-10.0023.fcs
53999.816,-1029.7428,5035.8315,16.877142,268.73972,RMM2018-10-10.0023.fcs
54002.4,189.85828,7369.5464,16.950571,279.0138,RMM2018-10-10.0023.fcs
54006.523,-283.7348,1414.2751,12.658583,962.87933,RMM2018-10-10.0023.fcs
54010.22,153.92038,4834.476,-17.948318,171.3586,RMM2018-10-10.0023.fcs
54012.973,-953.692,3226.3677,-1.2466638,117.68736,RMM2018-10-10.0023.fcs
54015.9,8.018383,1912.3701,-63.4551,374.5508,RMM2018-10-10.0023.fcs
54017.875,-876.5515,2089.8838,5.2914753,578.7596,RMM2018-10-10.0023.fcs
54038.688,1201.6278,3484.2708,-48.571014,796.0836,RMM2018-10-10.0023.fcs
54044.88,-423.57056,3829.23,-6.0152164,-97.02832,RMM2018-10-10.0023.fcs
54052.445,-1506.9957,4163.8228,-18.988781,219.29485,RMM2018-10-10.0023.fcs
54071.023,716.27405,3295.68,-4.1948023,331.63196,RMM2018-10-10.0023.fcs
54080.824,2138.0447,3380.6116,40.26783,1044.8268,RMM2018-10-10.0023.fcs
54083.746,-4775.234,3042.5586,31.199356,-122.942696,RMM2018-10-10.0023.fcs
54103.957,-2992.2876,1117.3339,26.418785,141.3945,RMM2018-10-10.0023.fcs
54124.34,-834.21106,4868.9194,-11.553868,1776.18,RMM2018-10-10.0023.fcs
54141.023,184.95421,3135.7388,-13.094852,196.02008,RMM2018-10-10.0023.fcs
54149.105,-1261.5952,3495.641,-30.167883,411.5989,RMM2018-10-10.0023.fcs
54158.137,518.052,2757.486,24.633688,885.1824,RMM2018-10-10.0023.fcs
54166.477,-2244.5413,6757.772,-7.8417215,1024.131,RMM2018-10-10.0023.fcs
54167.34,-1843.6366,7130.154,15.777457,553.1027,RMM2018-10-10.0023.fcs
54174.992,-674.74835,5025.0522,19.31152,867.5537,RMM2018-10-10.0023.fcs
54175.938,425.7783,3997.8848,40.887005,630.35895,RMM2018-10-10.0023.fcs
54206.64,-1658.4269,3641.287,-7.371449,451.2258,RMM2018-10-10.0023.fcs
54239.06,-2650.0989,2803.3643,-0.15231013,748.643,RMM2018-10-10.0023.fcs
54244.992,-2.0878444,3263.2834,37.518444,843.32227,RMM2018-10-10.0023.fcs
54251.87,255.39478,7560.209,47.275024,-45.44925,RMM2018-10-10.0023.fcs
54256.168,-396.60242,3986.6763,7.945675,1196.621,RMM2018-10-10.0023.fcs
54257.977,421.09714,3194.998,33.13396,680.98694,RMM2018-10-10.0023.fcs
54286.27,4899.259,6351.944,6.3511305,588.4618,RMM2018-10-10.0023.fcs
54298.137,1266.0222,3236.4001,2.3953643,259.35864,RMM2018-10-10.0023.fcs
54304.59,1224.0111,3755.92,28.652637,231.58932,RMM2018-10-10.0023.fcs
54308.113,-804.8065,2361.2876,-39.301407,44.79388,RMM2018-10-10.0023.fcs
54321.79,-323.83972,4514.8447,-23.11561,817.51807,RMM2018-10-10.0023.fcs
54358.938,3576.9417,2488.3887,23.579262,789.48987,RMM2018-10-10.0023.fcs
54375.45,677.6236,3075.4382,-15.940283,5.9838367,RMM2018-10-10.0023.fcs
54385.34,524.2547,1452.9312,-11.792072,275.91205,RMM2018-10-10.0023.fcs
54389.637,2596.875,6996.715,3.70745,210.01405,RMM2018-10-10.0023.fcs
54398.24,-339.04062,1793.1896,24.033142,39.55385,RMM2018-10-10.0023.fcs
54403.83,1076.39,3739.4646,-0.9881792,307.9273,RMM2018-10-10.0023.fcs
54431.26,944.72125,2521.402,19.58949,794.2862,RMM2018-10-10.0023.fcs
54437.883,3013.627,1365.6451,-5.212635,1041.829,RMM2018-10-10.0023.fcs
54441.062,3834.6252,2659.2095,6.67859,1760.7881,RMM2018-10-10.0023.fcs
54464.367,2371.6003,1509.152,32.216717,1349.8599,RMM2018-10-10.0023.fcs
54476.492,746.3505,2442.397,-15.900505,101.83416,RMM2018-10-10.0023.fcs
54506.246,1011.5036,1359.515,23.401558,900.7276,RMM2018-10-10.0023.fcs
54536.78,-2005.3348,3500.391,-26.821173,148.82529,RMM2018-10-10.0023.fcs
54545.723,536.3593,1226.0951,-0.7050741,388.17386,RMM2018-10-10.0023.fcs
54552.945,3356.0217,10089.074,27.32716,1211.1796,RMM2018-10-10.0023.fcs
54562.406,-444.25073,3915.8005,-0.61161184,1271.8995,RMM2018-10-10.0023.fcs
54587.43,272.39352,4456.437,17.555021,1026.3668,RMM2018-10-10.0023.fcs
54598.35,802.76794,2546.0396,-31.570387,54.09207,RMM2018-10-10.0023.fcs
54613.832,182.21944,1273.1692,30.076277,-43.588238,RMM2018-10-10.0023.fcs
54622.688,-564.2453,1658.1923,52.557774,979.03326,RMM2018-10-10.0023.fcs
54645.223,-1545.3231,1576.9697,-3.1968927,93.91995,RMM2018-10-10.0023.fcs
54655.797,2337.4456,6260.926,15.223036,819.1128,RMM2018-10-10.0023.fcs
54667.492,452.26553,3315.9204,24.604279,1291.5955,RMM2018-10-10.0023.fcs
54687.875,-2850.745,2959.3904,12.827997,1290.4305,RMM2018-10-10.0023.fcs
54704.99,1619.9148,1936.7899,18.621595,971.74713,RMM2018-10-10.0023.fcs
54713.59,1117.2208,3607.0713,-33.004265,305.95807,RMM2018-10-10.0023.fcs
54717.8,5036.876,6576.095,-4.5966296,432.72287,RMM2018-10-10.0023.fcs
54731.734,916.0429,2525.8015,9.633741,299.52426,RMM2018-10-10.0023.fcs
54751.168,-77.866325,3562.2852,-44.20763,986.55255,RMM2018-10-10.0023.fcs
54753.918,39451.2,89009.68,28.531954,1487.1969,RMM2018-10-10.0023.fcs
54766.22,-840.4231,3426.1792,37.005276,215.54889,RMM2018-10-10.0023.fcs
54781.953,3613.0674,5136.269,38.241844,1318.8268,RMM2018-10-10.0023.fcs
54791.496,1054.6348,5416.039,-13.401218,1732.5201,RMM2018-10-10.0023.fcs
54806.633,189.82579,1598.3604,18.01226,201.50269,RMM2018-10-10.0023.fcs
54809.99,-1354.8064,4623.36,-10.823299,36.998627,RMM2018-10-10.0023.fcs
54821.598,4800.7876,5059.898,5.3968153,77.858055,RMM2018-10-10.0023.fcs
54836.82,-1266.8185,2820.793,37.076317,686.08386,RMM2018-10-10.0023.fcs
54854.277,1339.3959,3185.8145,21.909887,670.78735,RMM2018-10-10.0023.fcs
54876.633,1332.5405,1028.4156,2.6955144,1088.8357,RMM2018-10-10.0023.fcs
54883.344,-1872.0519,3023.9153,-2.7306733,256.8593,RMM2018-10-10.0023.fcs
54901.918,-1432.8284,2678.2625,-61.63892,669.52216,RMM2018-10-10.0023.fcs
54903.895,1126.8884,3005.9702,8.31836,212.31169,RMM2018-10-10.0023.fcs
54908.113,353.3846,1670.6136,0.23364496,743.0978,RMM2018-10-10.0023.fcs
54912.324,-3702.7793,2745.448,7.22598,1301.644,RMM2018-10-10.0023.fcs
54917.227,1938.8206,2882.5706,22.61765,1066.2247,RMM2018-10-10.0023.fcs
54943.543,-2495.0273,1568.4006,8.984802,440.07498,RMM2018-10-10.0023.fcs
54958.76,5239.901,9988.721,1.6951933,1661.7621,RMM2018-10-10.0023.fcs
54959.62,3353.2925,8841.561,-3.8391452,894.90094,RMM2018-10-10.0023.fcs
54961.688,351.9143,7371.0586,-24.30546,226.82169,RMM2018-10-10.0023.fcs
54980.348,-1700.1373,7033.108,-16.822573,1723.6453,RMM2018-10-10.0023.fcs
54996.773,3215.0315,2279.4165,-18.550896,472.00427,RMM2018-10-10.0023.fcs
54997.977,494.72803,5032.606,-10.278545,2100.2888,RMM2018-10-10.0023.fcs
55000.125,-1611.0171,1962.9902,30.475504,348.9441,RMM2018-10-10.0023.fcs
55004.77,-205.29697,3643.5015,15.650131,232.53697,RMM2018-10-10.0023.fcs
55016.465,-514.9045,3344.545,24.41432,651.6314,RMM2018-10-10.0023.fcs
55021.797,-621.4533,3555.6602,18.197037,73.387276,RMM2018-10-10.0023.fcs
55025.152,1020.68506,2545.4663,47.656887,127.83819,RMM2018-10-10.0023.fcs
55038.137,2815.784,1234.9222,39.751495,1143.7708,RMM2018-10-10.0023.fcs
55040.117,3331.924,4757.85,43.10104,458.77136,RMM2018-10-10.0023.fcs
55046.652,944.19666,4605.0977,-56.01555,1021.1861,RMM2018-10-10.0023.fcs
55056.195,338.80923,5454.7754,-2.511597,1771.8849,RMM2018-10-10.0023.fcs
55062.73,-2335.7498,2323.2693,-0.64589095,526.84247,RMM2018-10-10.0023.fcs
55092.23,-1200.3464,8211.807,13.771622,2613.627,RMM2018-10-10.0023.fcs
55093.863,1388.2684,2811.8542,22.083254,170.37088,RMM2018-10-10.0023.fcs
55131.098,1387.1858,2328.2312,9.123212,759.38086,RMM2018-10-10.0023.fcs
55133.68,-493.4785,3805.361,-25.244219,1316.5204,RMM2018-10-10.0023.fcs
55135.055,2762.959,2337.1213,-16.82716,790.94324,RMM2018-10-10.0023.fcs
55139.87,924.961,3197.6958,21.77224,1097.0798,RMM2018-10-10.0023.fcs
55155.695,1026.5348,2337.9866,13.404233,-25.12793,RMM2018-10-10.0023.fcs
55160.426,549.20636,4515.418,-17.969141,851.8261,RMM2018-10-10.0023.fcs
55161.37,1663.0493,6569.023,-19.686214,1215.9851,RMM2018-10-10.0023.fcs
55171.26,-6.11722,3004.5603,-17.144882,830.7216,RMM2018-10-10.0023.fcs
55208.496,-1730.5891,2787.8228,-37.841644,351.18723,RMM2018-10-10.0023.fcs
55227.5,-525.95636,4726.355,-25.161283,144.3242,RMM2018-10-10.0023.fcs
55231.37,-817.14594,1385.0919,-16.988672,188.79257,RMM2018-10-10.0023.fcs
55233.777,3624.5784,3206.567,20.615631,626.9531,RMM2018-10-10.0023.fcs
55267.918,-170.78061,2278.268,27.875061,572.0169,RMM2018-10-10.0023.fcs
55269.555,-2760.9,1054.6417,-13.019458,26.213856,RMM2018-10-10.0023.fcs
55279.016,-65.879036,2063.2388,11.412976,-54.869038,RMM2018-10-10.0023.fcs
55283.914,-841.1503,3842.9622,-57.39851,910.40063,RMM2018-10-10.0023.fcs
55296.73,-43.645153,2669.536,-13.176336,2.0738447,RMM2018-10-10.0023.fcs
55312.207,4164.3525,7058.4404,20.700642,478.70337,RMM2018-10-10.0023.fcs
55320.03,4695.3096,6939.722,19.925745,913.1571,RMM2018-10-10.0023.fcs
55322.355,1430.5403,4351.9033,-19.401735,166.99498,RMM2018-10-10.0023.fcs
55346.695,2078.1562,4182.162,47.905804,1131.1049,RMM2018-10-10.0023.fcs
55365.008,1801.6693,5158.139,11.703054,983.54364,RMM2018-10-10.0023.fcs
55378.598,1403.8127,6247.207,-6.7247562,726.8115,RMM2018-10-10.0023.fcs
55395.625,2955.767,5808.498,-28.198002,1458.7223,RMM2018-10-10.0023.fcs
55403.363,-592.4865,1621.4786,1.7123902,1355.7996,RMM2018-10-10.0023.fcs
55425.81,-498.85162,3380.543,19.64599,253.31021,RMM2018-10-10.0023.fcs
55429.08,1470.3342,1639.4269,18.503952,265.196,RMM2018-10-10.0023.fcs
55434.062,2211.3533,1791.8002,-25.733746,-59.068848,RMM2018-10-10.0023.fcs
