HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
75765.66,1201.7377,4448.4546,-42.91374,-11.542315,RMM2018-10-10.0036.fcs
75766.52,3626.9514,4871.362,-30.806519,-79.344376,RMM2018-10-10.0036.fcs
75796.68,2347.028,3689.8027,-14.140483,17.738766,RMM2018-10-10.0036.fcs
75799.57,831.6924,6587.545,-29.561562,83.99338,RMM2018-10-10.0036.fcs
75811.75,1411.14,4649.1367,-1.2804637,36.994408,RMM2018-10-10.0036.fcs
75842.164,2463.1492,3815.074,9.363632,171.08917,RMM2018-10-10.0036.fcs
75852.42,-139.66327,4372.28,0.32194877,11.687454,RMM2018-10-10.0036.fcs
75935.32,2214.4382,1686.7845,-21.150389,-28.814552,RMM2018-10-10.0036.fcs
75949.34,725.89343,5952.0054,-9.700702,20.729105,RMM2018-10-10.0036.fcs
75958.81,-1567.848,1452.8073,-1.0741091,1.0610585,RMM2018-10-10.0036.fcs
75966.44,22.425545,2398.417,-31.68723,25.013424,RMM2018-10-10.0036.fcs
75998.516,504.5356,4361.7603,-34.674816,64.315285,RMM2018-10-10.0036.fcs
76001.41,2556.331,1129.1157,-13.416744,153.4751,RMM2018-10-10.0036.fcs
76010.164,1878.3672,8127.3486,0.57464623,-20.376019,RMM2018-10-10.0036.fcs
76016.04,-1176.284,3575.4377,-29.07428,53.75096,RMM2018-10-10.0036.fcs
76022.35,3024.0215,5383.1787,-26.577068,34.63407,RMM2018-10-10.0036.fcs
76024.45,-494.44525,4130.9277,-4.9646015,7.769998,RMM2018-10-10.0036.fcs
76026.91,859.91016,1700.399,-72.84319,-3.1118073,RMM2018-10-10.0036.fcs
76029.01,841.4148,5144.53,-5.2085314,21.985287,RMM2018-10-10.0036.fcs
76030.06,1376.0485,5630.1387,-1.0441084,6.2598076,RMM2018-10-10.0036.fcs
76031.2,2358.905,2786.0134,11.62019,37.36859,RMM2018-10-10.0036.fcs
76052.67,472.30515,2845.5774,-49.284782,6.1557293,RMM2018-10-10.0036.fcs
76056.53,-103.817825,3665.7163,-33.560654,2.5295966,RMM2018-10-10.0036.fcs
76063.016,-581.54047,2556.396,-43.059105,-63.13713,RMM2018-10-10.0036.fcs
76075.9,2137.7944,3050.5066,-34.959366,-51.700752,RMM2018-10-10.0036.fcs
76077.914,4057.1465,5987.597,-22.042494,112.339745,RMM2018-10-10.0036.fcs
76087.99,2132.6958,2973.7917,-54.10384,0.094837666,RMM2018-10-10.0036.fcs
76118.49,1856.3477,3156.8735,-27.699604,28.888231,RMM2018-10-10.0036.fcs
76125.33,835.9011,3356.6707,-28.484146,62.413376,RMM2018-10-10.0036.fcs
76144.34,-498.89032,2854.5984,12.881259,-5.2062197,RMM2018-10-10.0036.fcs
76150.56,74.747955,3635.9841,-43.614666,-3.6220803,RMM2018-10-10.0036.fcs
76174.75,1054.2964,3080.9768,-27.277485,12.417579,RMM2018-10-10.0036.fcs
76181.766,1064.8489,6434.361,25.61782,2.5958087,RMM2018-10-10.0036.fcs
76193.42,74.54089,5879.3096,5.721734,50.74535,RMM2018-10-10.0036.fcs
76194.56,1099.9104,3853.203,42.497314,18.763212,RMM2018-10-10.0036.fcs
76222.78,-826.6631,4432.498,11.891281,78.92639,RMM2018-10-10.0036.fcs
76229.266,-1038.7346,2177.985,7.776504,16.518639,RMM2018-10-10.0036.fcs
76231.46,-617.78064,3954.4504,12.7092,-54.532288,RMM2018-10-10.0036.fcs
76236.89,-519.5542,3751.1692,1.1952558,-13.2945385,RMM2018-10-10.0036.fcs
76242.94,2248.2305,3697.726,-34.483604,-60.401676,RMM2018-10-10.0036.fcs
76270.45,725.7805,5082.6104,-5.948615,45.304226,RMM2018-10-10.0036.fcs
76281.94,3168.3223,5703.1973,-9.48376,-99.12433,RMM2018-10-10.0036.fcs
76294.82,-85.08342,8689.039,-4.7205873,74.13817,RMM2018-10-10.0036.fcs
76308.84,-1446.5763,3047.771,35.31994,10.759492,RMM2018-10-10.0036.fcs
76319.445,3148.331,7424.5776,-38.971172,78.831245,RMM2018-10-10.0036.fcs
76320.41,3969.1558,8632.861,-3.491481,69.59691,RMM2018-10-10.0036.fcs
76323.39,3095.5166,3547.0527,-13.675953,-101.14818,RMM2018-10-10.0036.fcs
76324.88,2194.8872,3051.4744,0.025356531,-51.07584,RMM2018-10-10.0036.fcs
76336.88,1365.2867,2488.1763,-15.100897,-26.186056,RMM2018-10-10.0036.fcs
76349.42,2290.1853,1807.2329,11.230618,655.5109,RMM2018-10-10.0036.fcs
76375.36,1950.0322,1427.4318,-7.9536,5.718772,RMM2018-10-10.0036.fcs
76404.28,-1064.5758,5123.2124,48.365818,4.0680757,RMM2018-10-10.0036.fcs
76405.24,728.326,4208.596,17.027042,36.946003,RMM2018-10-10.0036.fcs
76406.914,-1339.1711,3019.3823,14.31031,49.29053,RMM2018-10-10.0036.fcs
76410.94,2839.9993,4332.1016,-37.54365,0.46506596,RMM2018-10-10.0036.fcs
76428.3,4335.6997,4994.1274,-2.1232786,53.267258,RMM2018-10-10.0036.fcs
76452.57,2713.442,1606.4175,-25.121834,-2.491221,RMM2018-10-10.0036.fcs
76456.516,-316.3201,3611.7463,-59.77913,55.963547,RMM2018-10-10.0036.fcs
76479.914,-749.9941,3287.7249,15.781921,102.43102,RMM2018-10-10.0036.fcs
76486.14,1607.0719,786.60876,23.711618,13.16037,RMM2018-10-10.0036.fcs
76521.63,2281.7922,5053.28,-19.51149,-10.427589,RMM2018-10-10.0036.fcs
76522.16,1709.3828,5137.5215,0.09347582,-30.447325,RMM2018-10-10.0036.fcs
76525.58,2199.035,1975.3833,0.7179439,68.4772,RMM2018-10-10.0036.fcs
76535.74,3396.7178,9042.542,-30.895107,81.76702,RMM2018-10-10.0036.fcs
76554.85,1842.9944,5512.714,-44.224213,11.472797,RMM2018-10-10.0036.fcs
76600.68,2559.1045,2829.9763,-6.399229,-16.062906,RMM2018-10-10.0036.fcs
76613.05,112.89809,2786.4756,2.8598294,20.476185,RMM2018-10-10.0036.fcs
76622.414,374.23996,7063.644,43.55308,13.612689,RMM2018-10-10.0036.fcs
76666.414,568.991,1702.2976,15.966914,27.66234,RMM2018-10-10.0036.fcs
76672.195,599.6694,3732.043,29.972303,6.6194324,RMM2018-10-10.0036.fcs
76677.016,2322.118,4143.227,20.50576,-5.0907536,RMM2018-10-10.0036.fcs
76678.94,2483.5693,6720.622,-26.338549,25.54043,RMM2018-10-10.0036.fcs
76687.98,1031.6202,6733.065,-0.24792469,1588.7357,RMM2018-10-10.0036.fcs
76716.016,-3434.7764,3600.6475,-8.636909,34.950348,RMM2018-10-10.0036.fcs
76729.59,3404.1514,5376.768,-12.0088625,25.809273,RMM2018-10-10.0036.fcs
76733.28,2053.8777,18462.348,29.8832,53.744694,RMM2018-10-10.0036.fcs
76762.64,-1442.3486,1388.9791,-11.536565,38.86707,RMM2018-10-10.0036.fcs
76773.59,1716.1545,9107.827,37.803314,39.35318,RMM2018-10-10.0036.fcs
76791.734,2243.0835,3063.0132,33.384766,54.38191,RMM2018-10-10.0036.fcs
76802.87,902.9796,2863.9697,-0.72632205,47.25,RMM2018-10-10.0036.fcs
76820.57,-1138.9462,5527.6353,-16.44759,90.6145,RMM2018-10-10.0036.fcs
76825.66,3121.2314,3775.293,-15.904559,-2.7663798,RMM2018-10-10.0036.fcs
76830.3,656.51825,4001.5708,6.5260243,-10.346361,RMM2018-10-10.0036.fcs
76839.85,2073.9216,11001.928,48.336674,1293.093,RMM2018-10-10.0036.fcs
76843.18,-1231.722,3210.2542,22.053707,-46.886276,RMM2018-10-10.0036.fcs
76847.21,5071.0737,1251.5342,12.278928,30.046265,RMM2018-10-10.0036.fcs
76859.48,3435.561,2049.2927,-28.291311,-21.501652,RMM2018-10-10.0036.fcs
76861.41,-194.5746,2586.6248,-10.2700615,-64.58509,RMM2018-10-10.0036.fcs
76865.445,2308.3765,1181.3485,-16.659641,761.2368,RMM2018-10-10.0036.fcs
76875.61,-4421.0977,3826.3772,34.633842,-79.55898,RMM2018-10-10.0036.fcs
76879.555,-1617.2631,1097.9696,19.602503,11.575216,RMM2018-10-10.0036.fcs
76883.23,2693.7585,4327.365,-19.218271,-21.849634,RMM2018-10-10.0036.fcs
76948.875,2434.0898,10715.468,-0.9878148,10.538391,RMM2018-10-10.0036.fcs
76963.86,-2022.6074,2536.2573,7.2545767,2.0945413,RMM2018-10-10.0036.fcs
76967.98,3607.5525,10315.325,30.604582,-40.750675,RMM2018-10-10.0036.fcs
76973.766,676.21826,1450.4058,37.36103,-36.861526,RMM2018-10-10.0036.fcs
76979.73,-219.85928,2369.0798,33.950775,-1.3185811,RMM2018-10-10.0036.fcs
76987.44,-372.24307,4710.602,-0.84086716,-110.97938,RMM2018-10-10.0036.fcs
76996.29,752.9677,3063.365,38.11964,71.82005,RMM2018-10-10.0036.fcs
77003.56,336.21387,2957.7017,36.338253,61.8008,RMM2018-10-10.0036.fcs
77031.95,846.24554,5089.0933,24.782051,-20.5336,RMM2018-10-10.0036.fcs
77032.92,460.65292,5958.606,15.896889,-99.81107,RMM2018-10-10.0036.fcs
77053.43,2316.4758,4816.3955,27.099579,-5.804783,RMM2018-10-10.0036.fcs
77054.305,3879.0813,5625.8516,0.96519387,57.406044,RMM2018-10-10.0036.fcs
77065.43,2244.2336,5311.869,43.857483,36.61888,RMM2018-10-10.0036.fcs
77067.016,-1893.0364,4713.5234,22.246641,-67.0251,RMM2018-10-10.0036.fcs
77109.516,4751.284,3482.305,32.787476,43.93998,RMM2018-10-10.0036.fcs
77115.305,537.6159,3706.0461,6.0665207,45.388424,RMM2018-10-10.0036.fcs
77167.01,1948.8494,8249.56,3.893467,-2.919557,RMM2018-10-10.0036.fcs
77172.35,621.984,4884.9214,14.710887,22.466421,RMM2018-10-10.0036.fcs
77174.016,2254.924,5222.385,36.93493,100.077126,RMM2018-10-10.0036.fcs
77176.3,4515.421,1120.1929,35.307846,-17.702368,RMM2018-10-10.0036.fcs
77179.54,-1072.113,2439.671,-17.135141,0.6834562,RMM2018-10-10.0036.fcs
77189.18,2900.0134,7897.2334,-2.2140293,53.79349,RMM2018-10-10.0036.fcs
77192.164,-1495.2714,3537.2239,1.6913567,-2.7970076,RMM2018-10-10.0036.fcs
77194.09,1152.8263,3885.8281,30.758593,95.61629,RMM2018-10-10.0036.fcs
77197.42,849.35114,1592.1129,22.915947,-40.70064,RMM2018-10-10.0036.fcs
77198.91,-856.4773,2510.561,-23.456736,-29.32568,RMM2018-10-10.0036.fcs
77204.96,-247.4721,5584.1133,4.252108,57.656025,RMM2018-10-10.0036.fcs
77209.51,809.72095,6826.0933,-23.41871,-48.43304,RMM2018-10-10.0036.fcs
77212.14,1116.6833,6801.9146,44.88986,-5.392766,RMM2018-10-10.0036.fcs
77213.11,1785.7158,7311.5327,67.45919,-63.453205,RMM2018-10-10.0036.fcs
77214.51,1646.3011,4616.338,24.87524,-16.792797,RMM2018-10-10.0036.fcs
77220.91,602.8981,4034.8848,-1.0581197,-102.46568,RMM2018-10-10.0036.fcs
77245.09,3860.398,1662.3635,53.38617,157.9002,RMM2018-10-10.0036.fcs
77247.02,2862.8772,4216.746,33.312935,79.65275,RMM2018-10-10.0036.fcs
77255.0,1136.8047,3601.048,-8.800504,37.142967,RMM2018-10-10.0036.fcs
77267.875,1936.6058,1330.1177,6.1518507,-37.857502,RMM2018-10-10.0036.fcs
77269.55,-1377.2904,2547.6877,6.450855,722.3492,RMM2018-10-10.0036.fcs
77276.04,4317.0195,4066.5232,-8.314567,-63.390297,RMM2018-10-10.0036.fcs
77280.67,-2151.6519,4868.3228,5.414885,47.162373,RMM2018-10-10.0036.fcs
77291.72,-1739.3469,2928.1494,41.343594,21.048716,RMM2018-10-10.0036.fcs
77307.664,5089.4854,7960.165,24.74865,-48.156204,RMM2018-10-10.0036.fcs
77317.13,2011.4445,7686.828,43.289997,47.323456,RMM2018-10-10.0036.fcs
77317.75,2231.2068,7703.3247,-2.4772859,36.854412,RMM2018-10-10.0036.fcs
77319.68,1875.8625,5411.062,-1.784175,-33.368744,RMM2018-10-10.0036.fcs
77320.12,452.56354,5359.609,4.1161757,-51.005573,RMM2018-10-10.0036.fcs
77338.95,-137.17273,4152.235,10.370793,59.58924,RMM2018-10-10.0036.fcs
77344.21,2674.595,7157.2124,17.969133,22.315023,RMM2018-10-10.0036.fcs
77393.3,676.11865,4052.736,-35.197365,-21.0641,RMM2018-10-10.0036.fcs
77394.43,585.2781,3234.409,-4.419297,16.615738,RMM2018-10-10.0036.fcs
77395.4,126.48025,2510.268,27.248037,42.644028,RMM2018-10-10.0036.fcs
77399.08,-2083.7375,1490.053,7.045109,1231.0437,RMM2018-10-10.0036.fcs
77406.7,1998.6398,4622.3003,7.077517,139.13135,RMM2018-10-10.0036.fcs
77417.836,813.2142,5173.826,26.117367,38.698753,RMM2018-10-10.0036.fcs
77424.67,2905.2346,4716.0356,-13.603358,-94.994644,RMM2018-10-10.0036.fcs
77435.805,-840.30023,3636.814,-3.394652,-35.03448,RMM2018-10-10.0036.fcs
77437.46,-1686.5177,4728.865,19.297514,-80.24627,RMM2018-10-10.0036.fcs
77466.734,-1297.9589,3770.7493,-4.873221,-59.3753,RMM2018-10-10.0036.fcs
77469.984,3274.5535,5157.2524,-22.843292,63.306038,RMM2018-10-10.0036.fcs
77479.62,-2193.5684,2798.047,-0.393479,28.186852,RMM2018-10-10.0036.fcs
77498.81,911.28156,3579.907,-16.23955,8.704458,RMM2018-10-10.0036.fcs
77502.76,426.3673,2694.4607,44.60625,-31.373377,RMM2018-10-10.0036.fcs
77516.43,-676.5081,2264.1926,3.8251247,19.954813,RMM2018-10-10.0036.fcs
77531.59,-1538.718,4116.6074,30.492558,-44.333088,RMM2018-10-10.0036.fcs
77535.445,2279.2622,4147.4287,-2.0480962,-5.085742,RMM2018-10-10.0036.fcs
77538.42,36.390213,3435.5864,5.374931,12.6133,RMM2018-10-10.0036.fcs
77540.266,3690.8672,8004.116,15.697487,-0.5779214,RMM2018-10-10.0036.fcs
77549.65,-1818.4878,3290.643,13.3641405,856.10986,RMM2018-10-10.0036.fcs
77566.64,1809.4193,5914.2188,38.5321,66.27866,RMM2018-10-10.0036.fcs
77577.25,564.6181,4137.431,62.009014,56.55496,RMM2018-10-10.0036.fcs
77579.35,-3066.8655,2700.9265,59.83924,-44.969498,RMM2018-10-10.0036.fcs
77584.0,352.43692,2691.137,24.487259,-55.817898,RMM2018-10-10.0036.fcs
77585.836,-1370.7468,1131.4424,12.909432,104.54929,RMM2018-10-10.0036.fcs
77598.805,4909.0103,3817.1084,-5.3195357,-1.9614108,RMM2018-10-10.0036.fcs
77603.28,992.97736,2919.9329,-32.07508,22.536465,RMM2018-10-10.0036.fcs
77613.8,1320.514,14696.545,-30.566814,77.507706,RMM2018-10-10.0036.fcs
77614.32,3097.2346,17504.986,0.42820144,105.16793,RMM2018-10-10.0036.fcs
77615.016,2040.7456,7407.926,-21.693531,102.067,RMM2018-10-10.0036.fcs
77627.64,2755.4673,7051.4424,4.4310017,-19.998552,RMM2018-10-10.0036.fcs
77639.65,38.99764,5736.7617,4.9153385,55.173653,RMM2018-10-10.0036.fcs
77655.87,-618.2605,4413.537,-2.2658484,-8.985395,RMM2018-10-10.0036.fcs
77672.6,2001.4447,2669.9746,38.702534,-104.350105,RMM2018-10-10.0036.fcs
77705.99,-1213.6317,1048.7552,8.174356,23.86786,RMM2018-10-10.0036.fcs
77708.54,1079.5371,5703.508,41.362267,90.86265,RMM2018-10-10.0036.fcs
77713.17,4444.433,10965.743,19.104612,16.009552,RMM2018-10-10.0036.fcs
77716.86,1689.2996,1698.8611,38.624634,-27.20246,RMM2018-10-10.0036.fcs
77718.52,-894.40533,4572.6064,6.5850024,36.00202,RMM2018-10-10.0036.fcs
77720.89,1592.6157,1134.7686,-16.665195,33.59767,RMM2018-10-10.0036.fcs
77723.43,-145.2157,4892.342,-10.628085,20.493313,RMM2018-10-10.0036.fcs
77725.1,2326.47,4315.389,-25.790392,119.84981,RMM2018-10-10.0036.fcs
77726.5,1273.898,3826.16,-24.637909,-36.65452,RMM2018-10-10.0036.fcs
77728.69,1832.9552,1509.9954,13.383335,29.144884,RMM2018-10-10.0036.fcs
77733.51,468.14502,2574.5745,12.815082,8.378663,RMM2018-10-10.0036.fcs
77744.29,-3328.4,3995.187,9.829526,63.026554,RMM2018-10-10.0036.fcs
77757.695,1617.9325,3291.7644,22.342718,-12.326386,RMM2018-10-10.0036.fcs
77804.414,-323.0899,4611.5596,-24.62113,-9.654825,RMM2018-10-10.0036.fcs
77815.805,430.28204,4689.6045,-13.716721,11.24947,RMM2018-10-10.0036.fcs
77831.055,5519.6924,8953.915,-13.473401,904.4652,RMM2018-10-10.0036.fcs
77860.06,407.39917,2505.0293,-18.742785,-83.917435,RMM2018-10-10.0036.fcs
77863.13,-1075.8225,5155.6577,6.365737,31.906254,RMM2018-10-10.0036.fcs
77866.46,-1402.8973,4804.3496,1.7640741,-32.349182,RMM2018-10-10.0036.fcs
77867.6,-377.67325,5660.8037,50.406548,-20.337076,RMM2018-10-10.0036.fcs
77869.79,958.037,4435.3145,15.866392,33.024914,RMM2018-10-10.0036.fcs
77879.43,438.76566,3099.185,-6.501487,1428.9862,RMM2018-10-10.0036.fcs
77935.87,425.39615,2834.9077,-11.83798,9.657923,RMM2018-10-10.0036.fcs
77965.84,632.45514,3374.9717,14.125912,-18.227772,RMM2018-10-10.0036.fcs
77967.59,-659.31116,7623.545,8.577052,-0.52039194,RMM2018-10-10.0036.fcs
77971.37,1308.2185,2662.1448,27.678925,10.401396,RMM2018-10-10.0036.fcs
77974.695,-2008.6909,2698.7798,4.1591477,-60.226353,RMM2018-10-10.0036.fcs
77982.84,1243.408,3119.2952,16.120733,-10.879186,RMM2018-10-10.0036.fcs
78012.73,2055.959,4276.8496,11.216706,0.4516163,RMM2018-10-10.0036.fcs
78027.54,3382.053,7527.2188,-16.895084,-15.888001,RMM2018-10-10.0036.fcs
78042.53,1007.8511,5158.982,-2.2478316,49.888577,RMM2018-10-10.0036.fcs
78088.19,2940.2966,3681.2861,5.8918724,16.313124,RMM2018-10-10.0036.fcs
78093.97,2472.8796,2735.9866,-64.422905,85.32032,RMM2018-10-10.0036.fcs
78115.53,-163.7941,4535.816,-3.4023788,66.91538,RMM2018-10-10.0036.fcs
78133.06,86.72103,3025.8032,-16.678406,-1.7361181,RMM2018-10-10.0036.fcs
78151.73,3678.2935,6371.9062,7.691142,-48.861973,RMM2018-10-10.0036.fcs
78154.71,989.3893,5043.059,-5.829335,-119.095184,RMM2018-10-10.0036.fcs
78159.0,4222.7427,4959.8003,-17.067852,22.416584,RMM2018-10-10.0036.fcs
78159.875,4646.231,5198.6284,-4.7865095,13.275335,RMM2018-10-10.0036.fcs
78172.85,-34.521687,3596.5657,2.4788475,24.311722,RMM2018-10-10.0036.fcs
78187.484,-631.0403,5815.881,-19.437609,36.949997,RMM2018-10-10.0036.fcs
78191.87,35.896057,6546.3623,14.057586,11.384992,RMM2018-10-10.0036.fcs
78214.65,3715.7822,2469.4607,13.584266,1.2654836,RMM2018-10-10.0036.fcs
78251.55,-402.39502,2633.8235,-34.88577,-85.64653,RMM2018-10-10.0036.fcs
78276.96,6369.2144,3330.8801,15.173861,8.5961485,RMM2018-10-10.0036.fcs
78288.09,723.40845,3383.935,19.433842,18.034151,RMM2018-10-10.0036.fcs
78305.97,-2523.0576,1520.9198,8.539798,75.54355,RMM2018-10-10.0036.fcs
78312.72,2495.151,5348.8467,4.0179405,55.139183,RMM2018-10-10.0036.fcs
78325.95,3127.7874,11273.936,-9.997942,41.411926,RMM2018-10-10.0036.fcs
78327.88,2793.854,1515.1251,3.8496494,32.54493,RMM2018-10-10.0036.fcs
78336.12,1326.5618,9116.233,31.852768,-51.61316,RMM2018-10-10.0036.fcs
78336.82,311.23407,9243.709,24.238266,-52.50976,RMM2018-10-10.0036.fcs
78339.36,736.2884,2064.4448,14.443362,-32.285194,RMM2018-10-10.0036.fcs
78341.73,-1685.2228,2422.2144,-15.736906,-20.268059,RMM2018-10-10.0036.fcs
78343.92,673.80975,3009.4285,-33.511925,25.863543,RMM2018-10-10.0036.fcs
78345.414,-1570.1648,3909.6692,-44.038597,29.182983,RMM2018-10-10.0036.fcs
78348.56,3297.954,8158.428,8.325697,1195.7351,RMM2018-10-10.0036.fcs
78349.266,1991.9434,7734.9575,-2.8640413,658.2774,RMM2018-10-10.0036.fcs
78352.414,501.26096,5121.417,23.201385,-46.428978,RMM2018-10-10.0036.fcs
78366.53,-1185.084,4847.3555,30.80708,39.965378,RMM2018-10-10.0036.fcs
78372.93,678.9303,6599.3286,23.075678,39.87922,RMM2018-10-10.0036.fcs
78386.164,1246.8112,3547.3306,13.856401,147.8548,RMM2018-10-10.0036.fcs
78422.36,4132.3467,17364.36,3.995767,32.266617,RMM2018-10-10.0036.fcs
78435.24,-686.6961,1444.034,18.408709,13.039283,RMM2018-10-10.0036.fcs
78446.9,1668.0674,3821.3684,18.805298,20.73083,RMM2018-10-10.0036.fcs
78455.92,127.99198,4749.8643,1.1739206,-9.967631,RMM2018-10-10.0036.fcs
78464.87,2452.495,5163.487,39.8217,-31.62754,RMM2018-10-10.0036.fcs
78518.94,3240.699,4293.799,43.312996,56.328133,RMM2018-10-10.0036.fcs
78526.125,954.00964,2205.5012,7.7124,102.08654,RMM2018-10-10.0036.fcs
78529.8,728.46045,5669.4766,2.0029595,11.993718,RMM2018-10-10.0036.fcs
78532.516,-1829.7872,7216.891,11.353958,12.073967,RMM2018-10-10.0036.fcs
78534.97,1932.2527,3320.0923,11.038705,-20.943666,RMM2018-10-10.0036.fcs
78550.31,3165.9863,11834.879,1.2224829,86.09991,RMM2018-10-10.0036.fcs
78562.14,2019.8496,8418.978,52.450165,72.37994,RMM2018-10-10.0036.fcs
78562.84,2601.5088,8361.406,13.601534,57.753952,RMM2018-10-10.0036.fcs
78575.91,240.15802,4568.534,-24.851301,1319.6501,RMM2018-10-10.0036.fcs
78578.086,749.9321,5842.3003,-10.264968,-55.83179,RMM2018-10-10.0036.fcs
78579.15,928.5323,3407.5403,-36.153286,26.235477,RMM2018-10-10.0036.fcs
78633.39,146.43312,3131.0393,-3.240069,-53.235672,RMM2018-10-10.0036.fcs
78635.234,1038.6703,6319.437,-14.297098,53.488083,RMM2018-10-10.0036.fcs
78640.49,2322.3694,3641.3525,14.055944,95.4328,RMM2018-10-10.0036.fcs
78643.03,-1201.4192,1532.8408,23.22156,68.316414,RMM2018-10-10.0036.fcs
78702.36,3220.1836,3837.2012,18.376856,27.469868,RMM2018-10-10.0036.fcs
78703.59,2175.083,3312.7095,40.27392,-8.367735,RMM2018-10-10.0036.fcs
78705.516,1270.7805,4753.28,26.923315,1017.2437,RMM2018-10-10.0036.fcs
78719.11,-329.7173,1162.5471,14.997307,15.329165,RMM2018-10-10.0036.fcs
78755.21,3125.7236,7089.988,31.245058,49.602123,RMM2018-10-10.0036.fcs
78762.23,1142.314,4144.091,53.83046,931.51807,RMM2018-10-10.0036.fcs
78779.13,-2713.3438,6483.5454,9.489328,-20.471626,RMM2018-10-10.0036.fcs
78782.2,366.3257,3358.716,20.23631,67.97833,RMM2018-10-10.0036.fcs
78791.15,-901.5213,3796.4956,17.53954,-39.56217,RMM2018-10-10.0036.fcs
78805.164,1434.3364,1153.2961,31.896046,-55.532734,RMM2018-10-10.0036.fcs
78810.164,1127.4907,4546.758,-4.4444904,107.61988,RMM2018-10-10.0036.fcs
78814.19,2594.0815,4119.67,14.672596,-8.986502,RMM2018-10-10.0036.fcs
78828.57,804.1018,4433.588,52.26838,-44.7158,RMM2018-10-10.0036.fcs
78835.76,6604.501,22420.195,13.433187,87.142395,RMM2018-10-10.0036.fcs
78836.37,6200.1553,22421.158,31.506998,75.036934,RMM2018-10-10.0036.fcs
78842.67,-1224.9631,4365.2305,-21.272018,970.62195,RMM2018-10-10.0036.fcs
78843.73,-2482.7747,4873.7334,-30.090889,2047.7317,RMM2018-10-10.0036.fcs
78859.42,580.49426,5818.5967,57.580208,71.44524,RMM2018-10-10.0036.fcs
78869.41,1519.5515,7738.4717,16.068075,80.60919,RMM2018-10-10.0036.fcs
78871.42,1088.7955,2632.2754,35.721523,-15.516786,RMM2018-10-10.0036.fcs
78916.82,2605.769,4656.8755,-31.63774,1635.22,RMM2018-10-10.0036.fcs
78920.766,5848.8135,4677.473,7.254281,13.345876,RMM2018-10-10.0036.fcs
78924.62,1043.0906,4554.321,-28.55933,47.99173,RMM2018-10-10.0036.fcs
78927.07,-2008.9973,3956.3987,26.287106,30.683249,RMM2018-10-10.0036.fcs
78928.21,2300.4395,2634.4758,16.694294,-48.925285,RMM2018-10-10.0036.fcs
78934.96,829.9936,4647.641,38.840042,-9.957517,RMM2018-10-10.0036.fcs
78939.086,570.2638,1999.0453,16.467587,2.665119,RMM2018-10-10.0036.fcs
78951.086,797.7301,7714.7144,40.960552,24.17546,RMM2018-10-10.0036.fcs
78959.41,223.57889,2429.717,36.25603,110.43784,RMM2018-10-10.0036.fcs
78963.18,793.1321,2561.1736,23.724123,29.69113,RMM2018-10-10.0036.fcs
78967.38,-675.8825,2522.429,-22.359112,15.351156,RMM2018-10-10.0036.fcs
78992.89,706.8199,1333.5099,14.121196,44.456455,RMM2018-10-10.0036.fcs
79000.95,725.2467,4524.389,-17.294313,134.01328,RMM2018-10-10.0036.fcs
79009.89,4066.2268,2697.5017,45.470814,57.7623,RMM2018-10-10.0036.fcs
79012.34,2005.1857,4934.1016,30.987577,-77.965004,RMM2018-10-10.0036.fcs
79018.66,2128.4912,1068.5114,20.837767,44.880367,RMM2018-10-10.0036.fcs
79033.29,2423.9146,3732.0186,-21.549805,-21.460026,RMM2018-10-10.0036.fcs
79042.94,1263.4791,6055.521,8.573948,3.635143,RMM2018-10-10.0036.fcs
79043.72,887.82025,5302.4814,13.856819,32.813297,RMM2018-10-10.0036.fcs
79066.06,1825.0145,9655.588,-12.691674,30.909546,RMM2018-10-10.0036.fcs
79067.03,2939.9812,8847.979,18.209044,75.20052,RMM2018-10-10.0036.fcs
79068.87,2533.5398,3588.6055,-3.1042469,-41.506226,RMM2018-10-10.0036.fcs
79083.86,-225.85896,2007.4393,33.25951,-16.426826,RMM2018-10-10.0036.fcs
79110.85,-2479.1287,6776.6953,-14.232255,-4.80795,RMM2018-10-10.0036.fcs
79111.555,-529.7574,6516.749,-18.513603,31.020428,RMM2018-10-10.0036.fcs
79134.336,1203.2661,4681.4604,14.363195,-25.467436,RMM2018-10-10.0036.fcs
79135.92,1432.3387,6943.4136,19.574045,50.13301,RMM2018-10-10.0036.fcs
79140.03,1560.5127,4220.0967,4.1584735,2.0343244,RMM2018-10-10.0036.fcs
79142.58,-828.4739,5107.6123,2.3997748,12.161127,RMM2018-10-10.0036.fcs
79165.625,-1308.2324,2614.575,10.881797,1092.79,RMM2018-10-10.0036.fcs
79212.43,-2483.562,3005.8682,8.433803,32.58479,RMM2018-10-10.0036.fcs
79216.02,-4911.101,1875.263,28.0142,33.75637,RMM2018-10-10.0036.fcs
79230.305,-1485.6976,4556.9473,-7.392125,-0.36146355,RMM2018-10-10.0036.fcs
79242.836,1454.7306,1249.6782,-12.98292,98.20088,RMM2018-10-10.0036.fcs
79251.42,1753.1731,1923.2871,18.1154,52.73132,RMM2018-10-10.0036.fcs
79281.31,3324.242,8905.859,12.921148,-34.358505,RMM2018-10-10.0036.fcs
79292.62,693.49506,5545.695,0.18423963,119.28967,RMM2018-10-10.0036.fcs
79295.59,2527.4678,5320.0835,-2.6244867,-16.09896,RMM2018-10-10.0036.fcs
