HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
86502.016,-677.5895,1654.8981,56.221764,-33.58143,RMM2018-10-10.0084.fcs
86516.27,-1107.6962,4701.528,29.736813,22.939943,RMM2018-10-10.0084.fcs
86518.35,3191.436,3069.6028,37.292362,-62.45823,RMM2018-10-10.0084.fcs
86538.055,1723.7501,9072.159,47.394653,80.48951,RMM2018-10-10.0084.fcs
86549.29,-270.2131,2375.3916,52.77284,46.002567,RMM2018-10-10.0084.fcs
86563.46,1945.1394,4293.1113,34.1438,-22.358955,RMM2018-10-10.0084.fcs
86577.03,284.80505,12621.856,24.166681,638.7601,RMM2018-10-10.0084.fcs
86577.81,-208.37694,10902.331,43.54499,664.7567,RMM2018-10-10.0084.fcs
86590.08,-2457.8271,2444.4985,32.86774,47.27585,RMM2018-10-10.0084.fcs
86615.4,1311.2627,3939.1748,63.082535,33.92014,RMM2018-10-10.0084.fcs
86619.73,171.00818,9497.32,0.92347646,585.9468,RMM2018-10-10.0084.fcs
86641.766,975.62537,6631.1206,20.57863,61.780354,RMM2018-10-10.0084.fcs
86645.57,2159.333,10535.115,23.77117,1.7497085,RMM2018-10-10.0084.fcs
86659.57,-2306.4114,3785.306,12.243629,54.394634,RMM2018-10-10.0084.fcs
86665.97,17.006659,1258.8021,-16.10123,76.429535,RMM2018-10-10.0084.fcs
86674.78,502.66898,2594.095,30.189705,23.527107,RMM2018-10-10.0084.fcs
86679.8,3659.5144,955.05975,77.428925,71.59374,RMM2018-10-10.0084.fcs
86682.305,-224.70393,2512.204,49.147972,30.08247,RMM2018-10-10.0084.fcs
86713.93,2489.164,5480.8315,32.506546,-56.861065,RMM2018-10-10.0084.fcs
86723.7,1198.4347,3635.1616,-11.173352,11.639892,RMM2018-10-10.0084.fcs
86733.984,582.42957,2508.0842,7.35595,-67.29177,RMM2018-10-10.0084.fcs
86744.97,4756.2266,8177.934,8.847681,23.223446,RMM2018-10-10.0084.fcs
86746.26,-1933.7264,4015.5999,25.564833,-20.508207,RMM2018-10-10.0084.fcs
86749.37,-1747.5563,13815.283,19.941196,38.863953,RMM2018-10-10.0084.fcs
86750.055,468.3553,13977.114,21.902466,35.29293,RMM2018-10-10.0084.fcs
86753.44,2422.3186,4519.518,21.32749,13.384266,RMM2018-10-10.0084.fcs
86777.195,2324.9282,4707.928,-16.033434,71.45821,RMM2018-10-10.0084.fcs
86778.84,1331.4264,4773.5723,30.761068,41.16175,RMM2018-10-10.0084.fcs
86780.914,-297.01505,5793.3667,27.253792,77.786446,RMM2018-10-10.0084.fcs
86796.3,1506.9772,3476.002,21.671402,59.809162,RMM2018-10-10.0084.fcs
86800.8,-2216.9473,1244.7567,14.2254095,4.768809,RMM2018-10-10.0084.fcs
86831.05,-2431.4731,6342.984,15.620152,-2.6295724,RMM2018-10-10.0084.fcs
86848.94,2610.0967,7008.001,67.78566,41.86668,RMM2018-10-10.0084.fcs
86849.45,2169.065,6993.344,32.93458,13.895306,RMM2018-10-10.0084.fcs
86871.49,-1157.0814,3991.5688,56.57349,1055.6616,RMM2018-10-10.0084.fcs
86875.555,-528.1365,6862.535,24.124105,10.246171,RMM2018-10-10.0084.fcs
86879.445,797.5135,4570.1743,42.266537,-35.04645,RMM2018-10-10.0084.fcs
86880.83,2351.5195,1600.5155,42.769344,-3.8400502,RMM2018-10-10.0084.fcs
86886.09,1130.9508,4647.4536,25.726168,7.202351,RMM2018-10-10.0084.fcs
86887.74,3503.967,9153.556,39.006233,52.044434,RMM2018-10-10.0084.fcs
86899.84,-2662.1143,7246.2603,13.521203,0.6982924,RMM2018-10-10.0084.fcs
86907.62,26.475927,4903.8496,34.0734,1202.4932,RMM2018-10-10.0084.fcs
86926.46,-367.88214,4961.8447,34.59675,64.635315,RMM2018-10-10.0084.fcs
86931.22,-735.2477,2800.9705,-42.15406,-32.743504,RMM2018-10-10.0084.fcs
86938.91,459.05646,1525.2845,10.324407,59.08891,RMM2018-10-10.0084.fcs
86952.39,588.58594,2825.4126,-18.420996,8.624459,RMM2018-10-10.0084.fcs
86956.625,260.89313,4038.1584,15.821202,-68.54683,RMM2018-10-10.0084.fcs
86966.82,-429.16705,4272.2754,34.93408,-27.113213,RMM2018-10-10.0084.fcs
86970.625,-653.1254,1507.5525,-14.239316,-32.88903,RMM2018-10-10.0084.fcs
86985.92,87.20297,4759.099,53.260746,-52.373962,RMM2018-10-10.0084.fcs
86994.914,1201.7926,7879.786,73.367744,38.701935,RMM2018-10-10.0084.fcs
87002.43,2684.2974,4457.5527,22.92621,50.92694,RMM2018-10-10.0084.fcs
87003.984,-1154.7147,2091.9753,29.278542,7.718251,RMM2018-10-10.0084.fcs
87014.445,-2067.2551,3789.0244,46.30794,1.0536304,RMM2018-10-10.0084.fcs
87015.914,1727.8173,5765.48,20.101952,-23.257145,RMM2018-10-10.0084.fcs
87018.94,3762.5476,4227.937,42.41454,17.174347,RMM2018-10-10.0084.fcs
87021.7,-2137.8325,6639.925,31.869995,951.67316,RMM2018-10-10.0084.fcs
87026.12,2087.635,8451.325,33.13959,41.777977,RMM2018-10-10.0084.fcs
87026.98,662.88135,6581.525,43.30297,-17.241219,RMM2018-10-10.0084.fcs
87034.06,1528.1322,4746.993,8.5321865,94.80974,RMM2018-10-10.0084.fcs
87041.93,-1325.8242,4010.436,20.635622,-2.5392041,RMM2018-10-10.0084.fcs
87047.89,122.90719,5744.6133,48.00631,-50.769173,RMM2018-10-10.0084.fcs
87062.24,-316.3886,1858.3416,39.80763,15.250778,RMM2018-10-10.0084.fcs
87064.055,555.9569,7189.131,19.727089,11.245918,RMM2018-10-10.0084.fcs
87065.01,869.2738,6899.973,12.920456,106.75733,RMM2018-10-10.0084.fcs
87070.1,-83.3131,3126.0051,2.849079,68.56349,RMM2018-10-10.0084.fcs
87091.98,1705.3536,1115.9598,40.489098,39.62287,RMM2018-10-10.0084.fcs
87099.75,-2382.1233,3752.632,80.25319,129.41853,RMM2018-10-10.0084.fcs
87120.06,-1104.49,2246.6875,29.304314,846.521,RMM2018-10-10.0084.fcs
87133.88,1617.1936,4355.0483,5.3260527,66.86449,RMM2018-10-10.0084.fcs
87135.19,244.86484,2158.763,-19.86523,58.54419,RMM2018-10-10.0084.fcs
87136.484,738.1517,1553.3469,19.1635,108.5997,RMM2018-10-10.0084.fcs
87160.42,-640.10767,3708.6096,51.02109,92.35483,RMM2018-10-10.0084.fcs
87165.52,-2932.2922,5723.3506,40.97889,9.35502,RMM2018-10-10.0084.fcs
87170.36,-829.8019,6946.268,41.484177,-46.02579,RMM2018-10-10.0084.fcs
87178.23,3774.1243,5622.6626,69.11657,61.68825,RMM2018-10-10.0084.fcs
87185.31,-1017.139,6277.352,30.187346,-129.58975,RMM2018-10-10.0084.fcs
87187.3,2157.1306,1174.279,38.3184,711.6755,RMM2018-10-10.0084.fcs
87188.68,-2107.0332,4621.727,-3.0929875,-39.80657,RMM2018-10-10.0084.fcs
87194.125,1933.768,3634.8987,54.801224,53.13529,RMM2018-10-10.0084.fcs
87210.3,3381.9634,4555.867,77.258415,-28.310976,RMM2018-10-10.0084.fcs
87218.15,-182.66878,4539.578,48.96129,64.13016,RMM2018-10-10.0084.fcs
87224.03,-1546.021,4061.4216,18.21241,-37.599094,RMM2018-10-10.0084.fcs
87245.984,444.25604,2289.2798,51.84221,-19.100662,RMM2018-10-10.0084.fcs
87256.09,1433.9387,8263.494,33.770515,110.60799,RMM2018-10-10.0084.fcs
87261.72,2313.1636,2206.9045,40.96646,30.490215,RMM2018-10-10.0084.fcs
87264.74,-2115.1675,1364.1489,58.40356,33.968193,RMM2018-10-10.0084.fcs
87273.04,1809.1482,4282.8296,39.579704,-19.429575,RMM2018-10-10.0084.fcs
87283.84,4240.682,7498.947,72.20193,46.454613,RMM2018-10-10.0084.fcs
87287.48,1811.3611,3245.063,31.608326,-9.832774,RMM2018-10-10.0084.fcs
87295.51,-1033.2223,8110.58,35.14432,-10.899827,RMM2018-10-10.0084.fcs
87300.43,-26.522488,2857.4253,50.89451,-7.7623234,RMM2018-10-10.0084.fcs
87301.9,934.88495,6530.6436,31.712723,-22.124502,RMM2018-10-10.0084.fcs
87303.46,3269.2043,4069.8975,11.7892885,73.592125,RMM2018-10-10.0084.fcs
87311.84,-523.76117,6307.4053,70.90252,25.93135,RMM2018-10-10.0084.fcs
87331.03,-384.81696,5256.3784,14.68929,57.088226,RMM2018-10-10.0084.fcs
87343.47,2345.1426,2920.437,13.346476,89.23187,RMM2018-10-10.0084.fcs
87373.2,1948.2314,4125.239,11.350836,168.55634,RMM2018-10-10.0084.fcs
87375.28,1630.3164,3431.9634,62.81296,39.389732,RMM2018-10-10.0084.fcs
87392.05,-703.27875,3469.584,61.5684,963.5805,RMM2018-10-10.0084.fcs
87399.56,-1692.9414,3026.5742,56.43541,18.619183,RMM2018-10-10.0084.fcs
87410.37,625.362,3403.23,19.480797,43.267143,RMM2018-10-10.0084.fcs
87414.87,-1250.0377,2033.5792,24.51546,-3.674537,RMM2018-10-10.0084.fcs
87416.68,1775.6375,2852.2683,50.82678,25.830029,RMM2018-10-10.0084.fcs
87422.04,-49.92247,3249.8386,21.92867,67.26944,RMM2018-10-10.0084.fcs
87424.37,-2211.0554,6236.9136,53.757725,97.46596,RMM2018-10-10.0084.fcs
87425.5,2722.5962,9464.543,63.33621,46.006374,RMM2018-10-10.0084.fcs
87426.62,3860.6733,1631.0945,65.178925,-15.138205,RMM2018-10-10.0084.fcs
87428.086,1347.6835,5273.8413,19.114866,80.10118,RMM2018-10-10.0084.fcs
87439.93,-558.3264,4204.8003,-1.2845285,948.6179,RMM2018-10-10.0084.fcs
87447.45,1517.1534,4558.2007,52.537334,6.983203,RMM2018-10-10.0084.fcs
87452.375,756.4316,7854.7676,30.237701,11.93948,RMM2018-10-10.0084.fcs
87453.16,571.38367,7115.4404,31.9132,-34.617413,RMM2018-10-10.0084.fcs
87462.57,1413.52,3246.7576,26.138296,-44.71839,RMM2018-10-10.0084.fcs
87487.03,1664.9503,2232.6028,1.5944695,-1.581397,RMM2018-10-10.0084.fcs
87489.98,-1923.2167,12165.305,52.997845,2395.5728,RMM2018-10-10.0084.fcs
87491.18,-556.1025,4855.737,41.236736,12.835689,RMM2018-10-10.0084.fcs
87496.11,1156.9017,6860.0645,-13.461367,1283.4995,RMM2018-10-10.0084.fcs
87501.81,1411.6526,4087.769,4.5272684,-10.099296,RMM2018-10-10.0084.fcs
87513.05,-1115.2921,9551.714,25.978458,14.542272,RMM2018-10-10.0084.fcs
87515.55,-3181.6816,5020.559,16.045341,-11.930679,RMM2018-10-10.0084.fcs
87536.64,-4136.7188,4103.3774,45.108757,86.77607,RMM2018-10-10.0084.fcs
87538.45,-2939.1592,3801.758,61.14829,42.060555,RMM2018-10-10.0084.fcs
87540.53,2230.0347,4634.562,28.422367,1016.45013,RMM2018-10-10.0084.fcs
87547.79,2616.09,8428.233,35.793633,15.479359,RMM2018-10-10.0084.fcs
87548.57,1374.0243,8488.383,18.495571,40.29398,RMM2018-10-10.0084.fcs
87561.27,-453.12424,6147.4062,31.990564,1193.1555,RMM2018-10-10.0084.fcs
87562.305,1894.5145,9188.735,18.974697,2102.9329,RMM2018-10-10.0084.fcs
87566.72,2274.9392,3697.397,57.558975,-8.5385,RMM2018-10-10.0084.fcs
87567.93,1699.3223,5989.76,82.97808,47.75141,RMM2018-10-10.0084.fcs
87580.29,-1853.9077,4067.7336,36.211334,51.33324,RMM2018-10-10.0084.fcs
87584.44,-1958.41,4873.0405,40.88477,23.36839,RMM2018-10-10.0084.fcs
87606.3,-532.78516,4507.375,39.837105,26.057072,RMM2018-10-10.0084.fcs
87609.24,2224.5637,2830.434,8.879996,75.89846,RMM2018-10-10.0084.fcs
87644.24,-1326.7773,4185.1606,5.1475086,801.8231,RMM2018-10-10.0084.fcs
87656.86,-2187.0012,1264.0065,32.326,4.3665237,RMM2018-10-10.0084.fcs
87692.21,2507.2515,2219.7302,5.05175,14.181584,RMM2018-10-10.0084.fcs
87698.695,1496.8027,4766.694,4.212597,28.35765,RMM2018-10-10.0084.fcs
87701.375,2988.1367,5317.476,40.545998,-11.633725,RMM2018-10-10.0084.fcs
87708.81,-177.00763,5530.773,30.649086,10.639684,RMM2018-10-10.0084.fcs
87724.19,2.6218162,3534.3477,-1.9734554,-20.71988,RMM2018-10-10.0084.fcs
87743.984,517.14923,4409.9287,-5.2831974,65.39132,RMM2018-10-10.0084.fcs
87750.72,768.17145,2421.6074,91.36914,21.239151,RMM2018-10-10.0084.fcs
87755.734,5432.8315,12946.391,4.63811,107.975,RMM2018-10-10.0084.fcs
87758.76,-2012.835,5344.6597,0.44074273,180.38551,RMM2018-10-10.0084.fcs
87770.69,2891.2861,5276.0024,24.73561,835.8105,RMM2018-10-10.0084.fcs
87778.375,-481.24167,4128.0205,19.965475,6.5480638,RMM2018-10-10.0084.fcs
87781.23,2137.2566,5684.5054,28.555183,20.69654,RMM2018-10-10.0084.fcs
87792.38,3138.3923,4446.5986,7.930112,44.004074,RMM2018-10-10.0084.fcs
87794.8,-675.02655,5239.003,8.323351,-51.1946,RMM2018-10-10.0084.fcs
87801.8,-2591.189,2904.663,35.36315,95.840775,RMM2018-10-10.0084.fcs
87824.53,165.44206,3756.763,11.71923,62.54591,RMM2018-10-10.0084.fcs
87832.22,-705.8492,3567.1934,11.793464,68.71315,RMM2018-10-10.0084.fcs
87845.45,2690.1936,2887.4863,51.808342,100.28776,RMM2018-10-10.0084.fcs
87863.945,543.55975,1081.147,10.865345,12.906157,RMM2018-10-10.0084.fcs
87871.805,-2835.0444,1164.5922,7.3650217,877.3156,RMM2018-10-10.0084.fcs
87886.07,704.6975,3373.0496,-24.70179,30.104265,RMM2018-10-10.0084.fcs
87899.55,838.78687,5039.5,15.279188,-66.369965,RMM2018-10-10.0084.fcs
87923.58,1693.2252,1379.7463,28.4044,30.896137,RMM2018-10-10.0084.fcs
87939.055,2833.3027,1770.7391,25.563484,21.580814,RMM2018-10-10.0084.fcs
87944.836,1478.6471,3435.2676,22.698215,-60.15937,RMM2018-10-10.0084.fcs
87952.53,1021.21954,3659.863,27.95797,984.5428,RMM2018-10-10.0084.fcs
87961.26,3255.6482,6549.0547,-0.35485137,3.932831,RMM2018-10-10.0084.fcs
87971.805,3549.5383,4813.6533,55.740093,95.09861,RMM2018-10-10.0084.fcs
87980.27,-1489.3179,4599.029,54.527237,26.763279,RMM2018-10-10.0084.fcs
87996.78,-1362.8983,3457.5576,45.289715,29.172098,RMM2018-10-10.0084.fcs
88000.586,1275.3976,5629.202,34.35846,26.332066,RMM2018-10-10.0084.fcs
88004.56,2359.1396,1825.3547,30.22538,53.954834,RMM2018-10-10.0084.fcs
88019.25,561.6333,1657.5865,4.501503,-27.870386,RMM2018-10-10.0084.fcs
88036.195,791.34375,2937.6558,60.747746,7.313113,RMM2018-10-10.0084.fcs
88065.15,-2148.5977,5267.335,1.4787545,56.738552,RMM2018-10-10.0084.fcs
88082.34,-1722.1224,5863.7734,61.852695,-16.091278,RMM2018-10-10.0084.fcs
88086.76,408.14926,2965.7937,18.103561,6.992508,RMM2018-10-10.0084.fcs
88091.42,-2292.424,3132.7256,49.35397,33.386543,RMM2018-10-10.0084.fcs
88093.76,1140.2094,4123.3184,38.75754,46.15174,RMM2018-10-10.0084.fcs
88102.23,1553.6982,2382.874,7.412312,11.026097,RMM2018-10-10.0084.fcs
88109.14,-316.89682,6138.917,26.131033,25.467827,RMM2018-10-10.0084.fcs
88112.68,2427.3489,3794.5684,14.292843,95.424965,RMM2018-10-10.0084.fcs
88116.484,1189.3037,3996.438,35.487247,64.01418,RMM2018-10-10.0084.fcs
88124.695,-2631.5264,3497.0015,51.521503,20.027973,RMM2018-10-10.0084.fcs
88125.82,1054.6881,4106.8545,51.58632,14.204866,RMM2018-10-10.0084.fcs
88128.07,370.45877,1098.0312,7.217966,55.13919,RMM2018-10-10.0084.fcs
88150.11,1586.034,3946.4988,34.53834,-18.208042,RMM2018-10-10.0084.fcs
88153.66,1487.4014,5135.034,-10.7729435,161.01878,RMM2018-10-10.0084.fcs
88156.85,2257.6118,3275.2654,19.513695,25.95678,RMM2018-10-10.0084.fcs
88162.375,763.0696,4232.2007,24.351418,-29.559706,RMM2018-10-10.0084.fcs
88175.17,139.82117,5955.5635,8.269119,1356.7533,RMM2018-10-10.0084.fcs
88177.59,1984.0348,2442.705,-10.844179,830.8233,RMM2018-10-10.0084.fcs
88187.445,-512.0482,4101.637,51.145187,75.28839,RMM2018-10-10.0084.fcs
88192.625,-630.71625,1400.0582,46.22524,27.491377,RMM2018-10-10.0084.fcs
88208.445,-196.1766,5919.1606,9.099897,54.34379,RMM2018-10-10.0084.fcs
88214.5,1702.7782,6836.033,28.233036,-11.835986,RMM2018-10-10.0084.fcs
88220.03,1439.8658,10831.241,32.166718,-12.6227045,RMM2018-10-10.0084.fcs
88233.766,-126.34847,3977.4155,7.334046,25.320219,RMM2018-10-10.0084.fcs
88249.84,1364.2726,2235.3638,50.927048,3.8277214,RMM2018-10-10.0084.fcs
88261.26,586.1,4331.2866,-12.338441,6.683237,RMM2018-10-10.0084.fcs
88267.125,2423.5298,3071.3896,-8.036634,50.285107,RMM2018-10-10.0084.fcs
88270.414,-8.416517,1080.7784,34.642677,48.295105,RMM2018-10-10.0084.fcs
88278.28,1782.8435,8811.372,27.67152,47.73332,RMM2018-10-10.0084.fcs
88282.945,772.2118,3901.1877,41.2137,-40.782394,RMM2018-10-10.0084.fcs
88296.6,2118.3318,1973.4575,-13.493179,12.02682,RMM2018-10-10.0084.fcs
88308.78,-3353.4375,5966.6177,49.652275,13.9731045,RMM2018-10-10.0084.fcs
88313.11,207.2933,4855.796,31.599852,18.191032,RMM2018-10-10.0084.fcs
88330.66,944.9383,1843.3469,-6.701178,32.034912,RMM2018-10-10.0084.fcs
88339.91,-245.83128,3765.7495,40.160618,54.850952,RMM2018-10-10.0084.fcs
88345.78,2021.0159,4198.691,29.11512,13.870037,RMM2018-10-10.0084.fcs
88348.72,-971.8503,2894.7131,22.661224,92.27701,RMM2018-10-10.0084.fcs
88352.87,5759.7485,13823.649,59.037643,-99.2035,RMM2018-10-10.0084.fcs
88366.695,-30.606285,2906.6726,26.032764,-22.405914,RMM2018-10-10.0084.fcs
88384.586,577.24646,4550.8115,39.1,-17.998491,RMM2018-10-10.0084.fcs
88398.5,1767.5874,1087.4521,19.359179,35.79464,RMM2018-10-10.0084.fcs
88411.38,2102.163,7825.842,37.368896,893.8039,RMM2018-10-10.0084.fcs
88411.984,4193.5977,7702.6606,60.850224,609.2543,RMM2018-10-10.0084.fcs
88422.62,-1040.2673,2546.1487,29.743706,10.925446,RMM2018-10-10.0084.fcs
88448.63,-236.29826,5760.517,33.890778,54.835026,RMM2018-10-10.0084.fcs
88449.586,531.889,5750.0547,26.758253,25.551538,RMM2018-10-10.0084.fcs
88485.016,-759.62146,3410.5874,13.303216,91.25321,RMM2018-10-10.0084.fcs
88512.06,1.2331762,5069.195,39.695644,119.67689,RMM2018-10-10.0084.fcs
88527.71,1408.5072,3396.4353,31.424765,844.4478,RMM2018-10-10.0084.fcs
88529.266,-1932.0115,2639.9993,-11.7296295,72.22553,RMM2018-10-10.0084.fcs
88530.734,1055.2781,3302.9692,28.470074,-80.1931,RMM2018-10-10.0084.fcs
88541.02,2901.4268,2983.8193,-21.029358,9.754269,RMM2018-10-10.0084.fcs
88549.92,-1332.9453,2431.8408,27.103378,3.3892956,RMM2018-10-10.0084.fcs
88573.26,3694.2942,1729.9543,10.063883,-9.750954,RMM2018-10-10.0084.fcs
88575.16,5441.415,12928.988,25.97041,616.75446,RMM2018-10-10.0084.fcs
88576.195,904.9711,4420.1025,25.57843,1020.92316,RMM2018-10-10.0084.fcs
88584.664,-124.869576,10457.037,33.88922,-12.425023,RMM2018-10-10.0084.fcs
88614.05,150.55003,2883.253,1.0267267,18.759674,RMM2018-10-10.0084.fcs
88625.55,-108.47347,1563.9447,-5.6538253,-83.66747,RMM2018-10-10.0084.fcs
88642.23,536.98895,4595.15,-5.626383,-24.144041,RMM2018-10-10.0084.fcs
88649.836,2861.4458,4713.8887,67.07254,-25.018122,RMM2018-10-10.0084.fcs
88650.87,65.900536,5122.5054,60.594826,-43.900875,RMM2018-10-10.0084.fcs
88671.09,177.3992,7230.7344,20.437178,62.46394,RMM2018-10-10.0084.fcs
88672.66,552.4396,1586.1311,4.8827147,69.25852,RMM2018-10-10.0084.fcs
88676.89,-248.60788,3759.2285,-0.32894564,12.112661,RMM2018-10-10.0084.fcs
88700.31,-477.2812,3131.6,9.175239,-17.671507,RMM2018-10-10.0084.fcs
88702.984,3398.8264,3719.1375,44.685955,0.92843676,RMM2018-10-10.0084.fcs
88711.55,1450.2576,3743.7664,9.460076,-1.268884,RMM2018-10-10.0084.fcs
88712.414,4014.7383,3250.3381,-9.235844,55.719105,RMM2018-10-10.0084.fcs
88718.45,186.99953,4650.4194,14.992045,26.861286,RMM2018-10-10.0084.fcs
88731.07,688.7325,1893.119,21.349504,124.47504,RMM2018-10-10.0084.fcs
88733.5,4822.828,5187.71,-25.45716,63.224762,RMM2018-10-10.0084.fcs
88759.42,-37.445118,2965.156,-4.391775,-1.822243,RMM2018-10-10.0084.fcs
88773.34,2123.2402,3366.6443,33.58353,21.732296,RMM2018-10-10.0084.fcs
88791.14,-679.33923,1215.5131,-4.4018154,7.9798846,RMM2018-10-10.0084.fcs
88800.39,1519.1322,3607.9292,17.151688,1997.0842,RMM2018-10-10.0084.fcs
88804.8,-1276.2777,3836.4885,61.56536,1211.6438,RMM2018-10-10.0084.fcs
88807.734,-1038.6411,1300.5327,10.268116,28.527592,RMM2018-10-10.0084.fcs
88831.68,561.9178,7355.755,35.806576,53.63936,RMM2018-10-10.0084.fcs
88832.28,-1324.2466,7225.927,5.851325,25.549168,RMM2018-10-10.0084.fcs
88841.1,-1524.5919,6073.8667,-5.885137,99.50559,RMM2018-10-10.0084.fcs
88845.16,454.40152,4482.654,43.531967,27.880188,RMM2018-10-10.0084.fcs
88853.45,385.31964,4127.6904,30.051933,-1.6986997,RMM2018-10-10.0084.fcs
88854.49,1415.1681,3779.217,11.858849,73.90481,RMM2018-10-10.0084.fcs
88862.96,629.81244,1554.3462,51.928604,60.215633,RMM2018-10-10.0084.fcs
88865.64,780.53546,3641.4412,43.91511,10.694606,RMM2018-10-10.0084.fcs
88868.67,2608.2249,5574.6924,-4.576153,91.34913,RMM2018-10-10.0084.fcs
88887.42,-1587.3729,4234.602,-4.52999,-4.0429616,RMM2018-10-10.0084.fcs
88892.44,3972.8425,2269.0833,27.054329,84.15026,RMM2018-10-10.0084.fcs
88897.53,261.46487,3696.4023,-21.598711,37.32962,RMM2018-10-10.0084.fcs
88898.74,3149.481,4008.3115,-22.730028,4.788222,RMM2018-10-10.0084.fcs
88900.99,2478.648,7598.458,-2.3014371,1081.8894,RMM2018-10-10.0084.fcs
88901.86,357.9165,6742.719,53.467876,1320.3364,RMM2018-10-10.0084.fcs
88906.09,-192.46864,6555.618,69.75691,63.24617,RMM2018-10-10.0084.fcs
88914.82,4000.987,9298.785,8.400002,-21.80087,RMM2018-10-10.0084.fcs
88917.24,-1590.5874,3065.0562,13.084603,52.263645,RMM2018-10-10.0084.fcs
88940.15,1396.5948,10588.269,-5.472699,3.9838552,RMM2018-10-10.0084.fcs
88941.875,-305.91287,9023.557,-2.5721152,15.579832,RMM2018-10-10.0084.fcs
88948.7,354.77478,3192.5562,-29.645697,50.656216,RMM2018-10-10.0084.fcs
88953.89,233.55302,3884.7927,34.075153,-32.245407,RMM2018-10-10.0084.fcs
88958.91,-1163.4728,4479.0947,47.45086,6.6931705,RMM2018-10-10.0084.fcs
88970.74,1560.5162,7169.853,31.833075,85.82848,RMM2018-10-10.0084.fcs
88976.36,845.0878,5431.748,11.378681,39.52644,RMM2018-10-10.0084.fcs
89022.85,1667.25,5295.5566,-3.1234605,1021.8891,RMM2018-10-10.0084.fcs
89044.63,726.709,7064.3457,23.180014,5.3174477,RMM2018-10-10.0084.fcs
89047.75,451.4654,5194.17,-11.840787,15.406538,RMM2018-10-10.0084.fcs
89058.04,2250.5244,6518.441,-4.9861145,44.70106,RMM2018-10-10.0084.fcs
89065.984,-2490.2678,4490.7773,37.747967,4.5975657,RMM2018-10-10.0084.fcs
89069.01,644.7683,6603.4575,29.903425,61.76081,RMM2018-10-10.0084.fcs
89069.79,-2217.2332,5291.9673,-5.113041,85.51149,RMM2018-10-10.0084.fcs
89082.84,1912.6057,3585.8599,12.738809,3.3621373,RMM2018-10-10.0084.fcs
89098.23,158.09445,3648.9146,16.012205,-47.516285,RMM2018-10-10.0084.fcs
89098.914,-38.562447,3778.383,47.785038,44.05842,RMM2018-10-10.0084.fcs
89100.125,-1664.2173,1955.9836,-2.932549,83.525986,RMM2018-10-10.0084.fcs
89106.87,4757.1494,3715.2837,2.2659361,186.25056,RMM2018-10-10.0084.fcs
89112.13,1678.5697,4888.1484,-18.476664,55.15271,RMM2018-10-10.0084.fcs
89113.95,179.45811,1265.7305,19.777922,57.35926,RMM2018-10-10.0084.fcs
89135.734,2826.5837,4425.219,22.685513,-39.32642,RMM2018-10-10.0084.fcs
89148.695,234.2156,3275.2864,10.825433,10.66645,RMM2018-10-10.0084.fcs
89157.336,4850.4487,5231.3555,41.51062,-22.214664,RMM2018-10-10.0084.fcs
89165.72,-461.38733,2193.513,19.531353,552.5167,RMM2018-10-10.0084.fcs
89179.29,1947.4404,1867.0905,24.339855,88.263954,RMM2018-10-10.0084.fcs
89182.92,-1595.3987,6268.0815,47.974415,25.560654,RMM2018-10-10.0084.fcs
89205.13,-1248.2273,4434.5625,33.93583,0.68378615,RMM2018-10-10.0084.fcs
89206.164,-472.24002,5418.5303,27.275993,57.771053,RMM2018-10-10.0084.fcs
89208.766,1634.4385,3437.3057,-7.0978794,55.428726,RMM2018-10-10.0084.fcs
89211.266,-2140.4663,5134.565,0.13929701,58.40072,RMM2018-10-10.0084.fcs
89213.17,4071.4272,3764.8992,9.150267,-34.78992,RMM2018-10-10.0084.fcs
89214.38,2787.954,6060.255,53.8466,11.753006,RMM2018-10-10.0084.fcs
89221.9,-178.73843,4794.0537,18.819191,1184.4136,RMM2018-10-10.0084.fcs
89233.484,-787.92224,6354.963,51.562073,33.84693,RMM2018-10-10.0084.fcs
89241.17,1174.5481,11313.115,54.319283,-17.309671,RMM2018-10-10.0084.fcs
89241.69,10.528793,11279.421,42.982983,15.5936775,RMM2018-10-10.0084.fcs
89248.0,2300.577,5681.1494,58.207115,1168.1499,RMM2018-10-10.0084.fcs
89252.67,503.5105,4650.4277,48.544273,26.433363,RMM2018-10-10.0084.fcs
89284.82,1409.0471,6764.662,10.710838,39.04511,RMM2018-10-10.0084.fcs
89319.22,987.0427,2669.2349,40.43065,1092.045,RMM2018-10-10.0084.fcs
89323.45,-2728.3733,6808.823,49.98936,1115.4668,RMM2018-10-10.0084.fcs
89334.516,795.9958,1403.9299,43.349358,66.18095,RMM2018-10-10.0084.fcs
89341.6,-2863.4358,2427.1982,20.59172,1006.7058,RMM2018-10-10.0084.fcs
89343.24,-442.36,4646.9,44.021908,40.09674,RMM2018-10-10.0084.fcs
89345.41,-66.65131,1899.7467,48.8142,1008.07623,RMM2018-10-10.0084.fcs
89346.44,-980.5683,1432.7246,37.521423,18.922012,RMM2018-10-10.0084.fcs
89352.055,-1425.0931,5293.221,-18.298735,141.07867,RMM2018-10-10.0084.fcs
