HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
71206.875,-198.26418,2814.1877,28.171398,35.247974,RMM2018-10-10.0002.fcs
71210.07,1818.717,1955.9371,-0.03675008,86.12221,RMM2018-10-10.0002.fcs
71226.82,-286.44678,1932.8967,30.994106,42.767395,RMM2018-10-10.0002.fcs
71228.45,3913.9236,1731.9381,27.950283,-27.624937,RMM2018-10-10.0002.fcs
71248.34,2171.5913,1790.7628,17.273376,145.24542,RMM2018-10-10.0002.fcs
71248.53,3216.5945,12148.236,37.83324,46.275223,RMM2018-10-10.0002.fcs
71260.57,3928.143,2771.63,84.180466,-10.350373,RMM2018-10-10.0002.fcs
71266.63,-585.0248,3972.662,22.379303,-28.24781,RMM2018-10-10.0002.fcs
71292.586,-634.1917,3642.268,27.264318,-3.7135944,RMM2018-10-10.0002.fcs
71297.18,1622.9952,2678.964,6.0106483,44.483685,RMM2018-10-10.0002.fcs
71302.016,-522.42957,2580.5842,-12.772356,-55.03511,RMM2018-10-10.0002.fcs
71303.586,520.58655,2507.2454,23.9084,133.59985,RMM2018-10-10.0002.fcs
71325.17,-2071.8362,2238.0522,16.368315,36.63027,RMM2018-10-10.0002.fcs
71330.89,-345.53848,1652.7108,19.079775,80.66123,RMM2018-10-10.0002.fcs
71343.34,443.31424,3725.0354,9.354437,-10.117464,RMM2018-10-10.0002.fcs
71353.18,1668.4495,5042.105,33.070328,131.37737,RMM2018-10-10.0002.fcs
71369.26,2618.7742,2072.9324,-9.076137,26.926523,RMM2018-10-10.0002.fcs
71378.64,-784.048,10899.766,22.081274,86.248,RMM2018-10-10.0002.fcs
71386.164,-1226.8972,6023.017,43.0949,94.2474,RMM2018-10-10.0002.fcs
71390.67,1944.13,1410.9407,3.4822276,75.698326,RMM2018-10-10.0002.fcs
71403.07,1670.2543,4213.2593,-3.5583487,-5.9201164,RMM2018-10-10.0002.fcs
71419.5,3291.4937,1873.7931,16.045135,-11.877998,RMM2018-10-10.0002.fcs
71433.17,1016.4412,1483.0898,10.222377,36.479427,RMM2018-10-10.0002.fcs
71435.36,1197.1353,2756.0168,15.416026,48.38612,RMM2018-10-10.0002.fcs
71436.37,2769.838,930.05273,-20.021126,-28.597906,RMM2018-10-10.0002.fcs
71440.1,-1322.4645,1443.4434,-22.495491,75.5118,RMM2018-10-10.0002.fcs
71443.97,147.06885,5046.0063,-5.3002496,163.48682,RMM2018-10-10.0002.fcs
71456.58,346.93127,1818.9062,21.953133,85.50348,RMM2018-10-10.0002.fcs
71471.06,7.189063,1459.8689,-15.3229,-3.6337552,RMM2018-10-10.0002.fcs
71474.66,517.0506,2766.5276,38.28128,64.779305,RMM2018-10-10.0002.fcs
71481.55,446.90152,2325.3284,0.17189384,51.25035,RMM2018-10-10.0002.fcs
71505.08,-1021.89124,3064.9067,-19.682285,-55.624947,RMM2018-10-10.0002.fcs
71515.234,-201.35724,1114.1232,14.694248,56.02365,RMM2018-10-10.0002.fcs
71521.77,2274.7322,3635.2124,21.189373,35.845966,RMM2018-10-10.0002.fcs
71524.07,-1775.0482,3324.313,44.014297,106.224815,RMM2018-10-10.0002.fcs
71528.29,-1103.609,3224.2546,-9.710474,6.5230813,RMM2018-10-10.0002.fcs
71546.24,-444.7825,2146.2917,51.25738,-44.703854,RMM2018-10-10.0002.fcs
71553.82,-2759.8486,1621.6882,22.734179,77.47304,RMM2018-10-10.0002.fcs
71557.11,1095.3507,1306.4426,28.524658,40.72595,RMM2018-10-10.0002.fcs
71582.125,-4625.6484,3868.5166,10.200289,174.92575,RMM2018-10-10.0002.fcs
71586.04,-50.207058,3582.4915,11.62019,127.32377,RMM2018-10-10.0002.fcs
71586.555,-802.9968,1619.9382,29.425997,30.518589,RMM2018-10-10.0002.fcs
71606.86,-4106.823,2273.2852,-14.819991,19.39619,RMM2018-10-10.0002.fcs
71607.43,2478.8096,1244.5497,18.785076,-57.51493,RMM2018-10-10.0002.fcs
71609.72,8365.316,5955.309,-19.966839,71.98761,RMM2018-10-10.0002.fcs
71609.9,282.77737,2992.8394,17.312895,-5.7264204,RMM2018-10-10.0002.fcs
71610.68,-1178.7789,2295.38,5.866276,80.67968,RMM2018-10-10.0002.fcs
71618.52,1680.1854,2429.736,43.514908,-14.215289,RMM2018-10-10.0002.fcs
71629.664,-794.5364,1351.4199,3.3749769,-8.801135,RMM2018-10-10.0002.fcs
71631.53,-562.6086,1610.2185,22.251589,103.48962,RMM2018-10-10.0002.fcs
71638.82,31.644434,2380.3596,-11.755543,75.0887,RMM2018-10-10.0002.fcs
71643.01,2523.5642,2573.1047,42.06296,72.387695,RMM2018-10-10.0002.fcs
71645.984,1529.6172,1807.2916,14.373425,137.52856,RMM2018-10-10.0002.fcs
71662.45,-1179.2094,3328.7056,30.084593,-27.965427,RMM2018-10-10.0002.fcs
71668.58,18.574263,785.35675,72.48237,24.38541,RMM2018-10-10.0002.fcs
71687.65,850.62604,1700.1095,53.120735,67.68199,RMM2018-10-10.0002.fcs
71702.914,625.4361,6827.543,19.0209,76.488754,RMM2018-10-10.0002.fcs
71703.03,993.91626,6587.513,46.44239,82.274536,RMM2018-10-10.0002.fcs
71706.07,2349.641,1326.1278,29.306248,33.557114,RMM2018-10-10.0002.fcs
71710.836,-1284.384,3821.4146,6.7458515,117.634605,RMM2018-10-10.0002.fcs
71712.6,2800.3718,1027.1311,61.517765,52.80049,RMM2018-10-10.0002.fcs
71720.516,2542.384,1812.6361,14.879099,26.4381,RMM2018-10-10.0002.fcs
71739.34,1311.0958,2868.19,8.397876,-8.3207445,RMM2018-10-10.0002.fcs
71758.17,1036.5613,1641.2843,27.823675,48.240814,RMM2018-10-10.0002.fcs
71764.35,-3810.0764,1184.8748,11.628614,144.42355,RMM2018-10-10.0002.fcs
71772.76,1937.6681,2606.8022,26.493576,54.604378,RMM2018-10-10.0002.fcs
71778.414,2885.621,1360.9547,18.183172,43.154915,RMM2018-10-10.0002.fcs
71801.664,483.86493,3485.3208,9.395687,18.264605,RMM2018-10-10.0002.fcs
71801.77,300.81723,3214.377,7.387896,63.76912,RMM2018-10-10.0002.fcs
71814.62,2659.3762,2552.174,29.97128,-4.1603584,RMM2018-10-10.0002.fcs
71816.33,2671.5476,3178.7466,29.527723,108.79241,RMM2018-10-10.0002.fcs
71820.6,-1846.0614,3950.984,59.610214,99.64545,RMM2018-10-10.0002.fcs
71829.484,-2474.453,3759.7576,58.256496,81.92359,RMM2018-10-10.0002.fcs
71840.586,281.896,829.53613,18.058441,15.557341,RMM2018-10-10.0002.fcs
71848.08,-2154.387,2217.2178,35.54493,126.0275,RMM2018-10-10.0002.fcs
71859.32,3419.2815,2024.6698,42.85431,98.24484,RMM2018-10-10.0002.fcs
71860.734,425.2072,2053.382,1.1150911,40.6123,RMM2018-10-10.0002.fcs
71867.35,5465.174,1897.913,-3.5571442,-13.3769,RMM2018-10-10.0002.fcs
71875.09,4347.466,1362.1218,73.87797,-25.005474,RMM2018-10-10.0002.fcs
71876.97,1310.9695,3636.1262,53.69668,16.908503,RMM2018-10-10.0002.fcs
71905.56,-459.9666,1271.4142,51.703022,92.64605,RMM2018-10-10.0002.fcs
71912.09,286.96664,2019.0756,69.43392,89.492905,RMM2018-10-10.0002.fcs
71917.2,-1770.237,1486.2521,77.55466,66.60314,RMM2018-10-10.0002.fcs
71919.42,-3023.8328,2136.6086,23.452808,-30.676945,RMM2018-10-10.0002.fcs
71921.73,-419.0034,1189.2433,23.242165,48.95412,RMM2018-10-10.0002.fcs
71945.42,66.59645,1561.2336,41.389458,88.884796,RMM2018-10-10.0002.fcs
71948.86,75.41676,5889.929,48.77445,24.224318,RMM2018-10-10.0002.fcs
71973.61,1970.9443,1823.7552,29.497587,-61.349957,RMM2018-10-10.0002.fcs
71990.47,-1619.9182,2588.731,13.155815,35.158604,RMM2018-10-10.0002.fcs
72011.234,1956.4932,6327.6245,45.901867,85.33021,RMM2018-10-10.0002.fcs
72021.16,738.532,1780.0299,45.805653,17.39804,RMM2018-10-10.0002.fcs
72034.54,-824.15735,1693.4397,6.4576077,10.547902,RMM2018-10-10.0002.fcs
72036.38,1502.0109,3446.8901,58.785156,37.008972,RMM2018-10-10.0002.fcs
72048.234,-1749.9908,1341.4607,35.403645,-8.153173,RMM2018-10-10.0002.fcs
72058.4,94.55062,2392.3179,26.409492,151.3717,RMM2018-10-10.0002.fcs
72092.234,1158.0741,1978.9994,21.449903,126.833275,RMM2018-10-10.0002.fcs
72103.75,-370.38278,2593.0667,6.2670636,132.57037,RMM2018-10-10.0002.fcs
72109.11,2660.6838,4828.397,18.12562,44.97538,RMM2018-10-10.0002.fcs
72109.49,2724.7185,1414.772,-6.907655,108.72983,RMM2018-10-10.0002.fcs
72113.75,2334.766,2257.7092,-12.907752,125.96078,RMM2018-10-10.0002.fcs
72118.53,-930.9248,3757.5798,25.718897,32.51845,RMM2018-10-10.0002.fcs
72120.67,-874.2775,2842.945,-1.8490629,-8.388578,RMM2018-10-10.0002.fcs
72139.36,154.26851,3923.797,-16.899801,-2.8500962,RMM2018-10-10.0002.fcs
72154.97,1695.3602,4554.203,30.533047,133.04613,RMM2018-10-10.0002.fcs
72155.05,3354.1177,5092.7534,22.990742,131.15001,RMM2018-10-10.0002.fcs
72155.36,-296.25146,7566.2,61.94168,63.779457,RMM2018-10-10.0002.fcs
72156.37,4539.386,1673.5424,10.127044,-17.75352,RMM2018-10-10.0002.fcs
72164.5,1911.8757,6206.3833,-9.333028,154.68065,RMM2018-10-10.0002.fcs
72177.14,-1194.2532,1545.8544,51.74377,120.30621,RMM2018-10-10.0002.fcs
72179.11,805.67255,1567.1904,24.326479,98.4773,RMM2018-10-10.0002.fcs
72183.83,1070.1478,4350.4116,52.39866,0.33081937,RMM2018-10-10.0002.fcs
72190.1,3321.5708,1965.105,2.3334882,88.72027,RMM2018-10-10.0002.fcs
72203.74,-313.291,2170.6628,13.067681,-0.7060056,RMM2018-10-10.0002.fcs
72211.91,-1430.4025,2612.157,-21.793447,54.568394,RMM2018-10-10.0002.fcs
72228.195,860.1715,3496.536,20.297218,2.352847,RMM2018-10-10.0002.fcs
72232.22,711.8255,2067.9104,30.8018,45.59738,RMM2018-10-10.0002.fcs
72244.234,1451.8077,4545.8076,68.621,28.666477,RMM2018-10-10.0002.fcs
72251.55,849.648,2153.4387,0.096165895,95.16789,RMM2018-10-10.0002.fcs
72256.68,760.4639,1967.9735,46.55294,94.308846,RMM2018-10-10.0002.fcs
72261.78,2453.9087,1927.9023,54.14188,41.186073,RMM2018-10-10.0002.fcs
72267.15,722.5571,8225.343,20.096886,123.76949,RMM2018-10-10.0002.fcs
72286.75,1639.4406,3004.1409,26.204252,72.60301,RMM2018-10-10.0002.fcs
72301.69,-393.42374,1496.4875,93.62893,78.52819,RMM2018-10-10.0002.fcs
72303.59,-1104.0604,2127.907,33.761353,53.65791,RMM2018-10-10.0002.fcs
72324.016,941.7576,3871.6492,44.794518,-30.847498,RMM2018-10-10.0002.fcs
72324.92,777.5079,2203.212,11.939279,39.796665,RMM2018-10-10.0002.fcs
72343.25,-850.2996,6225.938,61.8355,-23.5264,RMM2018-10-10.0002.fcs
72349.04,2636.57,5368.343,10.751686,32.26996,RMM2018-10-10.0002.fcs
72349.14,1937.605,4285.91,61.052483,-42.274944,RMM2018-10-10.0002.fcs
72355.75,1922.5858,1461.0028,36.26265,-33.75556,RMM2018-10-10.0002.fcs
72357.13,-190.7321,1858.4363,26.627565,23.240414,RMM2018-10-10.0002.fcs
72361.95,-668.2461,3369.0723,2.511688,19.778955,RMM2018-10-10.0002.fcs
72362.07,-1055.2465,4306.2407,34.401676,-59.28666,RMM2018-10-10.0002.fcs
72365.32,278.19485,1163.7139,-18.14359,57.541626,RMM2018-10-10.0002.fcs
72365.945,2517.1042,3031.2258,36.36158,38.432446,RMM2018-10-10.0002.fcs
72376.195,742.40576,1031.6254,18.577164,22.527706,RMM2018-10-10.0002.fcs
72380.625,1098.6019,6335.3745,36.971443,36.136066,RMM2018-10-10.0002.fcs
72383.92,1791.5781,1779.6752,28.080082,23.14817,RMM2018-10-10.0002.fcs
72388.38,2260.0283,2081.4834,29.552,50.15976,RMM2018-10-10.0002.fcs
72396.414,1525.6143,1708.0188,28.118107,45.270264,RMM2018-10-10.0002.fcs
72402.14,1446.5189,1899.3577,64.56755,90.18461,RMM2018-10-10.0002.fcs
72402.89,-852.96924,3756.429,47.781498,71.47955,RMM2018-10-10.0002.fcs
72419.375,-100.32851,1720.906,16.441944,58.16985,RMM2018-10-10.0002.fcs
72419.55,-1434.2118,2794.253,11.12331,56.829937,RMM2018-10-10.0002.fcs
72429.84,1632.1334,8506.453,59.9454,34.211845,RMM2018-10-10.0002.fcs
72461.23,1917.4108,2636.9087,21.131504,60.912086,RMM2018-10-10.0002.fcs
72461.61,-1673.3574,1190.999,18.373455,-24.701214,RMM2018-10-10.0002.fcs
72469.32,2428.548,1122.0963,-7.903645,147.67505,RMM2018-10-10.0002.fcs
72472.09,-787.89655,3091.167,-45.085964,51.433537,RMM2018-10-10.0002.fcs
72479.09,1276.3474,1321.0162,-7.377534,-12.790511,RMM2018-10-10.0002.fcs
72483.914,-1745.9166,2591.3323,36.336975,0.3107195,RMM2018-10-10.0002.fcs
72484.45,2470.7427,1119.6757,36.65843,34.16718,RMM2018-10-10.0002.fcs
72493.84,1833.2957,3679.798,35.056015,171.10953,RMM2018-10-10.0002.fcs
72500.54,-581.326,9227.311,42.352966,9.842133,RMM2018-10-10.0002.fcs
72502.2,1435.6656,939.8203,20.94854,-34.3601,RMM2018-10-10.0002.fcs
72503.59,-2098.0947,1140.0652,12.27132,169.0304,RMM2018-10-10.0002.fcs
72508.76,-2396.954,1596.484,50.030796,5.2164097,RMM2018-10-10.0002.fcs
72510.74,274.18478,1689.712,33.79662,-6.003074,RMM2018-10-10.0002.fcs
72511.52,-1344.3398,1396.3331,71.38002,31.685352,RMM2018-10-10.0002.fcs
72513.945,141.07275,8730.405,23.835716,102.62427,RMM2018-10-10.0002.fcs
72517.836,878.5694,1757.6448,60.235985,31.608267,RMM2018-10-10.0002.fcs
72527.11,-959.5411,2855.0962,26.311005,31.399632,RMM2018-10-10.0002.fcs
72528.95,-2227.1035,1503.1715,24.848738,-60.18789,RMM2018-10-10.0002.fcs
72530.164,-1345.6312,1713.7495,9.888617,-48.27527,RMM2018-10-10.0002.fcs
72531.91,-237.19989,3526.522,81.40231,-32.515762,RMM2018-10-10.0002.fcs
72536.74,-900.0565,3160.5608,13.5706005,8.078989,RMM2018-10-10.0002.fcs
72545.76,914.7627,3539.3625,-2.4576187,39.92816,RMM2018-10-10.0002.fcs
72560.97,66.6712,1484.8569,53.967735,22.827364,RMM2018-10-10.0002.fcs
72577.055,3301.9365,1613.6991,26.04887,131.77945,RMM2018-10-10.0002.fcs
72578.375,2820.0925,1143.003,-6.9137297,-9.78254,RMM2018-10-10.0002.fcs
72580.78,-479.735,5689.731,53.017406,-29.909199,RMM2018-10-10.0002.fcs
72582.95,-738.8337,3139.5015,14.682542,18.07479,RMM2018-10-10.0002.fcs
72593.336,3169.063,3202.3325,56.78768,99.81125,RMM2018-10-10.0002.fcs
72596.375,493.84616,1606.3954,16.006554,124.90251,RMM2018-10-10.0002.fcs
72615.96,2034.189,3683.6982,37.05179,28.75549,RMM2018-10-10.0002.fcs
72616.56,1204.4852,1649.2986,-12.355459,53.010307,RMM2018-10-10.0002.fcs
72628.89,-1379.4667,2001.9259,8.18603,70.70935,RMM2018-10-10.0002.fcs
72669.414,46.745544,2395.0361,91.59717,173.71022,RMM2018-10-10.0002.fcs
72675.875,99.61893,1961.9303,42.412167,203.93484,RMM2018-10-10.0002.fcs
72679.93,-208.01292,2089.25,50.713528,161.85603,RMM2018-10-10.0002.fcs
72681.48,1901.7643,1506.2423,44.205383,187.7396,RMM2018-10-10.0002.fcs
72689.52,1519.9114,1227.9105,53.280006,87.15216,RMM2018-10-10.0002.fcs
72706.67,3653.6045,2871.047,-6.4348316,-26.769875,RMM2018-10-10.0002.fcs
72723.48,1919.1763,1873.5726,23.216797,-18.202038,RMM2018-10-10.0002.fcs
72729.164,3425.687,1785.6207,30.28772,-4.77251,RMM2018-10-10.0002.fcs
72738.8,3032.8984,1587.4717,9.154375,-51.489147,RMM2018-10-10.0002.fcs
72755.016,2693.2673,3189.7788,-13.70022,70.94847,RMM2018-10-10.0002.fcs
72758.586,114.65829,3955.4873,26.665127,31.142317,RMM2018-10-10.0002.fcs
72760.93,-188.45598,2655.2942,2.6693287,80.515236,RMM2018-10-10.0002.fcs
72761.08,2012.4001,2664.2534,-3.0652626,61.523323,RMM2018-10-10.0002.fcs
72769.266,28.690273,1312.0918,18.033802,7.384967,RMM2018-10-10.0002.fcs
72771.664,-298.7322,1028.9735,-0.39178228,12.566364,RMM2018-10-10.0002.fcs
72774.984,2225.3955,1999.059,12.465609,3.408699,RMM2018-10-10.0002.fcs
72796.5,-479.93488,1101.2291,28.789083,73.53062,RMM2018-10-10.0002.fcs
72802.766,1455.2874,5598.56,52.606663,76.80716,RMM2018-10-10.0002.fcs
72809.836,3706.988,3010.332,24.72681,-9.29034,RMM2018-10-10.0002.fcs
72849.46,-852.87115,4301.939,18.009907,14.964028,RMM2018-10-10.0002.fcs
72851.07,2194.9927,2081.973,21.577532,72.54631,RMM2018-10-10.0002.fcs
72851.44,-2358.8528,1562.0557,11.445795,-8.568817,RMM2018-10-10.0002.fcs
72854.35,59.99455,2025.0209,30.60137,92.64486,RMM2018-10-10.0002.fcs
72867.336,743.82104,1597.9934,7.9427977,58.942657,RMM2018-10-10.0002.fcs
72884.59,-185.06245,2150.7449,7.2212143,72.97835,RMM2018-10-10.0002.fcs
72890.195,-1235.828,1003.9975,13.383335,-20.517868,RMM2018-10-10.0002.fcs
72894.3,214.20905,1645.0377,20.311346,99.27087,RMM2018-10-10.0002.fcs
72896.01,-2311.719,1176.5917,22.947989,41.474792,RMM2018-10-10.0002.fcs
72896.86,1350.8782,2039.8882,20.468653,-50.744743,RMM2018-10-10.0002.fcs
72897.31,2207.8364,1504.3578,33.47492,8.148803,RMM2018-10-10.0002.fcs
72899.516,174.47202,1361.2628,-0.59825826,-30.917017,RMM2018-10-10.0002.fcs
72903.734,2655.1826,1738.7601,50.244846,24.591166,RMM2018-10-10.0002.fcs
72917.56,196.56673,3174.071,-9.372454,23.84137,RMM2018-10-10.0002.fcs
72944.59,3850.1602,1934.1378,64.461784,59.08021,RMM2018-10-10.0002.fcs
72946.78,2824.0588,3687.4062,63.608257,82.90588,RMM2018-10-10.0002.fcs
72950.99,-251.17378,3441.9092,14.799292,-2.5334482,RMM2018-10-10.0002.fcs
72952.97,286.18427,1204.4243,25.236723,88.30987,RMM2018-10-10.0002.fcs
72953.4,-742.833,1401.281,8.491042,-7.485454,RMM2018-10-10.0002.fcs
72957.48,964.1902,4845.781,46.258068,63.068806,RMM2018-10-10.0002.fcs
72957.88,-2554.3943,1439.0614,70.34789,70.79037,RMM2018-10-10.0002.fcs
72961.18,-358.52353,2419.2634,-19.53394,6.0388393,RMM2018-10-10.0002.fcs
72974.84,2645.3647,1415.8909,42.67145,56.316017,RMM2018-10-10.0002.fcs
72976.38,1356.1947,1568.718,34.144207,38.16212,RMM2018-10-10.0002.fcs
73014.99,-682.195,1792.4563,47.97986,50.02796,RMM2018-10-10.0002.fcs
73029.11,2788.719,1077.8188,71.18682,16.381178,RMM2018-10-10.0002.fcs
73044.21,2782.3518,3625.413,59.941628,-9.32877,RMM2018-10-10.0002.fcs
73045.945,-626.33453,5428.8477,14.618763,45.20341,RMM2018-10-10.0002.fcs
73062.3,612.7066,1379.933,35.87693,-14.608967,RMM2018-10-10.0002.fcs
73084.875,523.85077,3155.7773,6.791607,-54.297604,RMM2018-10-10.0002.fcs
73088.02,-338.08224,3042.1855,-18.394907,17.252632,RMM2018-10-10.0002.fcs
73092.57,-1744.2416,2146.8662,24.551048,10.445312,RMM2018-10-10.0002.fcs
73098.64,-1868.9421,1362.5273,18.93554,42.030235,RMM2018-10-10.0002.fcs
73101.47,-1825.458,1259.3195,22.281656,-1.0290217,RMM2018-10-10.0002.fcs
73103.41,611.41724,1816.9917,-7.697522,-26.309135,RMM2018-10-10.0002.fcs
73110.34,1357.2449,1386.778,15.828218,114.47491,RMM2018-10-10.0002.fcs
73113.87,-1335.1235,3418.5293,28.715773,-1.9252038,RMM2018-10-10.0002.fcs
73116.3,2455.5466,4466.553,14.295581,10.71307,RMM2018-10-10.0002.fcs
73156.734,3721.247,4411.8013,30.924181,-44.83699,RMM2018-10-10.0002.fcs
73170.66,90.4014,1642.9976,47.317455,53.739334,RMM2018-10-10.0002.fcs
73174.87,-279.64368,2000.3892,30.706543,-33.172676,RMM2018-10-10.0002.fcs
73187.06,2635.1375,3621.3604,33.91452,12.34428,RMM2018-10-10.0002.fcs
73188.81,3758.4585,7806.731,21.307909,115.48559,RMM2018-10-10.0002.fcs
73191.65,684.40643,2356.7534,31.028591,13.699366,RMM2018-10-10.0002.fcs
73194.25,-389.97397,4794.123,19.01047,-25.44566,RMM2018-10-10.0002.fcs
73214.805,2943.192,1620.6207,-2.5016775,63.90072,RMM2018-10-10.0002.fcs
73220.73,2024.5498,1674.4207,-26.135408,75.64845,RMM2018-10-10.0002.fcs
73266.0,1745.4155,1887.9607,65.58596,17.72729,RMM2018-10-10.0002.fcs
73273.3,-242.55247,1846.7699,54.223324,3.7122211,RMM2018-10-10.0002.fcs
73280.21,697.87006,1404.7736,6.947098,-66.01839,RMM2018-10-10.0002.fcs
73300.57,626.4378,2672.402,38.61101,15.339197,RMM2018-10-10.0002.fcs
73319.83,721.59845,2957.8916,0.22126603,18.367277,RMM2018-10-10.0002.fcs
73343.23,-36.241646,1834.141,-17.80167,46.04958,RMM2018-10-10.0002.fcs
73349.445,1385.4696,4081.3972,0.8294327,-1.7931113,RMM2018-10-10.0002.fcs
73362.78,2802.477,2166.17,17.750687,21.094942,RMM2018-10-10.0002.fcs
73363.7,841.40393,1226.1705,23.201385,-23.940186,RMM2018-10-10.0002.fcs
73366.91,3156.1902,2127.1484,17.688616,36.217247,RMM2018-10-10.0002.fcs
73367.67,-294.64706,1703.3309,28.697876,-38.83156,RMM2018-10-10.0002.fcs
73370.93,3442.2798,1745.416,6.360137,-18.93709,RMM2018-10-10.0002.fcs
73389.6,2021.2112,2138.51,30.232693,-14.585037,RMM2018-10-10.0002.fcs
73394.875,-601.42615,1538.6744,31.527172,112.364784,RMM2018-10-10.0002.fcs
73403.69,-463.6829,2471.1038,13.183099,-16.750494,RMM2018-10-10.0002.fcs
73439.25,1082.8286,4202.6367,16.16645,27.51369,RMM2018-10-10.0002.fcs
73441.42,2320.3735,9363.269,34.1995,20.846312,RMM2018-10-10.0002.fcs
73447.61,2254.0032,6636.3813,33.942665,138.78705,RMM2018-10-10.0002.fcs
73450.68,1221.0641,4043.96,33.949326,27.123892,RMM2018-10-10.0002.fcs
73453.22,-693.0187,1578.3904,5.751092,-89.20585,RMM2018-10-10.0002.fcs
73460.414,346.9405,2402.415,41.339016,-47.89615,RMM2018-10-10.0002.fcs
73462.39,-932.2573,3582.4614,41.02376,-71.54345,RMM2018-10-10.0002.fcs
73462.69,-695.52686,4977.671,27.459408,-3.8552701,RMM2018-10-10.0002.fcs
73465.63,-2351.4097,2242.0557,56.198296,8.661687,RMM2018-10-10.0002.fcs
73465.89,1099.4448,1084.4075,11.7274685,-28.453089,RMM2018-10-10.0002.fcs
73485.68,-319.2507,2874.3787,8.881888,52.78143,RMM2018-10-10.0002.fcs
73487.125,-2819.2268,3477.2288,15.971958,-46.46146,RMM2018-10-10.0002.fcs
73502.53,-931.47833,1321.7048,1.3280373,16.865147,RMM2018-10-10.0002.fcs
73504.29,1678.4822,4126.1685,6.1302614,-10.132153,RMM2018-10-10.0002.fcs
73508.14,-725.763,3386.5237,0.69543123,-45.837418,RMM2018-10-10.0002.fcs
73514.984,-669.57715,3450.1978,38.418804,-3.892702,RMM2018-10-10.0002.fcs
73516.555,-516.44806,1675.2699,38.21409,137.65686,RMM2018-10-10.0002.fcs
73520.875,-1713.2954,3704.1426,20.250923,-21.255852,RMM2018-10-10.0002.fcs
73526.375,1679.3925,4506.4897,53.39238,-22.423231,RMM2018-10-10.0002.fcs
73531.914,4802.458,1749.152,45.663975,24.925732,RMM2018-10-10.0002.fcs
73533.664,2111.254,2914.7988,41.234234,-120.54063,RMM2018-10-10.0002.fcs
73541.32,-915.69995,3070.116,59.35605,-69.40108,RMM2018-10-10.0002.fcs
73543.02,5140.634,7826.6304,31.341667,77.88093,RMM2018-10-10.0002.fcs
73543.21,1641.049,2630.4653,15.111527,61.05025,RMM2018-10-10.0002.fcs
73554.94,193.91164,7477.9136,18.362242,80.15976,RMM2018-10-10.0002.fcs
73566.8,-1192.0016,2266.3206,21.28767,75.692894,RMM2018-10-10.0002.fcs
73586.79,0.6758175,1502.8094,30.02198,-30.232843,RMM2018-10-10.0002.fcs
73594.73,1858.3765,1556.6852,44.281227,39.21647,RMM2018-10-10.0002.fcs
73602.96,3291.2341,4581.6274,14.672596,12.565258,RMM2018-10-10.0002.fcs
73607.48,1664.2982,2998.99,29.779587,-32.53437,RMM2018-10-10.0002.fcs
73620.33,125.85449,1542.162,-7.1815405,103.07196,RMM2018-10-10.0002.fcs
73625.61,-1423.5458,975.2825,12.766336,-27.099672,RMM2018-10-10.0002.fcs
73632.36,-2400.0027,1941.126,27.4537,-10.451675,RMM2018-10-10.0002.fcs
73633.16,-44.614574,4816.574,24.257029,79.02524,RMM2018-10-10.0002.fcs
73657.98,-826.92944,1612.2552,51.958008,29.278748,RMM2018-10-10.0002.fcs
73668.38,693.0884,1556.8649,14.194009,66.553696,RMM2018-10-10.0002.fcs
73679.984,252.962,1842.3566,16.980864,-37.068546,RMM2018-10-10.0002.fcs
73701.21,-1502.184,1112.0795,7.7176495,-1.7767864,RMM2018-10-10.0002.fcs
73711.97,-538.0037,2380.8052,52.23187,36.7717,RMM2018-10-10.0002.fcs
73722.56,1811.4578,2068.3718,-7.944602,-20.411684,RMM2018-10-10.0002.fcs
73737.56,1135.6855,3754.9368,24.413038,9.131488,RMM2018-10-10.0002.fcs
73740.8,2317.306,1584.0618,46.67935,-66.72891,RMM2018-10-10.0002.fcs
73743.734,3076.9988,1496.399,51.958508,-1.5242192,RMM2018-10-10.0002.fcs
73745.23,-229.96245,1675.7688,38.95638,-18.88664,RMM2018-10-10.0002.fcs
73781.76,357.32455,2888.0571,35.338352,111.319534,RMM2018-10-10.0002.fcs
73788.46,1689.0986,1977.1301,28.759766,85.13795,RMM2018-10-10.0002.fcs
73793.555,712.54724,1454.5376,-10.009067,135.57587,RMM2018-10-10.0002.fcs
73794.305,2483.793,5192.036,11.374079,-26.81533,RMM2018-10-10.0002.fcs
73816.48,-85.91006,1744.8674,14.121196,35.086124,RMM2018-10-10.0002.fcs
73820.484,3326.4504,3511.4565,-2.3017838,74.04317,RMM2018-10-10.0002.fcs
73821.84,-79.20746,7912.091,4.241358,-67.80013,RMM2018-10-10.0002.fcs
73823.3,1143.1154,2118.3171,14.120983,107.56754,RMM2018-10-10.0002.fcs
73825.79,2049.7805,1721.6234,-3.5250924,181.6872,RMM2018-10-10.0002.fcs
73832.81,1357.5709,1879.5042,-2.809144,14.14723,RMM2018-10-10.0002.fcs
73835.71,-773.6307,2692.5093,14.196146,59.85713,RMM2018-10-10.0002.fcs
73836.19,-2389.9214,1004.31104,58.834404,77.790886,RMM2018-10-10.0002.fcs
73863.08,-1524.8787,2390.7703,-12.691674,220.19023,RMM2018-10-10.0002.fcs
