HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
47648.426,1087.1971,3181.1416,5.30847,761.56213,RMM2018-10-10.0075.fcs
47654.496,1028.3767,1454.8761,13.605219,1243.3969,RMM2018-10-10.0075.fcs
47656.125,1036.3473,3852.518,17.676517,1122.641,RMM2018-10-10.0075.fcs
47669.562,-891.4852,2446.5195,34.504562,900.1086,RMM2018-10-10.0075.fcs
47671.508,-867.1282,3613.3188,25.743399,792.2388,RMM2018-10-10.0075.fcs
47679.312,3719.5708,4569.016,-3.1355388,1082.4137,RMM2018-10-10.0075.fcs
47683.65,938.71735,1476.7316,8.329685,1413.6051,RMM2018-10-10.0075.fcs
47696.973,1446.2201,2281.5315,25.345703,934.1896,RMM2018-10-10.0075.fcs
47707.05,1824.1797,4458.988,-8.894409,1025.4777,RMM2018-10-10.0075.fcs
47722.547,10.600476,3307.0325,30.399742,938.86584,RMM2018-10-10.0075.fcs
47726.88,2470.6638,2487.7432,-21.693571,1493.7035,RMM2018-10-10.0075.fcs
47751.043,1836.6165,2489.9028,52.205235,1269.4021,RMM2018-10-10.0075.fcs
47754.08,-24.195286,3496.7993,20.024408,1040.9915,RMM2018-10-10.0075.fcs
47757.76,-1902.6282,3182.3477,22.50786,706.9309,RMM2018-10-10.0075.fcs
47761.555,501.52185,3607.517,-20.351816,1098.9722,RMM2018-10-10.0075.fcs
47776.293,-48.670567,4397.8164,11.059095,1033.4879,RMM2018-10-10.0075.fcs
47780.086,-637.64355,4982.0444,24.006203,1617.3745,RMM2018-10-10.0075.fcs
47781.277,-1598.8174,4771.8604,8.555756,1102.371,RMM2018-10-10.0075.fcs
47809.016,-212.21544,4151.5425,16.579168,1107.4386,RMM2018-10-10.0075.fcs
47818.984,-656.3371,3851.6262,65.45851,2055.2717,RMM2018-10-10.0075.fcs
47828.086,887.5845,1869.3705,-7.2700644,740.45667,RMM2018-10-10.0075.fcs
47830.8,4894.249,4571.3257,34.333725,1160.969,RMM2018-10-10.0075.fcs
47834.26,-17.486425,1158.7574,4.175434,794.0888,RMM2018-10-10.0075.fcs
47837.73,180.67783,2818.745,55.689594,656.2212,RMM2018-10-10.0075.fcs
47848.566,-439.68973,4122.748,-8.676787,1452.1648,RMM2018-10-10.0075.fcs
47865.902,995.84406,1946.2513,-2.513902,1062.1995,RMM2018-10-10.0075.fcs
47880.645,865.8969,6046.434,24.2214,1926.7866,RMM2018-10-10.0075.fcs
47881.4,1037.5033,8526.851,48.210808,2318.3792,RMM2018-10-10.0075.fcs
47882.266,-227.20496,5425.288,36.074123,1843.4244,RMM2018-10-10.0075.fcs
47883.676,-871.2606,3842.2107,60.410954,997.311,RMM2018-10-10.0075.fcs
47907.73,2559.8772,2810.7283,18.347858,943.5562,RMM2018-10-10.0075.fcs
47910.875,2140.582,7664.113,33.39281,2654.8564,RMM2018-10-10.0075.fcs
47911.742,424.84262,7552.8037,43.377384,1782.9073,RMM2018-10-10.0075.fcs
47914.125,1042.1042,1185.5557,-0.34699106,1655.4407,RMM2018-10-10.0075.fcs
47924.094,2336.8008,3995.729,32.045727,1392.0048,RMM2018-10-10.0075.fcs
47927.562,1218.7007,3152.4866,60.43587,1098.2181,RMM2018-10-10.0075.fcs
47949.887,2003.8385,6976.1533,-6.815749,2383.923,RMM2018-10-10.0075.fcs
47950.754,2837.3857,6592.7256,16.645216,2046.6206,RMM2018-10-10.0075.fcs
47973.4,4166.3945,7797.606,48.16277,1849.9185,RMM2018-10-10.0075.fcs
47978.926,2690.8784,5728.453,15.620596,1165.7317,RMM2018-10-10.0075.fcs
47986.293,2306.466,7217.9556,29.12938,1655.8601,RMM2018-10-10.0075.fcs
47991.496,-3527.7827,4139.85,5.4933333,1457.9347,RMM2018-10-10.0075.fcs
47997.453,541.1952,2172.198,59.031162,1013.98773,RMM2018-10-10.0075.fcs
47999.082,-206.69063,1625.678,35.281563,1641.6064,RMM2018-10-10.0075.fcs
48024.652,-2043.3884,3461.5417,-7.7629366,1288.8627,RMM2018-10-10.0075.fcs
48033.754,2040.5374,1339.5747,34.59543,802.7689,RMM2018-10-10.0075.fcs
48040.797,2266.0994,2485.5002,10.644034,1004.271,RMM2018-10-10.0075.fcs
48044.81,101.79787,3399.5945,-3.2470474,1088.6552,RMM2018-10-10.0075.fcs
48056.508,2058.4133,2363.5798,48.032906,1029.3687,RMM2018-10-10.0075.fcs
48063.227,1595.211,1538.0707,14.628479,1267.185,RMM2018-10-10.0075.fcs
48082.625,-429.6732,5420.096,4.202889,1618.3557,RMM2018-10-10.0075.fcs
48090.75,1662.258,5036.1045,-3.9285269,1732.0734,RMM2018-10-10.0075.fcs
48091.4,1161.6268,5115.95,-7.4098034,1538.8668,RMM2018-10-10.0075.fcs
48095.734,2921.7654,5586.1914,-19.80087,2231.4832,RMM2018-10-10.0075.fcs
48096.926,-567.9323,6497.755,24.660297,1596.0076,RMM2018-10-10.0075.fcs
48126.945,592.3445,4704.2476,6.3279285,2146.782,RMM2018-10-10.0075.fcs
48149.81,-230.89565,2366.3657,1.7386975,1035.4452,RMM2018-10-10.0075.fcs
48166.926,311.3907,3003.7905,19.327509,1090.0013,RMM2018-10-10.0075.fcs
48173.75,-497.4036,3790.7302,31.464106,1180.3231,RMM2018-10-10.0075.fcs
48177.98,3461.0938,5597.9443,2.4142094,2131.8398,RMM2018-10-10.0075.fcs
48185.996,-899.4237,3309.1497,-16.746122,1230.2753,RMM2018-10-10.0075.fcs
48188.38,4230.891,5281.255,36.80793,926.04175,RMM2018-10-10.0075.fcs
48197.81,210.31207,4510.9316,9.020476,987.8309,RMM2018-10-10.0075.fcs
48201.168,-1567.4111,4714.068,43.24428,737.8126,RMM2018-10-10.0075.fcs
48209.945,1125.7961,9283.989,-22.57795,2414.5461,RMM2018-10-10.0075.fcs
48231.94,3280.9995,4770.166,0.17802572,1166.8065,RMM2018-10-10.0075.fcs
48241.26,1332.1381,1723.6771,3.2628112,1162.0946,RMM2018-10-10.0075.fcs
48244.51,2722.5242,2998.6294,2.9367278,1034.9265,RMM2018-10-10.0075.fcs
48246.246,57.190483,3820.5625,25.182114,840.6781,RMM2018-10-10.0075.fcs
48249.824,-59.742855,3565.8674,35.011265,1898.8358,RMM2018-10-10.0075.fcs
48263.367,-757.1228,1122.3129,23.429375,1480.4333,RMM2018-10-10.0075.fcs
48275.176,1349.3842,4333.0566,33.743736,1857.0107,RMM2018-10-10.0075.fcs
48283.848,1315.235,3233.4822,11.328373,825.3041,RMM2018-10-10.0075.fcs
48288.727,2089.77,3715.6282,37.021442,1271.1632,RMM2018-10-10.0075.fcs
48297.39,2443.092,5246.7705,-2.9557893,1103.7065,RMM2018-10-10.0075.fcs
48300.098,941.9259,3404.404,43.730923,804.5326,RMM2018-10-10.0075.fcs
48304.33,1191.4911,1979.8365,4.01128,920.84106,RMM2018-10-10.0075.fcs
48308.99,4100.0312,12607.143,31.5284,4151.6665,RMM2018-10-10.0075.fcs
48310.285,3325.8818,8130.0806,-5.467492,1906.4678,RMM2018-10-10.0075.fcs
48318.74,1657.5798,2847.2195,1.4810481,711.6312,RMM2018-10-10.0075.fcs
48326.754,3975.5847,4317.496,14.74441,1057.9395,RMM2018-10-10.0075.fcs
48335.97,2261.4417,1089.9042,14.545858,1265.8539,RMM2018-10-10.0075.fcs
48341.707,326.7599,2454.8228,62.756622,1090.7415,RMM2018-10-10.0075.fcs
48346.26,3525.942,6104.7827,44.317818,1624.6239,RMM2018-10-10.0075.fcs
48349.51,1778.1476,3911.5664,26.418785,1199.3048,RMM2018-10-10.0075.fcs
48352.113,3825.6543,7393.286,-5.93167,2339.337,RMM2018-10-10.0075.fcs
48366.523,2196.7642,7774.0522,-1.850456,1469.448,RMM2018-10-10.0075.fcs
48367.285,3490.0994,7597.9717,5.439374,1152.7921,RMM2018-10-10.0075.fcs
48371.727,-251.25215,2202.7625,19.01149,3202.465,RMM2018-10-10.0075.fcs
48383.1,55.874863,3620.5854,-4.093589,833.9133,RMM2018-10-10.0075.fcs
48384.836,1982.2693,4620.7793,49.510647,1281.1774,RMM2018-10-10.0075.fcs
48386.46,-876.2105,3237.193,26.807783,823.5132,RMM2018-10-10.0075.fcs
48388.195,-1121.2633,2815.349,22.146343,1482.122,RMM2018-10-10.0075.fcs
48389.387,-527.42804,1986.4867,48.850533,752.0134,RMM2018-10-10.0075.fcs
48392.746,-119.17253,3969.0334,1.721756,920.12006,RMM2018-10-10.0075.fcs
48394.7,-231.66095,5624.6064,20.65185,1794.4108,RMM2018-10-10.0075.fcs
48396.215,578.6712,3731.492,13.541836,1272.9563,RMM2018-10-10.0075.fcs
48406.402,-635.54584,4580.7554,13.567873,1077.6178,RMM2018-10-10.0075.fcs
48408.676,2136.8047,6598.3022,-9.969559,1558.9869,RMM2018-10-10.0075.fcs
48413.336,1339.4701,1089.566,23.217726,1155.3668,RMM2018-10-10.0075.fcs
48424.71,1941.623,4119.0854,-8.849032,1834.5112,RMM2018-10-10.0075.fcs
48448.117,2113.2556,3281.7812,17.408241,1042.1229,RMM2018-10-10.0075.fcs
48454.188,4807.0845,1326.8032,-13.064484,645.43207,RMM2018-10-10.0075.fcs
48456.14,-1567.2826,3587.182,19.987911,711.6333,RMM2018-10-10.0075.fcs
48464.7,1165.9556,2016.1239,14.208932,1335.7802,RMM2018-10-10.0075.fcs
48466.645,82.60758,5719.7456,-34.680943,2021.542,RMM2018-10-10.0075.fcs
48479.54,2095.6592,2940.9397,-4.2958083,974.00165,RMM2018-10-10.0075.fcs
48493.74,-288.24973,3930.7427,13.077781,923.0962,RMM2018-10-10.0075.fcs
48500.887,5514.605,3987.721,39.025673,1286.7449,RMM2018-10-10.0075.fcs
48519.203,1161.66,3190.363,34.619076,1049.1205,RMM2018-10-10.0075.fcs
48528.305,-1372.5615,3482.798,15.841359,1683.5305,RMM2018-10-10.0075.fcs
48531.664,3312.5403,7439.4937,-16.457031,1603.1118,RMM2018-10-10.0075.fcs
48533.4,-1492.4076,1896.4645,12.300789,1606.1776,RMM2018-10-10.0075.fcs
48545.207,-719.67175,10551.5205,50.957375,2222.2375,RMM2018-10-10.0075.fcs
48550.19,513.0293,2140.6724,-60.878094,531.9323,RMM2018-10-10.0075.fcs
48553.01,495.1984,1175.8566,45.89035,847.3167,RMM2018-10-10.0075.fcs
48563.74,1829.9414,983.5204,-0.5842474,1180.4987,RMM2018-10-10.0075.fcs
48567.64,1628.0028,3690.4922,-11.9494705,1134.9893,RMM2018-10-10.0075.fcs
48573.707,-623.55774,4603.683,61.06035,782.9555,RMM2018-10-10.0075.fcs
48582.375,51.43974,1858.0758,10.632785,821.18665,RMM2018-10-10.0075.fcs
48605.02,1109.1641,3673.0774,11.932823,1128.5034,RMM2018-10-10.0075.fcs
48631.676,-189.55003,3644.2422,-1.5853298,-51.792664,RMM2018-10-10.0075.fcs
48638.29,353.6965,1842.8853,3.8393505,1113.6476,RMM2018-10-10.0075.fcs
48641.32,3254.1646,3491.029,20.69865,1075.5477,RMM2018-10-10.0075.fcs
48648.363,3.592544,3689.0422,-14.441289,1121.8452,RMM2018-10-10.0075.fcs
48651.508,-135.38472,985.4296,26.467432,1013.0787,RMM2018-10-10.0075.fcs
48653.785,-931.7323,4119.895,-7.2548456,1105.1259,RMM2018-10-10.0075.fcs
48657.684,-2120.7964,2301.5933,16.57613,824.7251,RMM2018-10-10.0075.fcs
48662.453,683.8187,7227.2783,-0.11906624,2449.4482,RMM2018-10-10.0075.fcs
48665.594,1481.7267,2653.1716,-31.130198,2083.5098,RMM2018-10-10.0075.fcs
48666.246,523.1876,2668.6675,-0.84849745,1938.535,RMM2018-10-10.0075.fcs
48677.516,3130.252,5072.657,65.85573,2052.7131,RMM2018-10-10.0075.fcs
48683.043,772.02264,4851.6426,0.76995516,921.8973,RMM2018-10-10.0075.fcs
48688.895,2754.1746,9539.902,22.909756,3607.7026,RMM2018-10-10.0075.fcs
48689.867,5371.169,12035.639,42.627476,4431.2607,RMM2018-10-10.0075.fcs
48691.277,2755.6821,8455.24,45.73811,3311.896,RMM2018-10-10.0075.fcs
48705.15,4584.4385,5505.994,-2.1568222,2531.8093,RMM2018-10-10.0075.fcs
48733.863,1720.0007,4433.8223,4.893799,582.8751,RMM2018-10-10.0075.fcs
48737.008,2928.3716,1450.5659,7.9173613,1331.0413,RMM2018-10-10.0075.fcs
48770.812,3276.2346,5768.295,3.5227494,1162.0052,RMM2018-10-10.0075.fcs
48772.223,2079.3264,3935.8623,33.328182,908.1607,RMM2018-10-10.0075.fcs
48778.18,2196.781,5445.938,51.894947,1350.1364,RMM2018-10-10.0075.fcs
48780.78,3617.964,2743.186,12.0658455,1131.0022,RMM2018-10-10.0075.fcs
48787.28,-377.48413,5284.039,10.38779,932.46014,RMM2018-10-10.0075.fcs
48788.91,-3495.2383,3913.2722,-12.913199,664.837,RMM2018-10-10.0075.fcs
48793.027,1577.6013,2057.6926,15.814625,844.809,RMM2018-10-10.0075.fcs
48795.41,1435.6578,2690.1057,-11.010752,1889.0892,RMM2018-10-10.0075.fcs
48802.883,-34.29487,5592.1543,-5.892483,998.9824,RMM2018-10-10.0075.fcs
48816.973,-468.4174,4996.517,-9.241476,1273.3091,RMM2018-10-10.0075.fcs
48820.44,723.6812,3922.2278,-24.748388,993.8615,RMM2018-10-10.0075.fcs
48861.727,3874.6438,4788.187,-18.919535,1846.3575,RMM2018-10-10.0075.fcs
48868.12,3729.0427,4085.1807,16.775581,1501.1614,RMM2018-10-10.0075.fcs
48876.785,562.74677,2843.3147,-9.312931,688.779,RMM2018-10-10.0075.fcs
48885.676,444.7313,1052.9629,-39.311367,718.20874,RMM2018-10-10.0075.fcs
48888.06,2961.0955,3390.7378,0.1897645,894.6062,RMM2018-10-10.0075.fcs
48911.35,1483.2979,2916.7854,-4.656347,984.28253,RMM2018-10-10.0075.fcs
48922.625,1004.2422,3750.8494,21.105173,960.82666,RMM2018-10-10.0075.fcs
48927.285,3553.1426,5227.0874,-1.2164636,1567.8091,RMM2018-10-10.0075.fcs
48933.566,-311.5683,2381.275,7.5477257,791.2493,RMM2018-10-10.0075.fcs
48944.727,-1739.3337,8838.652,3.2045083,2340.0703,RMM2018-10-10.0075.fcs
48946.242,-417.66068,4157.163,21.419962,760.3355,RMM2018-10-10.0075.fcs
49003.785,1598.5779,2256.2883,21.010836,704.30225,RMM2018-10-10.0075.fcs
49012.887,1548.7502,4229.364,20.612247,1295.5419,RMM2018-10-10.0075.fcs
49017.547,1348.0579,2605.469,-14.786096,956.5308,RMM2018-10-10.0075.fcs
49042.47,795.14435,5589.708,-4.385663,1634.1411,RMM2018-10-10.0075.fcs
49055.69,2414.0708,5370.501,10.598506,2246.298,RMM2018-10-10.0075.fcs
49056.56,1480.5052,5593.736,-8.717172,1861.1895,RMM2018-10-10.0075.fcs
49058.18,-711.6227,1202.0315,33.327652,1140.2001,RMM2018-10-10.0075.fcs
49061.543,-163.60393,6989.0337,-5.869317,2684.984,RMM2018-10-10.0075.fcs
49088.41,-464.43045,5630.701,8.488971,2057.7136,RMM2018-10-10.0075.fcs
49091.555,247.02513,2050.3892,20.654163,1129.2122,RMM2018-10-10.0075.fcs
49095.996,909.03143,3386.9763,63.001694,1309.7864,RMM2018-10-10.0075.fcs
49098.598,298.46005,5574.499,0.28577042,1478.8102,RMM2018-10-10.0075.fcs
49108.348,-409.37845,2886.8545,-4.850679,905.237,RMM2018-10-10.0075.fcs
49111.598,-635.49274,3409.3477,4.6766443,2388.2134,RMM2018-10-10.0075.fcs
49114.2,-121.372284,7494.8228,22.210506,2027.3129,RMM2018-10-10.0075.fcs
49117.992,2342.6936,6178.0083,14.632208,1519.6675,RMM2018-10-10.0075.fcs
49126.12,535.7021,3566.308,46.05323,984.84283,RMM2018-10-10.0075.fcs
49127.75,109.579765,4207.4355,7.3741865,1702.101,RMM2018-10-10.0075.fcs
49130.887,1138.6298,3986.1785,-16.86569,1334.4131,RMM2018-10-10.0075.fcs
49135.984,2442.6045,3365.2263,29.749126,1065.8334,RMM2018-10-10.0075.fcs
49157.656,39.89188,2591.376,16.9656,1423.3302,RMM2018-10-10.0075.fcs
49167.73,-657.1469,3811.7424,-1.7054865,1252.2921,RMM2018-10-10.0075.fcs
49180.086,1648.5465,1118.0701,2.5716062,-55.68045,RMM2018-10-10.0075.fcs
49189.62,1917.5651,1691.2734,31.80125,805.11115,RMM2018-10-10.0075.fcs
49208.477,2381.1785,11638.658,1.9599808,3714.2786,RMM2018-10-10.0075.fcs
49209.23,3405.0151,12265.817,-15.681512,3412.2244,RMM2018-10-10.0075.fcs
49231.883,-258.93027,2492.8296,34.946182,583.9747,RMM2018-10-10.0075.fcs
49234.484,6.376281,2864.6938,46.03174,804.0804,RMM2018-10-10.0075.fcs
49242.395,-1493.876,4833.926,37.93998,1527.9598,RMM2018-10-10.0075.fcs
49252.25,-585.5084,1906.8701,36.378765,2875.4282,RMM2018-10-10.0075.fcs
49263.953,1401.2292,3926.9358,-11.331406,1097.9646,RMM2018-10-10.0075.fcs
49270.023,497.28293,4807.391,31.697449,1154.3374,RMM2018-10-10.0075.fcs
49273.598,-379.84842,3106.9292,29.016321,996.37744,RMM2018-10-10.0075.fcs
49276.2,324.34283,4613.57,31.622414,1105.7147,RMM2018-10-10.0075.fcs
49281.508,4376.8364,4181.2344,7.999444,1253.7145,RMM2018-10-10.0075.fcs
49292.992,2314.8716,3291.0159,35.482723,1355.5126,RMM2018-10-10.0075.fcs
49299.17,1457.5686,2601.4487,8.241337,704.66644,RMM2018-10-10.0075.fcs
49307.84,1414.7253,5518.941,13.284433,1938.502,RMM2018-10-10.0075.fcs
49317.16,1752.0975,4377.649,-23.082087,1363.7119,RMM2018-10-10.0075.fcs
49319.977,674.40955,1387.4934,-13.642803,841.1361,RMM2018-10-10.0075.fcs
49328.32,-1554.0746,4458.6494,16.477512,884.46466,RMM2018-10-10.0075.fcs
49334.82,1840.9529,3228.5542,-3.880742,814.066,RMM2018-10-10.0075.fcs
49337.207,136.18489,3427.4998,-14.203781,1174.8236,RMM2018-10-10.0075.fcs
49351.617,-1545.7966,1230.6906,20.370275,1394.4707,RMM2018-10-10.0075.fcs
49357.035,3190.9302,3697.6853,-42.151184,832.4914,RMM2018-10-10.0075.fcs
49362.887,2731.2405,3815.0598,10.856285,1158.0205,RMM2018-10-10.0075.fcs
49383.04,823.7231,2847.161,22.487202,801.14594,RMM2018-10-10.0075.fcs
49402.652,1832.8057,4195.2983,-6.164071,1299.396,RMM2018-10-10.0075.fcs
49407.53,2059.3928,3408.6445,-12.349863,1075.6774,RMM2018-10-10.0075.fcs
49412.19,1826.7634,2610.888,-16.693323,594.276,RMM2018-10-10.0075.fcs
49417.72,104.042404,3257.4775,57.90922,576.8866,RMM2018-10-10.0075.fcs
49452.066,-1931.7986,2676.405,-19.579916,955.75555,RMM2018-10-10.0075.fcs
49455.965,-612.6425,2708.0183,30.033047,919.55444,RMM2018-10-10.0075.fcs
49476.664,1261.9772,3583.4363,31.00574,1119.7363,RMM2018-10-10.0075.fcs
49478.18,1167.4906,2594.147,32.090466,1829.5408,RMM2018-10-10.0075.fcs
49479.266,2578.8228,3092.4092,54.239235,1421.2413,RMM2018-10-10.0075.fcs
49482.19,1518.7902,4009.0918,32.16239,1196.8899,RMM2018-10-10.0075.fcs
49489.773,-40.901287,1300.2656,6.724676,-46.493744,RMM2018-10-10.0075.fcs
49496.062,-756.1367,3416.6074,-5.048724,978.40344,RMM2018-10-10.0075.fcs
49501.047,1953.3889,5568.669,0.08803916,2060.1162,RMM2018-10-10.0075.fcs
49501.8,273.1399,5414.018,-4.844393,1872.4741,RMM2018-10-10.0075.fcs
49507.33,532.6803,3033.7595,-23.792631,1425.4786,RMM2018-10-10.0075.fcs
49525.86,1034.7897,5678.052,28.14475,1106.5665,RMM2018-10-10.0075.fcs
49536.48,-505.51535,2470.0518,14.446102,702.4262,RMM2018-10-10.0075.fcs
49544.934,67.97821,1052.5245,42.000122,930.7315,RMM2018-10-10.0075.fcs
49550.348,-983.91345,3757.9856,6.916189,1125.4591,RMM2018-10-10.0075.fcs
49555.77,2234.8557,1809.3433,23.193356,1180.7343,RMM2018-10-10.0075.fcs
49566.492,-109.458244,5983.79,32.79959,2480.754,RMM2018-10-10.0075.fcs
49567.36,33.195427,6551.1743,1.03826,2352.7214,RMM2018-10-10.0075.fcs
49569.2,1871.9987,7760.7183,-16.77229,2401.1345,RMM2018-10-10.0075.fcs
49575.27,309.23636,3846.0312,-18.283136,1158.6353,RMM2018-10-10.0075.fcs
49584.695,-773.1832,4861.272,-4.3133154,1183.4578,RMM2018-10-10.0075.fcs
49600.086,287.36926,1911.3601,15.883567,862.57324,RMM2018-10-10.0075.fcs
49626.523,5907.467,82933.76,16.726366,112.910545,RMM2018-10-10.0075.fcs
49629.45,-2225.8135,2842.156,0.19316983,1118.276,RMM2018-10-10.0075.fcs
49632.375,2118.6519,3897.1138,-0.98196626,1251.5802,RMM2018-10-10.0075.fcs
49633.89,-41.353096,5330.1875,10.699311,1505.8892,RMM2018-10-10.0075.fcs
49642.887,893.13055,2305.4019,13.811543,1173.3782,RMM2018-10-10.0075.fcs
49647.22,106.020164,2508.4858,36.97526,763.00867,RMM2018-10-10.0075.fcs
49651.555,1258.591,6471.6294,34.068085,2090.839,RMM2018-10-10.0075.fcs
49652.64,3750.5115,12730.09,16.679815,2992.7178,RMM2018-10-10.0075.fcs
49653.4,3782.7083,11067.071,48.198032,2530.1013,RMM2018-10-10.0075.fcs
49661.848,614.10046,2830.5652,31.890842,1632.6471,RMM2018-10-10.0075.fcs
49671.492,2532.3228,3784.3835,14.258095,761.6315,RMM2018-10-10.0075.fcs
49685.797,-467.76913,830.2357,29.89206,736.829,RMM2018-10-10.0075.fcs
49687.75,-282.6781,1279.7524,4.1665764,1160.1685,RMM2018-10-10.0075.fcs
49696.414,754.40546,3946.1987,27.256617,1765.1642,RMM2018-10-10.0075.fcs
49699.016,-1654.4695,2353.3076,45.283165,854.2139,RMM2018-10-10.0075.fcs
49701.188,-3103.7708,3187.83,36.942036,1058.3177,RMM2018-10-10.0075.fcs
49706.82,2272.51,3646.6238,39.099056,536.66144,RMM2018-10-10.0075.fcs
49738.023,-1294.7528,4964.2876,51.743923,1375.3236,RMM2018-10-10.0075.fcs
49755.797,3914.7034,2894.403,8.985883,1747.5289,RMM2018-10-10.0075.fcs
49764.14,2745.807,4284.454,23.421535,1440.5015,RMM2018-10-10.0075.fcs
49780.72,-252.66763,3862.6938,1.5254886,869.2415,RMM2018-10-10.0075.fcs
49785.38,-3029.2205,3702.8872,26.801699,1308.189,RMM2018-10-10.0075.fcs
49791.23,-1195.2728,3123.1985,-1.3321111,1374.9053,RMM2018-10-10.0075.fcs
49798.598,1628.5519,3717.8342,-35.09664,2019.1675,RMM2018-10-10.0075.fcs
49799.684,809.7073,3733.2659,9.643459,1492.3198,RMM2018-10-10.0075.fcs
49811.71,478.56866,6290.6016,41.717438,1812.8876,RMM2018-10-10.0075.fcs
49820.49,1191.2706,3501.3162,-19.361706,1015.32587,RMM2018-10-10.0075.fcs
49822.87,962.394,9382.863,-12.327562,2898.3215,RMM2018-10-10.0075.fcs
49823.953,2996.966,8934.278,-15.941217,2114.0703,RMM2018-10-10.0075.fcs
49847.035,1773.2993,934.8552,21.362675,1027.2576,RMM2018-10-10.0075.fcs
49858.52,-1270.705,3660.3967,46.390358,698.32416,RMM2018-10-10.0075.fcs
49863.94,3898.9116,10157.582,28.469582,3585.522,RMM2018-10-10.0075.fcs
49864.695,2557.5867,10243.714,2.5094151,3568.714,RMM2018-10-10.0075.fcs
49890.598,4747.8906,1224.8136,-19.96898,1211.227,RMM2018-10-10.0075.fcs
49894.496,358.11868,2796.468,21.023762,676.21594,RMM2018-10-10.0075.fcs
49914.215,2364.4043,9084.444,19.719587,2689.1355,RMM2018-10-10.0075.fcs
49923.43,-1840.2676,4564.8164,35.749424,1018.41956,RMM2018-10-10.0075.fcs
49927.547,1122.2803,2859.0535,30.995047,826.0085,RMM2018-10-10.0075.fcs
49931.34,2256.3672,3928.2292,15.193294,1475.6077,RMM2018-10-10.0075.fcs
49939.25,37.545464,1178.2218,20.352905,948.9441,RMM2018-10-10.0075.fcs
49951.71,-1165.4958,6802.577,20.335707,2167.316,RMM2018-10-10.0075.fcs
49953.01,240.74225,2954.6377,-13.825869,1118.5375,RMM2018-10-10.0075.fcs
49962.33,1208.6514,1486.1974,25.148037,1174.2985,RMM2018-10-10.0075.fcs
49978.8,826.11786,3119.7217,45.713146,829.0688,RMM2018-10-10.0075.fcs
49984.438,-158.95326,2582.3472,37.291626,1311.304,RMM2018-10-10.0075.fcs
49989.746,-653.58514,2670.4197,57.200775,1030.9972,RMM2018-10-10.0075.fcs
49991.26,94.33672,3492.993,29.989641,843.66284,RMM2018-10-10.0075.fcs
50002.42,-297.286,3764.9548,19.418102,1195.6108,RMM2018-10-10.0075.fcs
50009.902,2000.6436,3676.1577,-7.3099966,853.47687,RMM2018-10-10.0075.fcs
50014.125,1620.2546,1066.0369,30.026184,1399.8024,RMM2018-10-10.0075.fcs
50017.594,1534.5183,5081.873,38.375347,999.40356,RMM2018-10-10.0075.fcs
50029.402,1545.032,2856.797,64.6762,998.49097,RMM2018-10-10.0075.fcs
50033.74,348.3553,4749.3945,30.014793,2404.6616,RMM2018-10-10.0075.fcs
50035.035,4800.0186,6929.5596,33.28995,1985.922,RMM2018-10-10.0075.fcs
50038.4,153.18428,3562.8218,53.183853,960.85065,RMM2018-10-10.0075.fcs
50051.723,-223.54889,3620.3477,25.477703,1647.9861,RMM2018-10-10.0075.fcs
50052.914,116.429085,3445.752,28.780209,963.91644,RMM2018-10-10.0075.fcs
50073.938,-1939.1682,4245.824,6.787897,1095.1533,RMM2018-10-10.0075.fcs
50088.133,1555.05,2815.7847,35.660526,955.3477,RMM2018-10-10.0075.fcs
50115.55,2149.2476,9216.0,6.255909,2072.2612,RMM2018-10-10.0075.fcs
50118.582,4709.839,2710.7952,33.77291,581.3915,RMM2018-10-10.0075.fcs
50121.184,2318.2803,7452.858,21.858248,3700.2861,RMM2018-10-10.0075.fcs
50127.793,2935.3645,1620.4523,24.021358,967.1061,RMM2018-10-10.0075.fcs
50130.07,4218.652,8091.218,57.911995,2935.0999,RMM2018-10-10.0075.fcs
50135.055,2088.007,3668.604,28.618538,1883.1138,RMM2018-10-10.0075.fcs
50145.348,4844.81,1541.1836,36.519527,1219.1119,RMM2018-10-10.0075.fcs
50163.01,-172.91374,4428.5166,28.726713,1414.2583,RMM2018-10-10.0075.fcs
50170.484,-346.2979,1180.5438,-11.843742,976.4973,RMM2018-10-10.0075.fcs
50175.258,-808.97406,2723.05,29.969408,850.0291,RMM2018-10-10.0075.fcs
50178.395,259.27042,4581.9644,-29.873783,1580.8735,RMM2018-10-10.0075.fcs
50185.77,-1689.4945,7354.3545,27.84937,1436.6545,RMM2018-10-10.0075.fcs
50199.742,-1672.7667,5146.2935,30.710682,1277.7942,RMM2018-10-10.0075.fcs
50206.68,1711.5947,1263.6654,11.393159,985.4425,RMM2018-10-10.0075.fcs
50214.59,3793.6453,4009.4292,7.4996176,963.6553,RMM2018-10-10.0075.fcs
50221.74,452.78928,3403.206,18.428318,865.46313,RMM2018-10-10.0075.fcs
50231.707,1314.9684,3200.7256,31.606215,693.93964,RMM2018-10-10.0075.fcs
50242.33,1752.2218,2491.1213,21.981913,1120.7551,RMM2018-10-10.0075.fcs
50266.82,3750.1282,9018.102,25.168533,3171.994,RMM2018-10-10.0075.fcs
50267.902,3086.3765,10655.92,-18.621357,2205.017,RMM2018-10-10.0075.fcs
