HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
158987.64,1420.9097,4473.8154,-5.756854,67.37723,RMM2018-10-10.0009.fcs
158990.31,-328.1495,1630.8843,51.26765,31.100117,RMM2018-10-10.0009.fcs
159000.16,710.4714,1955.265,-7.959918,-46.39994,RMM2018-10-10.0009.fcs
159010.72,925.0252,3321.288,16.990314,60.095745,RMM2018-10-10.0009.fcs
159019.08,168.17093,1731.6686,38.697025,-5.739978,RMM2018-10-10.0009.fcs
159021.5,-355.91312,2045.7704,1.3936102,26.577969,RMM2018-10-10.0009.fcs
159029.39,299.3204,1807.5367,10.991601,-28.107445,RMM2018-10-10.0009.fcs
159039.86,-988.6487,1507.7427,9.586313,297.05002,RMM2018-10-10.0009.fcs
159041.92,324.9617,1258.0759,13.836689,49.746727,RMM2018-10-10.0009.fcs
159083.67,-73.31065,3874.8179,31.214312,-29.507904,RMM2018-10-10.0009.fcs
159091.33,-290.87088,3525.3652,48.111233,-26.381617,RMM2018-10-10.0009.fcs
159111.73,2480.208,1988.5918,6.722187,8.123667,RMM2018-10-10.0009.fcs
159126.11,38.97658,4606.9766,42.052124,135.1959,RMM2018-10-10.0009.fcs
159168.72,1347.1912,4144.072,-33.433037,-22.819517,RMM2018-10-10.0009.fcs
159175.19,754.9218,2221.1199,11.626233,-14.837823,RMM2018-10-10.0009.fcs
159202.42,3434.7688,5817.07,9.883323,108.30282,RMM2018-10-10.0009.fcs
159217.67,1091.1296,2385.4397,16.514423,149.67717,RMM2018-10-10.0009.fcs
159247.97,-247.34761,1859.4543,12.31617,-15.439199,RMM2018-10-10.0009.fcs
159264.39,-1147.0062,963.0053,16.662848,-57.18361,RMM2018-10-10.0009.fcs
159273.62,-1069.1198,2385.5728,60.91952,29.32529,RMM2018-10-10.0009.fcs
159290.4,549.84705,1629.1594,-50.209347,-50.417927,RMM2018-10-10.0009.fcs
159309.64,118.90571,4231.3896,11.339888,17.494156,RMM2018-10-10.0009.fcs
159320.31,-165.35239,2154.5977,-25.81074,-53.387276,RMM2018-10-10.0009.fcs
159337.95,4564.4683,2151.0793,-18.232944,-100.44536,RMM2018-10-10.0009.fcs
159353.67,482.81342,1119.6272,-32.998367,-53.140057,RMM2018-10-10.0009.fcs
159377.08,1503.6241,2509.9644,9.260028,58.687626,RMM2018-10-10.0009.fcs
159419.97,-60.95325,83533.195,14.324741,180.69528,RMM2018-10-10.0009.fcs
159457.98,-673.4736,2303.1426,17.54745,90.52603,RMM2018-10-10.0009.fcs
159473.31,772.9134,1550.218,-1.3723547,33.39074,RMM2018-10-10.0009.fcs
159502.45,3217.5073,1752.3734,22.465351,129.43538,RMM2018-10-10.0009.fcs
159522.5,427.79996,4580.0483,-3.9867578,-82.61122,RMM2018-10-10.0009.fcs
159543.2,507.82553,4210.813,-3.2138877,-46.81453,RMM2018-10-10.0009.fcs
159550.02,-1264.0651,1198.05,-12.892134,81.00822,RMM2018-10-10.0009.fcs
159560.44,-153.20805,1797.929,-38.81779,142.87843,RMM2018-10-10.0009.fcs
159563.05,-104.91791,1283.1676,-7.780964,23.763632,RMM2018-10-10.0009.fcs
159574.84,3498.6453,1958.849,-25.50324,-21.759861,RMM2018-10-10.0009.fcs
159587.5,-3293.6663,1674.5686,14.880529,67.98768,RMM2018-10-10.0009.fcs
159605.56,578.8869,830.4573,5.9135766,174.82979,RMM2018-10-10.0009.fcs
159639.0,1773.0087,1301.6438,-18.77625,50.653763,RMM2018-10-10.0009.fcs
159655.31,-568.96277,1824.7771,13.337923,57.46923,RMM2018-10-10.0009.fcs
159668.97,5.1103935,4160.7134,5.251021,111.66037,RMM2018-10-10.0009.fcs
159700.03,1137.1292,1145.2031,0.09564781,-17.814348,RMM2018-10-10.0009.fcs
159722.77,484.80774,2432.991,58.625984,132.51102,RMM2018-10-10.0009.fcs
159727.89,1521.229,3902.162,-1.047993,72.11086,RMM2018-10-10.0009.fcs
159735.86,-1902.9955,2441.1365,29.693409,-147.44391,RMM2018-10-10.0009.fcs
159746.28,1734.6466,1712.6354,23.191408,46.800507,RMM2018-10-10.0009.fcs
159757.47,2953.1716,1970.7725,-16.083439,87.992905,RMM2018-10-10.0009.fcs
159776.67,-1157.5537,1740.199,27.56194,117.5387,RMM2018-10-10.0009.fcs
159802.5,5064.5117,1341.1804,5.531782,33.85255,RMM2018-10-10.0009.fcs
159815.42,-659.5683,1283.705,-5.0934753,-79.29022,RMM2018-10-10.0009.fcs
159858.2,1577.5588,4274.28,19.229595,27.203014,RMM2018-10-10.0009.fcs
159931.38,-585.01105,2530.434,2.69116,120.853,RMM2018-10-10.0009.fcs
159975.31,-565.7292,1297.7067,-0.3643093,25.652678,RMM2018-10-10.0009.fcs
159981.1,142.26607,1474.3295,17.322487,-6.3272724,RMM2018-10-10.0009.fcs
160051.33,-251.81972,3743.0164,-0.8974836,142.58223,RMM2018-10-10.0009.fcs
160078.12,-3533.9558,3522.2102,-4.7458615,-93.377884,RMM2018-10-10.0009.fcs
160081.8,-1378.0299,3067.5632,13.02636,42.854916,RMM2018-10-10.0009.fcs
160098.7,-2749.8765,2576.5715,66.65001,83.68468,RMM2018-10-10.0009.fcs
160111.86,-3748.3882,2197.7776,41.90774,-38.327137,RMM2018-10-10.0009.fcs
160115.52,-1198.013,5778.5312,68.984215,-47.70476,RMM2018-10-10.0009.fcs
160115.58,-1329.8162,6124.2925,32.73919,-69.72624,RMM2018-10-10.0009.fcs
160146.77,-337.11526,1839.881,18.411499,25.5304,RMM2018-10-10.0009.fcs
160150.47,2054.1223,2868.8738,15.690098,87.38549,RMM2018-10-10.0009.fcs
160170.28,2937.9624,1130.7083,-44.737553,-31.212557,RMM2018-10-10.0009.fcs
160197.84,-189.14465,6478.431,-10.364807,139.49886,RMM2018-10-10.0009.fcs
160198.53,228.6799,3174.0085,-8.002293,140.34685,RMM2018-10-10.0009.fcs
160208.39,1536.2825,2610.8972,63.7157,16.955132,RMM2018-10-10.0009.fcs
160212.28,733.5105,1501.6886,37.041748,123.01474,RMM2018-10-10.0009.fcs
160262.16,-2461.912,1454.1827,35.292843,5.4551206,RMM2018-10-10.0009.fcs
160276.97,57.95279,3490.6826,40.26116,59.454044,RMM2018-10-10.0009.fcs
160281.25,4529.743,989.6024,45.363857,-16.405607,RMM2018-10-10.0009.fcs
160283.67,1517.0878,6363.2593,14.446414,-86.38355,RMM2018-10-10.0009.fcs
160315.72,62.265415,1064.9421,-3.760196,-44.32331,RMM2018-10-10.0009.fcs
160378.05,-986.7498,1240.2399,26.01884,104.2193,RMM2018-10-10.0009.fcs
160394.22,3944.0127,2413.0034,24.401627,118.48726,RMM2018-10-10.0009.fcs
160406.77,-2641.0417,4796.1025,18.66026,147.82584,RMM2018-10-10.0009.fcs
160452.6,3246.9038,9706.775,11.567924,-47.25666,RMM2018-10-10.0009.fcs
160482.97,-636.06976,1479.0138,-1.9721062,198.0721,RMM2018-10-10.0009.fcs
160486.05,1606.8834,3297.4988,-15.439164,98.27289,RMM2018-10-10.0009.fcs
160493.38,1428.9788,6222.0396,42.276012,-66.44892,RMM2018-10-10.0009.fcs
160515.11,3741.6853,2733.2205,-9.148273,-39.150124,RMM2018-10-10.0009.fcs
160606.84,537.4005,1514.8201,-0.03189516,12.066493,RMM2018-10-10.0009.fcs
160612.12,704.254,2823.4038,12.065131,-59.73647,RMM2018-10-10.0009.fcs
160625.12,-1476.7335,2361.6987,24.303907,-56.492268,RMM2018-10-10.0009.fcs
160628.66,-2814.7422,1891.9689,15.249443,118.19502,RMM2018-10-10.0009.fcs
160668.06,-861.25226,3678.1465,31.666466,-21.000256,RMM2018-10-10.0009.fcs
160694.44,-1847.2228,3274.0056,7.444436,147.87234,RMM2018-10-10.0009.fcs
160719.89,-1532.5836,1884.0245,7.2128963,-114.40904,RMM2018-10-10.0009.fcs
160769.3,1448.6875,2956.8662,30.341476,-78.65337,RMM2018-10-10.0009.fcs
160769.73,977.38513,2773.2585,25.974611,-134.88873,RMM2018-10-10.0009.fcs
160793.81,3128.2578,2141.1917,66.14454,17.05636,RMM2018-10-10.0009.fcs
160902.84,1825.08,3586.937,-10.505934,150.89114,RMM2018-10-10.0009.fcs
160913.19,-53.01304,1025.794,40.19839,-89.46473,RMM2018-10-10.0009.fcs
160949.28,215.8854,3957.004,9.687357,84.99058,RMM2018-10-10.0009.fcs
160953.5,-1604.0479,4005.343,3.0849183,60.021576,RMM2018-10-10.0009.fcs
160964.31,-407.21594,2631.9255,-6.939558,-47.395275,RMM2018-10-10.0009.fcs
161044.36,2831.0757,1341.1504,-1.3894811,-63.850044,RMM2018-10-10.0009.fcs
161056.19,-1490.4178,4596.1465,-5.7095475,85.666115,RMM2018-10-10.0009.fcs
161057.12,-783.70624,2393.017,33.329624,17.801147,RMM2018-10-10.0009.fcs
161081.31,-717.20514,1090.3738,32.37632,-15.723128,RMM2018-10-10.0009.fcs
161083.62,-1374.8075,1635.663,-23.119925,-121.51479,RMM2018-10-10.0009.fcs
161104.28,1246.2094,2124.5276,8.797651,16.220703,RMM2018-10-10.0009.fcs
161119.8,1499.4828,1856.2555,10.892886,58.749207,RMM2018-10-10.0009.fcs
161127.83,737.6868,1227.0988,38.236435,271.33405,RMM2018-10-10.0009.fcs
161176.47,4102.1616,7464.782,-4.9811754,-45.224705,RMM2018-10-10.0009.fcs
161179.08,2509.7585,3961.1768,55.35467,89.073814,RMM2018-10-10.0009.fcs
161187.11,190.20665,1852.1627,17.027393,95.616806,RMM2018-10-10.0009.fcs
161216.0,-1330.4996,1277.2854,-10.705492,82.67939,RMM2018-10-10.0009.fcs
161306.69,-2051.3513,1894.2273,44.12976,-21.26599,RMM2018-10-10.0009.fcs
161315.44,-3141.7,2204.0068,0.7926245,20.449213,RMM2018-10-10.0009.fcs
161322.64,-146.11409,1381.9395,39.77668,-69.34897,RMM2018-10-10.0009.fcs
161327.86,60.623306,8067.3594,21.046932,-10.585651,RMM2018-10-10.0009.fcs
161338.8,-935.5857,2266.794,16.078993,15.569241,RMM2018-10-10.0009.fcs
161340.02,357.74646,1151.3328,-22.528397,116.33071,RMM2018-10-10.0009.fcs
161412.77,-1961.1891,1064.4165,-5.465088,-115.377144,RMM2018-10-10.0009.fcs
161454.44,640.4425,1355.0844,-22.448963,-59.032177,RMM2018-10-10.0009.fcs
161463.78,3707.9177,1139.1917,16.27015,199.35211,RMM2018-10-10.0009.fcs
161476.47,-1654.3737,1890.5322,42.64607,-107.6598,RMM2018-10-10.0009.fcs
161477.48,1081.3131,3078.804,33.625053,66.69793,RMM2018-10-10.0009.fcs
161481.8,229.98901,6574.5293,-13.865837,31.61963,RMM2018-10-10.0009.fcs
161484.3,-753.7701,2658.7583,12.110149,25.242018,RMM2018-10-10.0009.fcs
161488.64,-672.58997,3058.6533,19.448042,94.72626,RMM2018-10-10.0009.fcs
161498.6,203.21565,1781.1368,-1.8189206,-59.722065,RMM2018-10-10.0009.fcs
161506.73,463.38123,2905.4304,50.921448,7.7722235,RMM2018-10-10.0009.fcs
161511.56,-2492.305,2173.7336,23.609556,69.457565,RMM2018-10-10.0009.fcs
161521.17,-949.10846,3992.4526,11.95383,89.4768,RMM2018-10-10.0009.fcs
161534.67,2450.9375,2260.261,53.418724,37.315796,RMM2018-10-10.0009.fcs
161651.08,555.3345,1280.3519,-4.855035,-192.17879,RMM2018-10-10.0009.fcs
161672.39,5.3839955,4812.3203,41.640953,17.641953,RMM2018-10-10.0009.fcs
161681.31,2492.4207,3232.414,72.816185,-67.498085,RMM2018-10-10.0009.fcs
161691.23,990.75525,2216.2126,57.715115,45.67791,RMM2018-10-10.0009.fcs
161734.72,193.04446,2541.1887,13.311409,-51.033638,RMM2018-10-10.0009.fcs
161736.8,-294.26413,3402.7668,26.39281,118.87867,RMM2018-10-10.0009.fcs
161739.95,-1385.3091,3236.9944,0.24493194,-65.78427,RMM2018-10-10.0009.fcs
161746.45,595.0336,4200.5244,-7.6800184,-86.9781,RMM2018-10-10.0009.fcs
161749.9,-1655.0198,5862.862,-35.77658,107.16551,RMM2018-10-10.0009.fcs
161764.4,1882.8282,1329.3956,11.928898,51.012478,RMM2018-10-10.0009.fcs
161796.84,1875.6206,2650.3928,75.208595,-29.437107,RMM2018-10-10.0009.fcs
161806.75,2327.4956,5018.432,-0.46181655,-19.810305,RMM2018-10-10.0009.fcs
161808.55,3657.0244,43934.047,71.047264,-101.347855,RMM2018-10-10.0009.fcs
161926.92,-1367.347,1358.0688,-6.1931047,133.75128,RMM2018-10-10.0009.fcs
161929.03,1412.2743,2477.848,15.145502,-58.080746,RMM2018-10-10.0009.fcs
162004.55,-1666.5758,2323.631,8.831547,-1.3251442,RMM2018-10-10.0009.fcs
162010.48,55.13259,867.7636,28.5655,-167.73051,RMM2018-10-10.0009.fcs
162023.7,386.0403,2740.7908,-2.6098123,19.135822,RMM2018-10-10.0009.fcs
162033.28,-442.54846,1934.7675,10.962751,191.92334,RMM2018-10-10.0009.fcs
162038.78,1929.3145,1299.2139,35.92115,-72.915306,RMM2018-10-10.0009.fcs
162045.4,5456.5405,25476.086,-10.893666,241.5677,RMM2018-10-10.0009.fcs
162058.34,-607.5232,1346.8801,39.59412,-143.26828,RMM2018-10-10.0009.fcs
162068.75,-52.49202,2128.1792,24.355621,75.010635,RMM2018-10-10.0009.fcs
162079.53,-137.41884,2342.3762,-5.4003105,-8.349649,RMM2018-10-10.0009.fcs
162084.1,-1252.8314,3044.3677,24.80224,122.04564,RMM2018-10-10.0009.fcs
162118.33,1404.1278,5949.3306,2.0740998,168.55727,RMM2018-10-10.0009.fcs
162164.9,1600.2147,1935.7699,34.197563,-49.35948,RMM2018-10-10.0009.fcs
162169.97,-1275.9403,1110.7123,42.767223,63.883694,RMM2018-10-10.0009.fcs
162211.94,1734.8062,3202.828,-31.674128,136.44327,RMM2018-10-10.0009.fcs
162246.39,3037.0652,4197.583,23.307245,151.88739,RMM2018-10-10.0009.fcs
162257.86,344.4087,1677.7524,22.329842,62.621986,RMM2018-10-10.0009.fcs
162265.73,3293.0164,2551.9866,25.883425,-29.41483,RMM2018-10-10.0009.fcs
162284.66,842.6441,2275.4214,27.742596,114.35179,RMM2018-10-10.0009.fcs
162292.6,1005.36694,1327.3213,41.262035,-77.38314,RMM2018-10-10.0009.fcs
162340.88,-58.44463,1831.4745,18.040016,40.126057,RMM2018-10-10.0009.fcs
162371.9,1421.7368,1984.6073,34.216114,105.30466,RMM2018-10-10.0009.fcs
162375.2,-1488.8632,2828.9348,12.113911,-56.454456,RMM2018-10-10.0009.fcs
162393.56,148.1238,2295.9055,-15.09574,-61.840748,RMM2018-10-10.0009.fcs
162403.67,-1209.2822,2697.1804,35.046276,170.64125,RMM2018-10-10.0009.fcs
162417.69,-377.79282,1220.7606,-22.27826,267.14874,RMM2018-10-10.0009.fcs
162421.83,-490.54962,2984.4658,-3.3005345,7.0167556,RMM2018-10-10.0009.fcs
162458.22,-771.6529,4300.8506,-13.174124,-49.2909,RMM2018-10-10.0009.fcs
162469.95,955.7588,1315.2946,9.183054,49.616756,RMM2018-10-10.0009.fcs
162486.69,-2805.9111,1716.1179,51.311012,27.970762,RMM2018-10-10.0009.fcs
162529.03,1506.2787,2166.0605,34.80489,157.61473,RMM2018-10-10.0009.fcs
162559.06,-1099.6813,1660.4426,21.545017,-49.707684,RMM2018-10-10.0009.fcs
162618.19,3576.3591,2333.0886,-25.89353,-152.34444,RMM2018-10-10.0009.fcs
162673.64,1085.1614,3402.5051,15.29301,-94.88429,RMM2018-10-10.0009.fcs
162681.19,-1549.6399,2208.7224,8.481763,-37.98738,RMM2018-10-10.0009.fcs
162686.0,442.54333,1580.9303,26.715845,64.05314,RMM2018-10-10.0009.fcs
162695.84,1016.9993,1937.3524,-24.803686,125.37565,RMM2018-10-10.0009.fcs
162711.22,-1356.9896,2488.6655,-25.5256,111.91628,RMM2018-10-10.0009.fcs
162731.83,1969.7556,5367.669,26.96238,-74.93092,RMM2018-10-10.0009.fcs
162732.56,4462.487,2269.0164,10.014397,-51.33422,RMM2018-10-10.0009.fcs
162735.38,860.957,1866.3802,15.016971,78.617775,RMM2018-10-10.0009.fcs
162741.11,-395.107,1153.7936,1.6394042,-83.91453,RMM2018-10-10.0009.fcs
162759.11,-1486.013,1975.3595,8.78589,105.96739,RMM2018-10-10.0009.fcs
162789.17,-50.805927,3044.7512,55.702576,131.4902,RMM2018-10-10.0009.fcs
162798.88,1390.1968,1676.9719,-22.445084,184.99326,RMM2018-10-10.0009.fcs
162845.17,1618.6636,1910.8153,-9.679294,-142.68536,RMM2018-10-10.0009.fcs
162846.47,1475.5686,2089.8105,24.249424,164.1879,RMM2018-10-10.0009.fcs
162851.3,1414.6791,1414.6992,51.444717,18.356213,RMM2018-10-10.0009.fcs
162856.12,-411.39526,2020.5432,-1.5350537,-92.77056,RMM2018-10-10.0009.fcs
162860.06,2887.2805,3203.1104,52.71745,121.46572,RMM2018-10-10.0009.fcs
162901.9,303.27353,2699.7996,-7.76377,-111.879196,RMM2018-10-10.0009.fcs
162915.8,-161.07886,4162.682,38.48575,0.541955,RMM2018-10-10.0009.fcs
162919.61,-293.01355,2321.9563,22.175852,66.10293,RMM2018-10-10.0009.fcs
162947.27,2560.7725,10614.821,24.489086,37.75445,RMM2018-10-10.0009.fcs
162994.86,-436.09418,2019.051,1.2355707,-152.2484,RMM2018-10-10.0009.fcs
163014.06,2511.9143,4136.3657,-12.557909,-52.157864,RMM2018-10-10.0009.fcs
163046.25,567.4241,2599.3906,50.013863,119.7941,RMM2018-10-10.0009.fcs
163063.14,-750.4853,2806.7485,-16.261887,-39.367043,RMM2018-10-10.0009.fcs
163098.88,1726.1385,2896.802,-13.422226,-56.411068,RMM2018-10-10.0009.fcs
163106.2,-306.14044,1376.4135,-29.639402,77.31245,RMM2018-10-10.0009.fcs
163106.62,195.1374,1424.2073,13.2622,-64.29669,RMM2018-10-10.0009.fcs
163119.17,-1194.2836,2863.9966,-33.66464,-238.30807,RMM2018-10-10.0009.fcs
163123.5,694.8338,2200.0977,12.292786,130.89334,RMM2018-10-10.0009.fcs
163131.03,1973.0349,1790.8423,-1.5125904,-112.97196,RMM2018-10-10.0009.fcs
163198.3,392.29492,856.7181,-2.9021287,-38.376465,RMM2018-10-10.0009.fcs
163226.05,-791.9423,2096.2083,8.961502,7.638433,RMM2018-10-10.0009.fcs
163241.8,12.983098,1957.1768,34.835876,85.342964,RMM2018-10-10.0009.fcs
163243.31,2187.5176,6335.272,18.92745,103.2744,RMM2018-10-10.0009.fcs
163245.14,-864.16394,4909.18,33.167442,144.04128,RMM2018-10-10.0009.fcs
163246.14,620.0455,3316.3333,5.339326,155.26846,RMM2018-10-10.0009.fcs
163277.77,1081.2946,1903.976,-10.134869,-206.85468,RMM2018-10-10.0009.fcs
163279.58,1175.6964,1494.4465,-14.929629,-68.55527,RMM2018-10-10.0009.fcs
163400.11,-526.41656,1528.8927,10.64593,-19.879168,RMM2018-10-10.0009.fcs
163403.06,1068.0122,3330.5579,44.86177,-54.537617,RMM2018-10-10.0009.fcs
163408.72,2807.7458,13072.075,12.99384,149.03001,RMM2018-10-10.0009.fcs
163457.48,-1591.7583,854.2705,-37.74768,22.493378,RMM2018-10-10.0009.fcs
163467.64,958.9179,2109.952,-33.777126,60.647556,RMM2018-10-10.0009.fcs
163484.17,124.58209,2533.8154,31.099241,163.23003,RMM2018-10-10.0009.fcs
163497.22,1322.9304,4055.6035,27.804192,-13.077336,RMM2018-10-10.0009.fcs
163516.22,982.82263,3304.5737,25.642885,-48.76873,RMM2018-10-10.0009.fcs
163516.81,2456.49,6364.193,-18.020287,103.09456,RMM2018-10-10.0009.fcs
163536.8,2563.3362,2272.0842,9.881354,74.05535,RMM2018-10-10.0009.fcs
163554.6,-1039.8718,2761.9714,21.75178,116.68589,RMM2018-10-10.0009.fcs
163568.78,675.9498,2245.579,2.096118,-125.78946,RMM2018-10-10.0009.fcs
163587.2,65.04702,1113.5973,-4.0962276,48.90353,RMM2018-10-10.0009.fcs
163612.27,-361.01285,2300.653,48.0701,212.43869,RMM2018-10-10.0009.fcs
163638.89,-61.19773,3368.187,51.664238,122.979996,RMM2018-10-10.0009.fcs
163656.47,1556.1736,4763.451,57.159405,108.74911,RMM2018-10-10.0009.fcs
163677.44,-1111.7472,5402.6265,38.6987,11.878107,RMM2018-10-10.0009.fcs
163681.53,-1344.1611,2863.8838,17.762068,163.08348,RMM2018-10-10.0009.fcs
163682.02,-3159.2444,1248.1885,14.68971,117.43562,RMM2018-10-10.0009.fcs
163687.02,-2549.7244,1943.9836,-6.2371626,205.80577,RMM2018-10-10.0009.fcs
163687.28,-2158.8362,3463.403,-0.9999132,63.534195,RMM2018-10-10.0009.fcs
163695.08,1188.4702,7256.681,40.411934,30.492603,RMM2018-10-10.0009.fcs
163701.11,-49.048412,4087.6875,26.938156,-77.79851,RMM2018-10-10.0009.fcs
163754.53,1114.1642,1803.289,13.216759,34.34891,RMM2018-10-10.0009.fcs
163774.56,720.8539,2227.732,22.37093,93.10396,RMM2018-10-10.0009.fcs
163778.66,101.30847,2443.4678,1.9060926,191.1391,RMM2018-10-10.0009.fcs
163823.97,-1217.0658,2194.2437,26.109608,48.836994,RMM2018-10-10.0009.fcs
163844.53,-1917.0709,6098.187,32.37801,-60.23174,RMM2018-10-10.0009.fcs
163845.89,1673.7239,3089.235,45.08548,-4.896575,RMM2018-10-10.0009.fcs
163885.47,650.9191,2114.519,15.5373745,-63.569485,RMM2018-10-10.0009.fcs
163955.77,-3.1273947,1338.6187,27.038631,245.50601,RMM2018-10-10.0009.fcs
163961.45,786.556,2703.5427,24.264942,-84.64532,RMM2018-10-10.0009.fcs
163986.47,439.1131,2437.534,29.805658,70.9616,RMM2018-10-10.0009.fcs
163987.56,-508.27377,6699.7563,22.976269,74.455765,RMM2018-10-10.0009.fcs
164000.12,-1346.453,2078.4612,24.4585,-106.0161,RMM2018-10-10.0009.fcs
164001.42,461.15738,2475.431,7.476692,151.91866,RMM2018-10-10.0009.fcs
164023.11,2095.384,2227.0159,-22.457941,130.8154,RMM2018-10-10.0009.fcs
164029.52,-2179.648,3606.1887,11.037941,53.06536,RMM2018-10-10.0009.fcs
164041.61,1698.3604,1354.806,38.75469,170.08533,RMM2018-10-10.0009.fcs
164048.39,3312.7998,11847.817,26.273523,84.44368,RMM2018-10-10.0009.fcs
164106.5,3217.9575,2213.9817,-31.0644,-51.298496,RMM2018-10-10.0009.fcs
164130.19,-180.17348,2800.1802,19.480131,-88.7023,RMM2018-10-10.0009.fcs
164130.77,1257.5223,7400.9204,-6.5165744,40.893604,RMM2018-10-10.0009.fcs
164134.78,-1780.6512,2091.3792,-2.963103,76.30819,RMM2018-10-10.0009.fcs
164154.75,-375.75153,2168.7336,-36.996105,-18.036701,RMM2018-10-10.0009.fcs
164187.3,1757.5347,4036.7617,3.2408493,-37.57792,RMM2018-10-10.0009.fcs
164200.22,203.35938,2064.8093,17.559036,145.03844,RMM2018-10-10.0009.fcs
164207.45,1022.46686,2757.0544,-33.63314,-83.778465,RMM2018-10-10.0009.fcs
164220.19,2771.618,1634.5739,-33.737946,73.64596,RMM2018-10-10.0009.fcs
164330.92,-855.2314,1483.836,35.41255,-69.99764,RMM2018-10-10.0009.fcs
164356.25,-314.96005,2111.5125,-28.637583,-126.716156,RMM2018-10-10.0009.fcs
164359.67,-1153.3778,3509.051,54.476818,-68.84218,RMM2018-10-10.0009.fcs
164384.84,-1746.1498,3545.7122,23.741901,219.77042,RMM2018-10-10.0009.fcs
164391.81,50.657314,1329.6278,14.34791,252.39244,RMM2018-10-10.0009.fcs
164440.44,840.1828,4289.1406,6.7439346,46.055706,RMM2018-10-10.0009.fcs
164460.61,10.225985,2618.577,14.21393,90.68158,RMM2018-10-10.0009.fcs
164479.72,-1455.0575,2221.3474,48.422096,164.0556,RMM2018-10-10.0009.fcs
164481.48,475.7474,2307.4802,39.70046,138.23758,RMM2018-10-10.0009.fcs
164482.52,469.54044,1329.0409,37.237465,100.97559,RMM2018-10-10.0009.fcs
164492.05,3192.5784,5386.852,57.77447,53.107117,RMM2018-10-10.0009.fcs
164492.31,2498.8384,1442.1403,23.966354,-5.864648,RMM2018-10-10.0009.fcs
164497.11,-2032.4181,1234.3585,41.524723,108.35796,RMM2018-10-10.0009.fcs
164503.83,2914.4746,4353.421,31.139381,12.922958,RMM2018-10-10.0009.fcs
164517.2,-920.7155,1448.6804,1.1257864,175.5969,RMM2018-10-10.0009.fcs
164559.2,806.26416,2994.1987,-23.229645,233.96951,RMM2018-10-10.0009.fcs
164622.1,365.44507,1321.3258,-7.656675,230.59338,RMM2018-10-10.0009.fcs
164678.6,4056.6235,2071.5623,9.819512,41.316692,RMM2018-10-10.0009.fcs
164689.78,365.37903,1022.2314,5.8801093,76.021805,RMM2018-10-10.0009.fcs
164704.52,3431.253,2346.964,44.88431,-71.43068,RMM2018-10-10.0009.fcs
164767.39,46.760944,1287.9674,12.589908,-3.8182604,RMM2018-10-10.0009.fcs
164779.19,71.87637,1374.3893,8.349284,-126.72139,RMM2018-10-10.0009.fcs
164874.34,533.9048,1392.6372,-10.326963,-37.79733,RMM2018-10-10.0009.fcs
164886.12,2562.8845,3098.1824,67.47491,34.99257,RMM2018-10-10.0009.fcs
164909.61,3921.1826,2871.1638,76.49835,177.17567,RMM2018-10-10.0009.fcs
164911.03,-1699.5657,7167.103,17.300636,55.816906,RMM2018-10-10.0009.fcs
164915.36,-311.86505,6899.875,37.104916,271.88007,RMM2018-10-10.0009.fcs
164922.98,-984.7709,2928.6833,20.582119,-14.957281,RMM2018-10-10.0009.fcs
164928.3,-561.3837,2765.6956,-5.119427,82.45737,RMM2018-10-10.0009.fcs
164932.03,273.53857,8168.134,33.112076,85.468765,RMM2018-10-10.0009.fcs
164932.08,851.26556,8131.8823,22.76449,159.42746,RMM2018-10-10.0009.fcs
164932.28,510.16992,1806.118,45.733044,66.145706,RMM2018-10-10.0009.fcs
164956.34,-217.27003,2262.939,15.779688,-40.52262,RMM2018-10-10.0009.fcs
164974.81,-1258.2246,1814.0123,0.50551116,88.32838,RMM2018-10-10.0009.fcs
164978.48,2256.5483,2283.3464,4.506283,1.7120879,RMM2018-10-10.0009.fcs
164996.28,829.0555,1847.8344,34.900406,72.319016,RMM2018-10-10.0009.fcs
165004.12,-1866.9966,1983.9484,31.768867,-189.87244,RMM2018-10-10.0009.fcs
165017.47,4796.7407,1519.634,0.60048735,-41.260628,RMM2018-10-10.0009.fcs
165018.08,932.85236,1411.0524,11.017745,-8.7323265,RMM2018-10-10.0009.fcs
165022.06,1107.1003,1324.5728,-8.46981,111.72736,RMM2018-10-10.0009.fcs
165026.75,-300.47055,1252.8933,-16.397875,115.66609,RMM2018-10-10.0009.fcs
165036.52,1873.897,1223.1437,31.476294,97.55021,RMM2018-10-10.0009.fcs
165072.61,-198.66267,3786.076,-4.5513563,255.9013,RMM2018-10-10.0009.fcs
165080.47,1577.4747,1219.2192,7.8047543,30.143805,RMM2018-10-10.0009.fcs
