HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
114399.07,2497.9346,3342.8767,12.774869,-15.505896,RMM2018-10-10.0020.fcs
114400.5,3407.5889,5333.749,15.615954,44.871666,RMM2018-10-10.0020.fcs
114418.34,3614.6067,2493.223,28.007982,13.382695,RMM2018-10-10.0020.fcs
114434.05,1113.8177,1418.3591,42.86983,-48.929283,RMM2018-10-10.0020.fcs
114450.83,3808.4456,2027.6357,-1.2305063,-70.19761,RMM2018-10-10.0020.fcs
114466.45,1278.1183,4113.278,11.19689,101.81083,RMM2018-10-10.0020.fcs
114483.94,5317.5527,2839.8364,24.11725,-71.90019,RMM2018-10-10.0020.fcs
114487.06,1793.7358,2639.3716,23.323048,47.10552,RMM2018-10-10.0020.fcs
114489.66,126.60383,4897.4316,41.139477,102.933685,RMM2018-10-10.0020.fcs
114494.65,1151.3811,7768.6235,44.66244,-27.331646,RMM2018-10-10.0020.fcs
114496.61,683.5731,6235.721,31.158146,-47.66431,RMM2018-10-10.0020.fcs
114521.86,-99.272,2613.6787,7.915207,98.22886,RMM2018-10-10.0020.fcs
114524.63,-1984.7294,2638.4966,34.830727,-61.691338,RMM2018-10-10.0020.fcs
114555.95,467.75922,5257.95,22.094229,91.40235,RMM2018-10-10.0020.fcs
114557.2,3404.7012,7448.507,-24.246696,101.5713,RMM2018-10-10.0020.fcs
114558.01,5684.404,7187.169,11.555358,17.544205,RMM2018-10-10.0020.fcs
114576.39,-1889.0833,5187.2866,-28.071438,-3.3790865,RMM2018-10-10.0020.fcs
114582.63,2050.3738,1670.0504,-4.97654,29.714594,RMM2018-10-10.0020.fcs
114586.21,-142.54881,3959.196,-37.96173,33.88808,RMM2018-10-10.0020.fcs
114595.4,-1469.6383,1162.2781,30.386045,48.739624,RMM2018-10-10.0020.fcs
114603.7,235.65305,4117.887,7.4317226,41.829865,RMM2018-10-10.0020.fcs
114607.0,3698.0603,3622.2986,46.05903,5.4167356,RMM2018-10-10.0020.fcs
114637.44,2160.1946,8852.473,-3.3276634,121.15377,RMM2018-10-10.0020.fcs
114642.875,-2258.5325,3905.5208,-10.981398,122.38859,RMM2018-10-10.0020.fcs
114647.87,7094.351,1228.3458,57.835453,135.58719,RMM2018-10-10.0020.fcs
114653.49,1033.8348,3227.6042,-4.784439,28.0086,RMM2018-10-10.0020.fcs
114655.55,457.6346,2500.9072,-6.738164,-15.274706,RMM2018-10-10.0020.fcs
114664.56,648.45386,4013.2463,-4.571414,64.14769,RMM2018-10-10.0020.fcs
114675.0,3627.0227,7373.678,-6.9427466,28.302486,RMM2018-10-10.0020.fcs
114683.305,2236.3877,6650.905,-20.43774,74.7988,RMM2018-10-10.0020.fcs
114690.71,1189.2877,4646.1606,19.151583,-45.62443,RMM2018-10-10.0020.fcs
114700.52,3452.8833,7049.6616,-13.030802,107.74051,RMM2018-10-10.0020.fcs
114708.195,2460.7107,6194.7773,-0.25478232,47.682507,RMM2018-10-10.0020.fcs
114713.375,-1076.4694,3943.3784,49.42493,-27.387161,RMM2018-10-10.0020.fcs
114722.74,854.4463,5510.3643,-19.52605,-74.839714,RMM2018-10-10.0020.fcs
114725.42,1968.1409,3345.9893,-7.7690043,-11.61397,RMM2018-10-10.0020.fcs
114735.59,3406.3677,4291.289,41.85608,105.56342,RMM2018-10-10.0020.fcs
114746.48,192.80273,5988.0903,27.406937,-20.199451,RMM2018-10-10.0020.fcs
114768.97,1354.0062,5181.8037,23.059086,10.695718,RMM2018-10-10.0020.fcs
114784.5,1274.3436,4154.3306,47.63467,-18.227304,RMM2018-10-10.0020.fcs
114786.016,1543.4126,4821.772,17.988457,25.328754,RMM2018-10-10.0020.fcs
114794.05,2482.2761,4351.8647,2.3587394,-59.3762,RMM2018-10-10.0020.fcs
114841.43,-588.7927,9875.698,24.833263,57.70984,RMM2018-10-10.0020.fcs
114845.89,192.86931,3106.0535,-16.428228,24.20799,RMM2018-10-10.0020.fcs
114853.66,1167.9757,2228.7915,38.490772,74.33826,RMM2018-10-10.0020.fcs
114866.24,-265.08875,2635.4253,18.646427,0.91709656,RMM2018-10-10.0020.fcs
114882.84,4921.2397,6225.455,39.499294,16.893862,RMM2018-10-10.0020.fcs
114931.3,2457.645,8552.484,21.319307,74.93,RMM2018-10-10.0020.fcs
114932.55,1937.891,1710.3018,38.804085,78.192986,RMM2018-10-10.0020.fcs
114944.51,4620.3276,6649.7617,26.535435,17.460327,RMM2018-10-10.0020.fcs
114952.984,3305.9678,3875.835,8.336168,1230.689,RMM2018-10-10.0020.fcs
114957.36,-1526.823,5180.9824,31.500896,112.529915,RMM2018-10-10.0020.fcs
114981.27,-1543.382,3798.614,18.421444,91.75635,RMM2018-10-10.0020.fcs
114993.86,1103.9591,1406.8705,25.921028,25.851278,RMM2018-10-10.0020.fcs
115004.74,73.79803,1510.6631,22.751045,52.25685,RMM2018-10-10.0020.fcs
115010.9,-1330.3173,3997.3442,8.628034,-1.4749043,RMM2018-10-10.0020.fcs
115013.93,2363.1921,8305.7705,38.881073,-85.247894,RMM2018-10-10.0020.fcs
115017.42,-1640.0076,4629.0376,28.820648,33.52901,RMM2018-10-10.0020.fcs
115028.836,-902.5192,3513.268,34.37254,36.434246,RMM2018-10-10.0020.fcs
115030.625,-578.51935,3256.923,24.722982,-72.70806,RMM2018-10-10.0020.fcs
115032.5,-2444.7666,3792.7014,9.975603,-0.59416413,RMM2018-10-10.0020.fcs
115036.25,1193.7932,5097.2295,22.4065,114.655,RMM2018-10-10.0020.fcs
115042.76,2110.254,2266.6597,1.7013692,-24.51062,RMM2018-10-10.0020.fcs
115067.664,1858.3438,9302.16,32.850815,-15.35801,RMM2018-10-10.0020.fcs
115075.336,2547.255,3036.0256,6.054411,53.698692,RMM2018-10-10.0020.fcs
115088.9,1134.0719,2823.043,48.745857,-15.884563,RMM2018-10-10.0020.fcs
115093.086,2939.6995,4129.4873,29.65308,-42.43407,RMM2018-10-10.0020.fcs
115121.83,1634.8002,3486.2214,-5.9655766,110.60241,RMM2018-10-10.0020.fcs
115130.836,3994.0933,9166.638,-7.5925035,25.688078,RMM2018-10-10.0020.fcs
115131.64,3544.869,9982.909,-0.21185482,90.4384,RMM2018-10-10.0020.fcs
115135.57,1848.181,2515.6877,0.572966,27.584929,RMM2018-10-10.0020.fcs
115169.57,-1400.8054,4039.5662,-10.321835,135.34758,RMM2018-10-10.0020.fcs
115200.71,1787.1436,4382.257,41.35647,-1.7361002,RMM2018-10-10.0020.fcs
115205.086,2036.555,4167.426,25.65917,72.93348,RMM2018-10-10.0020.fcs
115214.91,2163.7908,5060.303,-28.509754,19.902098,RMM2018-10-10.0020.fcs
115222.58,3038.71,8896.141,30.834383,22.138552,RMM2018-10-10.0020.fcs
115230.97,1487.9976,2182.4412,12.700839,25.978437,RMM2018-10-10.0020.fcs
115233.64,-1865.0549,3172.601,63.129498,85.352295,RMM2018-10-10.0020.fcs
115238.016,1910.2048,1434.4586,34.34597,-124.87925,RMM2018-10-10.0020.fcs
115252.83,-379.3805,2071.6218,34.93335,-37.58708,RMM2018-10-10.0020.fcs
115255.51,2981.3113,4005.693,13.699775,47.49538,RMM2018-10-10.0020.fcs
115256.67,3808.5657,5890.901,-2.609551,34.359486,RMM2018-10-10.0020.fcs
115268.445,3441.8171,4051.0337,32.053207,46.22224,RMM2018-10-10.0020.fcs
115282.195,-641.5193,1856.5803,64.62238,70.306465,RMM2018-10-10.0020.fcs
115288.44,500.89868,1578.9147,31.432064,1.8644886,RMM2018-10-10.0020.fcs
115300.484,-1229.1708,2763.263,-5.065042,3.3228464,RMM2018-10-10.0020.fcs
115307.89,3854.5396,10446.498,53.980316,-3.6663365,RMM2018-10-10.0020.fcs
115310.92,1429.1566,5115.8384,-9.336379,62.514465,RMM2018-10-10.0020.fcs
115324.94,3816.8555,7910.492,22.011171,13.360041,RMM2018-10-10.0020.fcs
115329.305,1644.5471,2599.694,20.504393,-23.97324,RMM2018-10-10.0020.fcs
115330.38,2734.8474,3271.377,33.28316,14.882814,RMM2018-10-10.0020.fcs
115336.36,2329.7483,4211.0166,2.3594995,101.48965,RMM2018-10-10.0020.fcs
115340.375,3715.5166,3858.482,-43.251236,15.426913,RMM2018-10-10.0020.fcs
115346.89,1978.8357,4645.099,3.8658924,-15.4032345,RMM2018-10-10.0020.fcs
115350.37,2905.7847,4224.123,0.2778405,47.607132,RMM2018-10-10.0020.fcs
115355.55,516.1906,6811.8633,-49.688553,60.59114,RMM2018-10-10.0020.fcs
115364.38,341.49747,4072.5579,32.014347,-2.879196,RMM2018-10-10.0020.fcs
115373.93,-1371.0919,4632.0347,-17.3659,37.775665,RMM2018-10-10.0020.fcs
115374.83,-2334.1558,4588.8354,-3.2513123,51.128616,RMM2018-10-10.0020.fcs
115387.766,3363.5671,6185.8716,37.76808,-96.584526,RMM2018-10-10.0020.fcs
115393.3,-862.66315,6613.958,24.363125,22.896488,RMM2018-10-10.0020.fcs
115397.76,6064.2964,4773.484,7.063987,-76.07825,RMM2018-10-10.0020.fcs
115405.07,2262.1042,5682.267,38.017334,61.95684,RMM2018-10-10.0020.fcs
115412.305,-238.75917,8460.938,18.545673,-59.9563,RMM2018-10-10.0020.fcs
115418.195,-1043.8848,6952.8877,-8.006715,79.204834,RMM2018-10-10.0020.fcs
115435.15,-746.07916,1252.376,14.458202,153.11197,RMM2018-10-10.0020.fcs
115442.914,-2363.6797,3767.101,-41.38544,73.492775,RMM2018-10-10.0020.fcs
115452.47,1307.8997,1297.1324,-15.51622,185.62398,RMM2018-10-10.0020.fcs
115465.23,2810.5935,5370.4854,13.478294,-90.2507,RMM2018-10-10.0020.fcs
115468.7,402.75104,7239.564,38.489662,27.135109,RMM2018-10-10.0020.fcs
115472.37,1548.2175,8359.795,10.01765,7.764781,RMM2018-10-10.0020.fcs
115473.164,2768.4668,7661.963,-35.930977,35.94075,RMM2018-10-10.0020.fcs
115508.945,634.64935,2674.678,-24.12669,49.183178,RMM2018-10-10.0020.fcs
115515.016,1501.9127,4204.4644,22.938988,28.46027,RMM2018-10-10.0020.fcs
115524.03,273.1771,4236.94,37.2595,165.92877,RMM2018-10-10.0020.fcs
115530.01,138.35872,2792.2495,22.494102,-33.55186,RMM2018-10-10.0020.fcs
115531.71,2737.1992,3395.0317,-14.842944,-16.766342,RMM2018-10-10.0020.fcs
115558.66,3466.8,5458.4717,8.769755,59.04667,RMM2018-10-10.0020.fcs
115567.586,-753.29425,1810.7166,31.841906,35.129955,RMM2018-10-10.0020.fcs
115579.89,343.0936,3028.498,28.19846,50.279175,RMM2018-10-10.0020.fcs
115594.445,-1949.3821,5765.2275,25.23471,-50.017056,RMM2018-10-10.0020.fcs
115598.63,-3633.4248,2865.2146,-2.0251794,101.22517,RMM2018-10-10.0020.fcs
115616.125,2102.1172,3350.8513,33.627922,86.97929,RMM2018-10-10.0020.fcs
115618.53,1950.2186,6610.854,-4.849286,93.98688,RMM2018-10-10.0020.fcs
115639.87,155.75768,4054.6301,-5.0442185,48.289158,RMM2018-10-10.0020.fcs
115645.4,3185.5642,7576.8677,4.6411233,6.9235735,RMM2018-10-10.0020.fcs
115650.04,-2717.4048,6647.2246,30.250074,-80.51683,RMM2018-10-10.0020.fcs
115651.555,70.46672,3720.9966,-22.957203,-33.232857,RMM2018-10-10.0020.fcs
115686.625,3698.7522,9388.751,15.254453,-7.2617483,RMM2018-10-10.0020.fcs
115697.16,329.11337,4329.0864,-5.001954,-3.7565784,RMM2018-10-10.0020.fcs
115700.63,2707.937,3539.1204,21.448326,-66.95302,RMM2018-10-10.0020.fcs
115706.98,1166.02,7130.265,32.438248,20.706177,RMM2018-10-10.0020.fcs
115717.5,3743.341,5940.419,27.893549,-7.5488205,RMM2018-10-10.0020.fcs
115738.12,5780.065,11360.614,20.390192,66.51191,RMM2018-10-10.0020.fcs
115741.6,1289.278,6777.1777,40.795155,-23.977737,RMM2018-10-10.0020.fcs
115755.52,6554.8706,2614.7092,-12.772582,26.399961,RMM2018-10-10.0020.fcs
115756.24,6403.42,2926.6885,26.217192,55.913017,RMM2018-10-10.0020.fcs
115757.664,2119.7761,4395.8125,29.20761,40.72072,RMM2018-10-10.0020.fcs
115761.32,2341.9128,1676.0847,-9.572225,17.722736,RMM2018-10-10.0020.fcs
115813.266,-235.63159,1512.4906,24.732676,22.62517,RMM2018-10-10.0020.fcs
115818.7,505.34885,4544.37,-19.600315,-7.415882,RMM2018-10-10.0020.fcs
115840.12,5907.5557,7352.0757,58.86326,55.635258,RMM2018-10-10.0020.fcs
115842.18,2948.7766,2715.2148,4.532203,115.99745,RMM2018-10-10.0020.fcs
115858.5,682.72876,2935.4934,6.2397437,173.06839,RMM2018-10-10.0020.fcs
115866.0,1644.4741,7293.6655,63.083836,24.068972,RMM2018-10-10.0020.fcs
115872.96,-783.5326,4393.3745,3.4153318,10.602956,RMM2018-10-10.0020.fcs
115882.51,187.44458,4029.1387,18.58245,123.75973,RMM2018-10-10.0020.fcs
115886.7,-759.72626,1880.255,-19.197731,124.53969,RMM2018-10-10.0020.fcs
115909.29,1204.5587,4009.7527,-28.566256,78.5597,RMM2018-10-10.0020.fcs
115911.516,422.15308,4150.102,25.876055,83.19321,RMM2018-10-10.0020.fcs
115912.68,-631.48206,5690.895,1.9171919,139.9518,RMM2018-10-10.0020.fcs
115923.47,1404.9131,2990.7231,4.180616,98.51806,RMM2018-10-10.0020.fcs
115925.8,4717.823,5006.0767,31.619242,141.90355,RMM2018-10-10.0020.fcs
115934.01,-648.3327,2620.013,25.84937,75.81259,RMM2018-10-10.0020.fcs
115946.23,3499.6465,6928.471,47.86441,5.2934027,RMM2018-10-10.0020.fcs
115953.09,3088.1672,5162.6265,11.953496,-46.09472,RMM2018-10-10.0020.fcs
115954.266,3768.6667,4406.8706,9.50016,39.60432,RMM2018-10-10.0020.fcs
115957.66,227.98949,4498.312,-11.424128,-31.011154,RMM2018-10-10.0020.fcs
115960.06,1378.4635,1925.925,-34.044216,36.98942,RMM2018-10-10.0020.fcs
115965.86,911.4307,3345.6694,1.5393139,-31.555883,RMM2018-10-10.0020.fcs
115984.336,1385.2295,3965.805,29.226774,-112.132645,RMM2018-10-10.0020.fcs
115986.57,-94.58104,3555.1406,6.657911,-2.5676842,RMM2018-10-10.0020.fcs
116020.56,340.64728,4312.818,-4.0113077,-20.744385,RMM2018-10-10.0020.fcs
116056.97,1102.6674,5582.8096,11.679463,52.411644,RMM2018-10-10.0020.fcs
116061.62,268.90088,4419.9604,13.884463,167.49255,RMM2018-10-10.0020.fcs
116074.29,1551.2058,1211.3224,8.924771,118.50797,RMM2018-10-10.0020.fcs
116091.24,4131.528,3483.3586,48.268402,89.94158,RMM2018-10-10.0020.fcs
116092.05,5578.037,2923.107,21.943085,106.0972,RMM2018-10-10.0020.fcs
116108.64,3505.8977,5643.9834,-40.523285,-13.53436,RMM2018-10-10.0020.fcs
116139.875,2291.5098,5693.342,38.26878,-24.629375,RMM2018-10-10.0020.fcs
116205.56,1547.7753,2208.3247,36.720745,2.6200604,RMM2018-10-10.0020.fcs
116212.79,2341.3623,4820.802,-10.144536,127.28784,RMM2018-10-10.0020.fcs
116231.7,185.34027,6848.869,7.7681637,18.606897,RMM2018-10-10.0020.fcs
116241.7,1691.4755,1928.0265,-0.5228528,56.876232,RMM2018-10-10.0020.fcs
116244.2,5377.8413,11392.365,20.30432,91.472374,RMM2018-10-10.0020.fcs
116281.414,3087.2715,4609.391,-9.474074,14.680733,RMM2018-10-10.0020.fcs
116285.695,1933.8368,1724.4622,33.819347,-4.262939,RMM2018-10-10.0020.fcs
116293.1,2191.3413,3607.7195,19.51083,57.925705,RMM2018-10-10.0020.fcs
116303.46,4018.8357,12517.324,26.124147,99.27096,RMM2018-10-10.0020.fcs
116313.18,567.9676,3370.5605,36.80739,33.821854,RMM2018-10-10.0020.fcs
116317.734,2405.363,1511.6083,25.067728,-28.607317,RMM2018-10-10.0020.fcs
116328.8,1381.685,4133.284,40.074467,42.64677,RMM2018-10-10.0020.fcs
116337.73,-491.97406,5447.002,0.035653234,78.84392,RMM2018-10-10.0020.fcs
116340.05,3263.806,1299.7269,53.572334,9.37328,RMM2018-10-10.0020.fcs
116349.77,1347.3698,4980.349,61.825367,157.93935,RMM2018-10-10.0020.fcs
116367.086,-2001.7184,4469.1606,-0.059247375,42.691334,RMM2018-10-10.0020.fcs
116371.016,46.750763,2861.5286,46.365128,-57.29489,RMM2018-10-10.0020.fcs
116372.62,346.0335,4692.353,5.801885,-90.03526,RMM2018-10-10.0020.fcs
116384.94,-244.46178,3564.753,27.127209,161.85486,RMM2018-10-10.0020.fcs
116386.266,64.910484,6324.462,-10.4068575,1448.8756,RMM2018-10-10.0020.fcs
116391.72,1395.4185,4406.625,34.366413,-44.74684,RMM2018-10-10.0020.fcs
116413.664,1258.2429,5014.433,16.23472,-68.35743,RMM2018-10-10.0020.fcs
116432.14,1056.0272,5542.4536,-10.569846,96.92272,RMM2018-10-10.0020.fcs
116433.39,-114.49641,1824.1328,37.57877,76.29144,RMM2018-10-10.0020.fcs
116443.65,4847.272,4489.1694,3.9186625,120.23701,RMM2018-10-10.0020.fcs
116469.35,1684.263,7948.9624,31.543163,38.975864,RMM2018-10-10.0020.fcs
116471.86,504.01923,4958.632,3.0069904,134.6705,RMM2018-10-10.0020.fcs
116477.38,2310.9966,4085.086,4.413121,73.76708,RMM2018-10-10.0020.fcs
116481.93,-595.8883,3053.338,21.736645,29.617128,RMM2018-10-10.0020.fcs
116489.34,7643.028,6574.1357,-3.511365,-12.496405,RMM2018-10-10.0020.fcs
116494.875,1131.7035,1679.2795,-16.53442,-17.678293,RMM2018-10-10.0020.fcs
116497.195,4046.4824,9089.134,6.803217,99.76843,RMM2018-10-10.0020.fcs
116504.78,1507.3412,4363.8975,-3.4307222,64.43172,RMM2018-10-10.0020.fcs
116520.13,1600.501,8565.271,28.688177,84.48826,RMM2018-10-10.0020.fcs
116521.12,3240.4666,6833.1055,40.356857,16.466856,RMM2018-10-10.0020.fcs
116522.55,232.02287,3815.4807,-17.63149,-45.931572,RMM2018-10-10.0020.fcs
116531.375,-2864.511,5202.4326,14.761329,26.833925,RMM2018-10-10.0020.fcs
116545.39,2296.7925,6237.1616,17.931118,-2.4776511,RMM2018-10-10.0020.fcs
116547.35,3803.58,9790.829,33.1758,126.92439,RMM2018-10-10.0020.fcs
116548.69,137.92932,4823.318,-26.05434,87.1024,RMM2018-10-10.0020.fcs
116558.77,1283.057,1137.9331,38.143017,76.947624,RMM2018-10-10.0020.fcs
116571.805,6991.417,9886.579,30.395954,194.59386,RMM2018-10-10.0020.fcs
116596.52,-962.3462,5894.399,20.795135,103.41275,RMM2018-10-10.0020.fcs
116617.85,30.611235,4736.0522,38.614468,92.658516,RMM2018-10-10.0020.fcs
116632.4,375.2964,3939.9348,26.576103,59.294514,RMM2018-10-10.0020.fcs
116648.45,1347.0795,5071.578,-35.70943,-24.017166,RMM2018-10-10.0020.fcs
116661.31,1305.1766,3784.8154,3.4638,3.558256,RMM2018-10-10.0020.fcs
116674.695,3701.5305,5839.764,-11.904426,10.831322,RMM2018-10-10.0020.fcs
116681.66,-881.7334,4595.2734,-11.038846,50.019234,RMM2018-10-10.0020.fcs
116687.09,-107.21337,2551.158,-19.029718,-31.059994,RMM2018-10-10.0020.fcs
116698.25,1224.5935,4813.9966,34.532143,144.6855,RMM2018-10-10.0020.fcs
116715.21,2959.6453,5465.134,42.441147,108.76488,RMM2018-10-10.0020.fcs
116718.78,-766.2383,3024.3203,23.15304,-99.47143,RMM2018-10-10.0020.fcs
116721.9,1119.7065,4688.7373,25.585455,-52.373833,RMM2018-10-10.0020.fcs
116733.86,2689.8323,15308.803,69.87155,-15.394568,RMM2018-10-10.0020.fcs
116735.65,2625.3005,3810.8982,1.2315366,63.01038,RMM2018-10-10.0020.fcs
116746.71,2414.504,5516.155,32.77622,142.66568,RMM2018-10-10.0020.fcs
116747.42,839.8046,5571.4473,57.410652,181.36661,RMM2018-10-10.0020.fcs
116753.41,-1305.0271,5078.41,46.90663,44.94621,RMM2018-10-10.0020.fcs
116760.81,-208.67238,1885.3961,-5.556307,16.665995,RMM2018-10-10.0020.fcs
116762.16,2469.3333,7824.404,43.15419,30.938679,RMM2018-10-10.0020.fcs
116765.99,1891.3345,4969.828,32.51462,-10.991884,RMM2018-10-10.0020.fcs
116798.38,3913.2473,4889.8413,12.155288,59.06253,RMM2018-10-10.0020.fcs
116814.36,934.72766,4177.199,29.247406,-55.915802,RMM2018-10-10.0020.fcs
116817.836,1574.5063,11141.537,24.638483,91.17965,RMM2018-10-10.0020.fcs
116818.28,2726.0823,10519.811,61.90873,100.55866,RMM2018-10-10.0020.fcs
116830.51,1611.5947,3948.4885,41.129234,66.81437,RMM2018-10-10.0020.fcs
116841.484,1558.2212,2948.6067,19.446407,45.516468,RMM2018-10-10.0020.fcs
116847.29,2382.691,4812.602,62.284733,-46.55631,RMM2018-10-10.0020.fcs
116849.43,2166.2258,7520.3765,15.504091,93.45862,RMM2018-10-10.0020.fcs
116860.586,4189.3794,7347.4336,86.20556,-9.919579,RMM2018-10-10.0020.fcs
116861.21,2888.26,7469.7773,44.48233,-15.286318,RMM2018-10-10.0020.fcs
116862.46,896.36426,2506.4724,68.13746,-56.251434,RMM2018-10-10.0020.fcs
116889.586,4855.6245,11460.886,60.71798,-47.05288,RMM2018-10-10.0020.fcs
116898.42,2838.8784,1208.0819,35.86074,15.904662,RMM2018-10-10.0020.fcs
116917.164,-585.2697,1014.43054,37.22324,22.889093,RMM2018-10-10.0020.fcs
116951.875,1099.7169,1402.1847,5.6741376,58.044647,RMM2018-10-10.0020.fcs
116958.836,1886.8505,3800.782,60.7745,93.69678,RMM2018-10-10.0020.fcs
116971.24,2916.337,1900.4841,73.12393,-13.717416,RMM2018-10-10.0020.fcs
116977.58,1650.8282,4008.0928,-6.611062,-31.260227,RMM2018-10-10.0020.fcs
116979.266,160.71808,4396.3853,31.75856,36.897305,RMM2018-10-10.0020.fcs
116988.28,3744.71,3472.6768,25.29579,176.80296,RMM2018-10-10.0020.fcs
117013.63,1287.92,3144.4612,29.185274,81.62166,RMM2018-10-10.0020.fcs
117022.83,564.3059,4522.1235,23.166552,91.47388,RMM2018-10-10.0020.fcs
117027.55,2995.7976,4293.9927,46.591766,68.03096,RMM2018-10-10.0020.fcs
117033.35,2999.0933,3935.1982,42.793198,-2.7739692,RMM2018-10-10.0020.fcs
117052.0,-382.9598,4158.208,31.40002,48.996113,RMM2018-10-10.0020.fcs
117056.55,-1448.9597,2892.8616,16.662155,18.271023,RMM2018-10-10.0020.fcs
117063.07,1359.1453,3152.9973,75.8483,79.19629,RMM2018-10-10.0020.fcs
117064.67,-1731.6053,4396.551,19.533617,83.17176,RMM2018-10-10.0020.fcs
117066.1,3417.312,3142.1953,-8.313652,-68.10514,RMM2018-10-10.0020.fcs
117086.19,-667.04675,5233.0938,21.672997,58.35752,RMM2018-10-10.0020.fcs
117090.11,2192.2664,4627.1436,36.806107,84.42434,RMM2018-10-10.0020.fcs
117096.086,3174.5227,1424.5962,31.141418,119.79777,RMM2018-10-10.0020.fcs
117098.59,815.76874,3980.1226,38.577553,61.168365,RMM2018-10-10.0020.fcs
117102.42,1040.1586,3083.1494,34.966545,105.939064,RMM2018-10-10.0020.fcs
117110.37,-377.20505,4613.9644,24.158422,-63.15916,RMM2018-10-10.0020.fcs
117122.5,98.576996,4400.2285,1.9458902,66.95262,RMM2018-10-10.0020.fcs
117134.91,595.90546,3610.0576,42.26799,-18.902712,RMM2018-10-10.0020.fcs
117142.14,919.63153,4916.9,14.766675,19.34453,RMM2018-10-10.0020.fcs
117159.09,-1199.1462,2530.8352,-3.0214765,942.61786,RMM2018-10-10.0020.fcs
117165.6,-136.10002,5187.49,25.599411,-20.01453,RMM2018-10-10.0020.fcs
117184.97,41.27212,4858.21,21.19197,67.439186,RMM2018-10-10.0020.fcs
117189.08,-1553.8887,3587.0356,46.61429,30.237719,RMM2018-10-10.0020.fcs
117195.77,-2908.8235,1561.4441,47.856125,18.131802,RMM2018-10-10.0020.fcs
117253.69,4363.2905,3523.0283,73.53927,110.94123,RMM2018-10-10.0020.fcs
117254.67,1616.6993,2425.8013,77.45946,76.50162,RMM2018-10-10.0020.fcs
117259.305,784.6296,4400.906,84.40116,-95.21432,RMM2018-10-10.0020.fcs
117266.805,1893.7715,2960.1978,14.625207,8.747498,RMM2018-10-10.0020.fcs
117280.01,186.93784,6135.34,60.275326,100.35823,RMM2018-10-10.0020.fcs
117284.47,1161.2556,4937.3555,58.119167,-25.967283,RMM2018-10-10.0020.fcs
117285.81,1565.5234,9438.437,26.622501,54.039913,RMM2018-10-10.0020.fcs
117286.34,1189.5089,9492.296,59.94385,60.43773,RMM2018-10-10.0020.fcs
117316.69,3486.0415,6109.615,4.328429,74.64004,RMM2018-10-10.0020.fcs
117339.71,1161.2466,4388.4634,11.102908,8.131947,RMM2018-10-10.0020.fcs
117347.03,-1714.6738,4044.4072,29.69233,20.63443,RMM2018-10-10.0020.fcs
117368.89,1152.7252,4421.8066,19.891493,28.9473,RMM2018-10-10.0020.fcs
117371.93,1774.8705,7251.9395,-5.5803843,52.27889,RMM2018-10-10.0020.fcs
117374.43,2140.2854,4938.529,46.585674,78.76527,RMM2018-10-10.0020.fcs
117378.805,3088.8826,3959.5466,43.59663,2.7550197,RMM2018-10-10.0020.fcs
117415.66,129.31755,8695.578,50.90657,139.20657,RMM2018-10-10.0020.fcs
117421.99,794.2595,6112.0825,23.04627,-1.381832,RMM2018-10-10.0020.fcs
117422.625,1673.6805,6250.6187,9.732983,1.7060248,RMM2018-10-10.0020.fcs
117429.664,-280.18286,3433.192,35.644814,6.7711787,RMM2018-10-10.0020.fcs
117433.59,-296.43552,3514.3962,6.732074,44.596943,RMM2018-10-10.0020.fcs
117445.29,2054.161,5787.35,49.61242,55.706898,RMM2018-10-10.0020.fcs
117447.16,-52.36072,1723.9775,1.2251487,82.01965,RMM2018-10-10.0020.fcs
117451.98,4078.641,6022.7456,35.789978,44.72754,RMM2018-10-10.0020.fcs
117455.91,1755.7299,3056.1318,8.3513365,0.9331318,RMM2018-10-10.0020.fcs
117459.56,-1528.4248,3882.4429,6.5161047,47.15558,RMM2018-10-10.0020.fcs
117473.21,5450.8984,8380.632,23.517183,64.331856,RMM2018-10-10.0020.fcs
117476.7,2559.3079,8820.953,86.50958,107.31247,RMM2018-10-10.0020.fcs
117487.32,-1423.4097,7285.2524,19.855667,98.915825,RMM2018-10-10.0020.fcs
117494.9,-1160.1471,6642.876,49.261658,79.18969,RMM2018-10-10.0020.fcs
117507.84,-14.7407465,3675.2012,20.626026,-6.022914,RMM2018-10-10.0020.fcs
117534.17,3027.7722,1156.5901,59.45042,69.85329,RMM2018-10-10.0020.fcs
