HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
76060.0,1043.7759,2200.928,21.78879,15491.991,RMM2018-10-10.0029.fcs
76067.93,2952.3342,3370.1035,51.44565,58.524815,RMM2018-10-10.0029.fcs
76073.33,-1208.2584,2051.6523,-15.351204,15.0405655,RMM2018-10-10.0029.fcs
76110.17,1589.2314,4705.4214,3.6218708,-105.142265,RMM2018-10-10.0029.fcs
76136.83,1232.1711,2944.9612,-19.739607,940.16455,RMM2018-10-10.0029.fcs
76144.67,778.4889,9787.896,-0.70510006,27.934443,RMM2018-10-10.0029.fcs
76145.28,-329.888,7758.839,-8.955955,70.50727,RMM2018-10-10.0029.fcs
76151.63,2876.1414,10189.575,13.178869,567.4827,RMM2018-10-10.0029.fcs
76152.945,-4615.8887,5660.029,26.200176,11519.8,RMM2018-10-10.0029.fcs
76199.46,2510.597,3884.7366,44.112568,5513.1665,RMM2018-10-10.0029.fcs
76215.055,921.97705,2926.6553,59.809406,-87.595055,RMM2018-10-10.0029.fcs
76218.36,2185.6467,3335.9304,37.888103,51.54212,RMM2018-10-10.0029.fcs
76231.77,2308.6096,6847.4404,26.588844,-21.191158,RMM2018-10-10.0029.fcs
76238.484,248.4143,7049.1855,16.714088,-96.55741,RMM2018-10-10.0029.fcs
76239.35,802.7212,8152.7666,28.001501,-61.981003,RMM2018-10-10.0029.fcs
76245.625,989.6866,1898.4495,-8.342937,1086.9929,RMM2018-10-10.0029.fcs
76260.43,1282.8523,6634.1807,26.625376,50.10588,RMM2018-10-10.0029.fcs
76264.18,2694.405,2605.8843,37.82743,-96.264565,RMM2018-10-10.0029.fcs
76270.88,4938.6973,3960.5837,52.01939,864.48566,RMM2018-10-10.0029.fcs
76278.46,2196.3496,11000.248,-32.357403,2538.5085,RMM2018-10-10.0029.fcs
76279.42,1274.5917,6294.7725,7.8353777,1156.3751,RMM2018-10-10.0029.fcs
76296.5,1077.6857,4071.7375,48.709824,923.1675,RMM2018-10-10.0029.fcs
76298.5,2254.0952,4292.4785,23.699999,719.8341,RMM2018-10-10.0029.fcs
76309.04,3378.708,2406.516,19.034855,43.793118,RMM2018-10-10.0029.fcs
76325.5,1913.6702,1362.6432,18.333141,-28.070034,RMM2018-10-10.0029.fcs
76333.26,2938.2146,1888.8275,39.346764,650.84503,RMM2018-10-10.0029.fcs
76349.54,2606.6123,7214.9233,12.852558,2416.407,RMM2018-10-10.0029.fcs
76350.68,3438.4355,4318.207,-20.424944,1395.8813,RMM2018-10-10.0029.fcs
76355.47,4504.951,1232.8625,2.9266725,-28.744595,RMM2018-10-10.0029.fcs
76373.5,-556.8373,8106.0396,32.71117,-49.727615,RMM2018-10-10.0029.fcs
76375.5,1299.2719,1610.9625,24.786356,-7.835864,RMM2018-10-10.0029.fcs
76379.766,6460.811,4254.646,21.20833,1197.0414,RMM2018-10-10.0029.fcs
76391.01,-1694.4666,5054.7686,-26.243624,5345.3857,RMM2018-10-10.0029.fcs
76398.58,1536.6888,1496.5253,-25.914976,834.40247,RMM2018-10-10.0029.fcs
76401.63,3806.4573,8516.818,-11.780058,-4.4516926,RMM2018-10-10.0029.fcs
76428.805,1615.1378,3621.6042,5.291827,28.225368,RMM2018-10-10.0029.fcs
76434.56,264.05164,1466.8627,15.792486,61.031174,RMM2018-10-10.0029.fcs
76436.82,-2079.3396,3029.0403,-3.5762384,19.391226,RMM2018-10-10.0029.fcs
76448.76,3470.245,5181.6646,6.55464,10360.435,RMM2018-10-10.0029.fcs
76464.086,441.44745,3103.4443,9.07205,554.52527,RMM2018-10-10.0029.fcs
76470.266,1448.2689,2432.9988,0.57464623,13.357172,RMM2018-10-10.0029.fcs
76481.42,-1675.7227,3969.9287,-25.326149,-6.2191534,RMM2018-10-10.0029.fcs
76519.74,1002.8413,3376.991,-11.584539,-92.80242,RMM2018-10-10.0029.fcs
76523.84,-208.65018,4377.3677,32.51672,54.62165,RMM2018-10-10.0029.fcs
76526.63,227.41284,2505.3103,7.741649,-81.822586,RMM2018-10-10.0029.fcs
76529.51,1959.2952,2971.5503,22.90246,10533.622,RMM2018-10-10.0029.fcs
76533.516,2450.8254,6013.3853,-6.6663065,-14.354919,RMM2018-10-10.0029.fcs
76535.77,-98.93278,2024.2056,-16.4908,794.4913,RMM2018-10-10.0029.fcs
76552.234,851.8035,6171.108,-17.425657,-55.688454,RMM2018-10-10.0029.fcs
76563.74,-205.95442,5242.743,-22.316256,-66.81085,RMM2018-10-10.0029.fcs
76565.57,5313.3345,8807.344,-35.56284,1906.5063,RMM2018-10-10.0029.fcs
76568.97,-646.1307,1302.94,-19.966839,673.5628,RMM2018-10-10.0029.fcs
76570.7,1987.2405,3241.153,-35.160957,-18.844883,RMM2018-10-10.0029.fcs
76596.484,1485.206,6432.381,3.9922094,1480.607,RMM2018-10-10.0029.fcs
76598.586,567.9272,5770.259,22.90018,11005.294,RMM2018-10-10.0029.fcs
76601.28,1331.5917,1138.7134,-22.861948,650.8701,RMM2018-10-10.0029.fcs
76602.76,1544.7788,3280.9485,24.125656,558.8877,RMM2018-10-10.0029.fcs
76616.87,173.13643,9510.244,-19.251808,2923.6692,RMM2018-10-10.0029.fcs
76617.484,2601.338,9526.827,17.700102,2630.488,RMM2018-10-10.0029.fcs
76620.09,1354.3921,7730.2773,33.114086,9303.586,RMM2018-10-10.0029.fcs
76638.99,339.72125,3421.472,28.210527,8171.0737,RMM2018-10-10.0029.fcs
76650.06,1910.444,6438.477,49.993576,35.629807,RMM2018-10-10.0029.fcs
76666.0,-2103.839,3837.482,4.395017,3.963747,RMM2018-10-10.0029.fcs
76673.15,388.36673,2966.03,26.517166,44.62963,RMM2018-10-10.0029.fcs
76674.71,350.17453,3565.5818,14.583266,408.36203,RMM2018-10-10.0029.fcs
76675.75,3152.6785,3682.7659,33.05438,803.7983,RMM2018-10-10.0029.fcs
76697.625,2432.8262,3670.5522,-6.372611,869.13513,RMM2018-10-10.0029.fcs
76711.91,664.8734,4616.905,46.525238,22.815434,RMM2018-10-10.0029.fcs
76712.78,-618.2284,5065.0776,18.627232,-33.532013,RMM2018-10-10.0029.fcs
76724.71,2157.2366,4593.268,-25.335314,561.3953,RMM2018-10-10.0029.fcs
76728.625,2645.447,2218.4966,44.69027,6511.895,RMM2018-10-10.0029.fcs
76733.33,-1037.3956,7772.2173,-8.986114,-61.723713,RMM2018-10-10.0029.fcs
76733.945,-1878.8676,11486.128,11.501048,991.63745,RMM2018-10-10.0029.fcs
76734.73,-782.86334,6269.134,5.0647087,1068.269,RMM2018-10-10.0029.fcs
76738.38,1843.4999,2739.4424,35.632614,80.10879,RMM2018-10-10.0029.fcs
76741.96,-1055.0696,5536.3447,11.136028,7783.0474,RMM2018-10-10.0029.fcs
76742.56,-808.583,5573.169,24.34908,7887.532,RMM2018-10-10.0029.fcs
76747.19,-777.671,3424.2493,-0.45733523,697.24915,RMM2018-10-10.0029.fcs
76755.805,193.85962,3132.017,31.499224,10871.777,RMM2018-10-10.0029.fcs
76769.31,2670.7957,6666.434,54.508366,57.56073,RMM2018-10-10.0029.fcs
76782.28,2089.4329,2756.0762,25.554707,-44.412773,RMM2018-10-10.0029.fcs
76791.0,-196.92491,2428.9873,29.92273,-42.638454,RMM2018-10-10.0029.fcs
76795.79,3274.0415,2851.1328,22.23958,696.07196,RMM2018-10-10.0029.fcs
76797.18,1252.6074,10479.184,1.1150911,8.753176,RMM2018-10-10.0029.fcs
76799.53,-645.2187,5865.311,22.679781,6279.7373,RMM2018-10-10.0029.fcs
76812.69,2577.4104,7893.242,23.278185,109.927284,RMM2018-10-10.0029.fcs
76858.68,-2627.3804,3542.4229,57.44481,82.50082,RMM2018-10-10.0029.fcs
76865.39,2608.8167,4338.323,19.843897,2094.1487,RMM2018-10-10.0029.fcs
76887.08,5203.579,5183.436,48.819195,48.263454,RMM2018-10-10.0029.fcs
76889.69,779.4299,4438.8433,47.569595,908.05884,RMM2018-10-10.0029.fcs
76899.7,629.6591,3177.6523,0.96401596,342.2622,RMM2018-10-10.0029.fcs
76900.84,3588.687,3991.9092,-2.99476,1261.4749,RMM2018-10-10.0029.fcs
76911.9,-1180.5946,1459.097,2.0340686,814.1484,RMM2018-10-10.0029.fcs
76935.164,2606.343,8887.498,7.5449944,712.0066,RMM2018-10-10.0029.fcs
76964.25,-151.4356,2977.243,59.482647,975.0086,RMM2018-10-10.0029.fcs
76967.734,1585.6719,4681.1255,-11.207045,1168.9686,RMM2018-10-10.0029.fcs
76970.61,137.71205,1420.3823,15.916808,-10.247163,RMM2018-10-10.0029.fcs
76983.24,1850.7902,2316.95,42.05752,5186.0723,RMM2018-10-10.0029.fcs
76986.2,261.86395,6674.7075,-1.0386567,1118.121,RMM2018-10-10.0029.fcs
76991.34,-164.97096,2470.5017,36.296364,25.764578,RMM2018-10-10.0029.fcs
76997.52,-336.00793,4056.9824,12.914852,-83.115814,RMM2018-10-10.0029.fcs
77036.47,-1463.7354,5355.2163,2.0466332,3.3204784,RMM2018-10-10.0029.fcs
77039.59,1891.771,1664.1562,-19.779552,-36.21048,RMM2018-10-10.0029.fcs
77045.61,112.18925,3443.8926,-3.103267,749.1381,RMM2018-10-10.0029.fcs
77048.23,4623.768,8102.3906,61.22914,61.841976,RMM2018-10-10.0029.fcs
77053.54,776.6268,3221.3716,6.210808,783.3936,RMM2018-10-10.0029.fcs
77060.16,1115.6862,1305.6837,-20.404016,24.761208,RMM2018-10-10.0029.fcs
77075.75,-2333.6633,3322.7964,-8.014293,4297.893,RMM2018-10-10.0029.fcs
77092.3,1742.8558,2503.739,3.7731354,981.11835,RMM2018-10-10.0029.fcs
77122.17,-463.2363,5837.2188,11.211189,21.512764,RMM2018-10-10.0029.fcs
77130.98,1688.801,3589.059,41.777443,8721.892,RMM2018-10-10.0029.fcs
77138.3,-1131.4595,3280.5315,34.235138,730.85114,RMM2018-10-10.0029.fcs
77143.86,2571.0696,5203.0024,33.83069,8693.854,RMM2018-10-10.0029.fcs
77159.37,2146.2036,5238.016,38.238037,-60.85704,RMM2018-10-10.0029.fcs
77166.69,2592.1616,1005.8499,-13.081161,14.1256895,RMM2018-10-10.0029.fcs
77168.086,4144.9614,1377.1885,19.884647,1207.2645,RMM2018-10-10.0029.fcs
77172.875,2050.0525,5131.664,-15.02891,19.766523,RMM2018-10-10.0029.fcs
77180.97,2284.5427,4624.025,43.02833,77.16753,RMM2018-10-10.0029.fcs
77185.33,-360.96915,2495.4658,-3.28871,517.8814,RMM2018-10-10.0029.fcs
77186.28,1442.709,4142.1807,-5.6729803,962.56396,RMM2018-10-10.0029.fcs
77198.22,1024.6241,2323.5508,-29.289713,-5.401723,RMM2018-10-10.0029.fcs
77204.93,788.957,1399.4559,29.66755,-10.765615,RMM2018-10-10.0029.fcs
77209.46,1139.1125,6852.4014,36.423996,1143.8002,RMM2018-10-10.0029.fcs
77210.16,59.376575,6740.339,42.384075,1246.8094,RMM2018-10-10.0029.fcs
77216.25,3392.7559,3740.7727,71.31068,1952.3674,RMM2018-10-10.0029.fcs
77216.86,994.7222,3776.4473,46.55294,1835.3163,RMM2018-10-10.0029.fcs
77219.125,1872.9481,1442.5192,57.89001,-15.03591,RMM2018-10-10.0029.fcs
77231.93,-1861.78,2739.9512,20.096886,20.695854,RMM2018-10-10.0029.fcs
77237.07,1373.3231,1497.3917,29.952385,31.373556,RMM2018-10-10.0029.fcs
77244.305,704.779,4737.685,59.895737,12.935879,RMM2018-10-10.0029.fcs
77256.93,1648.9426,10841.377,26.265087,21770.336,RMM2018-10-10.0029.fcs
77270.87,5126.5474,3833.231,26.053856,68.478004,RMM2018-10-10.0029.fcs
77274.09,3661.6956,5697.408,26.931807,781.9268,RMM2018-10-10.0029.fcs
77278.18,-48.199306,2731.7415,26.228245,-34.770798,RMM2018-10-10.0029.fcs
77302.13,3110.7087,3334.044,3.2554216,690.06714,RMM2018-10-10.0029.fcs
77304.836,-1799.2828,1627.5474,49.808086,834.788,RMM2018-10-10.0029.fcs
77312.33,-352.5304,6115.246,19.396053,462.87195,RMM2018-10-10.0029.fcs
77314.59,-1069.6691,3015.672,39.74603,11593.725,RMM2018-10-10.0029.fcs
77327.13,2974.9385,3623.008,58.733673,928.70105,RMM2018-10-10.0029.fcs
77337.85,646.4055,6775.3228,-1.2055786,113.127426,RMM2018-10-10.0029.fcs
77338.73,1910.5065,5347.5664,-20.017658,68.78602,RMM2018-10-10.0029.fcs
77345.6,-12.885032,4447.083,15.746853,10.321455,RMM2018-10-10.0029.fcs
77348.05,2243.5327,2887.888,7.3327665,3019.1594,RMM2018-10-10.0029.fcs
77355.88,2895.8313,3202.8728,16.356714,785.7625,RMM2018-10-10.0029.fcs
77372.52,2143.9026,4730.392,-20.645638,3906.2131,RMM2018-10-10.0029.fcs
77380.625,1519.7722,3802.8132,37.048264,65.15229,RMM2018-10-10.0029.fcs
77404.75,1686.7839,8648.623,-20.60761,830.50397,RMM2018-10-10.0029.fcs
77415.38,848.69183,3131.5562,68.31569,80.81428,RMM2018-10-10.0029.fcs
77419.12,2344.1875,4165.9126,25.292704,2554.6172,RMM2018-10-10.0029.fcs
77420.86,2217.8914,2068.5452,8.945679,914.61804,RMM2018-10-10.0029.fcs
77424.52,2896.755,1578.921,26.115839,8435.779,RMM2018-10-10.0029.fcs
77430.875,-262.54745,4785.4946,20.590012,1698.3826,RMM2018-10-10.0029.fcs
77432.27,2375.6199,3413.709,11.761173,1689.4756,RMM2018-10-10.0029.fcs
77468.336,424.65958,1915.3256,5.2549925,887.969,RMM2018-10-10.0029.fcs
77484.37,1142.0018,4130.9097,7.088884,-35.983437,RMM2018-10-10.0029.fcs
77491.59,-1156.1505,3163.3184,-15.100905,90.788925,RMM2018-10-10.0029.fcs
77499.086,-201.35371,1271.3535,-16.747864,922.36847,RMM2018-10-10.0029.fcs
77500.56,370.8411,3113.2595,49.45544,9.68105,RMM2018-10-10.0029.fcs
77507.016,1588.9945,3941.0823,49.776894,-22.054804,RMM2018-10-10.0029.fcs
77509.54,2177.1868,3538.306,35.056015,1132.5055,RMM2018-10-10.0029.fcs
77512.32,828.90875,4917.8955,32.982635,-3.2763307,RMM2018-10-10.0029.fcs
77534.54,-913.47626,2621.7947,-22.15498,1410.5449,RMM2018-10-10.0029.fcs
77539.586,-1058.925,6472.72,-15.839671,-50.23534,RMM2018-10-10.0029.fcs
77552.66,2843.8718,3246.599,1.3050764,3938.881,RMM2018-10-10.0029.fcs
77554.31,-1004.86536,3753.9958,-5.5587683,-17.24747,RMM2018-10-10.0029.fcs
77561.02,483.81165,6987.6094,35.772762,44.803818,RMM2018-10-10.0029.fcs
77569.73,-84.752205,3416.4905,3.220989,1390.1077,RMM2018-10-10.0029.fcs
77588.46,1237.453,1758.5818,37.747192,766.2422,RMM2018-10-10.0029.fcs
77604.05,553.76733,4096.665,13.192541,-26.696419,RMM2018-10-10.0029.fcs
77609.445,-1611.4728,4727.5024,-29.49918,5213.434,RMM2018-10-10.0029.fcs
77617.55,1204.0356,3519.412,6.140484,770.69165,RMM2018-10-10.0029.fcs
77622.43,1328.5824,3864.791,17.684069,79.92821,RMM2018-10-10.0029.fcs
77628.96,5973.081,7400.6353,-20.16259,2637.3938,RMM2018-10-10.0029.fcs
77652.05,4060.3826,12886.268,-0.5835527,6044.436,RMM2018-10-10.0029.fcs
77653.44,-2342.4407,3676.5771,27.730812,8025.09,RMM2018-10-10.0029.fcs
77667.46,206.91624,3631.1313,1.6860106,1329.3077,RMM2018-10-10.0029.fcs
77678.78,2895.9922,2551.3638,-29.402523,751.0883,RMM2018-10-10.0029.fcs
77682.01,392.6428,3177.5454,0.54355407,8774.453,RMM2018-10-10.0029.fcs
77683.836,-117.58077,1506.2528,-15.302516,-83.12478,RMM2018-10-10.0029.fcs
77700.82,-2975.0627,2766.612,11.810095,-29.49931,RMM2018-10-10.0029.fcs
77705.7,211.79921,4497.1426,-12.104437,743.34436,RMM2018-10-10.0029.fcs
77719.29,1377.3289,2760.7207,12.68893,888.95184,RMM2018-10-10.0029.fcs
77746.91,676.93567,1635.243,2.6370692,-50.063328,RMM2018-10-10.0029.fcs
77755.266,2988.0444,1309.4585,-6.8064985,-54.85308,RMM2018-10-10.0029.fcs
77766.414,3346.0388,4144.477,39.123314,734.05597,RMM2018-10-10.0029.fcs
77774.34,1569.8239,3085.4329,-2.565421,1073.5016,RMM2018-10-10.0029.fcs
77777.56,913.61566,3368.3,5.735942,1428.7247,RMM2018-10-10.0029.fcs
77780.7,54.87215,7155.6147,44.205383,1053.5581,RMM2018-10-10.0029.fcs
77790.195,885.54004,1629.8977,23.29495,56.230072,RMM2018-10-10.0029.fcs
77809.1,1266.9812,2395.9714,4.8095646,77.2408,RMM2018-10-10.0029.fcs
77810.41,-1052.1555,2620.388,28.838995,711.7467,RMM2018-10-10.0029.fcs
77861.97,2126.0222,4361.5244,4.050795,20721.46,RMM2018-10-10.0029.fcs
77862.41,2488.4822,4442.6113,-7.71222,20219.348,RMM2018-10-10.0029.fcs
77872.07,-338.03452,2720.3252,-9.952088,6.29319,RMM2018-10-10.0029.fcs
77887.234,1217.5461,2595.8523,39.78359,3426.0132,RMM2018-10-10.0029.fcs
77891.586,1285.4971,7264.56,-21.693531,1496.3722,RMM2018-10-10.0029.fcs
77903.95,2652.3936,1025.3827,-1.1911964,722.13165,RMM2018-10-10.0029.fcs
77920.164,1868.0862,5441.5967,-34.44005,58.921783,RMM2018-10-10.0029.fcs
77925.56,4518.5547,2992.0576,-15.384312,1010.5066,RMM2018-10-10.0029.fcs
77928.17,-1278.171,1550.2201,8.717476,5740.8623,RMM2018-10-10.0029.fcs
77939.76,2570.1077,2788.8257,13.796555,16.371597,RMM2018-10-10.0029.fcs
77953.695,794.6791,882.47284,33.866,15.900007,RMM2018-10-10.0029.fcs
77965.27,-962.24774,2970.0396,-3.3841803,85.35,RMM2018-10-10.0029.fcs
77997.42,-128.5446,2728.6604,-25.093613,-70.30598,RMM2018-10-10.0029.fcs
78006.05,2711.2979,5205.104,51.562588,1786.3798,RMM2018-10-10.0029.fcs
78011.445,-858.6628,809.61804,-22.287395,1622.8058,RMM2018-10-10.0029.fcs
78012.836,973.6018,8251.605,-14.376217,18468.8,RMM2018-10-10.0029.fcs
78013.8,1147.6823,8330.576,-3.3015993,5777.6553,RMM2018-10-10.0029.fcs
78016.5,-944.9963,1212.7748,-4.0231824,757.9495,RMM2018-10-10.0029.fcs
78039.06,2918.0396,5706.9663,13.383335,19.774555,RMM2018-10-10.0029.fcs
78045.16,-1182.9072,2946.5767,-9.673712,14.000861,RMM2018-10-10.0029.fcs
78049.945,3423.8604,1393.0464,-16.4074,111.75227,RMM2018-10-10.0029.fcs
78060.23,-861.4569,6581.6875,27.964916,1854.2434,RMM2018-10-10.0029.fcs
78062.4,2092.5813,3066.3918,-7.7545357,-65.87681,RMM2018-10-10.0029.fcs
78069.98,-3799.485,1662.0505,21.890535,897.68274,RMM2018-10-10.0029.fcs
78073.38,2442.476,1258.0621,-13.473401,790.14716,RMM2018-10-10.0029.fcs
78089.14,-3061.4973,2888.276,-20.616852,894.3451,RMM2018-10-10.0029.fcs
78099.16,2325.6074,3726.6821,26.980465,1.9211969,RMM2018-10-10.0029.fcs
78102.03,161.9479,1595.0115,1.7640741,1041.4907,RMM2018-10-10.0029.fcs
78113.45,60.858223,3086.7737,16.673357,1074.1176,RMM2018-10-10.0029.fcs
78114.664,157.81073,3279.9526,-12.2446,932.57666,RMM2018-10-10.0029.fcs
78130.875,980.3708,3122.6108,-10.2496195,62.792027,RMM2018-10-10.0029.fcs
78142.37,1645.4132,5127.8276,-28.704575,17.154186,RMM2018-10-10.0029.fcs
78142.98,1663.1915,5259.345,-2.7406838,-46.338764,RMM2018-10-10.0029.fcs
78161.875,3160.0356,3344.1152,-68.25966,3620.1753,RMM2018-10-10.0029.fcs
78178.6,1534.9806,2678.0745,35.17519,863.1015,RMM2018-10-10.0029.fcs
78180.44,1497.6868,5143.499,-16.45558,9415.052,RMM2018-10-10.0029.fcs
78186.875,-919.2644,5194.823,-2.6199284,1381.5519,RMM2018-10-10.0029.fcs
78201.77,1878.8599,1652.2201,24.335169,36.058872,RMM2018-10-10.0029.fcs
78209.266,2327.8909,1373.7225,-15.021019,-51.49526,RMM2018-10-10.0029.fcs
78213.01,9.910891,2937.2769,8.996565,499.66443,RMM2018-10-10.0029.fcs
78213.97,1878.6383,2998.189,19.010334,1706.7207,RMM2018-10-10.0029.fcs
78214.58,1598.6277,2200.9407,-28.815649,1736.3726,RMM2018-10-10.0029.fcs
78219.55,2198.4663,2866.9602,-5.276445,855.8972,RMM2018-10-10.0029.fcs
78222.51,-97.87448,4280.49,-22.300604,-20.47678,RMM2018-10-10.0029.fcs
78241.234,4316.413,4530.636,-12.923586,20.478474,RMM2018-10-10.0029.fcs
78269.89,1027.8076,3064.0452,-15.199665,844.1748,RMM2018-10-10.0029.fcs
78292.27,256.28174,2465.4185,-28.312248,-41.301662,RMM2018-10-10.0029.fcs
78296.98,4023.1038,5159.273,12.080086,834.1163,RMM2018-10-10.0029.fcs
78306.91,2646.3298,8549.723,17.471376,2524.316,RMM2018-10-10.0029.fcs
78330.516,2668.2532,3186.566,19.917778,-38.01265,RMM2018-10-10.0029.fcs
78357.43,1071.3176,2191.0327,42.16858,-24.222265,RMM2018-10-10.0029.fcs
78379.555,2030.0598,2045.9218,-1.4082632,42.494938,RMM2018-10-10.0029.fcs
78380.516,5115.7925,1724.9014,32.58061,-110.009384,RMM2018-10-10.0029.fcs
78394.54,-1973.191,2753.6677,43.28485,-43.8777,RMM2018-10-10.0029.fcs
78406.555,512.576,7278.244,45.67077,18.034151,RMM2018-10-10.0029.fcs
78418.15,1973.7639,8125.129,21.65826,60.551018,RMM2018-10-10.0029.fcs
78418.93,2072.5488,7007.3955,35.877064,92.62051,RMM2018-10-10.0029.fcs
78434.26,-1078.5541,3009.3037,-47.479263,3262.9316,RMM2018-10-10.0029.fcs
78460.56,752.0589,6070.98,-16.765078,997.68896,RMM2018-10-10.0029.fcs
78492.53,3827.503,1681.8135,22.482437,709.2577,RMM2018-10-10.0029.fcs
78497.24,2701.6055,1528.1786,-9.494925,-13.154374,RMM2018-10-10.0029.fcs
78500.11,1108.2905,4347.0576,35.05809,38.929317,RMM2018-10-10.0029.fcs
78517.016,-319.96558,2589.0063,6.7518873,-7.149596,RMM2018-10-10.0029.fcs
78519.88,2567.5535,3419.8489,-20.393461,1288.9841,RMM2018-10-10.0029.fcs
78539.57,235.49794,3814.0918,-17.80167,40.42738,RMM2018-10-10.0029.fcs
78543.58,-149.39052,2986.0056,21.44416,80.665794,RMM2018-10-10.0029.fcs
78545.76,431.78333,1379.9991,-0.9899752,9.850546,RMM2018-10-10.0029.fcs
78549.94,2288.183,4696.004,25.07545,-20.192053,RMM2018-10-10.0029.fcs
78584.516,-421.40207,3111.97,17.688616,90.56516,RMM2018-10-10.0029.fcs
78592.445,454.9794,4491.0044,60.557,4.271963,RMM2018-10-10.0029.fcs
78615.266,4038.2327,2441.6316,40.093327,-37.67775,RMM2018-10-10.0029.fcs
78645.76,1374.6583,3061.4875,0.24763489,86.61453,RMM2018-10-10.0029.fcs
78655.69,1780.512,2787.7395,-13.450415,586.50354,RMM2018-10-10.0029.fcs
78663.78,362.78027,3712.6724,16.93123,-86.09094,RMM2018-10-10.0029.fcs
78666.75,-313.3506,3029.4717,10.544251,906.4507,RMM2018-10-10.0029.fcs
78698.71,-2625.287,1059.282,11.710708,776.095,RMM2018-10-10.0029.fcs
78707.86,2398.3062,3941.4744,11.453871,-9.264181,RMM2018-10-10.0029.fcs
78709.87,2748.428,2945.7573,-16.65046,-21.601826,RMM2018-10-10.0029.fcs
78735.65,641.31635,1342.258,18.869555,1217.0182,RMM2018-10-10.0029.fcs
78738.086,4621.6855,3564.3362,-14.882967,79.540344,RMM2018-10-10.0029.fcs
78739.92,-810.44305,6191.1616,-26.442617,987.3039,RMM2018-10-10.0029.fcs
78740.695,-2269.7424,6214.554,-11.89598,496.5204,RMM2018-10-10.0029.fcs
78749.15,2359.9927,2699.328,22.465107,34.898613,RMM2018-10-10.0029.fcs
78752.63,2154.5442,6991.464,0.48307157,-15.334625,RMM2018-10-10.0029.fcs
78781.38,1.2145928,1733.0723,32.307716,956.0813,RMM2018-10-10.0029.fcs
78783.38,2133.93,2528.9512,35.64965,890.5716,RMM2018-10-10.0029.fcs
78810.47,-622.25745,7642.9297,26.62793,26.235477,RMM2018-10-10.0029.fcs
78812.56,-1108.2542,5376.1704,10.815427,102.31181,RMM2018-10-10.0029.fcs
78816.23,3468.397,1236.97,-3.9897342,-4.6079645,RMM2018-10-10.0029.fcs
78819.016,1125.7782,7998.556,59.970566,11.099827,RMM2018-10-10.0029.fcs
78819.875,2603.872,9718.762,82.25464,128.28653,RMM2018-10-10.0029.fcs
78820.41,2152.903,6650.1743,66.16554,109.92878,RMM2018-10-10.0029.fcs
78823.016,1999.8578,2879.8003,52.455345,919.295,RMM2018-10-10.0029.fcs
78831.9,29.211763,2753.6514,35.356613,1905.551,RMM2018-10-10.0029.fcs
78839.74,-403.7429,4944.4126,57.163795,1308.4348,RMM2018-10-10.0029.fcs
78844.875,812.189,4052.1267,56.544952,1001.6277,RMM2018-10-10.0029.fcs
78850.63,-562.1492,8019.659,26.656502,2069.0762,RMM2018-10-10.0029.fcs
78851.24,-555.3565,7982.7983,-0.81803477,2114.0896,RMM2018-10-10.0029.fcs
78871.18,-343.0083,4496.274,32.41774,990.01886,RMM2018-10-10.0029.fcs
78875.37,684.8757,3112.4614,39.0913,1092.3738,RMM2018-10-10.0029.fcs
78883.81,3582.9531,2154.0474,38.455276,38.17057,RMM2018-10-10.0029.fcs
78886.95,-130.94469,3409.1995,30.225733,782.2837,RMM2018-10-10.0029.fcs
78914.83,-53.036797,4117.796,34.350292,540.11487,RMM2018-10-10.0029.fcs
78920.49,1241.6963,4992.0596,64.44981,5.8839855,RMM2018-10-10.0029.fcs
78925.195,257.97617,4442.2793,1.2517568,34.668545,RMM2018-10-10.0029.fcs
78941.66,989.31433,8391.899,-10.659491,-20.540442,RMM2018-10-10.0029.fcs
78947.58,1626.4285,6288.0225,-7.216523,1409.1534,RMM2018-10-10.0029.fcs
78948.625,-1265.5686,2519.9062,17.697798,1303.7274,RMM2018-10-10.0029.fcs
78956.81,-363.09805,8935.169,30.406248,20391.943,RMM2018-10-10.0029.fcs
78957.6,-134.31178,8473.105,22.627306,17290.158,RMM2018-10-10.0029.fcs
78959.336,10.270449,2467.3577,10.421632,1429.3882,RMM2018-10-10.0029.fcs
78961.43,693.2845,4388.8843,23.647211,906.20825,RMM2018-10-10.0029.fcs
78970.14,1966.6857,1414.7241,55.042965,17.094007,RMM2018-10-10.0029.fcs
78976.94,-1092.4077,1443.3708,21.103422,2544.2478,RMM2018-10-10.0029.fcs
78980.68,-729.94727,2931.2847,83.44612,1097.0269,RMM2018-10-10.0029.fcs
79004.02,-1443.0077,1331.9999,49.49045,-54.547485,RMM2018-10-10.0029.fcs
79014.66,2592.5527,6821.558,24.784548,66.879196,RMM2018-10-10.0029.fcs
79019.62,1302.0865,4915.0923,56.760006,429.95218,RMM2018-10-10.0029.fcs
79024.5,4631.1323,5597.0195,38.149452,16828.926,RMM2018-10-10.0029.fcs
79039.82,-352.69644,5210.831,40.941196,20.48267,RMM2018-10-10.0029.fcs
79041.484,-1068.7526,2746.706,17.164892,50.305855,RMM2018-10-10.0029.fcs
79043.74,-1229.6691,4010.4375,8.562979,916.777,RMM2018-10-10.0029.fcs
79050.016,-96.21742,4824.895,37.547024,18715.777,RMM2018-10-10.0029.fcs
