HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
15677.047,1907.1611,1813.9497,56.98006,1280.551,RMM2018-10-10.0027.fcs
15699.089,1980.1454,1531.1354,78.20452,-78.541145,RMM2018-10-10.0027.fcs
15703.948,573.70715,2322.3743,66.31654,588.80115,RMM2018-10-10.0027.fcs
15727.458,-727.37775,8809.107,-6.7696877,3313.8174,RMM2018-10-10.0027.fcs
15728.249,1251.9022,8965.577,-10.144287,2992.6829,RMM2018-10-10.0027.fcs
15746.786,-131.09438,3414.171,11.10041,1120.16,RMM2018-10-10.0027.fcs
15752.098,-85.98083,2496.7607,41.927002,1123.7662,RMM2018-10-10.0027.fcs
15755.263,-781.40265,4034.5813,60.908333,1754.7148,RMM2018-10-10.0027.fcs
15768.262,1253.4312,2850.6807,26.271523,1043.7604,RMM2018-10-10.0027.fcs
15773.461,1677.6707,7123.396,43.19504,2072.1614,RMM2018-10-10.0027.fcs
15781.824,-396.27847,3126.4648,18.201439,1010.1833,RMM2018-10-10.0027.fcs
15804.316,4217.5034,7232.569,44.256886,1683.851,RMM2018-10-10.0027.fcs
15819.01,1243.821,2396.2007,33.081604,804.53864,RMM2018-10-10.0027.fcs
15865.353,3059.5764,3179.3767,0.24901628,2185.9238,RMM2018-10-10.0027.fcs
15872.699,2956.413,6191.5913,28.154531,881.0574,RMM2018-10-10.0027.fcs
15901.069,66.03621,3640.853,34.60303,1135.4056,RMM2018-10-10.0027.fcs
15911.92,1033.4974,2176.3381,-13.465156,761.9456,RMM2018-10-10.0027.fcs
15914.405,2200.614,8364.073,-23.324791,2925.9226,RMM2018-10-10.0027.fcs
15917.571,3656.574,2850.7947,0.11960626,1298.047,RMM2018-10-10.0027.fcs
15922.883,3420.2532,5218.8306,2.341163,2305.5056,RMM2018-10-10.0027.fcs
15926.951,-2122.8892,1624.2499,13.938416,846.55835,RMM2018-10-10.0027.fcs
15948.427,1543.7367,4502.787,50.47994,985.3586,RMM2018-10-10.0027.fcs
15962.781,467.49228,4125.8335,59.604095,1280.2388,RMM2018-10-10.0027.fcs
15979.51,4127.244,5760.567,7.3932786,2052.5105,RMM2018-10-10.0027.fcs
15982.9,-2257.2932,2249.9111,6.9551153,700.1562,RMM2018-10-10.0027.fcs
16003.697,442.59338,4161.3027,5.1009135,2305.8342,RMM2018-10-10.0027.fcs
16005.393,-819.4198,3584.9849,3.538515,1344.4602,RMM2018-10-10.0027.fcs
16016.922,-284.47787,3494.495,27.218496,423.37836,RMM2018-10-10.0027.fcs
16020.087,2655.087,7711.099,45.498436,2338.7207,RMM2018-10-10.0027.fcs
16024.608,-70.56591,2306.0994,-28.482563,973.97546,RMM2018-10-10.0027.fcs
16050.831,882.3803,6706.525,29.169014,2543.9697,RMM2018-10-10.0027.fcs
16052.073,1509.078,2400.4329,-10.589059,1473.9268,RMM2018-10-10.0027.fcs
16055.69,-204.94983,2795.8738,1.8009255,760.5957,RMM2018-10-10.0027.fcs
16063.715,-34.293415,3562.9348,32.922802,906.94165,RMM2018-10-10.0027.fcs
16067.333,-1681.7997,6064.416,0.23609328,2418.1724,RMM2018-10-10.0027.fcs
16068.35,1330.1598,7119.2964,7.457648,2733.137,RMM2018-10-10.0027.fcs
16069.706,1015.0356,4889.351,44.49839,1094.1829,RMM2018-10-10.0027.fcs
16079.652,3559.2058,4809.9863,40.467552,1314.0084,RMM2018-10-10.0027.fcs
16082.252,-1298.897,4930.9497,14.840622,1457.5834,RMM2018-10-10.0027.fcs
16091.746,-1553.4418,3949.2354,59.608223,1794.6422,RMM2018-10-10.0027.fcs
16093.894,1228.2333,9039.648,48.256943,4236.2554,RMM2018-10-10.0027.fcs
16095.137,-653.5984,5879.5674,47.142036,1896.7074,RMM2018-10-10.0027.fcs
16101.467,756.56195,3460.346,38.1593,1331.2948,RMM2018-10-10.0027.fcs
16108.927,1339.4635,3949.2324,-8.701854,-27.760614,RMM2018-10-10.0027.fcs
16111.979,-451.75742,1267.7808,-4.7733536,997.1499,RMM2018-10-10.0027.fcs
16138.088,-2363.6497,3302.0127,51.19544,933.65454,RMM2018-10-10.0027.fcs
16144.869,1912.7073,3656.9802,14.738413,1200.0211,RMM2018-10-10.0027.fcs
16146.564,1480.58,4055.8564,20.92065,733.5653,RMM2018-10-10.0027.fcs
16157.415,-3168.647,1808.3593,30.082754,1266.8685,RMM2018-10-10.0027.fcs
16167.813,-1802.6998,3267.3113,57.592087,1122.3174,RMM2018-10-10.0027.fcs
16169.961,2243.7083,2289.0732,13.000843,644.4898,RMM2018-10-10.0027.fcs
16174.482,-1340.5713,3778.6636,29.790281,1083.7532,RMM2018-10-10.0027.fcs
16181.942,3213.928,2294.4463,57.171803,1366.4932,RMM2018-10-10.0027.fcs
16186.689,936.18396,4871.4937,12.744478,1181.0723,RMM2018-10-10.0027.fcs
16189.289,33.86303,2703.2874,44.99857,929.34064,RMM2018-10-10.0027.fcs
16192.68,672.4933,2545.5632,25.251377,989.94836,RMM2018-10-10.0027.fcs
16202.514,2297.0684,1105.7097,6.33862,878.07153,RMM2018-10-10.0027.fcs
16213.477,-1894.2566,2699.0085,44.865395,769.60547,RMM2018-10-10.0027.fcs
16221.163,1666.2317,4137.469,44.530735,932.33435,RMM2018-10-10.0027.fcs
16225.231,-336.09375,7785.0444,6.297083,2132.6511,RMM2018-10-10.0027.fcs
16227.267,995.0653,2743.1045,2.8637598,-54.939606,RMM2018-10-10.0027.fcs
16229.526,2576.7166,2986.8884,31.55151,1254.7495,RMM2018-10-10.0027.fcs
16232.126,2119.6155,3546.8103,25.666607,941.5466,RMM2018-10-10.0027.fcs
16245.577,1257.0912,2936.1438,4.135611,1081.5408,RMM2018-10-10.0027.fcs
16249.419,51.6381,4250.782,49.88582,2007.717,RMM2018-10-10.0027.fcs
16254.506,4518.7524,25435.947,4.703599,3480.563,RMM2018-10-10.0027.fcs
16255.749,2001.6,9827.07,40.417492,1201.9238,RMM2018-10-10.0027.fcs
16259.705,3089.696,5835.8115,53.821228,1336.2802,RMM2018-10-10.0027.fcs
16269.766,1718.9141,6644.096,23.072474,3063.9578,RMM2018-10-10.0027.fcs
16270.895,2642.608,7088.502,61.353794,2332.6897,RMM2018-10-10.0027.fcs
16274.398,1263.8552,4427.791,6.972478,958.84973,RMM2018-10-10.0027.fcs
16279.824,-644.5722,2245.1416,-11.576117,1091.907,RMM2018-10-10.0027.fcs
16286.38,2572.6013,6428.8228,60.299473,1757.2877,RMM2018-10-10.0027.fcs
16287.059,2810.785,6375.661,19.885551,1616.1577,RMM2018-10-10.0027.fcs
16292.37,-102.80783,6872.3496,19.014704,1385.7681,RMM2018-10-10.0027.fcs
16306.16,2089.8274,4610.105,13.444508,2229.0405,RMM2018-10-10.0027.fcs
16308.872,449.70816,4930.6924,26.865305,1307.241,RMM2018-10-10.0027.fcs
16319.2705,508.82166,2557.391,52.08328,1050.5337,RMM2018-10-10.0027.fcs
16338.711,3116.411,3736.0237,43.480297,1211.7537,RMM2018-10-10.0027.fcs
16342.667,-163.89714,5165.054,14.262817,815.8464,RMM2018-10-10.0027.fcs
16347.414,-471.1461,4914.261,-8.502392,854.89343,RMM2018-10-10.0027.fcs
16353.632,1516.7567,2179.3723,57.42578,735.70935,RMM2018-10-10.0027.fcs
16367.421,-642.02783,4799.6377,1.6822095,1132.2875,RMM2018-10-10.0027.fcs
16373.185,2373.1301,2699.9424,10.949524,1225.4005,RMM2018-10-10.0027.fcs
16398.277,1674.4169,3122.2925,16.19356,799.3892,RMM2018-10-10.0027.fcs
16402.91,-660.98456,1081.8398,-29.922024,1058.5132,RMM2018-10-10.0027.fcs
16425.064,908.83014,5301.685,-24.593197,1361.9353,RMM2018-10-10.0027.fcs
16435.236,511.32614,2140.584,60.587273,1174.6903,RMM2018-10-10.0027.fcs
16436.932,2958.721,11073.854,36.728127,3870.3494,RMM2018-10-10.0027.fcs
16437.836,1604.8989,11676.608,1.2928603,3666.0134,RMM2018-10-10.0027.fcs
16448.8,351.66714,5052.854,23.680561,2410.9126,RMM2018-10-10.0027.fcs
16452.078,430.07822,6087.29,2.98967,1942.4819,RMM2018-10-10.0027.fcs
16453.209,956.7634,5474.9946,20.4094,1275.3191,RMM2018-10-10.0027.fcs
16488.926,-463.77554,5673.8643,1.1949697,2101.1477,RMM2018-10-10.0027.fcs
16489.943,949.40564,5509.2153,-13.572512,1468.2224,RMM2018-10-10.0027.fcs
16533.346,3333.8203,2156.1072,31.263744,1789.0599,RMM2018-10-10.0027.fcs
16534.475,-1330.5262,4113.5615,17.669971,2583.2163,RMM2018-10-10.0027.fcs
16535.268,-3000.4727,3326.5264,-8.525042,2174.7036,RMM2018-10-10.0027.fcs
16540.354,1187.3208,3155.5066,61.18251,1180.9408,RMM2018-10-10.0027.fcs
16546.117,2796.3901,5946.1094,62.867645,1484.6978,RMM2018-10-10.0027.fcs
16548.604,2188.2993,2401.3257,34.250774,1000.0448,RMM2018-10-10.0027.fcs
16550.865,383.4685,1415.6967,12.781297,769.69745,RMM2018-10-10.0027.fcs
16555.047,-507.7553,4609.194,21.467146,1470.6292,RMM2018-10-10.0027.fcs
16564.09,-680.1173,3096.3171,22.532753,1303.661,RMM2018-10-10.0027.fcs
16574.262,1178.1583,1472.5559,22.59754,1214.4058,RMM2018-10-10.0027.fcs
16590.65,53.058483,3387.2998,-2.587201,1419.9485,RMM2018-10-10.0027.fcs
16601.84,3163.0352,4606.8535,39.159996,699.22614,RMM2018-10-10.0027.fcs
16608.396,-867.1302,6873.906,9.35409,2407.337,RMM2018-10-10.0027.fcs
16609.979,599.87054,2929.243,33.667686,1145.0753,RMM2018-10-10.0027.fcs
16615.404,-766.2211,2567.6265,19.341179,1082.4908,RMM2018-10-10.0027.fcs
16641.627,1119.5851,1258.7639,4.8901334,1203.6027,RMM2018-10-10.0027.fcs
16643.547,643.99994,4250.678,3.9612432,1162.9075,RMM2018-10-10.0027.fcs
16653.041,-677.4734,3900.5757,-0.3382516,1459.6995,RMM2018-10-10.0027.fcs
16654.51,109.568436,2743.7156,33.795982,1086.0593,RMM2018-10-10.0027.fcs
16657.79,2644.4673,3460.4165,19.631111,658.9309,RMM2018-10-10.0027.fcs
16662.535,3035.3176,5731.646,21.36651,1341.4996,RMM2018-10-10.0027.fcs
16668.752,-1485.0895,3304.2505,25.919256,1888.3779,RMM2018-10-10.0027.fcs
16670.107,305.8529,4082.5276,24.081377,1690.1115,RMM2018-10-10.0027.fcs
16673.727,110.905045,1177.2128,11.083117,551.7249,RMM2018-10-10.0027.fcs
16676.777,-122.30319,2929.872,-24.616758,1239.1805,RMM2018-10-10.0027.fcs
16683.898,-3044.5166,1557.2349,27.943682,1299.1492,RMM2018-10-10.0027.fcs
16697.234,1931.7507,2740.5059,-0.04730773,897.4271,RMM2018-10-10.0027.fcs
16701.305,-1164.7474,3626.7273,-2.7691407,1330.8417,RMM2018-10-10.0027.fcs
16711.477,1135.5729,2486.6409,-1.409997,1008.0237,RMM2018-10-10.0027.fcs
16738.717,88.86221,4921.7764,6.7268786,2123.5193,RMM2018-10-10.0027.fcs
16751.941,231.16797,3257.2075,-13.878871,784.1967,RMM2018-10-10.0027.fcs
16755.557,2037.5773,2568.762,-5.342015,1190.6871,RMM2018-10-10.0027.fcs
16757.592,-1978.528,3618.5535,-38.2709,1046.1823,RMM2018-10-10.0027.fcs
16769.572,-120.21583,3826.117,33.74572,2296.1526,RMM2018-10-10.0027.fcs
16770.93,190.01773,6134.808,17.45662,2041.0935,RMM2018-10-10.0027.fcs
16772.06,216.86655,4934.4995,34.05355,1273.8367,RMM2018-10-10.0027.fcs
16792.066,538.6762,6802.9624,51.644733,2015.8635,RMM2018-10-10.0027.fcs
16794.213,-874.6118,1825.6185,4.4843163,878.9743,RMM2018-10-10.0027.fcs
16796.926,-1305.2489,4192.8516,17.995205,826.20013,RMM2018-10-10.0027.fcs
16808.68,194.47101,3150.9583,31.687918,1019.7995,RMM2018-10-10.0027.fcs
16817.95,1494.8027,2037.7843,36.19588,1055.3235,RMM2018-10-10.0027.fcs
16819.531,303.84683,1676.9595,58.904377,1097.316,RMM2018-10-10.0027.fcs
16824.617,2286.9006,12113.103,2.9286258,4641.811,RMM2018-10-10.0027.fcs
16826.2,1006.8481,8061.6206,29.607126,1886.7217,RMM2018-10-10.0027.fcs
16851.744,-2236.3533,3298.0708,8.8447275,1317.7632,RMM2018-10-10.0027.fcs
16854.795,1559.8939,2106.1763,-7.9728985,1195.5078,RMM2018-10-10.0027.fcs
16856.152,1343.1327,1944.2395,27.536835,800.7711,RMM2018-10-10.0027.fcs
16859.994,-1525.9233,2476.6187,40.528168,1624.5033,RMM2018-10-10.0027.fcs
16861.352,-1033.853,4246.0005,25.859962,1139.1289,RMM2018-10-10.0027.fcs
16881.81,-135.00356,4031.8022,-18.098587,1134.038,RMM2018-10-10.0027.fcs
16883.844,-1810.1342,3466.225,2.2932353,1013.9762,RMM2018-10-10.0027.fcs
16896.955,2438.9875,6510.385,13.666758,1488.9773,RMM2018-10-10.0027.fcs
16915.04,-1425.193,1539.9784,19.428299,867.4168,RMM2018-10-10.0027.fcs
16935.498,2079.587,5482.858,-5.6648417,1630.651,RMM2018-10-10.0027.fcs
16940.697,2440.8496,3026.0408,39.281326,842.1958,RMM2018-10-10.0027.fcs
16950.982,-2.6474762,1502.9655,41.44695,1060.874,RMM2018-10-10.0027.fcs
16953.469,4118.334,3589.7334,33.672905,858.54926,RMM2018-10-10.0027.fcs
16958.555,2586.7415,5695.9644,33.941135,2285.8005,RMM2018-10-10.0027.fcs
16961.041,0.7400893,4413.768,7.5178623,792.1398,RMM2018-10-10.0027.fcs
16963.64,-765.5415,1380.7648,22.997599,1176.5315,RMM2018-10-10.0027.fcs
16970.535,1896.6466,1330.684,-16.209614,1296.4403,RMM2018-10-10.0027.fcs
16976.865,-302.80734,4387.4185,22.708036,959.89606,RMM2018-10-10.0027.fcs
16984.326,482.08835,4516.6445,5.0182447,1289.947,RMM2018-10-10.0027.fcs
17004.219,-195.49945,2699.6892,6.093899,1587.3975,RMM2018-10-10.0027.fcs
17015.07,2515.4207,3365.1316,47.408215,1015.99646,RMM2018-10-10.0027.fcs
17018.912,751.25854,6266.6704,3.3595376,2065.275,RMM2018-10-10.0027.fcs
17021.285,3362.1274,3971.6204,47.72673,976.2898,RMM2018-10-10.0027.fcs
17026.033,1517.3157,1215.1744,4.3382215,921.7609,RMM2018-10-10.0027.fcs
17031.797,231.73984,2761.9487,-10.502445,1250.5261,RMM2018-10-10.0027.fcs
17040.047,-1584.0067,1685.2805,22.520247,884.56647,RMM2018-10-10.0027.fcs
17050.334,536.63715,3210.8782,53.45649,998.53436,RMM2018-10-10.0027.fcs
17053.16,135.63405,3615.5544,36.038082,1022.14514,RMM2018-10-10.0027.fcs
17069.549,-1991.9242,3957.805,52.072926,1133.5515,RMM2018-10-10.0027.fcs
17074.973,1492.2434,5950.6426,-7.5602083,1494.6835,RMM2018-10-10.0027.fcs
17081.53,676.78864,6575.443,21.661617,3339.717,RMM2018-10-10.0027.fcs
17087.182,3322.3513,4187.9146,18.018684,1149.9807,RMM2018-10-10.0027.fcs
17089.215,404.69235,4512.6475,1.8705976,999.1886,RMM2018-10-10.0027.fcs
17093.059,-176.39294,4516.393,43.661804,1613.7573,RMM2018-10-10.0027.fcs
17094.3,1611.2467,3306.1865,-19.877428,1077.3429,RMM2018-10-10.0027.fcs
17099.615,-1915.2941,4908.579,-12.64929,1351.3331,RMM2018-10-10.0027.fcs
17106.283,1342.1437,4252.09,-3.5592535,1164.029,RMM2018-10-10.0027.fcs
17112.387,-963.97644,3665.4963,41.094025,859.6593,RMM2018-10-10.0027.fcs
17120.186,1980.7827,3564.018,18.984962,1055.6184,RMM2018-10-10.0027.fcs
17122.107,2880.4023,4662.22,-13.982311,1087.5624,RMM2018-10-10.0027.fcs
17133.635,4310.1484,9156.676,11.713034,4877.8496,RMM2018-10-10.0027.fcs
17134.652,2764.1902,8509.584,63.964443,2483.6194,RMM2018-10-10.0027.fcs
17151.945,182.5416,3920.5935,41.823612,612.3293,RMM2018-10-10.0027.fcs
17157.936,1564.844,2217.0818,-16.49554,707.9223,RMM2018-10-10.0027.fcs
17161.893,1876.6001,3472.6782,30.870958,662.0122,RMM2018-10-10.0027.fcs
17186.645,3142.4902,4398.184,47.687588,1138.8617,RMM2018-10-10.0027.fcs
17193.54,997.1293,2089.0076,-2.8044777,1083.6747,RMM2018-10-10.0027.fcs
17195.234,2741.0684,2311.5989,34.483894,1061.912,RMM2018-10-10.0027.fcs
17197.496,-318.04355,2579.7437,6.0258327,549.7654,RMM2018-10-10.0027.fcs
17199.531,2695.2395,4256.752,-5.763241,1896.4556,RMM2018-10-10.0027.fcs
17210.268,3278.5735,3345.115,48.976635,1017.9569,RMM2018-10-10.0027.fcs
17218.293,-1352.3397,2439.8384,-14.678564,1247.668,RMM2018-10-10.0027.fcs
17220.666,147.73862,1068.1315,13.460794,1072.8558,RMM2018-10-10.0027.fcs
17229.596,-74.746445,2929.0774,20.437899,1102.3916,RMM2018-10-10.0027.fcs
17231.178,2379.602,4787.841,19.246992,2365.444,RMM2018-10-10.0027.fcs
17232.309,3351.7441,3255.6462,27.563984,1738.4841,RMM2018-10-10.0027.fcs
17236.037,1919.0326,9967.1045,-14.52967,3729.8357,RMM2018-10-10.0027.fcs
17264.182,2531.008,4041.6921,27.550787,1227.9471,RMM2018-10-10.0027.fcs
17273.79,-5.6586776,1916.8069,-4.6340165,988.4599,RMM2018-10-10.0027.fcs
17278.31,2282.9548,3128.4607,3.6087298,1746.3855,RMM2018-10-10.0027.fcs
17288.482,-195.5765,3981.0408,14.252811,1145.5292,RMM2018-10-10.0027.fcs
17294.812,-33.968494,4790.7866,47.6971,2273.7913,RMM2018-10-10.0027.fcs
17296.17,356.3823,2013.6558,-15.442044,1371.1509,RMM2018-10-10.0027.fcs
17302.838,1055.1244,2841.1648,33.543976,1281.4822,RMM2018-10-10.0027.fcs
17307.924,124.41309,5510.172,-16.06943,1017.48663,RMM2018-10-10.0027.fcs
17316.062,3597.5225,6274.422,5.3528047,136.4679,RMM2018-10-10.0027.fcs
17317.645,2201.21,7143.1455,22.625021,828.6239,RMM2018-10-10.0027.fcs
17325.217,1392.5905,4286.9326,15.426229,1319.636,RMM2018-10-10.0027.fcs
17328.834,-316.74313,2355.416,44.724228,1320.5432,RMM2018-10-10.0027.fcs
17331.434,-710.242,6414.937,63.82256,2916.2563,RMM2018-10-10.0027.fcs
17340.814,203.14691,2981.4927,48.5377,1354.7968,RMM2018-10-10.0027.fcs
17342.285,4057.0742,4977.915,14.186222,972.28546,RMM2018-10-10.0027.fcs
17346.24,1245.5016,3367.754,17.918343,698.5448,RMM2018-10-10.0027.fcs
17370.428,-469.9323,2526.806,24.433252,1004.6788,RMM2018-10-10.0027.fcs
17373.592,-343.36478,1165.2168,-43.197826,1347.7656,RMM2018-10-10.0027.fcs
17378.115,937.1571,2995.7903,1.3814485,911.4214,RMM2018-10-10.0027.fcs
17392.469,1492.7888,7482.8364,9.384689,1919.284,RMM2018-10-10.0027.fcs
17393.373,1449.197,7089.0054,-8.45818,1320.096,RMM2018-10-10.0027.fcs
17409.986,1760.9257,3341.9478,17.860676,1625.5929,RMM2018-10-10.0027.fcs
17425.36,-630.8064,2956.3586,3.083453,1032.2151,RMM2018-10-10.0027.fcs
17438.81,861.64996,5281.2627,46.672447,2316.3542,RMM2018-10-10.0027.fcs
17442.766,1553.4391,3226.7446,47.87281,758.3597,RMM2018-10-10.0027.fcs
17446.61,-548.6681,6764.9375,59.257084,2363.8257,RMM2018-10-10.0027.fcs
17447.4,-342.3637,6689.3193,37.85418,2085.2378,RMM2018-10-10.0027.fcs
17453.05,2114.1836,10918.406,27.173035,3450.0718,RMM2018-10-10.0027.fcs
17458.363,-392.83514,4508.823,-0.52351093,1439.1769,RMM2018-10-10.0027.fcs
17461.076,1621.2351,5287.174,-15.408144,1522.916,RMM2018-10-10.0027.fcs
17467.633,3372.2295,7191.9375,-25.307886,4276.499,RMM2018-10-10.0027.fcs
17474.414,3569.4548,4038.275,29.97904,1940.5802,RMM2018-10-10.0027.fcs
17475.543,1368.4186,3217.3604,-2.9724576,1009.23413,RMM2018-10-10.0027.fcs
17488.316,2663.1973,3320.2388,-11.415899,1118.5392,RMM2018-10-10.0027.fcs
17493.855,2507.3547,4830.0425,27.826593,2112.8777,RMM2018-10-10.0027.fcs
17498.94,2788.206,5554.125,28.204247,1606.5461,RMM2018-10-10.0027.fcs
17501.766,1147.7146,3410.1626,46.24939,922.81354,RMM2018-10-10.0027.fcs
17511.033,581.6174,2888.2605,23.048334,822.70355,RMM2018-10-10.0027.fcs
17515.555,1920.4061,2807.5542,33.514618,1569.3662,RMM2018-10-10.0027.fcs
17522.225,4356.1963,7848.925,30.78188,2961.4246,RMM2018-10-10.0027.fcs
17561.672,46.526615,1767.7533,6.8029013,868.23804,RMM2018-10-10.0027.fcs
17565.174,1665.4335,6004.415,33.86402,1487.3821,RMM2018-10-10.0027.fcs
17567.662,1484.5778,2896.9695,40.21503,1290.961,RMM2018-10-10.0027.fcs
17570.826,1633.2445,5532.432,33.173264,2794.3547,RMM2018-10-10.0027.fcs
17574.443,1428.3838,1750.0238,68.47966,1055.4069,RMM2018-10-10.0027.fcs
17578.625,1819.277,6227.673,30.632336,1669.6307,RMM2018-10-10.0027.fcs
17579.53,1000.7716,6397.077,-0.3970456,1392.7584,RMM2018-10-10.0027.fcs
17583.484,2377.3325,2685.991,32.178852,1147.7085,RMM2018-10-10.0027.fcs
17604.281,-2220.6443,4806.405,39.150726,1459.3572,RMM2018-10-10.0027.fcs
17606.43,1640.4302,4958.796,23.805119,1368.9778,RMM2018-10-10.0027.fcs
17610.271,-889.675,7722.6963,42.616787,2979.3257,RMM2018-10-10.0027.fcs
17612.76,393.4985,3801.6396,23.745071,1107.5574,RMM2018-10-10.0027.fcs
17618.75,-1825.8303,3948.3574,50.665638,4285.6143,RMM2018-10-10.0027.fcs
17629.035,3658.0225,11396.399,31.4502,3512.9265,RMM2018-10-10.0027.fcs
17630.617,3961.6934,12595.808,-29.894503,3247.4973,RMM2018-10-10.0027.fcs
17631.408,4153.318,11926.966,-43.837627,2843.7534,RMM2018-10-10.0027.fcs
17634.46,1803.9645,2990.681,25.113667,947.2086,RMM2018-10-10.0027.fcs
17638.078,1298.2938,3282.2625,8.279089,724.3937,RMM2018-10-10.0027.fcs
17640.791,-135.11823,3293.5242,19.895689,1132.1084,RMM2018-10-10.0027.fcs
17646.893,2209.0347,4106.8223,19.278574,1511.4388,RMM2018-10-10.0027.fcs
17650.172,574.52325,3749.385,-9.374355,908.7179,RMM2018-10-10.0027.fcs
17654.016,1026.134,4349.7417,-3.168955,1214.1394,RMM2018-10-10.0027.fcs
17657.857,-1491.9515,1816.3131,4.2419662,1810.9664,RMM2018-10-10.0027.fcs
17659.553,1899.5533,7340.1777,-28.369473,2396.818,RMM2018-10-10.0027.fcs
17660.91,1381.9982,12023.445,-9.1214485,5012.133,RMM2018-10-10.0027.fcs
17661.588,2853.4485,12196.262,27.403769,5065.3594,RMM2018-10-10.0027.fcs
17664.639,1096.9468,2378.024,-28.473186,494.91104,RMM2018-10-10.0027.fcs
17667.578,48.275795,3208.0554,-5.202217,804.49567,RMM2018-10-10.0027.fcs
17676.393,-202.14749,2662.4233,39.142387,1115.2542,RMM2018-10-10.0027.fcs
17678.654,1207.2595,3089.694,31.705069,753.71484,RMM2018-10-10.0027.fcs
17685.438,-868.893,3458.7356,19.368116,2160.3638,RMM2018-10-10.0027.fcs
17688.148,2352.134,5687.9414,57.53607,1258.8872,RMM2018-10-10.0027.fcs
17690.861,599.77515,3407.231,62.7089,778.0965,RMM2018-10-10.0027.fcs
17699.338,-1554.1461,4145.8066,47.157692,1197.1136,RMM2018-10-10.0027.fcs
17706.572,-3085.2659,1337.5989,27.414032,1234.002,RMM2018-10-10.0027.fcs
17732.117,900.12994,2500.5142,47.042942,508.56546,RMM2018-10-10.0027.fcs
17735.395,2687.9673,3239.3875,16.673176,1013.6033,RMM2018-10-10.0027.fcs
17738.332,-759.74713,5858.128,32.91377,1346.795,RMM2018-10-10.0027.fcs
17741.158,2073.2112,5754.0757,-2.125529,2397.0867,RMM2018-10-10.0027.fcs
17764.895,2764.004,3900.5564,2.8134131,1590.2347,RMM2018-10-10.0027.fcs
17787.273,767.4491,4511.0996,44.07712,1343.6738,RMM2018-10-10.0027.fcs
17793.379,1009.8501,3529.8726,-0.05998063,1255.6201,RMM2018-10-10.0027.fcs
17801.402,-1692.9999,2049.975,88.69335,998.4834,RMM2018-10-10.0027.fcs
17803.098,1328.9946,5054.6646,47.53423,2997.2563,RMM2018-10-10.0027.fcs
17804.115,1922.9315,5192.4,86.794205,2252.45,RMM2018-10-10.0027.fcs
17805.81,-43.420795,2932.5034,47.522804,943.78986,RMM2018-10-10.0027.fcs
17819.486,341.93515,1166.312,31.710957,887.9784,RMM2018-10-10.0027.fcs
17821.86,890.1126,4063.581,15.028036,2093.1367,RMM2018-10-10.0027.fcs
17827.965,-312.8369,3619.966,55.338226,2021.8257,RMM2018-10-10.0027.fcs
17828.87,-515.3768,3418.027,55.604122,1609.9126,RMM2018-10-10.0027.fcs
17837.459,1989.9264,5290.9775,47.55913,1283.8698,RMM2018-10-10.0027.fcs
17840.736,1299.162,1242.0988,-8.508744,1373.69,RMM2018-10-10.0027.fcs
17845.145,-1079.7748,2512.1987,19.052935,735.3687,RMM2018-10-10.0027.fcs
17867.297,219.11537,1509.4792,39.650494,1239.5375,RMM2018-10-10.0027.fcs
17870.914,498.94513,2966.6829,-35.22378,1253.1066,RMM2018-10-10.0027.fcs
17874.984,-283.8692,2644.2305,10.191996,1053.0754,RMM2018-10-10.0027.fcs
17888.434,-1077.4075,4712.349,59.214294,1399.2737,RMM2018-10-10.0027.fcs
17896.12,-1777.0681,3406.3167,4.100068,609.35657,RMM2018-10-10.0027.fcs
17899.623,-2732.1216,3944.8704,17.141754,2233.608,RMM2018-10-10.0027.fcs
17901.205,-993.195,13511.608,44.90844,3782.7632,RMM2018-10-10.0027.fcs
17907.195,1680.5168,5614.4,54.393166,1049.6764,RMM2018-10-10.0027.fcs
17912.283,-708.1685,3964.368,3.2759435,862.29956,RMM2018-10-10.0027.fcs
17917.82,3277.991,3261.773,33.75147,1201.0134,RMM2018-10-10.0027.fcs
17922.793,507.11496,5656.809,31.747011,2176.2192,RMM2018-10-10.0027.fcs
17923.812,36.313484,6035.629,55.344696,1330.6538,RMM2018-10-10.0027.fcs
17929.803,636.42084,3965.7722,40.455177,1035.099,RMM2018-10-10.0027.fcs
17940.201,2509.2537,1484.3866,0.7454076,1294.4344,RMM2018-10-10.0027.fcs
17950.486,857.63074,8709.709,50.730515,3482.8264,RMM2018-10-10.0027.fcs
17951.504,1739.5206,8648.34,29.330944,2660.346,RMM2018-10-10.0027.fcs
17964.502,1031.1932,2402.514,87.293625,964.3622,RMM2018-10-10.0027.fcs
17969.248,941.4234,2788.4326,16.45578,782.303,RMM2018-10-10.0027.fcs
17984.959,2037.8641,3370.5405,-6.7521954,2410.9392,RMM2018-10-10.0027.fcs
17995.02,1631.2229,4324.5205,46.53569,1909.4321,RMM2018-10-10.0027.fcs
17995.697,2591.9365,4393.9434,34.727184,1761.1948,RMM2018-10-10.0027.fcs
