HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
32345.791,857.42285,7169.735,-8.465186,14967.2295,RMM2018-10-10.0063.fcs
32349.262,-1797.3745,1388.5331,9.683561,11.036506,RMM2018-10-10.0063.fcs
32351.432,1574.8772,3188.5532,-47.42524,45974.734,RMM2018-10-10.0063.fcs
32358.0,1928.9764,9361.325,25.547634,35.368374,RMM2018-10-10.0063.fcs
32366.799,1086.8639,1820.905,3.513655,-34.09561,RMM2018-10-10.0063.fcs
32374.98,1172.4695,2736.6372,-18.662579,59.642994,RMM2018-10-10.0063.fcs
32399.83,-960.4699,4839.0645,37.571995,-5.861314,RMM2018-10-10.0063.fcs
32409.375,1506.6895,5729.276,-19.416971,50384.363,RMM2018-10-10.0063.fcs
32423.133,1451.0518,7070.832,-25.180079,81178.96,RMM2018-10-10.0063.fcs
32424.436,1062.5428,4125.112,16.366713,1902.3597,RMM2018-10-10.0063.fcs
32426.854,5006.611,8981.343,-5.506198,-10.002919,RMM2018-10-10.0063.fcs
32431.066,2070.3281,7719.6143,-0.29441214,35490.11,RMM2018-10-10.0063.fcs
32432.555,1320.6278,5117.7793,26.6808,56059.04,RMM2018-10-10.0063.fcs
32437.76,8823.802,25630.127,23.938307,202787.3,RMM2018-10-10.0063.fcs
32439.494,101.96777,10667.515,-6.6730595,3157.3997,RMM2018-10-10.0063.fcs
32453.934,2723.2695,6006.002,24.556581,2680.8838,RMM2018-10-10.0063.fcs
32464.781,1547.2471,9763.658,-13.530407,3123.274,RMM2018-10-10.0063.fcs
32478.168,4377.626,1417.2532,-27.353592,1990.2959,RMM2018-10-10.0063.fcs
32482.938,4852.798,9231.596,11.599991,77305.266,RMM2018-10-10.0063.fcs
32489.941,3422.7703,8350.358,11.952008,26594.838,RMM2018-10-10.0063.fcs
32496.51,397.27734,4333.87,-2.8392045,39955.64,RMM2018-10-10.0063.fcs
32505.373,490.9934,8140.2695,-25.121094,41919.83,RMM2018-10-10.0063.fcs
32517.643,-360.7699,6461.69,14.927763,26.50816,RMM2018-10-10.0063.fcs
32523.033,-2307.6987,4588.1914,-33.232136,10.395014,RMM2018-10-10.0063.fcs
32539.271,-585.3637,5067.588,-24.005575,17.93365,RMM2018-10-10.0063.fcs
32560.344,4183.143,14146.819,-24.234842,63239.613,RMM2018-10-10.0063.fcs
32563.812,144.06418,3252.3203,15.803642,-27.484058,RMM2018-10-10.0063.fcs
32566.291,880.1726,2104.5078,-6.24795,15953.569,RMM2018-10-10.0063.fcs
32575.775,1432.7241,8941.275,-11.508782,58073.54,RMM2018-10-10.0063.fcs
32582.219,1135.3269,5470.0005,-1.2973399,961.9627,RMM2018-10-10.0063.fcs
32592.012,5089.3984,21449.713,-54.24995,62402.07,RMM2018-10-10.0063.fcs
32592.443,3435.0376,22365.494,-11.759909,62727.31,RMM2018-10-10.0063.fcs
32618.783,-2439.9583,6289.894,28.50435,1448.0457,RMM2018-10-10.0063.fcs
32638.8,2656.4756,6704.0522,-52.002007,9.043338,RMM2018-10-10.0063.fcs
32645.309,-52.111584,6209.098,1.4826314,45657.12,RMM2018-10-10.0063.fcs
32648.842,3037.7498,8296.169,-28.970716,61264.055,RMM2018-10-10.0063.fcs
32655.04,2153.529,6940.2656,23.519142,1070.5033,RMM2018-10-10.0063.fcs
32655.967,2292.3762,4329.378,-20.520823,8609.656,RMM2018-10-10.0063.fcs
32666.938,-1475.1256,3696.7183,27.654875,1189.9176,RMM2018-10-10.0063.fcs
32670.656,3258.4062,10161.346,-28.066011,115.93517,RMM2018-10-10.0063.fcs
32695.258,-748.36334,2616.6,-9.852579,50259.805,RMM2018-10-10.0063.fcs
32704.12,1722.3336,3244.8801,4.728373,-6.764874,RMM2018-10-10.0063.fcs
32714.408,3088.294,5118.9487,40.983673,-24.163265,RMM2018-10-10.0063.fcs
32718.373,176.55827,9283.987,-31.895338,29.105663,RMM2018-10-10.0063.fcs
32730.336,1244.197,9582.787,-28.701263,57711.723,RMM2018-10-10.0063.fcs
32733.002,1596.8688,2781.2363,-3.9044538,13368.406,RMM2018-10-10.0063.fcs
32739.32,3361.63,5502.6084,-48.723633,-11.819025,RMM2018-10-10.0063.fcs
32748.37,1024.9,2728.9634,-26.211119,15.394164,RMM2018-10-10.0063.fcs
32775.637,-373.22598,7003.8716,5.847743,41678.973,RMM2018-10-10.0063.fcs
32784.13,-448.9396,4244.3335,26.1494,1824.3091,RMM2018-10-10.0063.fcs
32789.52,-482.04813,4502.4297,-12.610355,14977.854,RMM2018-10-10.0063.fcs
32790.26,791.9648,2206.796,-17.352192,32650.78,RMM2018-10-10.0063.fcs
32797.95,2936.8179,14117.76,-12.307001,86312.875,RMM2018-10-10.0063.fcs
32799.992,-672.7246,4457.7085,13.936459,5659.994,RMM2018-10-10.0063.fcs
32813.625,173.05121,10352.061,6.3766103,56526.062,RMM2018-10-10.0063.fcs
32816.973,2922.6768,3653.86,-3.9757707,-1.5285211,RMM2018-10-10.0063.fcs
32817.965,276.72592,2068.8484,-32.915424,-10.885334,RMM2018-10-10.0063.fcs
32843.684,3744.2935,9508.203,-1.592298,3484.4812,RMM2018-10-10.0063.fcs
32873.0,-897.5794,5797.8887,-44.45316,814.7833,RMM2018-10-10.0063.fcs
32881.984,633.22687,4313.4146,-17.188934,9705.024,RMM2018-10-10.0063.fcs
32896.98,-1538.8164,1773.3938,-2.3764968,8633.496,RMM2018-10-10.0063.fcs
32925.242,672.91785,4891.477,-16.636591,-86.49835,RMM2018-10-10.0063.fcs
32943.21,1959.5187,1783.9484,0.5091564,17.202389,RMM2018-10-10.0063.fcs
32945.258,1312.73,4866.264,-9.407511,-48.982193,RMM2018-10-10.0063.fcs
32958.645,2454.6448,3636.592,-29.04135,-5.6809645,RMM2018-10-10.0063.fcs
32976.926,322.341,1005.1235,-43.469715,29.45985,RMM2018-10-10.0063.fcs
32980.707,-249.38834,6671.9316,-18.139778,-2.9239514,RMM2018-10-10.0063.fcs
32983.56,2808.9824,9693.216,17.31561,-74.11386,RMM2018-10-10.0063.fcs
32984.113,2911.4062,8779.427,-13.857807,12.746366,RMM2018-10-10.0063.fcs
32989.88,-2113.6572,3697.5867,21.510109,1483.7267,RMM2018-10-10.0063.fcs
33000.227,-568.746,2407.6372,10.320549,50.372543,RMM2018-10-10.0063.fcs
33016.465,8970.136,13295.528,-13.701414,163563.56,RMM2018-10-10.0063.fcs
33038.84,1164.6998,10524.641,12.2644825,78730.586,RMM2018-10-10.0063.fcs
33040.945,-192.91342,2774.4502,-10.962235,17737.096,RMM2018-10-10.0063.fcs
33050.18,2278.7107,5391.5947,-18.694864,10090.422,RMM2018-10-10.0063.fcs
33050.613,-20.668865,5379.1895,28.109175,8701.863,RMM2018-10-10.0063.fcs
33054.02,3414.7314,6176.15,24.177212,19018.002,RMM2018-10-10.0063.fcs
33070.074,-1226.4696,4166.1406,-11.79026,51301.77,RMM2018-10-10.0063.fcs
33097.527,925.5408,4040.1333,-9.993693,3988.7566,RMM2018-10-10.0063.fcs
33130.125,-701.27405,1032.1808,9.666107,53.28401,RMM2018-10-10.0063.fcs
33153.055,-117.56667,5489.705,-32.072468,8221.697,RMM2018-10-10.0063.fcs
33155.656,-288.72736,1990.1426,-44.372875,20.177187,RMM2018-10-10.0063.fcs
33161.17,4128.9136,3288.8633,-24.031212,104.06638,RMM2018-10-10.0063.fcs
33164.023,7110.4224,14730.519,-15.757656,-58.18182,RMM2018-10-10.0063.fcs
33175.676,-837.4131,4993.6587,-47.996807,572.4315,RMM2018-10-10.0063.fcs
33177.41,-114.97989,1427.5315,-26.169676,51.976948,RMM2018-10-10.0063.fcs
33202.695,-1298.263,4948.675,-33.971653,14365.463,RMM2018-10-10.0063.fcs
33205.547,-1000.7606,6019.9795,11.343136,27185.957,RMM2018-10-10.0063.fcs
33213.047,866.67926,2099.5767,23.958414,-20.940374,RMM2018-10-10.0063.fcs
33214.41,322.48557,3130.1313,25.140457,3836.5935,RMM2018-10-10.0063.fcs
33226.242,2612.837,7399.535,22.53985,-3.5542853,RMM2018-10-10.0063.fcs
33248.617,1129.7869,4094.0022,-6.003809,34166.477,RMM2018-10-10.0063.fcs
33256.92,-1096.6536,3049.8064,-11.432992,97.41429,RMM2018-10-10.0063.fcs
33283.82,370.09106,7323.561,1.7255307,-17.686258,RMM2018-10-10.0063.fcs
33287.04,195.36232,1232.2682,37.59625,53.989895,RMM2018-10-10.0063.fcs
33308.855,1995.1866,2388.1199,-23.64934,52.12629,RMM2018-10-10.0063.fcs
33309.848,4277.0015,7942.7812,-2.726242,52.54908,RMM2018-10-10.0063.fcs
33321.062,-125.59442,5006.2656,5.3503184,11.916056,RMM2018-10-10.0063.fcs
33341.39,5169.3765,9560.396,35.15627,107.09126,RMM2018-10-10.0063.fcs
33360.977,2556.7808,5664.4434,-15.935298,28722.357,RMM2018-10-10.0063.fcs
33368.66,-2745.8596,3188.8125,45.98755,2831.9512,RMM2018-10-10.0063.fcs
33374.547,1799.9418,8453.936,-23.559093,961.7187,RMM2018-10-10.0063.fcs
33375.227,2372.5774,8309.551,-26.640001,1463.0288,RMM2018-10-10.0063.fcs
33376.777,2154.5234,4175.0596,-14.595701,24.342918,RMM2018-10-10.0063.fcs
33378.14,2178.8562,9096.34,28.503561,94.042625,RMM2018-10-10.0063.fcs
33394.44,-1249.275,1397.2272,40.662853,41.69866,RMM2018-10-10.0063.fcs
33400.824,498.18002,4685.8506,-11.285157,-43.479847,RMM2018-10-10.0063.fcs
33404.355,2065.841,4459.573,2.1293993,42.180164,RMM2018-10-10.0063.fcs
33413.22,1371.6008,2616.2861,-0.34821832,96.737495,RMM2018-10-10.0063.fcs
33421.65,-971.32666,2506.181,13.853103,42.049038,RMM2018-10-10.0063.fcs
33428.09,1356.3007,2242.79,-18.605867,3695.0215,RMM2018-10-10.0063.fcs
33433.176,-600.2475,2577.7344,7.495885,2002.4073,RMM2018-10-10.0063.fcs
33435.836,2361.9998,5650.812,43.48034,9447.005,RMM2018-10-10.0063.fcs
33490.438,1148.748,1967.7443,-14.6111765,43454.906,RMM2018-10-10.0063.fcs
33491.117,1558.9586,2675.7734,0.09651494,4574.3804,RMM2018-10-10.0063.fcs
33493.723,2336.1814,8750.252,16.413523,4948.4976,RMM2018-10-10.0063.fcs
33498.99,-1895.1539,5900.1025,-5.200739,46450.355,RMM2018-10-10.0063.fcs
33500.164,-1239.3029,4152.478,8.729867,-1.0259836,RMM2018-10-10.0063.fcs
33515.35,-471.46442,4305.7544,-3.6791816,23585.244,RMM2018-10-10.0063.fcs
33516.03,-64.3009,6001.385,7.0652204,22606.258,RMM2018-10-10.0063.fcs
33520.867,199.52138,3970.612,24.34509,-3.2435746,RMM2018-10-10.0063.fcs
33525.76,3061.0093,8664.971,-4.863067,62718.383,RMM2018-10-10.0063.fcs
33533.137,3786.8298,10229.061,37.44036,5601.7744,RMM2018-10-10.0063.fcs
33537.78,4493.4404,11714.199,8.411078,72105.805,RMM2018-10-10.0063.fcs
33538.96,120.72682,4359.7866,35.871723,71.942,RMM2018-10-10.0063.fcs
33541.38,-426.97253,4420.1875,2.4112744,-55.4866,RMM2018-10-10.0063.fcs
33546.15,-34.700645,3212.1704,7.845204,687.79663,RMM2018-10-10.0063.fcs
33556.934,678.6642,6061.342,29.98766,9614.017,RMM2018-10-10.0063.fcs
33557.8,-579.07196,1774.8655,33.660355,2846.497,RMM2018-10-10.0063.fcs
33573.36,4920.9146,7192.182,31.861965,17.97205,RMM2018-10-10.0063.fcs
33575.65,1674.016,4489.049,-15.751953,-64.4125,RMM2018-10-10.0063.fcs
33577.074,3083.8662,6254.641,42.71691,23.37221,RMM2018-10-10.0063.fcs
33592.69,-1709.9292,3982.051,1.1261421,1221.3613,RMM2018-10-10.0063.fcs
33595.543,1389.3947,7168.61,23.335798,145.60449,RMM2018-10-10.0063.fcs
33598.95,1816.4417,1579.4413,-14.79808,83.662445,RMM2018-10-10.0063.fcs
33612.21,-465.10324,5580.513,-0.65189755,35089.457,RMM2018-10-10.0063.fcs
33614.383,591.07764,4433.5996,46.321945,90.14481,RMM2018-10-10.0063.fcs
33617.418,2015.6232,4869.9595,-0.41163886,11659.558,RMM2018-10-10.0063.fcs
33632.914,1565.4594,5279.794,7.528557,-11.572205,RMM2018-10-10.0063.fcs
33640.414,110.929184,4467.119,-21.922518,50141.008,RMM2018-10-10.0063.fcs
33641.527,-1749.7732,5403.434,3.2304006,-24.233917,RMM2018-10-10.0063.fcs
33644.13,12567.359,25941.242,27.840618,129619.89,RMM2018-10-10.0063.fcs
33651.816,-1368.2693,2452.6519,43.884754,1002.7679,RMM2018-10-10.0063.fcs
33653.797,2034.6235,5284.9443,30.521553,48.789207,RMM2018-10-10.0063.fcs
33656.957,-445.66272,6101.3066,41.25177,42330.25,RMM2018-10-10.0063.fcs
33662.66,518.8423,3492.672,63.644073,-4.3711967,RMM2018-10-10.0063.fcs
33663.715,3509.893,5295.6157,13.936753,-16.537928,RMM2018-10-10.0063.fcs
33686.023,1567.5446,7190.768,31.341604,-51.760788,RMM2018-10-10.0063.fcs
33696.25,257.4348,4843.9204,25.614653,13431.174,RMM2018-10-10.0063.fcs
33701.64,3285.8176,4696.0356,26.446203,53249.668,RMM2018-10-10.0063.fcs
33703.316,7899.75,12850.628,2.9676862,106942.48,RMM2018-10-10.0063.fcs
33711.434,2175.995,4151.409,-12.123991,53.378864,RMM2018-10-10.0063.fcs
33764.73,2068.1929,1520.3231,-34.103405,-55.585007,RMM2018-10-10.0063.fcs
33766.03,-733.98193,4551.4956,-21.291945,90.28545,RMM2018-10-10.0063.fcs
33789.21,-688.14636,1458.9827,10.677824,-49.00107,RMM2018-10-10.0063.fcs
33816.79,-2219.6736,3547.7395,13.898105,35.095142,RMM2018-10-10.0063.fcs
33820.816,471.3392,9699.147,-13.24897,2580.724,RMM2018-10-10.0063.fcs
33821.31,3508.8955,9852.444,-33.067284,1975.5764,RMM2018-10-10.0063.fcs
33826.082,1591.0991,4966.85,51.402214,843.4388,RMM2018-10-10.0063.fcs
33826.58,2596.568,4691.486,9.732317,374.05057,RMM2018-10-10.0063.fcs
33836.25,-1175.8167,4451.5913,16.833984,23818.738,RMM2018-10-10.0063.fcs
33837.67,102.934746,1123.9629,-3.6637282,4519.7437,RMM2018-10-10.0063.fcs
33863.95,-210.9533,1198.3224,-3.306106,31.631876,RMM2018-10-10.0063.fcs
33880.062,916.6215,6249.2554,16.338333,28.626585,RMM2018-10-10.0063.fcs
33889.355,-511.95465,1362.45,-47.424965,135.05457,RMM2018-10-10.0063.fcs
33902.37,-2762.716,2827.7285,-20.162409,817.82446,RMM2018-10-10.0063.fcs
33909.312,-236.86205,2744.193,2.787961,7.804125,RMM2018-10-10.0063.fcs
33913.715,1855.7893,7804.047,8.386953,-35.000168,RMM2018-10-10.0063.fcs
33915.883,-1948.4116,4538.1987,-14.085806,102.731125,RMM2018-10-10.0063.fcs
33919.6,759.6011,4463.9756,12.958608,16068.692,RMM2018-10-10.0063.fcs
33945.445,-2192.2888,6649.074,10.07383,28.755499,RMM2018-10-10.0063.fcs
33954.99,3377.7832,7901.259,15.677371,20006.86,RMM2018-10-10.0063.fcs
33956.906,144.23741,2229.4607,15.489618,37202.797,RMM2018-10-10.0063.fcs
33986.965,-1871.5731,4900.3345,21.98176,-29.98257,RMM2018-10-10.0063.fcs
33988.703,353.10095,5011.3623,13.768,-6.2962356,RMM2018-10-10.0063.fcs
33997.254,320.8647,8792.28,-3.6203969,44655.75,RMM2018-10-10.0063.fcs
33997.934,1845.5834,6243.2075,-12.793956,6463.0146,RMM2018-10-10.0063.fcs
34001.777,2338.7422,14627.669,8.797457,1252.8923,RMM2018-10-10.0063.fcs
34002.336,2239.3,13605.344,-3.4482894,359.27612,RMM2018-10-10.0063.fcs
34011.383,2909.339,1726.1227,-28.78342,41020.53,RMM2018-10-10.0063.fcs
34015.848,2056.9668,7148.837,-11.938396,8.936526,RMM2018-10-10.0063.fcs
34020.617,882.1836,8639.105,-19.976986,19095.068,RMM2018-10-10.0063.fcs
34025.7,-163.44315,9615.315,38.59373,23668.574,RMM2018-10-10.0063.fcs
34026.44,-2032.9917,7104.7803,52.344597,824.1639,RMM2018-10-10.0063.fcs
34041.133,1786.4316,3222.325,15.373395,-55.691647,RMM2018-10-10.0063.fcs
34042.31,-2893.4172,2781.003,25.498795,-46.57656,RMM2018-10-10.0063.fcs
34052.656,775.1267,6596.23,-2.7198973,77.42706,RMM2018-10-10.0063.fcs
34059.97,123.225945,2704.968,34.61417,175.29326,RMM2018-10-10.0063.fcs
34065.61,3159.476,11871.749,6.4343133,110614.97,RMM2018-10-10.0063.fcs
34105.21,-5177.1084,4518.9424,-11.660404,40266.52,RMM2018-10-10.0063.fcs
34111.098,3690.885,5629.512,58.375587,31.012857,RMM2018-10-10.0063.fcs
34112.277,3154.5688,7692.236,24.68558,13819.178,RMM2018-10-10.0063.fcs
34114.88,-1071.751,4022.371,25.738626,43.016384,RMM2018-10-10.0063.fcs
34117.047,-1576.5354,3056.9006,23.14259,61.9609,RMM2018-10-10.0063.fcs
34124.42,2373.495,2347.3982,-2.4733274,15.13715,RMM2018-10-10.0063.fcs
34139.668,336.72748,2804.6858,-20.377607,1326.5266,RMM2018-10-10.0063.fcs
34140.473,856.16986,4034.7275,7.6416483,7176.4795,RMM2018-10-10.0063.fcs
34144.938,235.99692,6069.4785,-26.139297,31693.967,RMM2018-10-10.0063.fcs
34146.73,2803.7424,8272.532,5.7476645,12284.131,RMM2018-10-10.0063.fcs
34151.44,-1821.9249,7076.6567,11.946457,15992.888,RMM2018-10-10.0063.fcs
34159.688,3864.6213,8877.078,16.624607,66479.14,RMM2018-10-10.0063.fcs
34182.492,1052.3812,6632.701,38.934246,52.592262,RMM2018-10-10.0063.fcs
34199.223,3073.2544,3854.0173,14.226013,15211.469,RMM2018-10-10.0063.fcs
34201.27,246.64908,3266.84,18.85407,785.13257,RMM2018-10-10.0063.fcs
34219.863,-1704.5336,3527.723,12.530139,-35.1235,RMM2018-10-10.0063.fcs
34245.953,709.1008,3632.4023,46.498928,36.931835,RMM2018-10-10.0063.fcs
34250.164,1466.9396,1201.0173,-6.477209,11741.138,RMM2018-10-10.0063.fcs
34255.93,755.24695,6891.9136,13.45449,-84.764854,RMM2018-10-10.0063.fcs
34289.89,-1649.5497,4400.9585,38.884842,12991.232,RMM2018-10-10.0063.fcs
34306.375,1676.2334,5001.3916,10.76503,1505.2278,RMM2018-10-10.0063.fcs
34323.973,541.43024,5845.1245,-5.7534547,44705.78,RMM2018-10-10.0063.fcs
34332.28,2086.1907,4156.637,5.5397387,2696.8887,RMM2018-10-10.0063.fcs
34333.273,40700.066,56288.793,35.743702,26469.104,RMM2018-10-10.0063.fcs
34340.707,3007.4353,3114.5376,43.433388,114.24034,RMM2018-10-10.0063.fcs
34353.168,701.12225,5612.944,-0.38721013,4.6541004,RMM2018-10-10.0063.fcs
34389.605,1445.107,4313.2046,27.620623,468.67734,RMM2018-10-10.0063.fcs
34390.97,2296.5056,5294.983,53.065502,9956.14,RMM2018-10-10.0063.fcs
34391.96,-10.905825,4521.9775,42.302082,73.94182,RMM2018-10-10.0063.fcs
34401.008,9304.174,18016.66,-2.9260879,90044.24,RMM2018-10-10.0063.fcs
34401.566,8258.828,17201.271,7.0159097,57929.125,RMM2018-10-10.0063.fcs
34414.395,-916.41925,7811.703,29.310072,-15.668802,RMM2018-10-10.0063.fcs
34415.137,4381.9565,8136.1143,-14.848766,66.22976,RMM2018-10-10.0063.fcs
34424.434,-2936.5364,3443.477,20.797987,33833.05,RMM2018-10-10.0063.fcs
34425.613,-586.1939,9498.037,1.1932981,28718.254,RMM2018-10-10.0063.fcs
34463.043,-325.0451,4906.5806,13.094097,1306.2141,RMM2018-10-10.0063.fcs
34478.35,689.6504,3705.0422,43.98982,844.3208,RMM2018-10-10.0063.fcs
34497.312,5574.8384,12620.251,11.664159,16705.762,RMM2018-10-10.0063.fcs
34513.426,-931.3139,1084.1652,-9.007796,2918.4526,RMM2018-10-10.0063.fcs
34515.844,2704.0054,5730.7793,16.573921,-30.712206,RMM2018-10-10.0063.fcs
34532.64,-1325.3468,1127.639,22.090694,1340.4509,RMM2018-10-10.0063.fcs
34546.707,65.40458,3759.6438,7.3353014,2832.6084,RMM2018-10-10.0063.fcs
34563.254,1671.272,2477.9077,6.6389728,4167.118,RMM2018-10-10.0063.fcs
34582.527,1176.2615,5659.186,8.578814,-28.335768,RMM2018-10-10.0063.fcs
34624.855,1226.9318,4918.1177,36.540203,8559.082,RMM2018-10-10.0063.fcs
34626.03,1618.7697,5011.157,-14.810278,25768.115,RMM2018-10-10.0063.fcs
34631.61,1885.766,4701.206,35.018074,17841.633,RMM2018-10-10.0063.fcs
34641.402,-2880.5122,6572.11,-27.897867,45333.355,RMM2018-10-10.0063.fcs
34655.844,3809.177,3264.788,35.708523,33937.25,RMM2018-10-10.0063.fcs
34667.867,1469.043,4826.147,-23.007053,0.34039712,RMM2018-10-10.0063.fcs
34670.594,-1355.3481,2088.538,37.763405,716.6966,RMM2018-10-10.0063.fcs
34674.25,-24.003935,1437.2467,5.7112656,25133.398,RMM2018-10-10.0063.fcs
34703.312,-1945.3495,2269.6897,-3.2047994,-80.21975,RMM2018-10-10.0063.fcs
34708.21,-615.7702,4610.721,29.449032,9374.531,RMM2018-10-10.0063.fcs
34709.758,-1344.9806,2435.2964,-12.288111,1018.162,RMM2018-10-10.0063.fcs
34723.58,-2049.5793,4296.331,55.059517,28561.205,RMM2018-10-10.0063.fcs
34725.438,-574.0821,2355.436,32.456802,867.5049,RMM2018-10-10.0063.fcs
34743.223,-2264.449,4439.0366,-1.9791422,-44.4027,RMM2018-10-10.0063.fcs
34762.934,314.5752,1505.151,65.49173,20.81652,RMM2018-10-10.0063.fcs
34765.844,1031.8645,2018.9412,12.994622,2736.1597,RMM2018-10-10.0063.fcs
34778.797,3770.5486,9128.267,36.555424,86098.48,RMM2018-10-10.0063.fcs
34832.777,443.2984,4210.253,30.985134,8838.086,RMM2018-10-10.0063.fcs
34845.85,3146.659,7949.271,42.616,-60.037746,RMM2018-10-10.0063.fcs
34849.695,-490.96948,4752.0127,46.597862,1297.8813,RMM2018-10-10.0063.fcs
34865.125,1811.7429,4418.764,66.871155,1721.423,RMM2018-10-10.0063.fcs
34866.363,6433.307,10489.459,16.652117,19804.916,RMM2018-10-10.0063.fcs
34883.844,6108.536,2462.4136,7.365988,54420.5,RMM2018-10-10.0063.fcs
34889.234,1882.9324,6571.1694,18.908287,22281.79,RMM2018-10-10.0063.fcs
34897.723,4932.0947,8144.4917,14.483768,12506.828,RMM2018-10-10.0063.fcs
34899.336,1861.2302,5447.679,38.55234,3012.2202,RMM2018-10-10.0063.fcs
34908.69,1134.0415,2551.1643,4.963787,16.2881,RMM2018-10-10.0063.fcs
34911.73,2214.9583,4833.5386,37.228477,12802.79,RMM2018-10-10.0063.fcs
34913.465,894.9715,3702.1475,11.64867,22185.578,RMM2018-10-10.0063.fcs
34918.855,2779.3914,2125.7476,-3.600063,35737.93,RMM2018-10-10.0063.fcs
34919.727,3942.4292,4202.7705,36.84024,29129.266,RMM2018-10-10.0063.fcs
34924.25,3789.9434,4663.288,33.68594,-91.632706,RMM2018-10-10.0063.fcs
34935.652,1615.6393,3271.9424,31.771496,15.959107,RMM2018-10-10.0063.fcs
34960.688,3446.1033,7374.4756,23.678528,57974.52,RMM2018-10-10.0063.fcs
34964.84,609.17474,4246.428,43.341038,48.039116,RMM2018-10-10.0063.fcs
34973.207,3264.3987,4594.86,-12.973192,993.88806,RMM2018-10-10.0063.fcs
34983.805,355.0658,2769.6038,30.006083,28760.777,RMM2018-10-10.0063.fcs
34995.207,-2040.8129,4150.058,-9.502987,45299.547,RMM2018-10-10.0063.fcs
35025.637,1809.1918,6648.6426,38.52681,4319.984,RMM2018-10-10.0063.fcs
35037.414,-281.32065,4929.7515,20.989525,28.643147,RMM2018-10-10.0063.fcs
35045.53,-951.13416,4617.159,-6.008218,11.073689,RMM2018-10-10.0063.fcs
35054.887,2696.0352,2420.492,31.022455,2325.7488,RMM2018-10-10.0063.fcs
35055.816,2353.7986,5718.9614,0.54916644,-37.955353,RMM2018-10-10.0063.fcs
35065.3,2561.5159,9843.385,18.963638,6111.525,RMM2018-10-10.0063.fcs
35066.477,5632.679,12567.799,29.157835,118534.74,RMM2018-10-10.0063.fcs
35067.16,2678.802,5269.947,43.894646,68907.93,RMM2018-10-10.0063.fcs
35073.418,1664.0063,6468.8545,48.07878,62.616714,RMM2018-10-10.0063.fcs
35086.12,3226.8074,2996.399,34.2098,16.818552,RMM2018-10-10.0063.fcs
35094.117,1164.2616,6830.4497,6.640744,13759.266,RMM2018-10-10.0063.fcs
35100.934,2027.3329,4146.311,11.082024,13875.484,RMM2018-10-10.0063.fcs
35104.652,-2856.7268,8258.85,25.20923,-47.023537,RMM2018-10-10.0063.fcs
35148.156,3260.751,6060.8228,10.604071,54560.973,RMM2018-10-10.0063.fcs
35151.38,-615.75104,4700.4766,18.577496,43.415348,RMM2018-10-10.0063.fcs
35156.77,15.962134,5302.5493,15.01094,1006.2268,RMM2018-10-10.0063.fcs
35160.797,6636.392,27291.74,24.172121,2976.2183,RMM2018-10-10.0063.fcs
35161.418,7192.503,27617.584,61.01696,3493.3918,RMM2018-10-10.0063.fcs
35164.582,-1682.0131,3114.3926,-24.693304,35.507328,RMM2018-10-10.0063.fcs
35166.066,58.00079,5168.86,-10.472504,12.574482,RMM2018-10-10.0063.fcs
35167.246,4161.345,2113.9229,10.642304,113.286736,RMM2018-10-10.0063.fcs
35178.71,369.66962,1779.9192,7.2343965,24.25254,RMM2018-10-10.0063.fcs
35182.99,1214.1763,3105.2095,20.676895,18101.549,RMM2018-10-10.0063.fcs
35190.86,708.754,3650.9707,15.910498,1132.3579,RMM2018-10-10.0063.fcs
35192.16,708.318,4634.2466,10.752361,1778.2157,RMM2018-10-10.0063.fcs
35224.387,-336.05396,5474.3022,12.579898,23.909231,RMM2018-10-10.0063.fcs
35259.152,797.7395,4446.7915,35.28878,17833.75,RMM2018-10-10.0063.fcs
35262.81,-1984.6377,3320.4043,-10.706755,34.55648,RMM2018-10-10.0063.fcs
35276.504,646.7551,7066.152,-11.027599,2.7216337,RMM2018-10-10.0063.fcs
35291.066,-408.9364,4954.0566,14.470466,1330.8408,RMM2018-10-10.0063.fcs
35351.8,1772.7166,7273.758,7.448198,-18.04153,RMM2018-10-10.0063.fcs
35362.273,945.6115,6281.872,-7.5846615,62.336697,RMM2018-10-10.0063.fcs
35376.527,-2024.5961,5995.675,26.64984,-8.773373,RMM2018-10-10.0063.fcs
35379.63,2361.3862,8459.257,8.612971,-31.56171,RMM2018-10-10.0063.fcs
35398.652,423.1167,5755.593,38.85663,48575.133,RMM2018-10-10.0063.fcs
35401.938,2025.4559,9333.642,25.20123,1583.3989,RMM2018-10-10.0063.fcs
35402.62,2911.3835,8469.032,11.503233,1810.0239,RMM2018-10-10.0063.fcs
35430.69,428.00653,4282.6196,-16.915333,1786.5332,RMM2018-10-10.0063.fcs
35464.902,3403.008,1878.0936,20.983429,64203.926,RMM2018-10-10.0063.fcs
