HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
153545.52,538.33606,1357.4897,-3.4373565,53.42784,RMM2018-10-10.0065.fcs
153593.75,-2431.963,3033.0415,-11.135393,84.38258,RMM2018-10-10.0065.fcs
153772.28,-1876.1787,3000.742,16.103943,75.12242,RMM2018-10-10.0065.fcs
153790.9,-99.57839,3408.8936,-26.878462,-34.809113,RMM2018-10-10.0065.fcs
153881.4,10841.933,26258.562,12.614453,116.07124,RMM2018-10-10.0065.fcs
153929.12,2981.4963,7237.1484,-54.575165,62.98439,RMM2018-10-10.0065.fcs
153958.38,1508.8052,1941.9413,32.374718,-8.767895,RMM2018-10-10.0065.fcs
153959.97,-450.70895,11017.998,13.240274,98.04597,RMM2018-10-10.0065.fcs
153991.06,-1196.8285,3835.7285,17.598225,95.78469,RMM2018-10-10.0065.fcs
154039.67,803.59766,5599.6865,-5.314338,186.93344,RMM2018-10-10.0065.fcs
154157.88,3136.685,3823.0486,-18.133575,42.783684,RMM2018-10-10.0065.fcs
154175.19,1482.5338,3585.058,-13.460973,37.148598,RMM2018-10-10.0065.fcs
154205.81,806.73566,7999.2915,19.190374,10.67593,RMM2018-10-10.0065.fcs
154226.52,2067.9197,2929.869,-23.718353,12.897608,RMM2018-10-10.0065.fcs
154284.34,-1460.6385,2242.0679,29.31513,-19.743372,RMM2018-10-10.0065.fcs
154298.12,1327.0979,2168.7915,-18.029102,113.99996,RMM2018-10-10.0065.fcs
154421.47,-68.75203,1502.494,-29.98257,1.7135494,RMM2018-10-10.0065.fcs
154427.08,2984.5598,3578.2417,16.192558,36.943672,RMM2018-10-10.0065.fcs
154492.2,2299.578,1201.4042,-10.741548,6.1874986,RMM2018-10-10.0065.fcs
154533.88,916.1745,2252.952,-17.505919,-6.651538,RMM2018-10-10.0065.fcs
154623.66,-1653.2805,1545.5316,17.882795,40.08349,RMM2018-10-10.0065.fcs
154697.81,-770.61694,5223.3223,38.810802,52.32532,RMM2018-10-10.0065.fcs
154701.73,356.1803,3020.3223,2.8477712,9.549583,RMM2018-10-10.0065.fcs
155085.22,-390.53104,1138.7382,16.43279,128.809,RMM2018-10-10.0065.fcs
155103.6,335.11856,2247.643,15.200344,38.955986,RMM2018-10-10.0065.fcs
155129.78,1493.113,2184.3994,6.614995,7.866342,RMM2018-10-10.0065.fcs
155152.39,-258.42526,1426.035,-28.536207,10.754058,RMM2018-10-10.0065.fcs
155273.89,1472.8842,2377.6338,-21.958456,40.43329,RMM2018-10-10.0065.fcs
155305.64,-1172.3396,2413.059,13.393555,20.815113,RMM2018-10-10.0065.fcs
155424.4,1001.2057,2043.7603,-16.276241,56.6966,RMM2018-10-10.0065.fcs
155482.94,2301.1067,8342.35,29.116096,34.470737,RMM2018-10-10.0065.fcs
155523.17,1081.8136,4819.036,3.8407636,84.332275,RMM2018-10-10.0065.fcs
155630.6,-445.45868,2532.3843,-39.02094,7.408059,RMM2018-10-10.0065.fcs
155668.56,-2316.5283,1438.6252,-6.4684653,33.31164,RMM2018-10-10.0065.fcs
155697.77,3881.3225,3315.5457,-2.059394,-4.470371,RMM2018-10-10.0065.fcs
155752.86,-622.5019,1258.8741,5.535063,60.46134,RMM2018-10-10.0065.fcs
155791.75,1833.1355,2974.7966,13.235179,35.59776,RMM2018-10-10.0065.fcs
155854.27,-126.36907,2673.693,22.633415,19.073277,RMM2018-10-10.0065.fcs
155979.84,-2210.3152,1521.9788,46.539406,60.62879,RMM2018-10-10.0065.fcs
155997.95,860.05945,2162.8176,30.665535,88.88273,RMM2018-10-10.0065.fcs
156038.23,3640.6887,16478.762,29.745121,55.424564,RMM2018-10-10.0065.fcs
156103.72,399.58066,2751.2546,18.368153,126.16675,RMM2018-10-10.0065.fcs
156152.22,-1463.4625,3940.926,18.347824,25.596798,RMM2018-10-10.0065.fcs
156159.11,-315.21573,1989.0792,-25.84113,-14.899408,RMM2018-10-10.0065.fcs
156213.94,-687.4012,4561.0557,9.488741,-23.639957,RMM2018-10-10.0065.fcs
156251.12,1406.4869,1451.6348,-24.688812,-24.153471,RMM2018-10-10.0065.fcs
156294.77,1673.884,2425.155,5.521085,48.655228,RMM2018-10-10.0065.fcs
156365.23,-1155.5684,1165.0808,-38.871635,11.011172,RMM2018-10-10.0065.fcs
157028.39,880.3362,2137.9568,23.813372,21.097609,RMM2018-10-10.0065.fcs
157042.22,1087.6364,1490.9016,16.980257,25.298172,RMM2018-10-10.0065.fcs
157094.73,1474.9257,1887.5206,-2.3059483,-57.530518,RMM2018-10-10.0065.fcs
157097.95,2868.9097,1077.1174,11.450589,-3.8668232,RMM2018-10-10.0065.fcs
157212.05,3806.6743,2282.133,13.471127,49.48787,RMM2018-10-10.0065.fcs
157288.64,-208.10896,5603.3267,1.8078138,-12.76338,RMM2018-10-10.0065.fcs
157385.94,2024.887,6744.6816,-37.373714,65.62952,RMM2018-10-10.0065.fcs
157751.55,3159.0198,1212.6572,-2.081162,111.06624,RMM2018-10-10.0065.fcs
157836.7,-776.0236,4657.3843,-15.070221,-6.3376794,RMM2018-10-10.0065.fcs
157963.14,-2178.4858,1378.9254,32.76509,36.74637,RMM2018-10-10.0065.fcs
158141.75,-670.8742,1588.7177,45.138386,175.9999,RMM2018-10-10.0065.fcs
158244.31,-1596.8953,3258.6555,32.95918,91.23078,RMM2018-10-10.0065.fcs
158345.98,291.27338,1003.698,28.964231,35.979954,RMM2018-10-10.0065.fcs
158416.05,659.99774,1225.5243,19.727066,41.98512,RMM2018-10-10.0065.fcs
158566.0,-128.21857,1514.7021,5.490001,19.676788,RMM2018-10-10.0065.fcs
158599.14,133.65408,1407.6857,3.0718591,44.430607,RMM2018-10-10.0065.fcs
158641.9,1076.507,1457.2302,2.5115142,79.77291,RMM2018-10-10.0065.fcs
158669.34,1031.554,2150.674,39.88904,33.18492,RMM2018-10-10.0065.fcs
158708.98,2222.9128,6532.3135,33.797047,7.601616,RMM2018-10-10.0065.fcs
158741.47,-1260.9712,2216.9958,13.108479,15.923652,RMM2018-10-10.0065.fcs
158941.38,3173.7446,7548.6875,51.590847,32.287903,RMM2018-10-10.0065.fcs
159139.95,-2808.9355,1825.7601,4.0847144,83.4929,RMM2018-10-10.0065.fcs
159224.36,-2558.0823,2647.481,34.265003,77.50176,RMM2018-10-10.0065.fcs
159297.81,-1535.9122,2075.2356,1.1469185,-42.548607,RMM2018-10-10.0065.fcs
159371.2,-459.69492,2586.7502,19.234354,38.23062,RMM2018-10-10.0065.fcs
159452.69,-2786.4692,1354.7888,40.24993,58.638134,RMM2018-10-10.0065.fcs
159464.53,616.96,2795.2493,19.80997,49.01069,RMM2018-10-10.0065.fcs
159499.42,-1949.5225,1138.6406,16.641819,-18.38518,RMM2018-10-10.0065.fcs
159608.45,-530.7294,1543.2893,28.333546,6.1357603,RMM2018-10-10.0065.fcs
159832.0,2051.0698,1349.5099,1.5794137,51.992287,RMM2018-10-10.0065.fcs
159916.2,594.19,2999.7908,13.642231,92.69369,RMM2018-10-10.0065.fcs
159940.2,3377.7644,3802.6934,40.925106,90.09269,RMM2018-10-10.0065.fcs
159979.8,-677.31006,2361.4246,14.781161,23.200966,RMM2018-10-10.0065.fcs
160077.03,-59.54348,2107.8062,-34.329826,60.50886,RMM2018-10-10.0065.fcs
160205.19,-2569.4534,2009.281,58.899406,38.77728,RMM2018-10-10.0065.fcs
160237.05,-696.3776,3006.091,13.416022,47.719795,RMM2018-10-10.0065.fcs
160308.45,456.53064,2116.364,1.3021241,39.215916,RMM2018-10-10.0065.fcs
160571.12,1233.6542,1665.5088,2.3267176,149.58714,RMM2018-10-10.0065.fcs
160593.66,171.42441,1745.5859,24.906963,22.200726,RMM2018-10-10.0065.fcs
160770.58,3803.4517,1071.7404,21.052677,43.422688,RMM2018-10-10.0065.fcs
160773.83,-2959.4155,2078.0,22.301071,101.55952,RMM2018-10-10.0065.fcs
160798.16,25.6111,4166.881,-21.913904,25.03199,RMM2018-10-10.0065.fcs
160974.55,5541.8896,13446.324,32.99795,52.665005,RMM2018-10-10.0065.fcs
161206.34,-2458.203,4766.5635,61.8674,25.227463,RMM2018-10-10.0065.fcs
161364.84,2334.7766,5806.805,58.23075,76.91848,RMM2018-10-10.0065.fcs
161382.66,53.57405,2279.8645,39.345173,-0.83521175,RMM2018-10-10.0065.fcs
161444.77,-1591.5996,1307.6106,48.65809,111.54277,RMM2018-10-10.0065.fcs
161596.69,112.76203,878.6832,25.390465,37.939304,RMM2018-10-10.0065.fcs
161698.16,1379.0289,2672.76,29.141222,53.04914,RMM2018-10-10.0065.fcs
161835.83,406.0463,4340.1226,46.63669,-37.463844,RMM2018-10-10.0065.fcs
161861.36,4526.6973,17085.73,40.721912,47.284645,RMM2018-10-10.0065.fcs
162178.64,2619.701,1810.5155,-19.59822,47.341373,RMM2018-10-10.0065.fcs
162615.39,544.2164,1853.8796,14.30316,51.81942,RMM2018-10-10.0065.fcs
162679.22,2729.3464,3887.884,23.08484,128.60507,RMM2018-10-10.0065.fcs
162732.98,-2532.24,1234.3512,29.406563,28.860195,RMM2018-10-10.0065.fcs
162797.27,-2978.5059,1907.5465,40.39936,7.6011972,RMM2018-10-10.0065.fcs
162983.12,1173.0952,2792.7627,17.249231,43.254925,RMM2018-10-10.0065.fcs
163043.5,35.226788,3422.1929,33.222137,-41.835308,RMM2018-10-10.0065.fcs
163142.55,940.0215,4193.519,-16.209757,-63.13661,RMM2018-10-10.0065.fcs
163345.38,2042.4065,1958.3518,-33.53666,-19.483387,RMM2018-10-10.0065.fcs
163345.86,341.84012,1111.2335,-4.6556196,-17.17098,RMM2018-10-10.0065.fcs
163574.6,2949.8057,2623.0083,62.129402,-31.755884,RMM2018-10-10.0065.fcs
163771.72,2249.6108,1077.8256,-2.5606687,29.760447,RMM2018-10-10.0065.fcs
163777.86,1340.5441,1977.285,17.49961,17.733904,RMM2018-10-10.0065.fcs
163781.14,-27.440033,5178.066,35.09289,48.770805,RMM2018-10-10.0065.fcs
163806.64,297.91507,12614.206,31.479332,32.577045,RMM2018-10-10.0065.fcs
163834.58,2173.3728,1556.5204,9.631978,16.655855,RMM2018-10-10.0065.fcs
163948.12,3035.0706,3478.6416,30.517214,45.86902,RMM2018-10-10.0065.fcs
164110.66,1214.7921,3753.3684,22.318087,87.33504,RMM2018-10-10.0065.fcs
164294.9,-225.6894,3141.9722,46.884285,58.067554,RMM2018-10-10.0065.fcs
164320.8,-1061.41,1674.0902,38.88136,-17.198992,RMM2018-10-10.0065.fcs
164393.56,-861.2806,13590.95,18.93604,38.59202,RMM2018-10-10.0065.fcs
164512.8,278.61047,4317.021,54.40554,38.242775,RMM2018-10-10.0065.fcs
164536.05,3080.1006,3818.264,41.62319,1.709763,RMM2018-10-10.0065.fcs
164544.66,1880.2036,1924.0189,53.246384,102.739105,RMM2018-10-10.0065.fcs
164576.95,-2746.6765,3246.3591,39.307346,47.318188,RMM2018-10-10.0065.fcs
164657.11,625.41675,2307.994,35.47953,70.80782,RMM2018-10-10.0065.fcs
164676.61,551.85236,3680.5034,56.120594,18.090675,RMM2018-10-10.0065.fcs
164677.53,-641.0905,1342.6777,54.176037,138.55684,RMM2018-10-10.0065.fcs
164680.33,-702.68195,1957.7588,18.154058,79.52752,RMM2018-10-10.0065.fcs
164771.2,-2030.2318,1873.903,30.296885,-64.62271,RMM2018-10-10.0065.fcs
164788.56,-423.6597,1800.996,44.830875,95.90151,RMM2018-10-10.0065.fcs
164834.19,-2844.1807,1619.0024,7.6975336,71.05179,RMM2018-10-10.0065.fcs
164845.98,-839.1729,2620.9912,28.24348,45.87593,RMM2018-10-10.0065.fcs
165018.27,1504.5697,2097.6865,37.381393,58.00079,RMM2018-10-10.0065.fcs
165043.16,155.733,8686.131,25.692944,30.903385,RMM2018-10-10.0065.fcs
165160.31,1168.4565,1325.2997,21.457495,37.959904,RMM2018-10-10.0065.fcs
165275.22,186.026,1168.2184,43.930233,11.025797,RMM2018-10-10.0065.fcs
165348.92,-1963.2024,3031.364,13.062491,94.06034,RMM2018-10-10.0065.fcs
165374.34,-493.52658,2003.3577,7.918271,106.74278,RMM2018-10-10.0065.fcs
165404.08,922.65857,2790.9294,-13.391472,122.155205,RMM2018-10-10.0065.fcs
165422.89,-1381.9689,2219.2927,-11.698026,62.168575,RMM2018-10-10.0065.fcs
165439.55,-1620.4974,1527.0454,-7.3596144,122.749596,RMM2018-10-10.0065.fcs
165505.72,-1697.4077,5684.58,6.445487,-17.601295,RMM2018-10-10.0065.fcs
165581.06,2116.743,2738.2273,27.084494,-5.0751505,RMM2018-10-10.0065.fcs
165623.16,677.43756,756.60065,14.309374,55.134926,RMM2018-10-10.0065.fcs
165698.23,-1554.9675,1508.5752,40.05452,54.49308,RMM2018-10-10.0065.fcs
165752.97,3329.281,2499.9158,26.72944,56.554325,RMM2018-10-10.0065.fcs
165898.89,-436.1199,1705.8131,23.08575,-43.040604,RMM2018-10-10.0065.fcs
165957.28,-2471.234,1242.6855,34.030605,44.555332,RMM2018-10-10.0065.fcs
166135.78,2196.7412,9701.542,29.3246,40.81996,RMM2018-10-10.0065.fcs
166147.44,1623.7339,5956.6206,63.531273,19.699463,RMM2018-10-10.0065.fcs
166289.61,-404.67047,1132.1948,65.2684,30.70451,RMM2018-10-10.0065.fcs
166443.8,-1630.9958,1739.0846,28.659237,52.177776,RMM2018-10-10.0065.fcs
166531.64,-255.53062,2938.9043,26.53239,-5.5507455,RMM2018-10-10.0065.fcs
166580.97,752.23956,2768.692,25.213413,1.9373555,RMM2018-10-10.0065.fcs
166666.05,-2646.8118,2495.3772,31.508162,3.399108,RMM2018-10-10.0065.fcs
166769.53,-75.75105,2385.0322,31.966059,2.900538,RMM2018-10-10.0065.fcs
166787.27,-478.98126,2804.8826,27.251745,89.110214,RMM2018-10-10.0065.fcs
166913.0,1363.0676,1804.6749,30.108631,-11.025947,RMM2018-10-10.0065.fcs
167510.44,-2197.1953,3937.016,45.530575,3.6963449,RMM2018-10-10.0065.fcs
167599.72,-919.0326,1533.8717,41.498295,9.433424,RMM2018-10-10.0065.fcs
167637.61,173.28775,2237.515,14.546651,80.54113,RMM2018-10-10.0065.fcs
167644.77,3058.8357,4260.9106,26.422737,78.57355,RMM2018-10-10.0065.fcs
167681.72,96.363266,3407.1543,-11.039548,-37.558582,RMM2018-10-10.0065.fcs
167686.48,1029.1273,2826.0972,58.029778,54.021694,RMM2018-10-10.0065.fcs
167699.05,1133.0432,1326.5574,-17.780966,74.50919,RMM2018-10-10.0065.fcs
167729.75,-1819.4257,2034.9335,7.590181,46.763416,RMM2018-10-10.0065.fcs
167798.78,-1146.3699,1438.5344,19.815811,41.696644,RMM2018-10-10.0065.fcs
167900.31,1030.2223,2395.897,3.3207104,66.0397,RMM2018-10-10.0065.fcs
167968.64,283.24796,1794.7926,5.297925,11.107949,RMM2018-10-10.0065.fcs
167969.36,-438.36774,2092.8767,47.481167,-38.052467,RMM2018-10-10.0065.fcs
168119.08,-1287.6022,1122.1578,21.829868,11.190315,RMM2018-10-10.0065.fcs
168682.72,-564.8429,2427.2659,-16.309006,-9.101233,RMM2018-10-10.0065.fcs
168685.23,17.526136,4659.5244,55.343067,9.117543,RMM2018-10-10.0065.fcs
168862.9,388.0251,1623.6394,19.312178,39.871227,RMM2018-10-10.0065.fcs
168912.33,-1232.8792,3286.9385,-10.775175,11.927781,RMM2018-10-10.0065.fcs
168917.03,1101.4711,21206.602,-10.665711,57.037502,RMM2018-10-10.0065.fcs
168917.9,484.0089,4997.4185,38.143433,21.739964,RMM2018-10-10.0065.fcs
169113.6,386.26498,5508.191,-16.73502,15.676869,RMM2018-10-10.0065.fcs
169370.98,29.42081,1618.7404,24.91553,50.516712,RMM2018-10-10.0065.fcs
169390.45,-2599.4783,5024.409,19.944447,93.02643,RMM2018-10-10.0065.fcs
169401.02,35.90674,7514.555,45.592674,34.1042,RMM2018-10-10.0065.fcs
169446.94,4553.099,1650.6377,7.6568336,110.613304,RMM2018-10-10.0065.fcs
169583.7,-771.5359,4174.7676,21.871952,111.49007,RMM2018-10-10.0065.fcs
169641.2,377.11343,1982.8926,-12.4528475,-58.444557,RMM2018-10-10.0065.fcs
169682.86,2447.4143,2978.4326,-3.38595,61.77587,RMM2018-10-10.0065.fcs
169695.7,-1378.0067,3515.069,-4.7856708,76.16335,RMM2018-10-10.0065.fcs
169753.45,3277.3225,3532.4114,40.972904,75.75763,RMM2018-10-10.0065.fcs
169906.05,1867.0616,1695.4314,16.808966,62.09388,RMM2018-10-10.0065.fcs
170029.94,-1578.9246,3448.8213,28.614548,55.01165,RMM2018-10-10.0065.fcs
170042.44,1684.9518,1024.3789,37.532894,93.46781,RMM2018-10-10.0065.fcs
170092.38,-480.81305,3462.4717,-9.404224,92.87697,RMM2018-10-10.0065.fcs
170187.5,-2951.4211,2371.0894,56.13192,72.88434,RMM2018-10-10.0065.fcs
170243.64,39.92277,2109.43,48.521023,20.57657,RMM2018-10-10.0065.fcs
170263.28,43.33244,1474.4786,10.226596,83.51229,RMM2018-10-10.0065.fcs
170356.64,80.50338,2953.5508,35.188347,21.985273,RMM2018-10-10.0065.fcs
170389.78,-2679.627,919.9977,0.9370401,22.246658,RMM2018-10-10.0065.fcs
170452.2,424.58658,7257.3887,26.921791,7.824021,RMM2018-10-10.0065.fcs
170508.12,1964.7653,2604.726,36.59132,55.497826,RMM2018-10-10.0065.fcs
170739.62,2082.2017,2813.402,39.322628,35.44892,RMM2018-10-10.0065.fcs
170839.48,784.78595,1694.2429,0.13310504,45.40342,RMM2018-10-10.0065.fcs
170891.4,2537.3096,3409.583,25.17819,83.395386,RMM2018-10-10.0065.fcs
170967.8,1382.1958,1369.9237,44.25077,0.86828804,RMM2018-10-10.0065.fcs
171163.03,1562.4515,2942.6143,20.392372,-21.745274,RMM2018-10-10.0065.fcs
171317.39,3646.7896,4385.962,27.778095,6.9709616,RMM2018-10-10.0065.fcs
171330.48,926.89154,1085.908,25.931759,3.40763,RMM2018-10-10.0065.fcs
171495.69,2600.0493,1262.4207,19.97296,23.702858,RMM2018-10-10.0065.fcs
171528.84,108.21264,4248.887,12.211245,-17.030888,RMM2018-10-10.0065.fcs
171564.23,-526.7409,1472.8589,16.518467,-43.240463,RMM2018-10-10.0065.fcs
171620.33,73.09617,5943.36,0.9076878,25.952103,RMM2018-10-10.0065.fcs
171829.97,441.62747,1823.4786,40.94113,54.79232,RMM2018-10-10.0065.fcs
171837.58,-1443.4944,1366.2456,46.19622,-79.1967,RMM2018-10-10.0065.fcs
171859.84,656.4271,3203.2756,29.064154,88.76109,RMM2018-10-10.0065.fcs
171865.1,-2174.0427,5035.644,37.048218,-24.779522,RMM2018-10-10.0065.fcs
171919.67,1544.0468,1700.958,23.492579,39.964993,RMM2018-10-10.0065.fcs
171931.44,-1137.2385,1538.1918,85.96713,51.857864,RMM2018-10-10.0065.fcs
171947.36,-711.4351,3462.2886,51.70003,134.51793,RMM2018-10-10.0065.fcs
172156.75,3627.7793,2919.4353,78.70429,86.58275,RMM2018-10-10.0065.fcs
172314.98,2367.1953,4888.8345,8.453732,105.22769,RMM2018-10-10.0065.fcs
172433.12,185.59837,1398.369,52.05293,-5.6408,RMM2018-10-10.0065.fcs
172887.75,-956.81976,1163.7672,21.020308,68.10352,RMM2018-10-10.0065.fcs
172897.12,420.62616,2867.594,27.55688,37.058846,RMM2018-10-10.0065.fcs
172965.83,-248.56151,2637.196,33.266953,-23.04487,RMM2018-10-10.0065.fcs
173198.4,4240.7026,1715.7643,12.972887,91.88724,RMM2018-10-10.0065.fcs
173358.62,2699.5227,1786.8448,56.948864,-11.415583,RMM2018-10-10.0065.fcs
173529.45,2511.9175,1539.1367,13.679154,-10.847481,RMM2018-10-10.0065.fcs
173552.06,369.04626,2627.9622,12.785727,102.93268,RMM2018-10-10.0065.fcs
173585.69,2406.822,1754.3901,27.540562,47.749073,RMM2018-10-10.0065.fcs
173643.44,2252.8367,6055.907,33.9298,1.2457173,RMM2018-10-10.0065.fcs
173691.4,631.58453,990.0355,39.028446,87.10795,RMM2018-10-10.0065.fcs
173720.73,532.7037,1886.8019,37.024963,-24.912115,RMM2018-10-10.0065.fcs
173934.47,225.04865,1555.4149,-10.114143,67.11263,RMM2018-10-10.0065.fcs
173953.1,-605.47705,897.75757,36.733734,-24.771198,RMM2018-10-10.0065.fcs
173960.9,-2144.8865,1344.1891,15.757563,39.750843,RMM2018-10-10.0065.fcs
174017.84,-129.14343,3704.2502,15.307116,-12.4757595,RMM2018-10-10.0065.fcs
174149.92,2423.4114,3993.9495,20.184519,70.42904,RMM2018-10-10.0065.fcs
174191.94,-1045.4738,1551.5283,32.34544,48.045403,RMM2018-10-10.0065.fcs
174206.0,3350.1594,1530.8425,48.027584,87.463295,RMM2018-10-10.0065.fcs
174275.67,-670.8075,2275.8,42.710747,82.16371,RMM2018-10-10.0065.fcs
174395.08,4043.221,2936.401,3.8610122,48.761894,RMM2018-10-10.0065.fcs
174446.22,2919.579,12181.585,34.329636,91.03403,RMM2018-10-10.0065.fcs
174540.92,3137.0774,1841.9681,7.1196933,17.19519,RMM2018-10-10.0065.fcs
174650.0,2260.5857,1626.3291,10.93318,47.34506,RMM2018-10-10.0065.fcs
174708.6,-546.4166,2809.787,4.885112,-3.64519,RMM2018-10-10.0065.fcs
174764.61,3978.7026,8429.152,-27.798569,67.382706,RMM2018-10-10.0065.fcs
174959.28,370.81976,5276.18,26.481882,113.23904,RMM2018-10-10.0065.fcs
175173.25,-520.21783,1986.2076,-6.495763,28.692448,RMM2018-10-10.0065.fcs
175293.75,1986.6577,1142.1732,12.697969,26.452007,RMM2018-10-10.0065.fcs
175327.4,4391.8135,2687.7988,-23.491226,37.078094,RMM2018-10-10.0065.fcs
175340.4,2597.8528,1890.3693,-6.2371664,68.94719,RMM2018-10-10.0065.fcs
175352.44,672.63727,2624.8484,2.7480612,36.299835,RMM2018-10-10.0065.fcs
175413.23,3466.4773,2386.7449,16.813305,5.623641,RMM2018-10-10.0065.fcs
176082.14,-302.39258,3172.8115,-0.16942215,34.696697,RMM2018-10-10.0065.fcs
176122.84,-814.5332,1980.0358,61.026352,70.1436,RMM2018-10-10.0065.fcs
176355.66,-1793.9786,1499.1238,26.195051,65.25423,RMM2018-10-10.0065.fcs
176377.12,6385.2773,7063.492,42.181267,191.62123,RMM2018-10-10.0065.fcs
176524.16,1703.3156,1323.592,21.66418,91.76238,RMM2018-10-10.0065.fcs
176598.36,-592.46515,1784.5425,6.160165,-9.521148,RMM2018-10-10.0065.fcs
176626.89,572.77185,4665.982,-6.94223,64.80274,RMM2018-10-10.0065.fcs
176744.55,-552.0417,1085.3357,-8.284612,13.62546,RMM2018-10-10.0065.fcs
177188.17,294.619,2561.758,20.296154,-12.788301,RMM2018-10-10.0065.fcs
177277.22,598.70996,3575.7927,22.762547,-1.3782518,RMM2018-10-10.0065.fcs
177339.64,570.32,2200.8162,53.60422,54.135292,RMM2018-10-10.0065.fcs
177392.72,-1375.1737,1815.6213,-10.864981,99.12114,RMM2018-10-10.0065.fcs
177418.27,2232.5352,1722.6064,23.87542,-1.2593629,RMM2018-10-10.0065.fcs
177421.45,-1794.745,2056.3503,53.15306,91.18043,RMM2018-10-10.0065.fcs
177436.44,998.1591,3735.276,14.952076,31.935152,RMM2018-10-10.0065.fcs
177775.77,775.1806,2195.4485,-8.244084,44.001045,RMM2018-10-10.0065.fcs
177828.56,-760.43097,1530.1666,39.819237,54.86609,RMM2018-10-10.0065.fcs
177838.19,-284.51257,2154.4111,76.087296,116.70845,RMM2018-10-10.0065.fcs
177957.3,1469.3264,1442.2733,6.3218436,115.774704,RMM2018-10-10.0065.fcs
178049.33,1245.0608,1071.6683,12.392664,-2.669266,RMM2018-10-10.0065.fcs
178149.67,-912.86,1335.3503,11.720841,32.873055,RMM2018-10-10.0065.fcs
178283.11,1637.3132,15660.596,-31.22782,40.63084,RMM2018-10-10.0065.fcs
178290.88,-1744.2867,3381.3406,1.5873355,50.899612,RMM2018-10-10.0065.fcs
178358.89,637.23474,2333.342,-35.259228,28.241333,RMM2018-10-10.0065.fcs
178381.86,2424.9497,1110.1074,56.57336,49.101345,RMM2018-10-10.0065.fcs
178457.0,-361.43518,1654.6146,54.55802,86.85542,RMM2018-10-10.0065.fcs
178617.0,4427.7773,5604.3047,52.03926,135.27104,RMM2018-10-10.0065.fcs
178668.25,3778.6167,8191.067,-3.217571,85.80711,RMM2018-10-10.0065.fcs
178781.34,-2078.4773,2657.5828,52.18724,-0.041642427,RMM2018-10-10.0065.fcs
178875.06,2899.6277,1867.8203,16.43783,34.855915,RMM2018-10-10.0065.fcs
178883.62,-1019.3494,2544.8298,18.23886,44.451775,RMM2018-10-10.0065.fcs
178948.16,2933.7065,1629.128,19.434387,51.669575,RMM2018-10-10.0065.fcs
179109.34,-511.1704,1516.3903,42.158623,-47.397945,RMM2018-10-10.0065.fcs
179121.58,-3488.5088,1206.3356,61.721684,-12.750354,RMM2018-10-10.0065.fcs
179396.05,-384.1106,4369.8813,47.513584,-37.874325,RMM2018-10-10.0065.fcs
179455.83,6387.949,4178.6426,12.60625,6.366914,RMM2018-10-10.0065.fcs
179473.81,-1142.7196,3510.097,-5.8028555,30.544767,RMM2018-10-10.0065.fcs
179845.8,-19.188707,3772.457,-17.139704,42.32619,RMM2018-10-10.0065.fcs
179941.39,417.35272,2118.8198,39.14626,114.29235,RMM2018-10-10.0065.fcs
180215.78,-2616.0857,2917.9658,3.3810208,82.51353,RMM2018-10-10.0065.fcs
180402.42,808.54376,1717.1929,61.43325,35.034252,RMM2018-10-10.0065.fcs
180458.0,-808.50183,1220.7719,28.779655,25.234636,RMM2018-10-10.0065.fcs
180524.55,-977.841,3855.3782,-1.9562523,10.194529,RMM2018-10-10.0065.fcs
180612.83,2633.1426,4783.486,3.0440636,30.699484,RMM2018-10-10.0065.fcs
180711.22,436.32733,2098.798,16.46398,-16.096695,RMM2018-10-10.0065.fcs
180784.25,22.118937,1692.8433,-5.9266996,89.25276,RMM2018-10-10.0065.fcs
180928.89,-4962.921,2061.4768,49.2933,10.478102,RMM2018-10-10.0065.fcs
180936.88,1651.7827,3169.979,18.364971,71.54501,RMM2018-10-10.0065.fcs
181006.4,-838.0291,8577.269,59.124992,17.736086,RMM2018-10-10.0065.fcs
181094.19,-2286.59,2431.772,46.44898,-22.908987,RMM2018-10-10.0065.fcs
181206.66,1093.0128,1451.5383,10.232262,19.610947,RMM2018-10-10.0065.fcs
181219.4,-1230.5619,1192.1743,15.610415,34.60502,RMM2018-10-10.0065.fcs
181277.9,845.6473,1414.6356,-13.538801,52.054043,RMM2018-10-10.0065.fcs
181286.7,-2208.2158,1551.6971,-4.3420477,-15.093026,RMM2018-10-10.0065.fcs
181723.75,4015.1936,1635.4034,8.4025135,-38.854786,RMM2018-10-10.0065.fcs
