HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
21087.92,1549.134,1746.9209,68.820755,933.7978,RMM2018-10-10.0022.fcs
21089.553,-1220.2897,1911.1923,19.830278,-22.186472,RMM2018-10-10.0022.fcs
21091.021,169.50893,5700.5273,43.883,515.97577,RMM2018-10-10.0022.fcs
21137.053,2312.4094,3393.5442,18.932907,85.03069,RMM2018-10-10.0022.fcs
21154.273,288.1458,2559.652,40.226738,49.732952,RMM2018-10-10.0022.fcs
21169.455,-1740.1029,2509.2454,2.462519,188.71153,RMM2018-10-10.0022.fcs
21172.23,-1719.9678,1254.3458,-4.876877,-111.209335,RMM2018-10-10.0022.fcs
21190.838,-11.394863,3078.447,73.67296,-35.05243,RMM2018-10-10.0022.fcs
21192.143,-123.60209,4715.535,42.372475,-60.866882,RMM2018-10-10.0022.fcs
21196.633,67.26469,1287.6349,52.09103,342.28888,RMM2018-10-10.0022.fcs
21210.834,1569.9147,4356.7715,31.264727,175.47322,RMM2018-10-10.0022.fcs
21222.424,-543.67773,2493.3018,1.4554343,78.15908,RMM2018-10-10.0022.fcs
21228.137,251.92827,4916.618,53.15982,-0.99942005,RMM2018-10-10.0022.fcs
21241.113,1776.8134,3215.805,59.024,101.91024,RMM2018-10-10.0022.fcs
21248.785,4697.8203,14037.117,65.622696,111.82541,RMM2018-10-10.0022.fcs
21250.662,911.0834,1279.5239,47.141735,100.249435,RMM2018-10-10.0022.fcs
21258.66,-104.42252,6347.207,-19.273268,35.680077,RMM2018-10-10.0022.fcs
21262.578,2195.249,3664.8484,36.417717,-24.54921,RMM2018-10-10.0022.fcs
21265.434,-2513.88,3563.8083,10.168877,-89.72541,RMM2018-10-10.0022.fcs
21270.984,893.157,6853.6685,31.201385,372.93872,RMM2018-10-10.0022.fcs
21277.678,-212.94441,6900.4937,58.1244,129.36903,RMM2018-10-10.0022.fcs
21278.412,4142.7295,7208.7417,61.67637,52.06573,RMM2018-10-10.0022.fcs
21285.023,1733.8439,5320.366,12.921097,-4.4550567,RMM2018-10-10.0022.fcs
21304.855,-1303.9865,6175.155,46.505547,991.00696,RMM2018-10-10.0022.fcs
21317.506,2907.165,2583.7427,27.265636,28.04745,RMM2018-10-10.0022.fcs
21343.459,2844.0083,5297.418,12.8232155,-15.142314,RMM2018-10-10.0022.fcs
21349.01,1341.7773,3315.7954,66.56477,-19.15179,RMM2018-10-10.0022.fcs
21353.66,25674.033,31078.234,22.823797,426.27356,RMM2018-10-10.0022.fcs
21356.11,124.58637,6626.681,28.650667,-50.916584,RMM2018-10-10.0022.fcs
21366.965,771.4375,2198.0981,39.424004,-70.96626,RMM2018-10-10.0022.fcs
21389.164,2188.2234,8092.878,45.036057,-52.47453,RMM2018-10-10.0022.fcs
21389.652,3510.828,7974.374,49.433796,19.691841,RMM2018-10-10.0022.fcs
21412.832,2567.5583,5003.3867,24.43337,767.5211,RMM2018-10-10.0022.fcs
21436.746,567.0861,4304.509,7.729197,-52.751465,RMM2018-10-10.0022.fcs
21438.785,-1155.3184,2081.007,24.338614,-0.8993796,RMM2018-10-10.0022.fcs
21451.193,-527.5599,4565.236,43.316288,994.65985,RMM2018-10-10.0022.fcs
21456.498,2112.0679,7973.565,35.05698,4.074724,RMM2018-10-10.0022.fcs
21461.639,3194.538,7735.6147,43.076515,271.7362,RMM2018-10-10.0022.fcs
21470.941,995.502,5109.11,24.878574,50.325527,RMM2018-10-10.0022.fcs
21477.064,1307.392,2922.256,-30.33532,18.221272,RMM2018-10-10.0022.fcs
21480.248,1346.3658,2659.5005,-13.617356,677.4919,RMM2018-10-10.0022.fcs
21481.88,57.45606,2124.8184,29.441353,130.18594,RMM2018-10-10.0022.fcs
21489.633,1577.2086,951.2769,0.4226867,-6.367307,RMM2018-10-10.0022.fcs
21495.918,-1022.6127,2586.9836,-10.608666,-52.080326,RMM2018-10-10.0022.fcs
21525.543,760.3365,5779.896,11.214555,1134.975,RMM2018-10-10.0022.fcs
21531.99,1008.4855,2461.8047,-10.177068,20.42015,RMM2018-10-10.0022.fcs
21539.418,779.8656,3200.2244,-5.653655,-18.977177,RMM2018-10-10.0022.fcs
21542.764,3204.3926,1798.8987,-22.158703,-56.698803,RMM2018-10-10.0022.fcs
21547.416,-1814.4087,2148.5652,16.731304,93.395294,RMM2018-10-10.0022.fcs
21553.375,2740.5205,3371.3098,-13.889529,-68.74615,RMM2018-10-10.0022.fcs
21557.781,481.80753,2300.4138,-1.8895322,-32.959297,RMM2018-10-10.0022.fcs
21566.352,2830.2476,1109.9374,6.051344,23.623583,RMM2018-10-10.0022.fcs
21583.0,1281.072,8621.137,0.67195165,591.3315,RMM2018-10-10.0022.fcs
21583.734,1787.2902,8222.544,15.398531,307.143,RMM2018-10-10.0022.fcs
21588.143,1609.852,2446.6262,-26.85714,88.76035,RMM2018-10-10.0022.fcs
21597.283,2423.735,7097.538,62.146637,0.17996013,RMM2018-10-10.0022.fcs
21607.812,-5.638751,4930.3057,11.860865,-72.97537,RMM2018-10-10.0022.fcs
21614.422,-2570.1885,5126.9443,24.346031,780.18896,RMM2018-10-10.0022.fcs
21621.195,1566.5566,2034.3724,4.0456634,29.295677,RMM2018-10-10.0022.fcs
21625.277,-1364.5305,7982.103,5.7972317,127.388275,RMM2018-10-10.0022.fcs
21626.176,-1015.66125,6075.306,27.134142,-58.159355,RMM2018-10-10.0022.fcs
21632.705,554.2027,1553.2847,39.7171,36.633366,RMM2018-10-10.0022.fcs
21638.582,851.8821,2815.78,37.83865,9.358289,RMM2018-10-10.0022.fcs
21652.13,1612.1917,10918.943,35.061325,1940.7985,RMM2018-10-10.0022.fcs
21663.719,2546.956,2576.721,26.18961,71.39604,RMM2018-10-10.0022.fcs
21667.8,226.06023,5981.883,-31.1219,-36.002304,RMM2018-10-10.0022.fcs
21670.902,4005.0984,1886.0773,28.230743,-12.126587,RMM2018-10-10.0022.fcs
21675.715,2766.2732,4563.8145,-19.052832,28.458273,RMM2018-10-10.0022.fcs
21679.879,4689.4795,3956.101,-29.048258,-41.425568,RMM2018-10-10.0022.fcs
21692.365,1333.4507,3912.7886,-15.485232,54.909718,RMM2018-10-10.0022.fcs
21700.445,-2047.6223,3537.0605,38.948914,565.69403,RMM2018-10-10.0022.fcs
21709.178,580.32025,2087.258,-8.888014,23.94155,RMM2018-10-10.0022.fcs
21729.338,709.93884,2930.823,47.923897,-45.043808,RMM2018-10-10.0022.fcs
21732.44,-979.45654,6401.71,-19.228333,-119.47528,RMM2018-10-10.0022.fcs
21733.336,-1036.0957,7541.0156,21.814543,-74.13368,RMM2018-10-10.0022.fcs
21735.05,1244.3069,1360.5452,11.74142,29.239088,RMM2018-10-10.0022.fcs
21757.822,141.94395,1960.4355,11.074292,-16.791622,RMM2018-10-10.0022.fcs
21773.166,-2647.8855,3819.5059,39.79062,-0.31192827,RMM2018-10-10.0022.fcs
21779.45,214.89536,1716.7585,-4.9070206,30.217659,RMM2018-10-10.0022.fcs
21792.1,278.12082,7991.9277,21.109987,77.00721,RMM2018-10-10.0022.fcs
21804.75,-224.96982,4150.866,17.907904,1262.8772,RMM2018-10-10.0022.fcs
21816.176,2959.7017,4857.19,48.42515,53.01586,RMM2018-10-10.0022.fcs
21822.38,2056.2888,5025.061,41.55906,291.27512,RMM2018-10-10.0022.fcs
21823.277,2465.2727,3029.4053,27.826189,56.760933,RMM2018-10-10.0022.fcs
21826.215,-1873.5236,3184.1602,11.876131,63.85893,RMM2018-10-10.0022.fcs
21833.805,-511.16275,3924.133,17.331383,-8.849138,RMM2018-10-10.0022.fcs
21838.783,3495.837,9179.241,41.68224,565.13074,RMM2018-10-10.0022.fcs
21841.396,2402.6025,6991.84,34.26376,-112.75267,RMM2018-10-10.0022.fcs
21862.045,4613.2505,5867.2534,-12.441783,-17.135963,RMM2018-10-10.0022.fcs
21875.756,2389.346,3670.6624,-23.304634,30.115347,RMM2018-10-10.0022.fcs
21880.082,48.057323,2773.927,44.944054,104.17074,RMM2018-10-10.0022.fcs
21896.648,-3282.406,1389.8096,16.119236,39.319984,RMM2018-10-10.0022.fcs
21930.764,-1242.5979,5790.2773,14.19031,1.5445364,RMM2018-10-10.0022.fcs
21942.027,3811.6963,6841.1733,9.276512,144.43414,RMM2018-10-10.0022.fcs
21959.248,2237.658,3902.0315,42.97419,19.367287,RMM2018-10-10.0022.fcs
21961.371,-333.951,5214.4478,5.9217134,156.27692,RMM2018-10-10.0022.fcs
21975.326,1749.0797,3859.2966,-4.1073756,85.821754,RMM2018-10-10.0022.fcs
21981.203,-1586.7174,1479.9607,4.691902,49.93507,RMM2018-10-10.0022.fcs
21988.71,-991.76733,4194.1914,35.774014,67.620636,RMM2018-10-10.0022.fcs
21991.486,-741.30505,894.39606,-14.620831,-5.483396,RMM2018-10-10.0022.fcs
21997.281,1387.8641,3409.8137,-8.953545,-18.055387,RMM2018-10-10.0022.fcs
22009.441,2937.6582,4124.4375,28.634008,21.034521,RMM2018-10-10.0022.fcs
22023.725,4117.3794,2731.7615,49.405052,187.21599,RMM2018-10-10.0022.fcs
22024.95,-800.8477,5723.191,-13.684708,629.2257,RMM2018-10-10.0022.fcs
22030.092,2767.0344,1178.8226,17.68639,-156.85869,RMM2018-10-10.0022.fcs
22037.926,2682.396,3836.613,-33.57991,-5.307377,RMM2018-10-10.0022.fcs
22049.027,786.02277,3006.342,40.76667,53.543488,RMM2018-10-10.0022.fcs
22078.896,2408.2468,4260.2144,22.195126,170.76974,RMM2018-10-10.0022.fcs
22081.998,-2128.0186,2755.9016,46.829823,183.71332,RMM2018-10-10.0022.fcs
22085.346,1380.9084,4290.34,64.06086,105.88799,RMM2018-10-10.0022.fcs
22088.201,-740.6537,4174.583,72.94971,-3.502742,RMM2018-10-10.0022.fcs
22105.342,459.156,4175.002,23.916313,62.256607,RMM2018-10-10.0022.fcs
22107.219,3424.946,1455.0156,-2.0948086,863.1653,RMM2018-10-10.0022.fcs
22109.422,626.1611,1450.4792,23.011189,58.872135,RMM2018-10-10.0022.fcs
22123.215,-1147.6805,2600.4678,-27.128967,27.834576,RMM2018-10-10.0022.fcs
22136.68,-592.8585,3275.327,19.771202,32.583614,RMM2018-10-10.0022.fcs
22148.516,1683.3661,2131.0825,-28.284822,459.99478,RMM2018-10-10.0022.fcs
22154.963,1088.8765,3497.8965,20.252466,884.5558,RMM2018-10-10.0022.fcs
22157.574,1264.8102,1729.3188,8.752881,44.113396,RMM2018-10-10.0022.fcs
22158.717,1782.6453,1689.4453,12.321257,60.304577,RMM2018-10-10.0022.fcs
22171.287,901.519,4507.279,7.923494,143.89049,RMM2018-10-10.0022.fcs
22176.43,2805.052,6443.0024,5.9682665,192.47394,RMM2018-10-10.0022.fcs
22189.73,1787.7765,4089.0698,-12.962946,-54.761124,RMM2018-10-10.0022.fcs
22195.363,-98.75061,3827.962,-3.473197,10.482296,RMM2018-10-10.0022.fcs
22210.545,-769.16943,1223.5487,42.983177,-10.349046,RMM2018-10-10.0022.fcs
22223.846,1011.3863,8417.646,14.448445,52.135723,RMM2018-10-10.0022.fcs
22233.803,780.18304,1797.318,-50.132805,81.5385,RMM2018-10-10.0022.fcs
22244.332,1015.5521,3077.9001,-7.372874,966.78094,RMM2018-10-10.0022.fcs
22254.207,1021.8032,5692.696,26.350145,255.07281,RMM2018-10-10.0022.fcs
22267.512,-1662.277,3068.918,12.642991,39.599705,RMM2018-10-10.0022.fcs
22273.715,723.4476,6983.692,8.582163,602.91,RMM2018-10-10.0022.fcs
22288.732,-941.49347,2519.4763,-7.844165,617.4756,RMM2018-10-10.0022.fcs
22293.955,3389.7515,4518.1484,7.309703,173.92905,RMM2018-10-10.0022.fcs
22305.625,-803.54926,3847.9067,-37.916843,116.651344,RMM2018-10-10.0022.fcs
22310.85,-1164.8308,6882.888,-27.928133,44.565414,RMM2018-10-10.0022.fcs
22311.99,762.25464,8467.066,33.39439,21.637365,RMM2018-10-10.0022.fcs
22316.562,-676.7529,3953.937,23.142878,118.930176,RMM2018-10-10.0022.fcs
22318.275,3274.637,4307.605,-25.641323,84.29556,RMM2018-10-10.0022.fcs
22343.496,2553.5203,6815.5835,19.722271,932.43677,RMM2018-10-10.0022.fcs
22344.229,2250.0566,6848.196,-8.628899,619.4946,RMM2018-10-10.0022.fcs
22367.49,452.23257,1445.6246,17.797482,585.00305,RMM2018-10-10.0022.fcs
22369.857,4213.103,8174.3643,17.792675,171.96649,RMM2018-10-10.0022.fcs
22382.018,2975.5251,9232.19,31.557486,635.6044,RMM2018-10-10.0022.fcs
22382.426,5494.3276,9220.453,54.519234,637.10175,RMM2018-10-10.0022.fcs
22394.014,44.608467,4021.2483,-4.033802,48.617046,RMM2018-10-10.0022.fcs
22395.484,2002.2434,3726.5317,-23.91767,67.337456,RMM2018-10-10.0022.fcs
22396.709,3079.0862,6304.9053,48.446735,-21.484928,RMM2018-10-10.0022.fcs
22405.768,1987.6123,1301.1643,-34.02291,-117.428345,RMM2018-10-10.0022.fcs
22411.154,2932.427,3689.6128,12.490025,61.94164,RMM2018-10-10.0022.fcs
22416.379,4626.5835,5859.3433,16.147274,-10.289478,RMM2018-10-10.0022.fcs
22424.783,3428.4124,6223.8975,17.533157,12.876814,RMM2018-10-10.0022.fcs
22428.865,334.1199,3617.107,-11.453556,146.07077,RMM2018-10-10.0022.fcs
22441.434,2303.7908,3223.9583,27.829105,-19.959679,RMM2018-10-10.0022.fcs
22460.613,2176.5024,3368.716,39.772102,258.89752,RMM2018-10-10.0022.fcs
22469.918,3431.1467,9894.46,37.312847,168.89766,RMM2018-10-10.0022.fcs
22470.65,5052.677,9952.2705,16.02468,131.74796,RMM2018-10-10.0022.fcs
22487.955,320.53094,3498.9583,30.520538,157.67287,RMM2018-10-10.0022.fcs
22496.28,358.34988,2653.2014,34.457855,695.0694,RMM2018-10-10.0022.fcs
22508.521,2213.6604,2289.4722,26.269676,-76.56962,RMM2018-10-10.0022.fcs
22511.541,625.47144,6714.7046,52.7065,614.7878,RMM2018-10-10.0022.fcs
22512.44,2125.1877,4310.611,25.147057,661.0829,RMM2018-10-10.0022.fcs
22529.008,-1977.1938,3108.9375,54.824917,-5.67288,RMM2018-10-10.0022.fcs
22530.068,3980.056,11424.654,46.03352,12.27344,RMM2018-10-10.0022.fcs
22548.514,171.99585,6693.53,55.59747,295.90225,RMM2018-10-10.0022.fcs
22549.084,-1338.0471,6416.5537,36.689102,233.0554,RMM2018-10-10.0022.fcs
22569.406,821.7501,3991.2,29.228025,639.1451,RMM2018-10-10.0022.fcs
22576.344,-456.80222,4536.527,1.558703,139.03726,RMM2018-10-10.0022.fcs
22585.16,2749.5244,5475.3506,-36.692894,66.11563,RMM2018-10-10.0022.fcs
22587.69,-556.91614,2366.8684,57.955853,-11.628998,RMM2018-10-10.0022.fcs
22589.81,-709.44366,2856.2324,39.643383,80.89234,RMM2018-10-10.0022.fcs
22594.707,1631.2029,2931.9597,30.24952,-78.043495,RMM2018-10-10.0022.fcs
22597.89,1129.8329,2493.5603,26.28598,68.994736,RMM2018-10-10.0022.fcs
22605.645,15357.009,38109.29,51.375294,54.20489,RMM2018-10-10.0022.fcs
22609.48,-3503.5547,1303.9165,57.130924,686.20544,RMM2018-10-10.0022.fcs
22614.297,2761.091,5581.9424,48.916172,24.950743,RMM2018-10-10.0022.fcs
22625.887,-312.49088,2692.872,27.796616,140.62086,RMM2018-10-10.0022.fcs
22638.943,2336.3303,2473.8564,62.025352,99.25264,RMM2018-10-10.0022.fcs
22649.227,353.31586,3153.1345,37.159653,-57.270508,RMM2018-10-10.0022.fcs
22663.02,4740.99,5756.318,30.336365,123.77837,RMM2018-10-10.0022.fcs
22669.223,1495.4736,4771.3086,28.58161,208.45645,RMM2018-10-10.0022.fcs
22671.672,2570.7563,2768.2817,50.6115,61.12912,RMM2018-10-10.0022.fcs
22683.424,3150.357,10366.214,42.311226,51.127,RMM2018-10-10.0022.fcs
22683.914,2594.3604,10316.568,-21.847918,20.67281,RMM2018-10-10.0022.fcs
22685.547,-978.98334,5274.925,-4.0024137,109.402,RMM2018-10-10.0022.fcs
22693.055,5852.0234,8762.928,76.3165,380.01978,RMM2018-10-10.0022.fcs
22701.625,3794.2263,7099.4785,26.306505,28.001734,RMM2018-10-10.0022.fcs
22704.154,795.56177,4281.7354,44.951576,171.26147,RMM2018-10-10.0022.fcs
22706.031,1090.3368,3314.5862,41.550243,12.658068,RMM2018-10-10.0022.fcs
22716.969,-691.562,4555.111,28.889683,131.94806,RMM2018-10-10.0022.fcs
22718.764,84.077225,4299.601,26.898394,58.093082,RMM2018-10-10.0022.fcs
22720.07,2319.7334,4302.3413,21.470835,81.3056,RMM2018-10-10.0022.fcs
22724.803,1105.9592,3491.2747,74.26889,65.08536,RMM2018-10-10.0022.fcs
22726.762,-808.01276,5661.0444,38.61417,66.25548,RMM2018-10-10.0022.fcs
22736.965,408.49994,2955.294,13.515999,127.803314,RMM2018-10-10.0022.fcs
22741.78,3996.3496,1250.9108,-7.2156973,59.134743,RMM2018-10-10.0022.fcs
22778.75,-2738.3674,2512.6733,32.523666,17.022812,RMM2018-10-10.0022.fcs
22782.996,2220.5244,4678.335,26.886192,144.4018,RMM2018-10-10.0022.fcs
22785.605,23319.627,56209.38,31.659044,141.83818,RMM2018-10-10.0022.fcs
22801.848,1520.0994,4027.201,17.189623,6.672321,RMM2018-10-10.0022.fcs
22821.926,994.11865,5269.6064,0.6562538,-20.036423,RMM2018-10-10.0022.fcs
22823.559,3699.7368,3169.589,44.843113,-39.960453,RMM2018-10-10.0022.fcs
22833.598,-671.2706,3328.8152,19.945446,-1.0269679,RMM2018-10-10.0022.fcs
22834.82,300.48682,4186.4307,16.021013,399.10678,RMM2018-10-10.0022.fcs
22837.922,433.79715,6423.1587,-1.4563515,-20.613724,RMM2018-10-10.0022.fcs
22841.188,-1159.5907,7370.4478,27.622486,52.40509,RMM2018-10-10.0022.fcs
22842.168,3881.5178,15024.707,53.464066,66.21239,RMM2018-10-10.0022.fcs
22847.473,542.2074,2591.9578,18.047565,273.4745,RMM2018-10-10.0022.fcs
22853.104,-631.8935,5368.3105,1.9717345,-4.1022754,RMM2018-10-10.0022.fcs
22859.795,5048.5557,13065.032,53.69862,59.085278,RMM2018-10-10.0022.fcs
22863.793,-360.53897,3542.3428,37.29699,-92.08451,RMM2018-10-10.0022.fcs
22882.729,2281.0552,2161.1226,25.3625,22.006586,RMM2018-10-10.0022.fcs
22889.586,2380.5376,4343.711,46.5107,222.9481,RMM2018-10-10.0022.fcs
22892.686,-1726.1671,5490.194,5.4102507,299.13266,RMM2018-10-10.0022.fcs
22895.543,2510.1038,3731.213,65.61687,7.6519837,RMM2018-10-10.0022.fcs
22900.113,2422.2532,4102.0776,89.020676,118.96801,RMM2018-10-10.0022.fcs
22913.826,457.8954,1124.8495,96.76247,93.1122,RMM2018-10-10.0022.fcs
22925.25,2430.6982,3887.497,57.637077,22.360775,RMM2018-10-10.0022.fcs
22926.965,-946.23737,5417.0146,27.811502,109.40153,RMM2018-10-10.0022.fcs
22931.617,-1165.6903,4731.393,12.930185,150.24599,RMM2018-10-10.0022.fcs
22941.9,1779.5697,4315.1787,7.0040116,-34.047035,RMM2018-10-10.0022.fcs
22966.14,1616.4689,3161.2778,31.39371,155.47813,RMM2018-10-10.0022.fcs
22985.89,-1637.5884,3324.0276,37.77576,213.29625,RMM2018-10-10.0022.fcs
22990.38,2377.9292,2552.3433,54.750854,-66.38954,RMM2018-10-10.0022.fcs
23000.092,1083.0374,5302.3994,46.036854,130.67009,RMM2018-10-10.0022.fcs
23000.746,1777.9801,5243.4478,2.6696482,69.80749,RMM2018-10-10.0022.fcs
23008.336,-1048.1375,1594.9353,45.556614,-7.336754,RMM2018-10-10.0022.fcs
23012.418,-826.8323,4690.6855,26.584148,81.60755,RMM2018-10-10.0022.fcs
23015.271,-684.968,3843.9565,28.69325,576.4902,RMM2018-10-10.0022.fcs
23068.324,-1404.1501,2388.5378,65.46227,179.93033,RMM2018-10-10.0022.fcs
23100.807,73.66698,6685.2505,35.312485,2286.3853,RMM2018-10-10.0022.fcs
23109.459,1216.1768,4958.5825,24.715076,55.20549,RMM2018-10-10.0022.fcs
23125.943,-574.91864,6449.467,9.924551,64.56631,RMM2018-10-10.0022.fcs
23127.576,-830.08887,6597.585,56.58608,181.84319,RMM2018-10-10.0022.fcs
23133.861,-2140.9165,1873.7325,27.340084,425.51495,RMM2018-10-10.0022.fcs
23139.654,268.55722,3405.8196,25.863916,22.28762,RMM2018-10-10.0022.fcs
23147.328,-1365.4988,2045.8762,25.661556,69.28755,RMM2018-10-10.0022.fcs
23151.57,2260.2493,5185.448,17.883743,51.323547,RMM2018-10-10.0022.fcs
23165.037,2163.5188,10719.435,-3.186038,58.81441,RMM2018-10-10.0022.fcs
23175.893,1084.9485,4486.7344,-32.374725,-25.039001,RMM2018-10-10.0022.fcs
23179.484,-177.1337,1075.4335,22.260864,40.8761,RMM2018-10-10.0022.fcs
23181.443,-2094.7341,3615.6455,20.161331,4.017413,RMM2018-10-10.0022.fcs
23183.809,2326.593,8402.92,-18.688963,55.09942,RMM2018-10-10.0022.fcs
23190.502,2793.9526,2187.4915,70.71471,266.51898,RMM2018-10-10.0022.fcs
23205.764,1765.9314,1954.5442,29.147753,206.43394,RMM2018-10-10.0022.fcs
23219.312,-281.00162,3341.8877,57.293396,123.945625,RMM2018-10-10.0022.fcs
23222.414,-2529.9932,2881.339,-0.8914895,14.282586,RMM2018-10-10.0022.fcs
23228.861,1945.2299,4776.19,21.739765,107.47939,RMM2018-10-10.0022.fcs
23276.77,483.24,1478.9642,26.146797,109.793785,RMM2018-10-10.0022.fcs
23284.85,319.7187,2723.9055,38.168457,18.017773,RMM2018-10-10.0022.fcs
23291.297,-2060.0508,2432.1897,-20.53188,14.839725,RMM2018-10-10.0022.fcs
23299.95,3396.3047,3461.072,49.044968,16.823679,RMM2018-10-10.0022.fcs
23314.395,3302.7268,5148.803,27.160032,139.25473,RMM2018-10-10.0022.fcs
23318.066,1448.4003,1396.1841,44.07043,182.4172,RMM2018-10-10.0022.fcs
23322.719,-955.02655,1468.2103,61.45387,12.021387,RMM2018-10-10.0022.fcs
23339.695,-104.291595,8731.025,20.230816,-14.180449,RMM2018-10-10.0022.fcs
23345.898,3694.6833,5434.0293,48.46891,101.06926,RMM2018-10-10.0022.fcs
23348.266,-1108.0201,1159.3938,50.452183,-76.276,RMM2018-10-10.0022.fcs
23351.041,1793.7065,4552.3906,51.400074,-72.12963,RMM2018-10-10.0022.fcs
23373.322,-1023.108,2171.6401,63.225903,158.61247,RMM2018-10-10.0022.fcs
23378.053,1254.4735,5830.0786,38.961792,63.797318,RMM2018-10-10.0022.fcs
23380.096,-1975.2312,2949.3662,5.3406105,72.50502,RMM2018-10-10.0022.fcs
23381.729,-702.82074,4029.4392,3.486867,95.124664,RMM2018-10-10.0022.fcs
23394.703,664.82825,4190.2915,28.84513,334.16708,RMM2018-10-10.0022.fcs
23398.54,1642.2269,11734.021,66.39531,1176.2853,RMM2018-10-10.0022.fcs
23411.11,181.61676,5526.7207,80.95114,1203.7198,RMM2018-10-10.0022.fcs
23417.557,-2752.4185,2826.4392,9.119899,35.02734,RMM2018-10-10.0022.fcs
23421.88,-16.869493,6411.2183,28.75136,-59.93902,RMM2018-10-10.0022.fcs
23448.408,2129.639,5879.6533,21.762783,-129.34538,RMM2018-10-10.0022.fcs
23450.121,2303.028,4418.891,35.95863,61.316338,RMM2018-10-10.0022.fcs
23462.363,-1974.5894,2812.226,26.44184,573.2385,RMM2018-10-10.0022.fcs
23466.934,1827.514,11557.117,17.187017,84.64471,RMM2018-10-10.0022.fcs
23471.178,7484.4185,7855.976,46.158504,18.143595,RMM2018-10-10.0022.fcs
23479.992,-263.59183,3847.3,49.892056,839.82166,RMM2018-10-10.0022.fcs
23486.521,4447.2856,3932.968,-5.1004047,310.73703,RMM2018-10-10.0022.fcs
23522.35,1120.5042,1233.7057,14.097065,6.8484774,RMM2018-10-10.0022.fcs
23525.045,-339.309,4966.835,28.075226,-18.656675,RMM2018-10-10.0022.fcs
23540.877,1059.6052,5685.8384,7.457386,576.4622,RMM2018-10-10.0022.fcs
23546.182,2793.7568,7888.801,23.526396,245.163,RMM2018-10-10.0022.fcs
23546.918,4515.8706,7610.5166,22.823668,75.89842,RMM2018-10-10.0022.fcs
23552.14,-55.314934,6858.8135,-5.2878957,24.665325,RMM2018-10-10.0022.fcs
23557.61,6236.74,12606.742,33.629852,1481.4218,RMM2018-10-10.0022.fcs
23566.342,317.741,4818.374,3.478056,13.46842,RMM2018-10-10.0022.fcs
23568.137,4379.672,7320.971,-2.7791512,36.297226,RMM2018-10-10.0022.fcs
23569.932,-1397.7844,1399.0135,22.556108,-13.926377,RMM2018-10-10.0022.fcs
23573.768,1259.1627,1078.2203,35.579437,-67.38715,RMM2018-10-10.0022.fcs
23578.014,5624.4995,8021.673,29.734615,208.43387,RMM2018-10-10.0022.fcs
23583.154,4209.7695,12015.352,21.948616,1630.4069,RMM2018-10-10.0022.fcs
23586.012,-1970.4677,3785.6067,16.11753,-39.773872,RMM2018-10-10.0022.fcs
23592.705,-1046.9791,3454.6458,79.27632,-41.786156,RMM2018-10-10.0022.fcs
23595.07,512.1923,9495.775,32.061707,-106.81321,RMM2018-10-10.0022.fcs
23601.273,4082.4011,4348.3027,42.881207,140.68742,RMM2018-10-10.0022.fcs
23610.576,3348.4856,5749.4395,-26.264591,140.18427,RMM2018-10-10.0022.fcs
23614.74,1891.8365,1492.3274,23.797098,-83.7741,RMM2018-10-10.0022.fcs
23619.963,2480.1536,1766.7687,37.30194,87.24378,RMM2018-10-10.0022.fcs
23628.777,119.76345,3576.7446,27.340282,7.55599,RMM2018-10-10.0022.fcs
23636.45,9348.16,16673.014,59.87436,552.12866,RMM2018-10-10.0022.fcs
23640.367,-688.85345,1895.6238,-5.497931,25.487764,RMM2018-10-10.0022.fcs
23650.814,-236.42609,4942.514,24.653824,435.51697,RMM2018-10-10.0022.fcs
23651.875,1997.4487,5259.506,23.890656,99.07086,RMM2018-10-10.0022.fcs
23655.71,2983.399,4351.318,44.939213,1094.4825,RMM2018-10-10.0022.fcs
23668.197,1170.6542,3970.2083,-18.543968,274.97998,RMM2018-10-10.0022.fcs
23669.342,-121.510895,4025.7083,11.681864,-83.76357,RMM2018-10-10.0022.fcs
23675.543,675.4744,1577.6421,48.672688,-7.513903,RMM2018-10-10.0022.fcs
23678.074,1720.1349,1599.2032,1.6804006,18.241505,RMM2018-10-10.0022.fcs
23693.906,5717.8965,6467.4277,15.367147,50.6602,RMM2018-10-10.0022.fcs
23698.64,4896.949,7305.128,28.755133,138.21599,RMM2018-10-10.0022.fcs
