HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
21370.814,2794.4146,4800.609,-2.3884125,711.4,RMM2018-10-10.0060.fcs
21382.055,3963.3403,6368.849,27.809689,1430.306,RMM2018-10-10.0060.fcs
21386.947,1297.2565,4818.5,40.26258,28207.734,RMM2018-10-10.0060.fcs
21391.992,1794.6562,5046.142,26.367222,-22.68337,RMM2018-10-10.0060.fcs
21402.771,-1235.6925,6022.568,25.268436,-7.7327795,RMM2018-10-10.0060.fcs
21412.94,1994.6829,4021.541,23.755917,556.1208,RMM2018-10-10.0060.fcs
21433.889,2886.686,3336.723,27.038668,32803.344,RMM2018-10-10.0060.fcs
21444.896,-71.5156,2762.2385,13.28443,1027.5825,RMM2018-10-10.0060.fcs
21453.383,51.709362,5143.372,23.41036,35945.363,RMM2018-10-10.0060.fcs
21458.506,619.7867,4565.7153,1.3661788,6691.551,RMM2018-10-10.0060.fcs
21459.27,1263.2684,5277.8027,16.601513,3018.247,RMM2018-10-10.0060.fcs
21488.781,3692.2783,5623.215,42.57249,32312.443,RMM2018-10-10.0060.fcs
21490.691,2926.3835,6994.985,19.05748,1850.3824,RMM2018-10-10.0060.fcs
21500.785,1935.5409,3420.6204,21.854216,34286.22,RMM2018-10-10.0060.fcs
21520.738,2900.1008,4467.411,31.538559,983.9979,RMM2018-10-10.0060.fcs
21536.41,1746.7228,3822.5942,-10.324191,1160.6244,RMM2018-10-10.0060.fcs
21537.71,107.59616,4375.081,6.856763,926.9733,RMM2018-10-10.0060.fcs
21546.35,2320.8206,5114.7817,-2.6360657,-148.09944,RMM2018-10-10.0060.fcs
21548.643,1294.1252,8288.578,28.071175,-60.03342,RMM2018-10-10.0060.fcs
21560.264,-95.16124,3820.9045,20.039402,589.48285,RMM2018-10-10.0060.fcs
21571.35,-217.27266,6563.912,-8.075972,1521.7296,RMM2018-10-10.0060.fcs
21575.248,649.8587,6027.6304,60.361217,26444.213,RMM2018-10-10.0060.fcs
21576.701,-1211.4836,3463.154,8.3859825,1139.6138,RMM2018-10-10.0060.fcs
21584.422,2056.0857,3922.2842,-17.066404,664.89844,RMM2018-10-10.0060.fcs
21600.707,2949.062,4732.7837,44.160305,1519.9225,RMM2018-10-10.0060.fcs
21606.135,2808.4397,6863.2935,23.113655,47707.51,RMM2018-10-10.0060.fcs
21616.15,623.6931,1396.1267,3.7478983,40242.562,RMM2018-10-10.0060.fcs
21618.902,-82.40621,2679.653,15.436858,829.83606,RMM2018-10-10.0060.fcs
21623.795,-3.9531684,1250.7,26.767483,291.14334,RMM2018-10-10.0060.fcs
21625.936,1158.4696,2565.1448,1.4193501,33900.496,RMM2018-10-10.0060.fcs
21628.38,-398.57126,2709.683,33.8684,11046.616,RMM2018-10-10.0060.fcs
21636.41,526.3556,4158.4526,11.693759,-60.4422,RMM2018-10-10.0060.fcs
21640.004,-152.47356,2081.861,41.492237,1875.8322,RMM2018-10-10.0060.fcs
21651.852,1477.6282,3483.862,-28.551003,2.0651293,RMM2018-10-10.0060.fcs
21674.71,699.47864,1885.4729,12.011325,737.51996,RMM2018-10-10.0060.fcs
21716.914,-512.3872,4932.701,50.09798,-14.367424,RMM2018-10-10.0060.fcs
21742.447,1542.6711,4925.1597,35.385403,37216.375,RMM2018-10-10.0060.fcs
21751.777,-62.02219,2765.1575,27.66922,1080.5696,RMM2018-10-10.0060.fcs
21761.484,-1740.1522,3742.32,24.467134,4599.652,RMM2018-10-10.0060.fcs
21762.479,1212.135,9034.483,28.747458,25280.758,RMM2018-10-10.0060.fcs
21777.234,3580.8418,5429.8594,36.873894,6039.973,RMM2018-10-10.0060.fcs
21777.77,4741.326,5248.2993,13.770694,6024.7246,RMM2018-10-10.0060.fcs
21785.799,-2009.3934,1446.9008,22.183495,580.1641,RMM2018-10-10.0060.fcs
21792.984,426.80734,5157.2686,-4.220378,1660.0067,RMM2018-10-10.0060.fcs
21807.814,-882.91864,5609.145,57.6118,1418.7678,RMM2018-10-10.0060.fcs
21816.303,788.0945,3232.4634,44.57112,1263.7489,RMM2018-10-10.0060.fcs
21852.691,262.60617,6510.058,-7.756618,1252.5438,RMM2018-10-10.0060.fcs
21855.828,2346.2424,6770.3677,35.728447,21320.443,RMM2018-10-10.0060.fcs
21857.662,955.10535,3150.6143,14.021965,877.223,RMM2018-10-10.0060.fcs
21865.0,-454.44034,1980.1404,-3.5584576,379.46298,RMM2018-10-10.0060.fcs
21874.482,-1062.6875,4802.6445,5.7570124,772.7227,RMM2018-10-10.0060.fcs
21901.775,-7.65038,5516.2085,4.5913467,1415.988,RMM2018-10-10.0060.fcs
21922.111,1289.3805,1759.9739,27.044628,1128.8145,RMM2018-10-10.0060.fcs
21934.727,421.29764,3199.8267,44.34007,1001.4807,RMM2018-10-10.0060.fcs
21939.695,1777.1907,6408.964,4.325922,2113.5613,RMM2018-10-10.0060.fcs
21950.934,1426.7809,1806.9852,28.11773,-62.5089,RMM2018-10-10.0060.fcs
21953.303,1993.62,2506.595,32.962914,1008.40186,RMM2018-10-10.0060.fcs
21955.367,3464.0994,3522.7737,5.056864,3699.5454,RMM2018-10-10.0060.fcs
21959.42,2694.0881,1733.4615,6.9760175,725.94885,RMM2018-10-10.0060.fcs
21966.146,2281.735,4665.1055,7.0822487,-50.179993,RMM2018-10-10.0060.fcs
21971.193,1148.8585,4271.3066,48.468018,20337.176,RMM2018-10-10.0060.fcs
21975.705,2572.4712,7791.223,-3.3773441,11725.571,RMM2018-10-10.0060.fcs
21976.39,2716.4346,11912.536,-13.235701,7283.1836,RMM2018-10-10.0060.fcs
21977.08,1535.4674,8228.487,-23.272545,2063.6616,RMM2018-10-10.0060.fcs
21977.998,1320.1316,4199.185,49.19997,951.2211,RMM2018-10-10.0060.fcs
21979.451,2425.1135,2626.9656,11.887762,24642.324,RMM2018-10-10.0060.fcs
21986.943,-713.0986,3510.2131,27.152126,35213.758,RMM2018-10-10.0060.fcs
21997.494,5803.7046,5835.5073,27.516571,1741.9478,RMM2018-10-10.0060.fcs
22003.84,1789.3356,3320.9458,42.027615,669.287,RMM2018-10-10.0060.fcs
22027.46,1105.7089,4554.5005,41.71994,-53.93549,RMM2018-10-10.0060.fcs
22036.178,3554.2566,2784.6655,10.086621,638.27734,RMM2018-10-10.0060.fcs
22042.14,-580.7375,2993.7727,63.30361,864.7206,RMM2018-10-10.0060.fcs
22045.506,-1715.5226,2807.5522,3.7931228,-39.631805,RMM2018-10-10.0060.fcs
22068.135,4101.6772,4245.1562,13.211971,34893.96,RMM2018-10-10.0060.fcs
22069.969,-1097.748,5651.5156,45.740788,-87.23253,RMM2018-10-10.0060.fcs
22077.463,3568.2659,4430.2446,54.92269,-65.595726,RMM2018-10-10.0060.fcs
22089.389,-530.54517,2180.0317,11.56398,756.25854,RMM2018-10-10.0060.fcs
22097.492,-670.50726,5537.8403,15.132356,1042.3152,RMM2018-10-10.0060.fcs
22109.037,3345.3013,7502.9736,31.34932,71572.05,RMM2018-10-10.0060.fcs
22127.46,-712.57,5653.0835,35.016293,4768.9434,RMM2018-10-10.0060.fcs
22130.137,938.8245,5965.947,16.08508,1643.1428,RMM2018-10-10.0060.fcs
22137.324,3257.702,4672.229,4.9601,42414.977,RMM2018-10-10.0060.fcs
22145.506,522.06213,3100.426,53.290543,-32.837837,RMM2018-10-10.0060.fcs
22153.379,4695.8003,2623.9714,36.000206,-67.804504,RMM2018-10-10.0060.fcs
22154.984,-1963.4497,2096.2314,7.0262117,690.61,RMM2018-10-10.0060.fcs
22157.432,3506.186,8290.615,49.786144,-62.08138,RMM2018-10-10.0060.fcs
22160.49,617.00494,6521.97,14.168716,2350.2788,RMM2018-10-10.0060.fcs
22165.611,1208.7924,5455.541,37.942883,-37.237007,RMM2018-10-10.0060.fcs
22174.785,3030.4229,3249.615,41.37832,915.87897,RMM2018-10-10.0060.fcs
22177.23,469.6783,4345.754,-10.655264,1003.5332,RMM2018-10-10.0060.fcs
22181.207,4962.093,3493.9714,26.987398,1585.1008,RMM2018-10-10.0060.fcs
22183.424,1660.8477,8359.721,-1.372555,5845.6714,RMM2018-10-10.0060.fcs
22184.418,1642.5203,3368.0771,-13.872637,16407.037,RMM2018-10-10.0060.fcs
22197.416,1603.7103,3029.4636,13.716696,1007.3961,RMM2018-10-10.0060.fcs
22201.926,2359.2341,1111.9158,33.45024,88.94512,RMM2018-10-10.0060.fcs
22211.482,-642.16113,3708.841,-2.2154973,50.56237,RMM2018-10-10.0060.fcs
22214.846,1743.9236,2590.5015,1.9186435,12.270323,RMM2018-10-10.0060.fcs
22225.016,3503.807,2227.686,12.922862,39178.406,RMM2018-10-10.0060.fcs
22231.895,1814.6786,1032.3931,11.238249,6535.163,RMM2018-10-10.0060.fcs
22235.566,328.1642,4211.6514,18.72971,792.2824,RMM2018-10-10.0060.fcs
22241.682,3730.774,11185.904,49.361115,43113.188,RMM2018-10-10.0060.fcs
22256.818,123.25422,4729.2534,12.352747,1379.2319,RMM2018-10-10.0060.fcs
22258.576,1504.506,1241.0712,28.762356,-9.479004,RMM2018-10-10.0060.fcs
22260.719,3576.459,7990.969,16.374752,1414.791,RMM2018-10-10.0060.fcs
22290.688,1401.7971,4019.4817,43.76157,885.56305,RMM2018-10-10.0060.fcs
22291.682,780.7137,3461.0254,26.884235,96.215195,RMM2018-10-10.0060.fcs
22300.701,-2271.8545,1282.3748,39.663982,239.97792,RMM2018-10-10.0060.fcs
22301.848,784.7479,4520.323,63.93596,917.3732,RMM2018-10-10.0060.fcs
22303.531,-353.45303,4332.028,42.83305,1514.0038,RMM2018-10-10.0060.fcs
22339.691,1301.1381,1785.2073,-4.8943243,10996.913,RMM2018-10-10.0060.fcs
22348.178,1220.5804,3552.857,19.395807,-44.32254,RMM2018-10-10.0060.fcs
22350.396,-2088.8718,1859.1558,13.535176,-16.590181,RMM2018-10-10.0060.fcs
22364.234,3599.8125,1568.9218,71.046036,1868.6757,RMM2018-10-10.0060.fcs
22369.89,2550.7986,5620.366,-2.7159824,1437.972,RMM2018-10-10.0060.fcs
22375.625,-1832.771,4446.2983,39.89087,6896.8145,RMM2018-10-10.0060.fcs
22385.488,5116.6035,3829.178,68.19104,-9.579464,RMM2018-10-10.0060.fcs
22397.645,-1363.9318,2933.2139,39.388138,30142.746,RMM2018-10-10.0060.fcs
22408.807,2167.828,6320.2134,37.713974,34994.53,RMM2018-10-10.0060.fcs
22411.94,4486.511,4823.168,-10.460199,1212.0583,RMM2018-10-10.0060.fcs
22421.955,176.10806,4564.15,49.202717,61139.48,RMM2018-10-10.0060.fcs
22431.205,2698.1946,1410.5824,32.91506,917.4474,RMM2018-10-10.0060.fcs
22438.393,1435.1165,3246.185,4.997684,874.9887,RMM2018-10-10.0060.fcs
22447.797,1769.1544,6023.9365,23.57064,2197.0767,RMM2018-10-10.0060.fcs
22455.594,1155.3339,9940.423,64.83528,31647.443,RMM2018-10-10.0060.fcs
22461.633,354.6684,3669.7715,22.17343,-40.873085,RMM2018-10-10.0060.fcs
22473.178,-194.63354,1658.8148,4.536562,-102.55032,RMM2018-10-10.0060.fcs
22479.143,1896.2365,5148.9194,63.57805,820.45636,RMM2018-10-10.0060.fcs
22486.71,2247.8328,2937.7544,64.00624,624.3715,RMM2018-10-10.0060.fcs
22503.225,2015.3864,6248.1196,43.36798,941.4485,RMM2018-10-10.0060.fcs
22527.076,-131.41356,3793.225,22.537848,848.60626,RMM2018-10-10.0060.fcs
22534.875,2201.0652,5606.4224,32.634632,-32.00215,RMM2018-10-10.0060.fcs
22540.914,2212.347,6810.86,57.130924,34078.316,RMM2018-10-10.0060.fcs
22546.344,1953.3685,5058.1406,22.679245,1050.065,RMM2018-10-10.0060.fcs
22547.107,3847.9358,3621.472,40.915077,1293.1715,RMM2018-10-10.0060.fcs
22548.254,475.38266,2064.3728,73.269745,724.25366,RMM2018-10-10.0060.fcs
22556.588,535.1003,1932.1804,35.285587,36435.48,RMM2018-10-10.0060.fcs
22575.777,282.5869,1885.4343,-10.89309,45182.887,RMM2018-10-10.0060.fcs
22588.545,73.057396,975.3878,11.715015,919.66455,RMM2018-10-10.0060.fcs
22611.94,2443.3198,2574.316,63.72996,929.7588,RMM2018-10-10.0060.fcs
22620.809,95.629234,1585.2776,53.555622,777.32764,RMM2018-10-10.0060.fcs
22621.955,-1790.9543,2806.2485,11.885273,1202.2715,RMM2018-10-10.0060.fcs
22623.79,2319.373,2206.1414,10.990115,1390.3262,RMM2018-10-10.0060.fcs
22631.434,-176.84708,4080.5735,63.198036,11286.147,RMM2018-10-10.0060.fcs
22634.264,2291.225,4971.476,-14.92295,857.276,RMM2018-10-10.0060.fcs
22637.549,4183.873,2717.8271,35.581245,1163.5795,RMM2018-10-10.0060.fcs
22655.898,996.6335,3840.2617,4.068919,-37.004684,RMM2018-10-10.0060.fcs
22657.58,2164.515,5671.117,-2.9694412,1169.2437,RMM2018-10-10.0060.fcs
22660.18,784.97797,7134.126,10.031798,915.47833,RMM2018-10-10.0060.fcs
22665.379,2091.0972,1533.4088,27.093033,785.01746,RMM2018-10-10.0060.fcs
22672.643,-503.86353,2215.9727,61.15043,-53.917835,RMM2018-10-10.0060.fcs
22684.033,961.10565,2777.794,14.251311,631.28644,RMM2018-10-10.0060.fcs
22693.666,1469.2213,3289.8147,28.508528,-69.91066,RMM2018-10-10.0060.fcs
22695.807,1069.0583,3663.7708,30.265625,622.2916,RMM2018-10-10.0060.fcs
22699.4,3918.3154,5485.8794,-3.0835912,10.46358,RMM2018-10-10.0060.fcs
22702.229,1510.2534,11097.948,21.263994,2855.2385,RMM2018-10-10.0060.fcs
22702.764,2318.8418,10874.781,35.407177,2534.0835,RMM2018-10-10.0060.fcs
22708.879,-129.07877,5066.3706,28.434021,-101.08648,RMM2018-10-10.0060.fcs
22710.943,2413.7236,1887.8541,36.26351,962.91125,RMM2018-10-10.0060.fcs
22713.697,855.84155,1230.8677,46.71718,47024.4,RMM2018-10-10.0060.fcs
22720.807,11.826441,3131.101,3.07885,142.3391,RMM2018-10-10.0060.fcs
22745.348,-90.25597,3583.9182,51.62827,926.6564,RMM2018-10-10.0060.fcs
22748.637,-610.9947,4696.207,9.788045,688.7203,RMM2018-10-10.0060.fcs
22760.867,1719.9119,2736.819,36.992817,891.0497,RMM2018-10-10.0060.fcs
22763.39,2690.5488,6841.5977,34.723404,63869.73,RMM2018-10-10.0060.fcs
22775.24,-288.94092,3529.9277,27.417894,776.66125,RMM2018-10-10.0060.fcs
22782.809,2303.831,2897.3545,11.342065,737.0909,RMM2018-10-10.0060.fcs
22791.066,1299.4862,1555.4557,57.44675,21521.828,RMM2018-10-10.0060.fcs
22792.365,1810.5667,5985.188,22.30446,47272.125,RMM2018-10-10.0060.fcs
22794.354,1463.0253,3001.641,19.740301,0.45482564,RMM2018-10-10.0060.fcs
22798.941,949.68823,3446.97,37.14037,-49.72851,RMM2018-10-10.0060.fcs
22804.293,583.6193,3311.5918,3.5361845,17972.514,RMM2018-10-10.0060.fcs
22822.184,-421.87262,3786.4978,41.254013,580.1792,RMM2018-10-10.0060.fcs
22827.84,28.13369,1207.5824,55.287487,1126.2786,RMM2018-10-10.0060.fcs
22839.232,-337.64566,3399.0288,8.681361,832.4313,RMM2018-10-10.0060.fcs
22844.201,2000.6002,3980.2634,23.903887,-14.183515,RMM2018-10-10.0060.fcs
22846.34,-889.07837,4612.1035,9.070841,34458.223,RMM2018-10-10.0060.fcs
22865.453,6050.4014,9959.101,39.16711,1451.7849,RMM2018-10-10.0060.fcs
22870.807,-1607.8048,2867.463,25.744673,-8.747143,RMM2018-10-10.0060.fcs
22885.943,4906.392,10782.168,50.13437,1009.11523,RMM2018-10-10.0060.fcs
22886.555,6714.187,10122.202,69.63489,1025.7039,RMM2018-10-10.0060.fcs
22889.459,1316.2708,8632.751,49.12866,31162.111,RMM2018-10-10.0060.fcs
22898.406,581.7247,4013.9788,47.91092,1072.3883,RMM2018-10-10.0060.fcs
22908.422,58.524498,1110.1951,25.158442,46.381664,RMM2018-10-10.0060.fcs
22919.277,1218.5455,1286.6514,69.91947,861.2929,RMM2018-10-10.0060.fcs
22927.38,3797.4258,7373.411,28.458214,790.9416,RMM2018-10-10.0060.fcs
22928.22,1802.8547,4459.5874,-12.536204,1030.9512,RMM2018-10-10.0060.fcs
22938.008,-295.64005,4422.8364,71.084465,827.42017,RMM2018-10-10.0060.fcs
22945.193,940.42255,8056.13,18.44589,42231.168,RMM2018-10-10.0060.fcs
22953.68,-849.98114,1526.2305,37.83354,1219.9376,RMM2018-10-10.0060.fcs
22955.516,-1878.3317,1366.0624,17.420815,1225.5503,RMM2018-10-10.0060.fcs
22957.195,2051.2878,3075.2778,30.349154,523.8602,RMM2018-10-10.0060.fcs
22964.23,172.61815,3315.8264,29.214151,722.55444,RMM2018-10-10.0060.fcs
22968.893,-2196.7769,4896.639,33.36018,-92.967445,RMM2018-10-10.0060.fcs
22973.94,1731.3954,3210.6084,27.535624,1065.3536,RMM2018-10-10.0060.fcs
22983.113,947.4658,5323.1924,27.254074,-71.42779,RMM2018-10-10.0060.fcs
22987.549,29098.533,25461.775,26.799019,213813.86,RMM2018-10-10.0060.fcs
23008.496,2015.4224,4982.425,10.728794,48379.277,RMM2018-10-10.0060.fcs
23017.287,2492.4734,1820.3748,27.883062,7785.454,RMM2018-10-10.0060.fcs
23044.2,649.83575,6245.897,31.405727,1230.5936,RMM2018-10-10.0060.fcs
23076.309,-444.21384,3345.7524,16.918293,30648.291,RMM2018-10-10.0060.fcs
23083.572,611.60254,6131.4634,50.099976,1717.9832,RMM2018-10-10.0060.fcs
23084.719,-823.09094,3718.9773,38.518085,1136.9077,RMM2018-10-10.0060.fcs
23096.34,411.4658,3489.939,40.4268,27.431221,RMM2018-10-10.0060.fcs
23098.71,3921.4792,9686.073,8.478841,66503.336,RMM2018-10-10.0060.fcs
23105.285,486.2694,4558.7983,8.621303,865.5391,RMM2018-10-10.0060.fcs
23110.865,4054.273,3769.073,13.028334,6240.8013,RMM2018-10-10.0060.fcs
23113.924,92.01964,2585.2246,15.679665,1135.8982,RMM2018-10-10.0060.fcs
23114.994,66.07723,1369.5941,5.7050467,-27.326763,RMM2018-10-10.0060.fcs
23122.867,3449.7156,5745.5586,5.9414454,1104.7191,RMM2018-10-10.0060.fcs
23123.633,4997.82,5184.41,19.663769,215.1544,RMM2018-10-10.0060.fcs
23131.277,3261.5593,3448.2866,34.7001,413.86438,RMM2018-10-10.0060.fcs
23152.303,1472.8262,7067.92,68.950134,14984.873,RMM2018-10-10.0060.fcs
23161.018,-854.8551,2117.446,12.734551,-45.10254,RMM2018-10-10.0060.fcs
23164.918,-1313.7584,3996.6204,63.461437,25587.432,RMM2018-10-10.0060.fcs
23171.875,3150.7952,2259.4705,71.06691,438.15515,RMM2018-10-10.0060.fcs
23179.596,2173.2048,7084.254,53.27414,704.6708,RMM2018-10-10.0060.fcs
23181.277,-2830.6448,3843.3071,36.988976,11.498289,RMM2018-10-10.0060.fcs
23189.535,2241.1692,3699.2654,76.443115,2707.1675,RMM2018-10-10.0060.fcs
23198.174,1830.06,3565.934,29.70347,781.83905,RMM2018-10-10.0060.fcs
23215.299,2307.8665,4788.436,55.960716,879.4213,RMM2018-10-10.0060.fcs
23226.232,1709.6201,2874.6973,-4.8880587,14733.554,RMM2018-10-10.0060.fcs
23227.303,863.5525,5575.8403,34.536186,52682.18,RMM2018-10-10.0060.fcs
23245.88,-2083.1921,3796.958,45.343887,33001.938,RMM2018-10-10.0060.fcs
23261.246,2188.5566,5493.2354,37.23089,44363.25,RMM2018-10-10.0060.fcs
23270.65,2590.8936,3879.3552,28.75136,-32.76506,RMM2018-10-10.0060.fcs
23277.3,1304.1129,5188.1226,66.74037,744.9065,RMM2018-10-10.0060.fcs
23286.781,1567.4572,4447.002,7.847637,941.19037,RMM2018-10-10.0060.fcs
23292.057,-821.1016,3546.86,7.7011776,714.7305,RMM2018-10-10.0060.fcs
23293.51,1354.3124,2762.125,54.66834,-9.995629,RMM2018-10-10.0060.fcs
23297.256,217.72697,3470.6614,51.780704,10279.593,RMM2018-10-10.0060.fcs
23298.402,936.7475,2008.8412,38.64766,1116.2465,RMM2018-10-10.0060.fcs
23300.926,-533.04504,5323.525,21.13652,-12.539363,RMM2018-10-10.0060.fcs
23303.754,2392.058,3317.6672,21.59333,781.77484,RMM2018-10-10.0060.fcs
23318.281,2244.091,1788.419,33.697426,898.69867,RMM2018-10-10.0060.fcs
23322.867,1529.0588,8674.974,31.820246,-39.16848,RMM2018-10-10.0060.fcs
23334.793,1216.7302,7474.6323,81.622444,1089.4298,RMM2018-10-10.0060.fcs
23351.842,901.73413,5713.9614,56.556858,2050.227,RMM2018-10-10.0060.fcs
23352.684,5770.2197,8468.637,24.697163,1039.4722,RMM2018-10-10.0060.fcs
23361.094,3420.956,1954.5504,26.13359,805.8209,RMM2018-10-10.0060.fcs
23365.832,817.1796,4304.88,22.218718,8779.413,RMM2018-10-10.0060.fcs
23388.54,-937.9908,3786.4822,14.087444,925.5416,RMM2018-10-10.0060.fcs
23389.84,2135.767,2306.0615,28.178307,931.54,RMM2018-10-10.0060.fcs
23404.594,1185.1371,3038.4934,73.06076,1324.1069,RMM2018-10-10.0060.fcs
23418.967,-71.7245,2703.0735,33.48275,655.3986,RMM2018-10-10.0060.fcs
23425.314,2059.2786,1464.3591,46.311478,115.22446,RMM2018-10-10.0060.fcs
23432.959,-983.7719,2359.4424,31.11006,776.3819,RMM2018-10-10.0060.fcs
23456.047,-540.04425,4284.857,54.91346,926.169,RMM2018-10-10.0060.fcs
23495.496,-463.25906,3436.9194,17.069176,30.930647,RMM2018-10-10.0060.fcs
23497.025,-1225.8911,2135.031,42.881207,16.062029,RMM2018-10-10.0060.fcs
23514.15,1998.2211,5875.002,48.698055,49.292057,RMM2018-10-10.0060.fcs
23516.75,1088.7992,3827.4138,38.789627,41946.844,RMM2018-10-10.0060.fcs
23523.324,3.5752885,4171.1953,74.783264,-71.11481,RMM2018-10-10.0060.fcs
23528.14,-134.17252,1423.4426,25.466215,591.3276,RMM2018-10-10.0060.fcs
23533.723,2653.059,5085.662,52.378094,1297.07,RMM2018-10-10.0060.fcs
23541.062,2914.0386,3344.2769,-7.371997,890.36926,RMM2018-10-10.0060.fcs
23552.146,3171.5632,4427.146,30.276022,16682.732,RMM2018-10-10.0060.fcs
23559.258,-1745.9983,2244.1333,16.394392,64.400635,RMM2018-10-10.0060.fcs
23562.086,949.1002,3078.8267,71.17614,881.776,RMM2018-10-10.0060.fcs
23565.219,2783.288,1453.3374,67.66307,997.4325,RMM2018-10-10.0060.fcs
23567.055,1558.5894,7370.9165,26.674393,16916.828,RMM2018-10-10.0060.fcs
23576.38,2048.2278,6622.628,71.16148,68.38577,RMM2018-10-10.0060.fcs
23577.53,-979.4574,3349.581,35.41359,500.81354,RMM2018-10-10.0060.fcs
23602.682,1453.459,3423.9443,54.722534,13207.541,RMM2018-10-10.0060.fcs
23611.627,358.8981,9107.9795,21.25887,1132.4081,RMM2018-10-10.0060.fcs
23625.082,-822.44244,2087.1226,22.953478,943.211,RMM2018-10-10.0060.fcs
23627.3,-247.27657,1277.7913,57.676426,81.9402,RMM2018-10-10.0060.fcs
23631.963,-1963.3678,2087.9443,40.67447,-15.803942,RMM2018-10-10.0060.fcs
23634.18,1292.9211,3414.9314,30.770111,16619.844,RMM2018-10-10.0060.fcs
23636.55,1503.8381,1177.4148,23.017693,985.40063,RMM2018-10-10.0060.fcs
23650.16,-76.75877,2447.0315,33.219597,537.0376,RMM2018-10-10.0060.fcs
23670.113,1243.9385,2340.826,61.39943,27.182684,RMM2018-10-10.0060.fcs
23681.963,2352.5498,1665.9188,45.371895,787.43097,RMM2018-10-10.0060.fcs
23689.455,-2563.2925,4912.178,49.188553,21554.299,RMM2018-10-10.0060.fcs
23694.426,689.1971,1911.3905,19.843273,-14.819504,RMM2018-10-10.0060.fcs
23700.77,-915.57135,4982.0723,53.63644,17372.064,RMM2018-10-10.0060.fcs
23719.96,2188.0378,3978.5498,38.9673,1236.9297,RMM2018-10-10.0060.fcs
23745.19,-1915.0732,2893.106,68.53738,-70.735374,RMM2018-10-10.0060.fcs
23747.635,3467.126,6960.696,53.20611,1284.3044,RMM2018-10-10.0060.fcs
23750.006,551.3966,3702.3887,0.8968637,856.9982,RMM2018-10-10.0060.fcs
23764.99,-1407.3937,4206.5415,0.021457434,1060.4884,RMM2018-10-10.0060.fcs
23795.57,1145.4102,4660.9453,57.904488,687.8623,RMM2018-10-10.0060.fcs
23800.541,2164.9214,26090.016,58.39009,2272.1616,RMM2018-10-10.0060.fcs
23801.305,8795.456,39849.805,29.94236,479.47162,RMM2018-10-10.0060.fcs
23834.791,455.1095,6546.052,31.57169,48688.43,RMM2018-10-10.0060.fcs
23837.924,996.43677,3610.9097,3.241254,574.2778,RMM2018-10-10.0060.fcs
23838.842,100.72324,1356.4413,39.388058,3.7202034,RMM2018-10-10.0060.fcs
23840.143,3445.6619,1707.5925,14.111678,1247.0264,RMM2018-10-10.0060.fcs
23842.97,1717.298,2124.5144,73.46018,-43.58655,RMM2018-10-10.0060.fcs
23867.742,1649.2074,4484.9297,53.19639,102.92374,RMM2018-10-10.0060.fcs
23870.035,-512.29236,3229.7512,26.6571,1245.5035,RMM2018-10-10.0060.fcs
23871.182,-307.8593,1644.8242,47.750942,1818.0104,RMM2018-10-10.0060.fcs
23879.44,1921.1549,3872.542,31.437735,-48.927326,RMM2018-10-10.0060.fcs
23901.916,-650.55426,5219.8267,4.5321827,-81.978386,RMM2018-10-10.0060.fcs
23907.344,19599.42,36180.344,17.650532,204830.33,RMM2018-10-10.0060.fcs
23914.684,733.4184,2136.1958,58.118496,665.5625,RMM2018-10-10.0060.fcs
23920.494,-722.67096,1996.4075,63.089912,1127.0602,RMM2018-10-10.0060.fcs
23928.139,-2267.084,4319.0273,50.22196,824.21564,RMM2018-10-10.0060.fcs
23930.127,390.2807,2898.0894,47.955917,945.267,RMM2018-10-10.0060.fcs
23935.096,1003.12573,3246.37,33.92527,52272.523,RMM2018-10-10.0060.fcs
23937.771,1309.7837,4291.657,24.921253,313.07532,RMM2018-10-10.0060.fcs
23948.168,3132.8025,1935.6494,48.51316,1842.7225,RMM2018-10-10.0060.fcs
23952.297,1945.903,5725.693,22.834993,966.40625,RMM2018-10-10.0060.fcs
23963.766,-736.52655,4852.4697,88.53199,1080.6183,RMM2018-10-10.0060.fcs
23967.053,974.37964,4266.273,22.649717,17883.408,RMM2018-10-10.0060.fcs
23976.533,-2383.2144,4045.9302,47.832462,26243.666,RMM2018-10-10.0060.fcs
23978.826,2138.4854,3915.1753,-10.880345,18873.107,RMM2018-10-10.0060.fcs
23988.307,-198.31757,3490.4573,39.2359,620.04034,RMM2018-10-10.0060.fcs
24000.234,63.705574,1247.9712,43.019665,669.4222,RMM2018-10-10.0060.fcs
24009.178,-890.76526,5979.8315,57.067314,741.461,RMM2018-10-10.0060.fcs
24012.543,218.23949,3732.2864,65.47701,14997.223,RMM2018-10-10.0060.fcs
