HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
94610.25,-693.00543,2224.883,18.312132,56.574516,RMM2018-10-10.0064.fcs
94666.46,1127.636,1233.4666,48.226173,105.28572,RMM2018-10-10.0064.fcs
94710.23,-1145.3005,3595.7021,36.71475,63.665085,RMM2018-10-10.0064.fcs
94790.664,399.73032,2139.5354,-13.147678,2.3845787,RMM2018-10-10.0064.fcs
94842.05,-186.14807,2722.2896,34.205357,44.905434,RMM2018-10-10.0064.fcs
94868.87,-1172.5332,1382.2742,17.703552,13.213309,RMM2018-10-10.0064.fcs
94878.266,1.5043558,4574.199,4.667754,129.57721,RMM2018-10-10.0064.fcs
94888.62,-1566.6996,993.9737,0.53527904,-34.706093,RMM2018-10-10.0064.fcs
95056.336,1050.8821,8412.801,42.060368,1.3583958,RMM2018-10-10.0064.fcs
95195.04,-1634.6975,1456.1482,-9.775015,-20.599678,RMM2018-10-10.0064.fcs
95312.56,2325.735,2184.0276,-28.409801,129.9358,RMM2018-10-10.0064.fcs
95324.96,4493.871,2570.1208,-8.666694,-1.5052335,RMM2018-10-10.0064.fcs
95344.27,-1695.2002,12249.667,19.280384,71.19987,RMM2018-10-10.0064.fcs
95426.95,2904.344,4031.6663,21.124973,-43.8015,RMM2018-10-10.0064.fcs
95486.17,2802.2236,1424.7711,2.1295633,15.629889,RMM2018-10-10.0064.fcs
95693.88,-797.8225,1511.3436,31.428381,-81.17147,RMM2018-10-10.0064.fcs
95741.805,3645.8142,1802.737,55.26838,96.46026,RMM2018-10-10.0064.fcs
95777.01,377.61923,1207.2717,-17.564877,-23.5115,RMM2018-10-10.0064.fcs
95943.945,464.45468,2134.3154,13.569895,-30.321297,RMM2018-10-10.0064.fcs
95952.76,1522.2284,1619.1471,15.918306,67.84143,RMM2018-10-10.0064.fcs
96085.34,1108.383,1788.8715,14.625755,32.722313,RMM2018-10-10.0064.fcs
96157.4,-2647.284,1204.6443,31.486506,48.84506,RMM2018-10-10.0064.fcs
96377.516,1430.356,1943.8524,19.2272,38.461292,RMM2018-10-10.0064.fcs
96396.02,-688.1067,3015.513,13.865716,126.466896,RMM2018-10-10.0064.fcs
96429.24,1748.4,2103.2615,-20.236643,131.0407,RMM2018-10-10.0064.fcs
96468.9,1836.6306,2251.658,12.894808,-9.7227125,RMM2018-10-10.0064.fcs
96659.16,546.7662,1386.2355,-12.82535,90.19802,RMM2018-10-10.0064.fcs
96662.06,998.3549,3906.4495,1.5816112,31.77942,RMM2018-10-10.0064.fcs
96740.1,663.2776,2358.585,52.505474,90.16114,RMM2018-10-10.0064.fcs
96845.09,599.43256,1399.6497,59.200657,59.761982,RMM2018-10-10.0064.fcs
96996.125,-3090.9253,2977.8389,52.02279,58.279488,RMM2018-10-10.0064.fcs
97024.87,-890.16235,19617.195,36.753456,-37.54155,RMM2018-10-10.0064.fcs
97060.43,1711.2853,4951.115,52.529003,25.620243,RMM2018-10-10.0064.fcs
97060.484,629.5009,4647.6245,67.005295,10.146794,RMM2018-10-10.0064.fcs
97103.87,747.39575,1637.0522,40.053394,43.591644,RMM2018-10-10.0064.fcs
97115.71,263.42874,3125.4253,2.3651278,7.982234,RMM2018-10-10.0064.fcs
97127.72,-1042.2682,2856.8794,24.88596,66.94967,RMM2018-10-10.0064.fcs
97185.086,936.89923,2129.2974,-12.904266,-9.380841,RMM2018-10-10.0064.fcs
97254.42,939.1333,1073.1034,-3.6229913,26.715532,RMM2018-10-10.0064.fcs
97276.16,-1624.2148,1272.476,4.065335,69.92503,RMM2018-10-10.0064.fcs
97324.0,-841.0284,71190.57,3.5785735,71.36415,RMM2018-10-10.0064.fcs
97434.89,1209.1772,1269.0408,-20.835957,27.913704,RMM2018-10-10.0064.fcs
97447.055,1431.543,2169.9321,-17.0887,102.17027,RMM2018-10-10.0064.fcs
97479.88,3053.151,3408.5303,-6.4808493,45.674232,RMM2018-10-10.0064.fcs
97502.15,8199.835,8630.321,-1.6663702,76.68627,RMM2018-10-10.0064.fcs
97599.74,973.06244,4638.473,-5.128121,1.740912,RMM2018-10-10.0064.fcs
97669.26,38.88522,1826.5579,-23.24572,-27.735897,RMM2018-10-10.0064.fcs
97741.984,715.39703,885.8041,32.699093,31.488264,RMM2018-10-10.0064.fcs
98207.555,1327.383,1645.3939,-15.53093,17.92284,RMM2018-10-10.0064.fcs
98320.55,-966.42145,4072.5874,-7.1296206,82.776245,RMM2018-10-10.0064.fcs
98473.69,-94.36647,1795.0887,16.053047,-23.216972,RMM2018-10-10.0064.fcs
98474.96,-1940.9425,2673.9956,15.769935,103.29372,RMM2018-10-10.0064.fcs
98558.29,-1529.0514,1091.2172,-34.112457,35.91472,RMM2018-10-10.0064.fcs
98562.586,3220.1113,1736.3376,48.250454,79.58989,RMM2018-10-10.0064.fcs
98672.984,-86.46356,2274.2903,32.845753,46.612564,RMM2018-10-10.0064.fcs
98839.52,2002.2183,1124.5801,-4.339646,1681.5912,RMM2018-10-10.0064.fcs
98944.41,-1831.5255,5374.0996,-1.2175679,-12.748651,RMM2018-10-10.0064.fcs
99034.336,-3267.7432,1097.3284,36.034874,18.730627,RMM2018-10-10.0064.fcs
99141.25,-1978.9325,3177.6018,0.1467967,28.148857,RMM2018-10-10.0064.fcs
99149.17,401.8583,2831.6252,-6.9691553,24.518265,RMM2018-10-10.0064.fcs
99415.45,1874.0642,4061.2192,19.134342,37.406933,RMM2018-10-10.0064.fcs
99636.51,-1539.871,2173.8413,20.895391,113.522606,RMM2018-10-10.0064.fcs
99733.09,-687.1119,2518.25,21.231155,68.95783,RMM2018-10-10.0064.fcs
99813.11,-1303.4878,2621.55,3.164636,45.466156,RMM2018-10-10.0064.fcs
99834.61,3539.5105,1762.3307,-20.95346,16.90503,RMM2018-10-10.0064.fcs
99856.82,98.88956,1443.7906,-7.7445893,109.07831,RMM2018-10-10.0064.fcs
99860.11,-605.07916,9514.203,3.1919553,108.15825,RMM2018-10-10.0064.fcs
99881.55,-340.50705,2400.058,6.0471926,131.48141,RMM2018-10-10.0064.fcs
100142.1,1559.6777,1797.3291,77.73516,56.710674,RMM2018-10-10.0064.fcs
100151.4,250.94446,2077.8386,84.97586,29.734926,RMM2018-10-10.0064.fcs
100184.5,2153.3884,7589.289,49.759125,136.40709,RMM2018-10-10.0064.fcs
100307.016,-1388.8062,16194.213,29.894753,109.06345,RMM2018-10-10.0064.fcs
100425.32,-2814.5498,1242.7461,17.94321,67.80814,RMM2018-10-10.0064.fcs
100650.13,1717.3503,1124.4789,-1.3225412,2.231257,RMM2018-10-10.0064.fcs
100670.71,1463.5103,1881.586,-15.633852,2.4735289,RMM2018-10-10.0064.fcs
100762.945,1089.4193,3740.868,37.642273,-10.8129635,RMM2018-10-10.0064.fcs
100943.22,-188.73866,1726.6133,-8.739745,-66.42026,RMM2018-10-10.0064.fcs
100999.61,1270.22,1508.7129,-28.919987,24.848751,RMM2018-10-10.0064.fcs
101003.13,-1962.9637,1126.2645,-42.9167,96.65116,RMM2018-10-10.0064.fcs
101039.2,2228.5283,2984.7034,10.724036,89.072685,RMM2018-10-10.0064.fcs
101282.59,-671.2655,1414.1809,9.615561,33.587685,RMM2018-10-10.0064.fcs
101489.18,-3464.0706,1330.9545,13.537884,95.44272,RMM2018-10-10.0064.fcs
101505.984,2165.3943,2306.7874,6.0689263,109.3637,RMM2018-10-10.0064.fcs
101550.65,456.51312,1662.497,9.984442,104.48405,RMM2018-10-10.0064.fcs
101744.016,-567.3903,3620.8694,15.435547,33.85691,RMM2018-10-10.0064.fcs
101803.414,-354.07288,2633.505,11.275864,33.07483,RMM2018-10-10.0064.fcs
101808.46,-76.95449,1020.58844,38.645615,-51.080242,RMM2018-10-10.0064.fcs
101929.87,460.4243,2346.7375,14.055418,78.457985,RMM2018-10-10.0064.fcs
101935.38,3001.3203,4533.287,10.363859,114.53401,RMM2018-10-10.0064.fcs
101999.65,-262.3587,1619.0044,-5.0446014,98.16966,RMM2018-10-10.0064.fcs
102038.85,556.68164,2874.5955,-30.735868,2.166286,RMM2018-10-10.0064.fcs
102050.21,4716.5645,2540.843,20.861685,103.39619,RMM2018-10-10.0064.fcs
102065.34,-1380.3944,5298.8037,2.0817213,2.0370216,RMM2018-10-10.0064.fcs
102096.695,1767.8717,2761.9946,-27.588873,89.84081,RMM2018-10-10.0064.fcs
102181.57,250.45097,2748.0554,-12.607009,7.796419,RMM2018-10-10.0064.fcs
102293.85,25457.92,196866.58,28.462408,37.86316,RMM2018-10-10.0064.fcs
102319.47,865.0362,1292.7112,18.70905,37.994316,RMM2018-10-10.0064.fcs
102367.35,655.53015,3292.2202,18.49412,-4.100303,RMM2018-10-10.0064.fcs
102425.89,2469.771,1556.441,28.49178,-10.172623,RMM2018-10-10.0064.fcs
102548.45,-584.21826,3079.95,-4.012779,41.025707,RMM2018-10-10.0064.fcs
102575.586,-1068.2423,1186.3188,42.990013,-21.539389,RMM2018-10-10.0064.fcs
102597.79,-280.83264,1212.3295,-5.026285,-7.1058264,RMM2018-10-10.0064.fcs
102688.22,-463.6495,2384.6516,35.355644,-15.834071,RMM2018-10-10.0064.fcs
102772.99,129.00108,6347.0273,5.043869,4.1743193,RMM2018-10-10.0064.fcs
102959.016,2449.428,1499.4331,25.888254,43.611237,RMM2018-10-10.0064.fcs
103071.836,-149.17108,2668.9116,51.409523,-34.872433,RMM2018-10-10.0064.fcs
103106.14,1095.6625,1744.4417,56.811897,-24.473162,RMM2018-10-10.0064.fcs
103107.3,3535.0803,25545.35,19.185093,31.191336,RMM2018-10-10.0064.fcs
103173.02,-877.215,1517.3097,44.893013,70.958336,RMM2018-10-10.0064.fcs
103216.04,2407.8088,2059.4597,-1.508771,53.912594,RMM2018-10-10.0064.fcs
103498.06,891.713,1847.565,20.736317,8.409856,RMM2018-10-10.0064.fcs
103517.57,-52.349037,939.42,61.674847,-19.916319,RMM2018-10-10.0064.fcs
103527.58,-3135.4648,1169.3708,16.652817,-36.010044,RMM2018-10-10.0064.fcs
103666.07,-789.8817,2435.3413,17.38838,-16.640266,RMM2018-10-10.0064.fcs
103704.5,-632.0739,1634.651,8.195866,58.633648,RMM2018-10-10.0064.fcs
103759.305,1881.0747,9214.8125,-19.308395,-5.9068975,RMM2018-10-10.0064.fcs
103773.586,317.055,2016.259,41.679317,100.05919,RMM2018-10-10.0064.fcs
103848.9,1469.9968,2605.894,10.397919,61.73218,RMM2018-10-10.0064.fcs
103917.95,-1033.9633,1392.2316,67.71234,141.78337,RMM2018-10-10.0064.fcs
104027.23,-1624.2737,2568.5498,47.893593,57.12343,RMM2018-10-10.0064.fcs
104052.266,-303.54474,2859.641,65.96604,40.511883,RMM2018-10-10.0064.fcs
104237.14,171.78726,1413.4711,12.467837,40.858276,RMM2018-10-10.0064.fcs
104264.32,1747.7201,3167.6797,1.0857065,-11.148748,RMM2018-10-10.0064.fcs
104287.64,1086.0106,15808.109,18.256845,-50.06985,RMM2018-10-10.0064.fcs
104297.15,-1192.4537,1623.3656,12.537891,-55.395912,RMM2018-10-10.0064.fcs
104297.68,1933.9956,1763.6149,45.142937,50.308136,RMM2018-10-10.0064.fcs
104315.3,1731.3074,1300.8003,45.65361,13.821077,RMM2018-10-10.0064.fcs
104383.695,568.7279,1733.1545,82.650856,-8.587175,RMM2018-10-10.0064.fcs
104403.21,1012.84454,3936.158,28.239525,25.687874,RMM2018-10-10.0064.fcs
104485.63,2479.799,1361.3573,-25.013838,-9.460747,RMM2018-10-10.0064.fcs
104517.53,-2054.7942,2102.8052,-16.896973,81.11356,RMM2018-10-10.0064.fcs
104602.43,4194.5176,1077.1832,14.527729,92.31818,RMM2018-10-10.0064.fcs
104681.01,-3164.3315,5281.753,14.5004425,-74.14555,RMM2018-10-10.0064.fcs
104762.14,-851.7873,1419.8439,101.115425,10.880087,RMM2018-10-10.0064.fcs
104874.12,780.9013,1262.0205,12.557843,24.818752,RMM2018-10-10.0064.fcs
105005.375,-121.58234,3965.766,-32.28988,-42.126938,RMM2018-10-10.0064.fcs
105008.8,732.913,1492.2896,-0.09707832,17.742931,RMM2018-10-10.0064.fcs
105191.71,2992.272,1525.8354,-8.716388,63.626144,RMM2018-10-10.0064.fcs
105260.35,1629.2518,6147.2524,-27.443314,76.02034,RMM2018-10-10.0064.fcs
105282.99,513.78284,1811.029,7.9312944,0.67828846,RMM2018-10-10.0064.fcs
105322.836,-7.4050465,1936.3627,16.715218,16.51036,RMM2018-10-10.0064.fcs
105403.97,-21.467836,1424.124,-17.959217,27.116991,RMM2018-10-10.0064.fcs
105463.01,-1996.2662,3015.589,22.97387,95.24821,RMM2018-10-10.0064.fcs
105481.695,1333.6285,1437.5546,60.585716,86.90461,RMM2018-10-10.0064.fcs
105749.125,-269.6241,1062.9594,18.450064,-1.6340332,RMM2018-10-10.0064.fcs
105995.33,144.94966,1139.5682,21.336359,53.35344,RMM2018-10-10.0064.fcs
106141.5,-1514.3645,743.111,32.136585,17.2976,RMM2018-10-10.0064.fcs
106189.69,900.28064,4136.5493,6.882379,98.385925,RMM2018-10-10.0064.fcs
106238.04,1078.6135,4491.95,-4.1235733,96.07483,RMM2018-10-10.0064.fcs
106267.78,442.543,3149.9788,19.58511,82.14449,RMM2018-10-10.0064.fcs
106337.266,1576.8595,2513.9165,-1.6395876,0.90577483,RMM2018-10-10.0064.fcs
106369.086,1934.4572,2298.6675,-4.5896273,-22.102524,RMM2018-10-10.0064.fcs
106380.95,1962.6082,85389.98,24.230785,46.30554,RMM2018-10-10.0064.fcs
106427.664,1227.3368,1761.1063,23.898388,-0.012063742,RMM2018-10-10.0064.fcs
106468.14,-2510.5942,4138.821,-8.825222,78.49269,RMM2018-10-10.0064.fcs
106584.09,353.4701,2487.8633,54.491272,41.268223,RMM2018-10-10.0064.fcs
106630.57,-317.23312,2054.431,14.422634,-11.324799,RMM2018-10-10.0064.fcs
106753.125,1270.3915,2309.8708,24.413036,20.938253,RMM2018-10-10.0064.fcs
106778.664,-774.3943,2539.5352,10.682949,24.26482,RMM2018-10-10.0064.fcs
106785.74,1472.437,1714.6422,43.18302,40.782818,RMM2018-10-10.0064.fcs
106878.44,1461.656,1183.4761,-14.852327,-25.190367,RMM2018-10-10.0064.fcs
106925.86,-869.48627,1863.871,-4.790044,69.5625,RMM2018-10-10.0064.fcs
106954.164,-1106.4308,3097.3748,17.441246,-5.6540937,RMM2018-10-10.0064.fcs
106958.54,2957.1614,3281.095,27.297098,36.42799,RMM2018-10-10.0064.fcs
106977.875,452.82062,2140.214,22.86415,67.407425,RMM2018-10-10.0064.fcs
107008.94,1025.7809,1343.8105,14.154627,20.871641,RMM2018-10-10.0064.fcs
107203.77,122.88019,1733.3923,-8.141627,62.58856,RMM2018-10-10.0064.fcs
107235.516,2180.0903,2159.5305,-14.980405,66.477516,RMM2018-10-10.0064.fcs
107242.28,-402.16605,1169.8197,24.951004,62.49785,RMM2018-10-10.0064.fcs
107258.016,3029.337,4606.489,27.700874,68.759834,RMM2018-10-10.0064.fcs
107258.18,2056.845,2367.9421,14.633106,26.911646,RMM2018-10-10.0064.fcs
107328.71,238.05042,1130.5033,25.370947,37.096516,RMM2018-10-10.0064.fcs
107348.875,1488.1982,5838.3926,-5.6476364,-37.679893,RMM2018-10-10.0064.fcs
107395.164,2051.194,1484.6582,43.783318,-31.01612,RMM2018-10-10.0064.fcs
107416.94,1163.3485,1451.832,25.213171,49.042744,RMM2018-10-10.0064.fcs
107563.32,2351.6736,1489.0983,24.826555,-2.53728,RMM2018-10-10.0064.fcs
107670.06,-276.3733,5574.803,15.729149,-25.68022,RMM2018-10-10.0064.fcs
107676.5,-3346.6887,2254.8003,-11.9253645,-22.004208,RMM2018-10-10.0064.fcs
107704.03,2261.866,1413.4475,17.803152,31.771774,RMM2018-10-10.0064.fcs
107760.555,-1789.337,1497.9692,12.953044,27.707424,RMM2018-10-10.0064.fcs
107835.8,-3143.7483,13477.908,-9.7030115,46.431816,RMM2018-10-10.0064.fcs
107865.664,-546.08386,1069.9119,44.58086,-52.16795,RMM2018-10-10.0064.fcs
108043.875,1578.2632,1698.7964,12.4551735,38.78271,RMM2018-10-10.0064.fcs
108062.47,652.4661,2147.9097,53.40385,35.255745,RMM2018-10-10.0064.fcs
108066.76,1414.636,2679.2192,25.822317,23.243908,RMM2018-10-10.0064.fcs
108170.65,-183.12698,1455.9802,35.98411,22.192783,RMM2018-10-10.0064.fcs
108210.27,191.84467,2560.3584,8.771242,46.921375,RMM2018-10-10.0064.fcs
108274.73,-344.7725,1584.5118,30.57049,66.69015,RMM2018-10-10.0064.fcs
108411.05,-1283.6958,2998.593,14.164852,55.823856,RMM2018-10-10.0064.fcs
108473.13,2428.0732,1507.5004,-2.3275526,-23.33662,RMM2018-10-10.0064.fcs
108473.74,3004.4138,1642.7909,16.971594,13.911087,RMM2018-10-10.0064.fcs
108719.695,1903.8856,1221.0171,-1.1213591,61.32844,RMM2018-10-10.0064.fcs
108745.95,1727.8805,1581.428,48.230698,21.046932,RMM2018-10-10.0064.fcs
108828.66,2495.0408,1569.1036,19.788662,121.026695,RMM2018-10-10.0064.fcs
108895.97,1713.4731,2562.5852,11.900595,-13.158066,RMM2018-10-10.0064.fcs
108912.87,-1326.7002,1641.703,28.057886,63.87536,RMM2018-10-10.0064.fcs
109054.92,692.34534,5975.9087,15.127079,-14.9527,RMM2018-10-10.0064.fcs
109108.76,1485.1982,1344.7205,50.3592,38.75894,RMM2018-10-10.0064.fcs
109186.75,-479.0598,3418.7234,5.2216587,82.00146,RMM2018-10-10.0064.fcs
109191.984,2334.2483,2554.329,3.461408,50.491646,RMM2018-10-10.0064.fcs
109307.9,86.37562,1517.4724,0.30535293,132.31133,RMM2018-10-10.0064.fcs
109365.35,3162.247,1986.1146,20.073095,-0.07128036,RMM2018-10-10.0064.fcs
109368.28,867.63477,1692.4814,41.406975,85.97739,RMM2018-10-10.0064.fcs
109515.57,281.19583,4396.4385,0.7739725,58.151196,RMM2018-10-10.0064.fcs
109575.96,-694.09344,1860.4976,17.494488,50.921448,RMM2018-10-10.0064.fcs
109642.08,-114.042076,3793.313,24.179909,32.979885,RMM2018-10-10.0064.fcs
109650.87,1081.4532,1412.2148,25.054653,17.576027,RMM2018-10-10.0064.fcs
109668.48,-1606.553,1780.0217,-5.4849825,29.055866,RMM2018-10-10.0064.fcs
109751.73,-1613.7365,1941.2064,26.601715,53.241016,RMM2018-10-10.0064.fcs
109791.08,97.364426,2731.2131,61.562553,26.648422,RMM2018-10-10.0064.fcs
109900.97,-1858.2982,1739.9832,44.62755,58.760693,RMM2018-10-10.0064.fcs
109901.23,1643.5243,1312.1576,42.29588,32.415222,RMM2018-10-10.0064.fcs
109910.7,-552.1492,2652.7563,28.066177,34.86317,RMM2018-10-10.0064.fcs
109924.52,1538.1744,2650.8308,16.329395,62.9371,RMM2018-10-10.0064.fcs
110012.945,831.9608,2784.488,39.83754,28.355923,RMM2018-10-10.0064.fcs
110116.48,-685.16315,13027.588,55.090412,35.423504,RMM2018-10-10.0064.fcs
110266.086,-153.50745,1101.7314,-4.839424,50.430458,RMM2018-10-10.0064.fcs
110301.46,-812.0639,2000.8944,-4.939436,42.85099,RMM2018-10-10.0064.fcs
110345.08,-206.67162,5593.7676,32.32237,162.35268,RMM2018-10-10.0064.fcs
110434.75,-1973.7808,1251.7816,1.5570287,10.78258,RMM2018-10-10.0064.fcs
110449.49,2278.7317,1801.6989,11.559499,-11.411644,RMM2018-10-10.0064.fcs
110613.25,3917.587,11380.987,38.726246,20.043821,RMM2018-10-10.0064.fcs
110699.2,3157.557,5596.127,34.065742,-41.07648,RMM2018-10-10.0064.fcs
110755.37,4.7004685,7958.628,-5.8329935,25.698141,RMM2018-10-10.0064.fcs
110783.05,413.7805,2133.472,1.9450934,7.9507723,RMM2018-10-10.0064.fcs
110867.35,-1758.8126,897.66034,34.63922,72.35283,RMM2018-10-10.0064.fcs
111001.016,-156.08936,4327.8867,-6.764997,25.95528,RMM2018-10-10.0064.fcs
111099.664,4952.0513,4227.8564,-10.758375,2.1879582,RMM2018-10-10.0064.fcs
111106.91,3096.1304,1759.9451,20.64646,17.217325,RMM2018-10-10.0064.fcs
111312.35,-2189.096,1656.3486,16.293177,53.649616,RMM2018-10-10.0064.fcs
111355.19,-1548.8179,3142.7908,21.728888,103.0664,RMM2018-10-10.0064.fcs
111371.11,-466.59448,2394.4446,24.156471,50.821674,RMM2018-10-10.0064.fcs
111504.25,-423.4553,2101.747,15.876917,79.150154,RMM2018-10-10.0064.fcs
111632.93,1519.162,22624.178,-12.073599,32.05916,RMM2018-10-10.0064.fcs
111672.51,1603.1549,1374.3896,35.46686,67.930756,RMM2018-10-10.0064.fcs
111778.68,4409.981,4875.6816,46.242786,91.49294,RMM2018-10-10.0064.fcs
111841.91,3162.652,1360.9299,-20.565758,48.910713,RMM2018-10-10.0064.fcs
112025.97,2249.453,3034.254,-13.4434185,85.15143,RMM2018-10-10.0064.fcs
112073.34,1367.2192,5742.6562,26.700195,83.23699,RMM2018-10-10.0064.fcs
112096.57,665.1342,8435.454,38.863876,45.56112,RMM2018-10-10.0064.fcs
112116.97,-753.7414,1071.2802,12.486598,53.04249,RMM2018-10-10.0064.fcs
112132.18,2285.4573,21488.91,-7.9507866,98.42105,RMM2018-10-10.0064.fcs
112176.56,2590.35,2282.264,29.559858,-33.496803,RMM2018-10-10.0064.fcs
112177.12,-451.81628,1127.5084,-17.832348,29.530949,RMM2018-10-10.0064.fcs
112240.01,3201.262,1610.8422,-3.716161,-1.941585,RMM2018-10-10.0064.fcs
112266.05,-661.77783,2944.2305,16.104189,26.133715,RMM2018-10-10.0064.fcs
112280.266,-1356.8204,1270.1073,-17.404358,66.9054,RMM2018-10-10.0064.fcs
112536.7,-622.08875,2631.9573,-32.052574,56.432518,RMM2018-10-10.0064.fcs
112584.484,490.1626,2253.0833,23.441286,37.92892,RMM2018-10-10.0064.fcs
112658.39,2396.4512,1237.346,18.609735,97.395775,RMM2018-10-10.0064.fcs
112673.4,-2119.197,1262.1686,-9.670229,65.40504,RMM2018-10-10.0064.fcs
112674.94,3660.0051,5328.4727,23.836227,64.429474,RMM2018-10-10.0064.fcs
112676.21,-608.27466,2007.5914,18.380745,59.167747,RMM2018-10-10.0064.fcs
112697.92,925.0448,4961.9854,33.753185,34.66348,RMM2018-10-10.0064.fcs
112724.2,2606.781,4394.389,2.6874595,2.2174623,RMM2018-10-10.0064.fcs
112769.09,-415.65073,3745.3982,11.382444,28.411472,RMM2018-10-10.0064.fcs
112776.21,145.93321,6810.569,9.505758,49.711216,RMM2018-10-10.0064.fcs
112901.836,-953.4687,1475.1538,28.266506,71.69343,RMM2018-10-10.0064.fcs
112939.65,-2519.347,2324.1604,-4.1800675,85.76621,RMM2018-10-10.0064.fcs
113006.39,-528.6734,1102.7222,-1.0312318,13.829787,RMM2018-10-10.0064.fcs
113034.06,1731.1094,2692.208,-17.4598,43.82897,RMM2018-10-10.0064.fcs
113151.51,-2902.8967,1558.6216,-35.147873,92.473305,RMM2018-10-10.0064.fcs
113301.63,-745.6757,3990.6475,0.74739337,63.74269,RMM2018-10-10.0064.fcs
113315.234,212.61351,2545.3027,9.676212,-5.85686,RMM2018-10-10.0064.fcs
113329.66,-1327.3574,2363.3188,17.897467,70.63007,RMM2018-10-10.0064.fcs
113361.625,3304.0613,4649.352,47.182514,87.5617,RMM2018-10-10.0064.fcs
113470.445,-280.80435,2059.2385,20.297434,22.532503,RMM2018-10-10.0064.fcs
113492.195,1331.9218,1062.0659,4.890011,46.54269,RMM2018-10-10.0064.fcs
113526.39,-2424.3608,1649.8567,5.8490705,114.2046,RMM2018-10-10.0064.fcs
113528.305,253.20602,1733.2703,26.016214,72.05945,RMM2018-10-10.0064.fcs
113592.86,-454.8455,1136.5834,22.788769,22.827806,RMM2018-10-10.0064.fcs
113639.48,1669.7886,1317.7501,-9.039044,64.89888,RMM2018-10-10.0064.fcs
113755.88,4855.357,3188.3982,23.633173,20.347221,RMM2018-10-10.0064.fcs
113770.37,3613.7642,5267.154,26.618242,19.745087,RMM2018-10-10.0064.fcs
113771.875,624.60596,1606.3524,-0.011534929,-17.179537,RMM2018-10-10.0064.fcs
113793.4,-1515.6089,1482.2474,-7.385537,41.355682,RMM2018-10-10.0064.fcs
113798.74,2475.9146,1290.8578,15.674344,33.094696,RMM2018-10-10.0064.fcs
113817.94,-640.4426,4647.4126,12.483053,36.16781,RMM2018-10-10.0064.fcs
113972.195,3076.5955,3613.7185,6.6202583,124.039474,RMM2018-10-10.0064.fcs
114259.93,-736.6541,2251.7686,-31.524693,71.81922,RMM2018-10-10.0064.fcs
114261.28,1832.825,1506.8728,-16.43378,-7.800028,RMM2018-10-10.0064.fcs
114315.16,-3053.0427,4087.6077,8.345168,-9.024675,RMM2018-10-10.0064.fcs
114344.31,3482.4905,2634.2344,5.539224,22.63253,RMM2018-10-10.0064.fcs
114366.04,706.88153,1655.2339,30.40851,-9.301778,RMM2018-10-10.0064.fcs
114375.26,201.16043,1452.8936,28.055119,-43.9292,RMM2018-10-10.0064.fcs
114401.44,707.1687,2056.431,38.59042,49.087196,RMM2018-10-10.0064.fcs
114472.3,-1970.1715,1706.9523,22.758654,-49.75378,RMM2018-10-10.0064.fcs
114649.414,57.20091,1596.5549,-3.682788,88.609314,RMM2018-10-10.0064.fcs
114676.52,-1476.622,2052.904,12.833111,-16.700943,RMM2018-10-10.0064.fcs
114711.305,-1678.1532,1223.3105,-16.875,51.723606,RMM2018-10-10.0064.fcs
114888.484,-450.51215,6561.823,12.245572,-10.87311,RMM2018-10-10.0064.fcs
114894.195,1719.1938,1370.6089,40.465694,-6.8421035,RMM2018-10-10.0064.fcs
114922.4,474.79675,2011.7684,-3.8233776,88.2536,RMM2018-10-10.0064.fcs
115042.46,-402.69458,3292.454,40.171204,31.922024,RMM2018-10-10.0064.fcs
115053.81,1596.5525,1584.7189,30.576813,-6.2206645,RMM2018-10-10.0064.fcs
115059.234,3286.9104,1203.882,31.264452,86.091225,RMM2018-10-10.0064.fcs
115092.77,-75.15234,1863.2164,63.24512,138.55627,RMM2018-10-10.0064.fcs
115172.23,-1734.4064,1039.4304,-21.855377,29.718697,RMM2018-10-10.0064.fcs
115480.63,-1018.55035,4475.603,-1.1835535,-25.343828,RMM2018-10-10.0064.fcs
115492.34,-1198.7249,3875.5254,4.7631664,-1.696915,RMM2018-10-10.0064.fcs
115565.664,1115.2556,887.2101,-40.167965,86.83727,RMM2018-10-10.0064.fcs
115646.32,1845.9962,1810.2228,48.383934,88.4241,RMM2018-10-10.0064.fcs
115688.95,2109.2185,2097.6062,36.408714,11.027739,RMM2018-10-10.0064.fcs
115733.945,3751.9014,4988.378,31.638102,1.448057,RMM2018-10-10.0064.fcs
116091.79,557.5644,1854.6233,19.275696,15.192548,RMM2018-10-10.0064.fcs
116186.39,1035.9153,2990.4214,-4.2372804,-2.5890474,RMM2018-10-10.0064.fcs
116187.4,1777.3247,2640.014,31.324102,0.5889374,RMM2018-10-10.0064.fcs
116190.66,-12.003619,1670.4749,-5.385215,14.336908,RMM2018-10-10.0064.fcs
116222.67,3401.162,4162.0103,-21.998621,135.99721,RMM2018-10-10.0064.fcs
116269.68,-599.4725,3251.2664,-34.157993,29.048412,RMM2018-10-10.0064.fcs
