HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
148232.84,8163.0566,17170.691,37.74473,844.8775,RMM2018-10-10.0058.fcs
148236.77,1648.1486,6098.834,15.762484,1509.417,RMM2018-10-10.0058.fcs
148240.48,3298.5908,7934.7646,26.657888,30583.947,RMM2018-10-10.0058.fcs
148245.11,3379.9739,7051.56,25.76088,-41.198162,RMM2018-10-10.0058.fcs
148250.78,1401.6694,4614.342,58.85657,-11.760197,RMM2018-10-10.0058.fcs
148256.6,840.9912,4997.185,-5.9049544,45.860615,RMM2018-10-10.0058.fcs
148258.28,-882.14,2946.751,47.99732,-0.8964577,RMM2018-10-10.0058.fcs
148271.98,-329.6923,3863.426,0.4210968,51.991154,RMM2018-10-10.0058.fcs
148273.3,-1076.2838,1608.8053,37.25594,-17.719316,RMM2018-10-10.0058.fcs
148274.6,60.020294,2626.8271,35.202248,41.40512,RMM2018-10-10.0058.fcs
148276.36,-142.99048,1760.587,18.161755,16.738297,RMM2018-10-10.0058.fcs
148285.48,1786.0645,3696.1487,10.191779,1008.25085,RMM2018-10-10.0058.fcs
148286.53,1137.6984,8030.483,-2.7306733,-48.613464,RMM2018-10-10.0058.fcs
148338.92,-1324.1326,3646.2178,11.44966,25017.389,RMM2018-10-10.0058.fcs
148350.45,485.95776,10679.334,51.421883,53.016075,RMM2018-10-10.0058.fcs
148352.22,3393.1199,11285.51,24.596504,-27.143383,RMM2018-10-10.0058.fcs
148354.83,-1821.2169,4151.9346,22.218508,28022.078,RMM2018-10-10.0058.fcs
148357.64,1249.1642,3627.512,16.99545,8067.736,RMM2018-10-10.0058.fcs
148375.19,906.40265,2748.1252,-4.1336603,29474.98,RMM2018-10-10.0058.fcs
148382.94,2398.8167,5795.4976,-18.919535,-17.401169,RMM2018-10-10.0058.fcs
148413.36,4616.413,13064.769,58.005035,14.089868,RMM2018-10-10.0058.fcs
148418.11,411.88443,3910.5955,22.546194,860.25604,RMM2018-10-10.0058.fcs
148437.48,1616.9596,3180.9648,-11.200375,10657.318,RMM2018-10-10.0058.fcs
148439.9,2555.36,8914.548,26.42669,438.2711,RMM2018-10-10.0058.fcs
148445.64,925.76324,5635.118,-12.152611,31352.586,RMM2018-10-10.0058.fcs
148464.1,3876.2485,7902.843,41.719902,7320.47,RMM2018-10-10.0058.fcs
148466.7,4834.067,1204.4045,13.776066,2.0268457,RMM2018-10-10.0058.fcs
148474.92,4129.0312,6044.137,9.421792,-24.906452,RMM2018-10-10.0058.fcs
148490.97,746.6149,5612.4478,-2.41769,-16.567898,RMM2018-10-10.0058.fcs
148492.1,-1932.8431,1416.3416,-1.0688307,22.890482,RMM2018-10-10.0058.fcs
148499.45,3256.1895,6117.8013,69.73656,2138.9,RMM2018-10-10.0058.fcs
148506.56,1472.8506,6132.478,56.219505,-45.35241,RMM2018-10-10.0058.fcs
148508.06,-590.6635,1262.7007,-5.415765,6276.0674,RMM2018-10-10.0058.fcs
148517.06,633.0376,2830.1458,18.10313,763.6374,RMM2018-10-10.0058.fcs
148521.23,1075.0507,1960.6375,3.1022413,47.081566,RMM2018-10-10.0058.fcs
148532.53,5969.8306,9571.441,-19.961569,26071.312,RMM2018-10-10.0058.fcs
148543.3,2070.4285,8240.087,33.327652,19949.264,RMM2018-10-10.0058.fcs
148548.11,2725.269,1943.1106,7.2491455,-89.57108,RMM2018-10-10.0058.fcs
148550.53,2733.6633,4758.3237,36.59996,720.5674,RMM2018-10-10.0058.fcs
148555.69,-621.6045,4819.322,-39.315952,1094.5419,RMM2018-10-10.0058.fcs
148562.6,917.4647,3217.3733,31.14257,21194.564,RMM2018-10-10.0058.fcs
148588.89,-96.03086,5925.886,34.01896,32879.727,RMM2018-10-10.0058.fcs
148613.94,416.14767,5704.5127,30.756577,1427.1644,RMM2018-10-10.0058.fcs
148617.98,184.4112,1513.7297,-4.6936865,95.29353,RMM2018-10-10.0058.fcs
148639.38,243.13358,4309.847,-0.2782879,587.093,RMM2018-10-10.0058.fcs
148646.55,4352.6294,15005.797,-5.98252,3252.2415,RMM2018-10-10.0058.fcs
148699.12,1128.844,5198.6196,34.80883,-5.60109,RMM2018-10-10.0058.fcs
148711.52,1487.9554,1274.5221,26.114847,8256.647,RMM2018-10-10.0058.fcs
148716.88,5751.6436,10401.106,7.497169,135.94778,RMM2018-10-10.0058.fcs
148721.17,4163.934,11118.238,33.497257,85785.805,RMM2018-10-10.0058.fcs
148721.5,4008.2268,11135.243,28.209997,85959.64,RMM2018-10-10.0058.fcs
148728.1,-232.67093,4265.266,20.783306,108.17471,RMM2018-10-10.0058.fcs
148733.97,-61.53883,4410.804,-23.66532,-71.610016,RMM2018-10-10.0058.fcs
148741.08,1142.6387,4148.174,1.8161922,828.537,RMM2018-10-10.0058.fcs
148745.05,-601.3977,5934.0005,35.693172,1524.4323,RMM2018-10-10.0058.fcs
148745.83,-473.36475,4145.4893,3.0591493,4453.268,RMM2018-10-10.0058.fcs
148774.34,-272.98575,2832.0356,-0.66107416,24.56595,RMM2018-10-10.0058.fcs
148778.33,3215.7146,1091.8273,49.77987,23514.951,RMM2018-10-10.0058.fcs
148782.38,2598.1475,7388.278,41.68811,115.85101,RMM2018-10-10.0058.fcs
148785.36,2267.7573,7855.156,17.638103,75944.33,RMM2018-10-10.0058.fcs
148787.0,772.48004,1867.337,-3.8351414,130.0094,RMM2018-10-10.0058.fcs
148799.2,-375.09485,6870.738,-0.16167593,8.346017,RMM2018-10-10.0058.fcs
148800.05,3652.2048,11901.922,10.27566,15.30381,RMM2018-10-10.0058.fcs
148800.5,6470.343,11564.481,24.12615,34.685883,RMM2018-10-10.0058.fcs
148812.97,807.6777,6057.175,22.991974,10.2716,RMM2018-10-10.0058.fcs
148824.31,2205.2385,8229.181,37.356792,758.62256,RMM2018-10-10.0058.fcs
148824.89,1790.2153,8307.98,49.47079,514.4487,RMM2018-10-10.0058.fcs
148828.22,1490.625,4750.5737,-3.5821614,89.73576,RMM2018-10-10.0058.fcs
148832.98,-1920.135,4681.248,25.643633,57551.96,RMM2018-10-10.0058.fcs
148835.6,4307.2866,1226.3237,5.0978584,14.672942,RMM2018-10-10.0058.fcs
148838.66,1422.8794,9687.294,35.218174,13234.561,RMM2018-10-10.0058.fcs
148856.47,1182.2186,2610.1123,27.978382,664.1407,RMM2018-10-10.0058.fcs
148860.58,-39.040287,2527.948,6.410946,708.18115,RMM2018-10-10.0058.fcs
148878.52,3204.024,4144.8633,59.725662,9.535788,RMM2018-10-10.0058.fcs
148887.58,1737.5918,3637.7153,0.9523363,131.59067,RMM2018-10-10.0058.fcs
148888.5,3404.9673,2096.5413,31.471012,492.72702,RMM2018-10-10.0058.fcs
148894.62,-3575.6472,1687.114,39.353798,1106.6188,RMM2018-10-10.0058.fcs
148897.17,60.876144,6697.177,38.813515,1290.0256,RMM2018-10-10.0058.fcs
148900.31,4967.0063,2227.983,2.6426654,650.26434,RMM2018-10-10.0058.fcs
148908.06,-505.51184,3416.7363,26.410196,17303.45,RMM2018-10-10.0058.fcs
148911.4,5605.3633,11194.147,39.16856,-2.1998217,RMM2018-10-10.0058.fcs
148912.77,-2153.8755,8487.884,10.405142,-65.61048,RMM2018-10-10.0058.fcs
148924.05,2709.1396,1264.9874,46.899643,-19.35267,RMM2018-10-10.0058.fcs
148925.62,2434.2056,6587.5645,-2.7274506,19940.982,RMM2018-10-10.0058.fcs
148928.69,-782.4752,1630.877,39.58673,45.42983,RMM2018-10-10.0058.fcs
148935.14,718.8122,5260.7036,56.113304,-31.15989,RMM2018-10-10.0058.fcs
148940.69,2286.2202,2931.5037,47.154922,640.29224,RMM2018-10-10.0058.fcs
148964.23,3273.3845,6804.398,4.85061,7685.903,RMM2018-10-10.0058.fcs
148965.61,910.8451,3066.1572,15.566003,547.3683,RMM2018-10-10.0058.fcs
148971.67,2625.2417,2380.8823,11.332436,656.4407,RMM2018-10-10.0058.fcs
148983.47,1805.189,5488.9805,27.01473,-22.206678,RMM2018-10-10.0058.fcs
148984.72,156.93004,4636.086,19.31089,10072.42,RMM2018-10-10.0058.fcs
148992.61,1781.605,10627.461,52.50761,-68.47293,RMM2018-10-10.0058.fcs
148993.72,439.95102,4889.471,-13.664889,779.26294,RMM2018-10-10.0058.fcs
148995.55,4947.1094,10048.042,8.266933,70.53519,RMM2018-10-10.0058.fcs
148996.72,1781.2711,4814.959,40.64938,-17.721252,RMM2018-10-10.0058.fcs
149001.34,352.3564,1380.1821,13.823025,-14.919951,RMM2018-10-10.0058.fcs
149003.05,1461.0092,2106.3472,45.918056,50396.875,RMM2018-10-10.0058.fcs
149005.6,1.3363042,1779.8019,31.023317,2781.8826,RMM2018-10-10.0058.fcs
149012.44,-339.3994,3870.157,-11.15009,-126.98078,RMM2018-10-10.0058.fcs
149019.22,3337.7273,4792.4346,21.07225,-40.76709,RMM2018-10-10.0058.fcs
149030.7,1655.6064,7987.2144,21.92361,45.899685,RMM2018-10-10.0058.fcs
149031.42,3924.9316,6167.3643,32.75016,6.125029,RMM2018-10-10.0058.fcs
149032.53,675.0742,1119.5287,24.22263,52.940434,RMM2018-10-10.0058.fcs
149034.88,3711.228,6951.983,32.05229,-6.1636834,RMM2018-10-10.0058.fcs
149048.9,-478.8039,2849.5107,-6.6041646,-20.910696,RMM2018-10-10.0058.fcs
149055.56,1600.3289,5335.8096,25.691841,40956.855,RMM2018-10-10.0058.fcs
149065.28,5278.4453,20712.479,-3.0550513,29809.11,RMM2018-10-10.0058.fcs
149065.8,6164.876,20561.365,27.60493,30624.379,RMM2018-10-10.0058.fcs
149069.9,838.8001,6336.6963,2.2089605,-39.973953,RMM2018-10-10.0058.fcs
149082.77,214.14864,3736.447,1.6872858,1103.6592,RMM2018-10-10.0058.fcs
149083.67,1989.2269,2948.6174,27.583305,693.5166,RMM2018-10-10.0058.fcs
149116.36,3610.7322,7959.8843,39.387108,849.28754,RMM2018-10-10.0058.fcs
149118.64,2659.7593,2395.7004,-11.978831,29759.057,RMM2018-10-10.0058.fcs
149130.05,574.2116,2559.9988,16.773596,826.7841,RMM2018-10-10.0058.fcs
149134.42,-1230.9556,3912.8154,-5.2037544,22.61028,RMM2018-10-10.0058.fcs
149137.69,-2187.8784,3728.8071,-6.476574,428.955,RMM2018-10-10.0058.fcs
149142.64,1493.9615,2177.1455,41.53503,54188.26,RMM2018-10-10.0058.fcs
149146.03,1371.4991,3841.8792,36.942036,-43.633106,RMM2018-10-10.0058.fcs
149150.4,-1187.016,6279.6865,14.7361965,-14.314009,RMM2018-10-10.0058.fcs
149153.92,-717.54047,4154.691,53.61799,848.71106,RMM2018-10-10.0058.fcs
149165.08,1047.3822,4151.9014,-11.628845,17742.684,RMM2018-10-10.0058.fcs
149168.14,6602.635,8122.5415,17.799337,62379.508,RMM2018-10-10.0058.fcs
149170.89,1482.7175,4338.7065,-19.08924,-5.947385,RMM2018-10-10.0058.fcs
149178.19,537.12726,3061.9565,58.660824,-63.62741,RMM2018-10-10.0058.fcs
149186.08,1932.5435,2560.9788,34.275146,18708.143,RMM2018-10-10.0058.fcs
149186.94,6120.6885,6650.7476,11.75501,690.4545,RMM2018-10-10.0058.fcs
149191.56,-835.7228,1819.8445,-3.4750032,12974.723,RMM2018-10-10.0058.fcs
149199.27,-1206.2168,2150.7893,-22.00081,1164.4607,RMM2018-10-10.0058.fcs
149201.1,5385.4307,3094.6438,16.24555,140.13701,RMM2018-10-10.0058.fcs
149203.95,2525.3652,4697.6978,19.53156,17435.453,RMM2018-10-10.0058.fcs
149204.67,4216.9834,5928.276,21.540104,28201.07,RMM2018-10-10.0058.fcs
149225.16,6166.1104,5734.3384,-1.1261177,58824.395,RMM2018-10-10.0058.fcs
149231.48,-241.84265,4460.623,35.145958,1203.385,RMM2018-10-10.0058.fcs
149245.97,3008.7302,3737.0315,28.469582,-62.347687,RMM2018-10-10.0058.fcs
149260.52,-2.3876467,4807.0483,-10.609048,-45.42231,RMM2018-10-10.0058.fcs
149263.19,1768.1255,4558.7773,-21.843048,12316.006,RMM2018-10-10.0058.fcs
149265.8,-2546.6838,1499.6144,2.2831008,-25.621834,RMM2018-10-10.0058.fcs
149281.0,5106.163,5664.274,32.83805,-59.182487,RMM2018-10-10.0058.fcs
149285.89,1310.0376,1330.1781,63.860416,805.7131,RMM2018-10-10.0058.fcs
149298.88,2164.261,3764.2275,53.48384,-16.384249,RMM2018-10-10.0058.fcs
149301.1,1825.332,3465.335,11.445162,309.00146,RMM2018-10-10.0058.fcs
149301.94,2110.2627,10422.99,5.360377,1358.4275,RMM2018-10-10.0058.fcs
149302.6,1107.7463,9111.427,35.328236,416.0011,RMM2018-10-10.0058.fcs
149305.0,1751.2395,4159.662,12.4110565,41.886448,RMM2018-10-10.0058.fcs
149306.31,-410.5417,5408.6177,13.90364,1340.1533,RMM2018-10-10.0058.fcs
149308.4,1690.0624,5557.882,36.342815,58219.53,RMM2018-10-10.0058.fcs
149320.0,288.94855,4222.1553,27.921293,984.2794,RMM2018-10-10.0058.fcs
149323.34,-1744.2916,1519.743,44.08231,533.4326,RMM2018-10-10.0058.fcs
149327.45,1927.1733,3022.6023,7.500848,34369.77,RMM2018-10-10.0058.fcs
149336.7,1048.2935,5221.1045,53.151295,-32.839462,RMM2018-10-10.0058.fcs
149340.23,3966.5388,13067.104,-16.680328,76.67647,RMM2018-10-10.0058.fcs
149340.75,4339.5244,12385.396,18.781788,73.90055,RMM2018-10-10.0058.fcs
149350.4,2563.3806,1270.0228,36.501278,884.1485,RMM2018-10-10.0058.fcs
149356.61,2212.1995,4802.0776,45.93554,6.1729784,RMM2018-10-10.0058.fcs
149371.16,2494.161,4271.508,15.022265,34663.9,RMM2018-10-10.0058.fcs
149400.7,915.0793,6925.8115,53.90468,24.71184,RMM2018-10-10.0058.fcs
149408.8,4956.4155,15748.0,0.7100011,49307.07,RMM2018-10-10.0058.fcs
149416.17,1449.9922,1459.5494,40.47023,-43.358643,RMM2018-10-10.0058.fcs
149422.89,256.98404,1676.6335,21.283945,492.5888,RMM2018-10-10.0058.fcs
149429.94,2699.1453,1860.1381,14.284162,13374.972,RMM2018-10-10.0058.fcs
149439.52,7447.114,9564.297,50.653057,37751.7,RMM2018-10-10.0058.fcs
149442.45,1508.317,14206.639,21.248438,23072.11,RMM2018-10-10.0058.fcs
149443.05,4494.3213,13121.232,7.535986,24868.352,RMM2018-10-10.0058.fcs
149451.97,3575.7786,11465.233,-23.119339,79499.7,RMM2018-10-10.0058.fcs
149458.38,530.93774,3563.859,16.525093,14320.765,RMM2018-10-10.0058.fcs
149462.55,-1429.7834,1322.0908,22.304739,23.738173,RMM2018-10-10.0058.fcs
149478.58,-533.81146,2096.2625,32.36667,797.09247,RMM2018-10-10.0058.fcs
149488.83,-213.29419,4048.684,25.27513,-80.55295,RMM2018-10-10.0058.fcs
149498.36,-186.0322,3112.922,-3.13241,1538.8838,RMM2018-10-10.0058.fcs
149505.8,4396.9634,3554.9856,-17.46594,25.40879,RMM2018-10-10.0058.fcs
149507.28,1021.9885,4747.0415,22.473145,-71.07441,RMM2018-10-10.0058.fcs
149511.08,750.27576,4120.944,-20.503452,715.992,RMM2018-10-10.0058.fcs
149544.86,917.3315,4968.668,25.975304,5107.013,RMM2018-10-10.0058.fcs
149569.92,3763.899,4087.446,13.844086,718.3855,RMM2018-10-10.0058.fcs
149578.92,1767.8168,11957.087,28.259754,-18.119925,RMM2018-10-10.0058.fcs
149582.77,1051.8866,2778.1677,44.98094,932.73315,RMM2018-10-10.0058.fcs
149586.48,-874.0495,3356.3545,27.798649,1087.5399,RMM2018-10-10.0058.fcs
149590.6,3202.1528,1617.1396,33.48028,-11.646248,RMM2018-10-10.0058.fcs
149596.39,2200.1235,5682.656,-2.3809464,21.615295,RMM2018-10-10.0058.fcs
149605.2,4662.7983,2402.6484,30.790731,590.46796,RMM2018-10-10.0058.fcs
149606.38,3539.9004,6667.9077,-5.5028954,-31.680931,RMM2018-10-10.0058.fcs
149608.27,-1283.11,2104.6072,42.734283,-0.10896218,RMM2018-10-10.0058.fcs
149609.64,1111.8066,3391.8533,39.9469,-50.143307,RMM2018-10-10.0058.fcs
149612.25,384.0398,1223.1644,-15.447225,48.176548,RMM2018-10-10.0058.fcs
149615.84,414.14014,5723.4346,52.584557,15032.07,RMM2018-10-10.0058.fcs
149621.58,-2081.3777,2991.8042,29.286348,9379.4375,RMM2018-10-10.0058.fcs
149630.64,1310.2976,5098.199,-11.865594,16995.93,RMM2018-10-10.0058.fcs
149648.9,-308.98764,1206.0042,20.278875,-49.014114,RMM2018-10-10.0058.fcs
149662.16,3213.9448,2611.3591,40.700935,-39.35665,RMM2018-10-10.0058.fcs
149664.77,2273.6814,1252.3613,43.80748,679.0096,RMM2018-10-10.0058.fcs
149676.31,1943.4299,3861.9429,37.384724,976.4116,RMM2018-10-10.0058.fcs
149693.06,1656.2628,3548.2996,17.601946,-46.687866,RMM2018-10-10.0058.fcs
149701.69,-1691.9785,3830.6912,56.776493,47249.766,RMM2018-10-10.0058.fcs
149715.06,5731.282,4994.3813,6.1795797,-56.87923,RMM2018-10-10.0058.fcs
149717.92,861.64606,5411.1714,46.194458,18071.502,RMM2018-10-10.0058.fcs
149719.11,3217.2114,6535.279,38.201664,-55.175068,RMM2018-10-10.0058.fcs
149732.14,347.50156,6326.039,13.61673,67.94616,RMM2018-10-10.0058.fcs
149746.95,71.19359,5270.19,22.993479,1.9315943,RMM2018-10-10.0058.fcs
149751.14,825.504,2267.9124,49.993305,2.4752536,RMM2018-10-10.0058.fcs
149760.78,-2899.7769,4293.6704,40.43351,786.08936,RMM2018-10-10.0058.fcs
149768.03,-1003.99286,5551.142,43.82993,787.2626,RMM2018-10-10.0058.fcs
149781.66,2560.5532,7272.01,19.752512,-48.05407,RMM2018-10-10.0058.fcs
149783.88,-2621.3137,2465.679,-22.93211,734.72076,RMM2018-10-10.0058.fcs
149796.28,253.32695,1513.0646,29.761078,725.37024,RMM2018-10-10.0058.fcs
149800.97,2287.147,4873.1875,73.72184,963.04114,RMM2018-10-10.0058.fcs
149811.14,-169.5566,1700.3185,55.979534,-80.57824,RMM2018-10-10.0058.fcs
149815.25,5859.5537,11191.281,54.010048,-0.6351129,RMM2018-10-10.0058.fcs
149833.9,860.16144,3094.3005,22.29329,12586.616,RMM2018-10-10.0058.fcs
149835.53,2104.6035,5114.515,48.160404,-23.01008,RMM2018-10-10.0058.fcs
149853.61,2002.8179,3812.9836,57.807293,-100.26035,RMM2018-10-10.0058.fcs
149866.45,99.43466,5104.796,7.5795107,-13.848106,RMM2018-10-10.0058.fcs
149881.6,589.17596,5781.0063,41.316692,-48.789577,RMM2018-10-10.0058.fcs
149890.53,2169.16,5048.055,12.303557,54.185856,RMM2018-10-10.0058.fcs
149898.48,4260.3857,6481.3643,3.5319638,29664.502,RMM2018-10-10.0058.fcs
149903.0,802.58435,6413.463,43.033394,28060.117,RMM2018-10-10.0058.fcs
149917.6,2911.1235,4130.358,26.952032,11.977354,RMM2018-10-10.0058.fcs
149925.56,1861.1538,2921.6494,50.28378,-19.578693,RMM2018-10-10.0058.fcs
149933.0,-33.381992,7240.463,10.629709,-12.482182,RMM2018-10-10.0058.fcs
149947.03,4638.408,8349.563,44.116974,-91.616974,RMM2018-10-10.0058.fcs
149957.39,-2774.8179,2707.5225,61.439106,-30.75512,RMM2018-10-10.0058.fcs
149972.98,930.9744,3426.3535,58.23653,-4.6343226,RMM2018-10-10.0058.fcs
149992.69,2655.0696,4095.7388,20.649975,-21.652664,RMM2018-10-10.0058.fcs
150004.1,198.22491,4840.2783,43.101982,-60.045185,RMM2018-10-10.0058.fcs
150020.86,-484.42926,2682.1045,-0.7382796,-48.286167,RMM2018-10-10.0058.fcs
150040.17,-552.53986,4470.8604,24.494698,25379.027,RMM2018-10-10.0058.fcs
150041.1,-313.4507,1399.7458,23.042187,382.43112,RMM2018-10-10.0058.fcs
150054.78,2532.8044,4767.474,11.95123,29219.713,RMM2018-10-10.0058.fcs
150059.61,2411.8394,13899.517,75.209915,28630.281,RMM2018-10-10.0058.fcs
150062.16,-188.54684,3869.7676,57.93407,30784.129,RMM2018-10-10.0058.fcs
150071.22,402.92944,4061.3315,44.208027,6217.7246,RMM2018-10-10.0058.fcs
150078.66,-2534.425,3868.9192,3.156377,-109.564384,RMM2018-10-10.0058.fcs
150092.3,359.58716,1899.9666,24.331688,1032.1779,RMM2018-10-10.0058.fcs
150103.52,-466.7619,6147.6475,15.630532,1952.3042,RMM2018-10-10.0058.fcs
150118.27,-1868.8358,3251.4683,21.77219,379.81546,RMM2018-10-10.0058.fcs
150133.84,321.48242,4212.432,36.95532,26.067831,RMM2018-10-10.0058.fcs
150134.89,1371.195,9916.238,41.328228,50.58812,RMM2018-10-10.0058.fcs
150146.77,1265.4569,1399.1241,23.517107,-28.599941,RMM2018-10-10.0058.fcs
150152.97,1850.7795,2884.4963,18.899408,26963.543,RMM2018-10-10.0058.fcs
150156.36,2849.0247,4336.847,69.45605,1019.4902,RMM2018-10-10.0058.fcs
150170.45,352.85352,8110.108,17.407555,-43.912674,RMM2018-10-10.0058.fcs
150172.98,1983.7134,7315.984,-16.576529,-71.25853,RMM2018-10-10.0058.fcs
150175.78,-1500.0894,3115.047,4.9044075,1405.6084,RMM2018-10-10.0058.fcs
150177.62,5836.4214,4102.1704,36.33283,38.61938,RMM2018-10-10.0058.fcs
150180.16,3506.134,1183.6628,27.222307,-65.13223,RMM2018-10-10.0058.fcs
150188.64,1834.3645,4052.324,21.238062,7005.1787,RMM2018-10-10.0058.fcs
150189.81,971.6135,3994.9717,45.070362,829.6141,RMM2018-10-10.0058.fcs
150194.38,3078.403,8006.2554,10.371071,-15.489531,RMM2018-10-10.0058.fcs
150198.61,989.4175,6185.696,17.851845,-22.706995,RMM2018-10-10.0058.fcs
150201.95,7084.6924,2874.116,46.688293,95609.72,RMM2018-10-10.0058.fcs
150203.9,2169.5952,7073.4272,14.965778,621.2455,RMM2018-10-10.0058.fcs
150204.5,3219.5017,6511.39,21.34424,638.5408,RMM2018-10-10.0058.fcs
150215.52,-1892.1432,3877.8997,4.4557743,-48.831997,RMM2018-10-10.0058.fcs
150232.55,-234.97256,4555.9727,11.466198,-39.808178,RMM2018-10-10.0058.fcs
150233.78,903.8673,4466.2456,43.964825,860.1009,RMM2018-10-10.0058.fcs
150235.22,3444.2183,6254.469,57.452393,32435.518,RMM2018-10-10.0058.fcs
150242.19,899.77637,2222.1917,38.196465,614.74805,RMM2018-10-10.0058.fcs
150243.3,6007.7695,14238.429,26.67205,978.66693,RMM2018-10-10.0058.fcs
150255.17,2046.9594,7358.8184,51.041916,-110.506744,RMM2018-10-10.0058.fcs
150265.3,596.59814,2478.0293,22.88547,55.035465,RMM2018-10-10.0058.fcs
150269.53,-471.31122,3339.2378,27.027372,741.48816,RMM2018-10-10.0058.fcs
150271.69,3491.7341,6769.622,-0.630872,35.02075,RMM2018-10-10.0058.fcs
150286.62,4836.7666,1418.053,39.521843,49.478416,RMM2018-10-10.0058.fcs
150299.14,1161.2375,2635.0251,37.02041,21.485222,RMM2018-10-10.0058.fcs
150328.83,2965.0212,1397.1968,23.581116,697.6425,RMM2018-10-10.0058.fcs
150366.39,912.2787,1185.3491,48.435745,23.605574,RMM2018-10-10.0058.fcs
150381.67,892.8384,6688.6294,-10.447727,-74.21164,RMM2018-10-10.0058.fcs
150390.34,1041.8163,4235.765,21.189531,-63.91544,RMM2018-10-10.0058.fcs
150392.23,1624.1077,2382.349,24.206287,-76.24796,RMM2018-10-10.0058.fcs
150394.0,1342.55,5748.485,7.8829045,1357.1691,RMM2018-10-10.0058.fcs
150396.8,2155.4268,1294.8911,25.476957,-65.36581,RMM2018-10-10.0058.fcs
150404.75,1506.8914,3037.4749,5.091319,1637.3456,RMM2018-10-10.0058.fcs
150405.67,1701.0098,5038.2563,-0.4680078,846.93866,RMM2018-10-10.0058.fcs
150410.03,2351.349,1657.7583,-10.4179535,-8.239122,RMM2018-10-10.0058.fcs
150417.8,82.471085,3831.6975,-15.887039,26201.87,RMM2018-10-10.0058.fcs
150430.27,-612.2596,2867.0518,41.432594,36669.816,RMM2018-10-10.0058.fcs
150438.16,327.26602,5771.507,21.715612,27401.213,RMM2018-10-10.0058.fcs
150445.66,5793.2563,4893.7026,76.22153,78.8402,RMM2018-10-10.0058.fcs
150454.72,605.3012,6690.6914,-17.48998,-22.254744,RMM2018-10-10.0058.fcs
150459.22,885.9089,3245.455,23.228647,685.8353,RMM2018-10-10.0058.fcs
150460.45,5099.115,5905.7812,26.759134,-141.64162,RMM2018-10-10.0058.fcs
150481.34,-1736.2173,2974.4216,14.439554,729.47656,RMM2018-10-10.0058.fcs
150485.06,2974.534,8738.63,6.2529516,26589.781,RMM2018-10-10.0058.fcs
150485.72,1244.8717,9997.708,-12.428291,16451.107,RMM2018-10-10.0058.fcs
150490.86,1649.4457,5108.3877,15.424084,46109.62,RMM2018-10-10.0058.fcs
150492.3,1947.2983,2813.655,-2.518939,19930.912,RMM2018-10-10.0058.fcs
150500.19,3335.6853,5273.0337,10.567343,37.233837,RMM2018-10-10.0058.fcs
150503.12,-85.79792,3678.9595,30.530802,-129.35066,RMM2018-10-10.0058.fcs
150505.8,-118.998,8340.818,5.6644764,1529.112,RMM2018-10-10.0058.fcs
150518.7,3384.8196,9612.312,57.396084,33757.617,RMM2018-10-10.0058.fcs
150540.5,68.52937,4559.8975,5.4861927,-26.967703,RMM2018-10-10.0058.fcs
150545.2,-1476.9791,5015.0386,-0.44198823,-74.99453,RMM2018-10-10.0058.fcs
150550.88,3303.0422,3923.2124,1.7241604,1972.7678,RMM2018-10-10.0058.fcs
150555.31,5397.1025,7599.0625,4.514909,4052.0945,RMM2018-10-10.0058.fcs
150575.6,1105.8446,2370.319,22.853783,914.792,RMM2018-10-10.0058.fcs
150587.67,-1619.432,3119.2886,36.79403,787.8103,RMM2018-10-10.0058.fcs
150594.9,-139.04332,3491.6262,30.485678,57190.016,RMM2018-10-10.0058.fcs
150599.61,625.61096,1193.769,11.469994,14170.842,RMM2018-10-10.0058.fcs
150610.17,1916.9305,6059.733,22.7444,-39.094666,RMM2018-10-10.0058.fcs
150616.11,1306.3217,2936.2493,5.602625,485.50293,RMM2018-10-10.0058.fcs
150620.88,970.8027,4101.341,15.284859,2.3112159,RMM2018-10-10.0058.fcs
150629.67,2239.6917,7355.7524,32.67661,-107.6428,RMM2018-10-10.0058.fcs
150631.64,2917.2883,3251.927,37.817238,41.872074,RMM2018-10-10.0058.fcs
150647.48,969.80975,1962.4955,54.05266,38764.562,RMM2018-10-10.0058.fcs
150655.64,-147.95079,5376.457,60.36847,-35.094776,RMM2018-10-10.0058.fcs
150657.78,-1324.7324,1099.908,13.448938,1189.9182,RMM2018-10-10.0058.fcs
150674.11,8674.65,18470.11,-2.2538788,8.62702,RMM2018-10-10.0058.fcs
150694.39,4018.967,7136.6494,5.3964167,13810.519,RMM2018-10-10.0058.fcs
