HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
38786.777,1736.8665,2125.1548,8.83193,-26.117714,RMM2018-10-10.0001.fcs
38807.723,-723.7299,4153.1724,-13.688852,10.624699,RMM2018-10-10.0001.fcs
38813.965,-3163.1497,1572.075,33.856678,15.201383,RMM2018-10-10.0001.fcs
38817.168,1056.6263,3813.4277,11.084769,68.62349,RMM2018-10-10.0001.fcs
38827.613,-633.24774,1499.7635,2.431831,91.19967,RMM2018-10-10.0001.fcs
38852.75,4164.6406,1532.0643,7.9580336,14.934609,RMM2018-10-10.0001.fcs
38919.785,-480.95447,1406.5975,-5.5726027,-49.90184,RMM2018-10-10.0001.fcs
38959.63,2154.9546,3350.0337,3.1566186,20.231518,RMM2018-10-10.0001.fcs
38970.918,-1252.4391,1714.0487,-16.210096,36.9141,RMM2018-10-10.0001.fcs
38991.51,1501.755,1487.134,28.538609,79.63778,RMM2018-10-10.0001.fcs
38993.62,-834.8151,2738.1333,22.63559,11.282263,RMM2018-10-10.0001.fcs
39006.45,-997.132,5658.654,-1.346957,30.140463,RMM2018-10-10.0001.fcs
39045.434,484.44418,1980.0688,43.4972,100.18815,RMM2018-10-10.0001.fcs
39097.098,65.266624,1455.1368,41.51012,111.64854,RMM2018-10-10.0001.fcs
39105.082,1881.2957,2933.3557,4.3645597,-20.060308,RMM2018-10-10.0001.fcs
39130.92,-610.0833,2300.1477,-21.198223,42.655056,RMM2018-10-10.0001.fcs
39144.01,2681.1882,1307.8698,-0.33873272,85.30844,RMM2018-10-10.0001.fcs
39318.73,926.28973,1359.4576,-22.737118,79.09325,RMM2018-10-10.0001.fcs
39344.3,2757.9326,1907.3687,48.16954,-9.907914,RMM2018-10-10.0001.fcs
39359.406,-219.62979,1720.7091,-14.567534,7.7930565,RMM2018-10-10.0001.fcs
39431.945,3564.9285,3471.8071,-8.471878,120.428925,RMM2018-10-10.0001.fcs
39467.996,-270.04593,1653.3627,30.627947,-7.746396,RMM2018-10-10.0001.fcs
39495.344,1103.9114,1259.631,23.522198,-26.636656,RMM2018-10-10.0001.fcs
39508.094,-1520.9279,1226.9838,25.209587,45.345207,RMM2018-10-10.0001.fcs
39547.047,-1185.9865,2529.2925,49.802334,73.43034,RMM2018-10-10.0001.fcs
39601.254,695.98425,1284.7115,15.544054,90.31236,RMM2018-10-10.0001.fcs
39603.69,2020.1079,2098.9778,-15.633852,105.547165,RMM2018-10-10.0001.fcs
39640.133,1312.4331,1969.8754,35.768208,56.653416,RMM2018-10-10.0001.fcs
39650.45,678.0169,5056.8286,-4.9916124,-27.064865,RMM2018-10-10.0001.fcs
39655.53,-647.8867,2095.2957,38.546394,-78.224884,RMM2018-10-10.0001.fcs
39657.863,663.53986,1420.4929,17.05342,-13.918738,RMM2018-10-10.0001.fcs
39660.637,2201.3542,1275.555,61.323822,32.8507,RMM2018-10-10.0001.fcs
39793.484,3074.9927,1874.2642,28.356222,6.4137278,RMM2018-10-10.0001.fcs
39872.113,-1329.5092,974.88196,13.537884,67.331726,RMM2018-10-10.0001.fcs
39911.707,1869.2917,1229.1995,11.691125,75.63051,RMM2018-10-10.0001.fcs
39971.785,1858.3146,2873.1438,11.858507,-32.322777,RMM2018-10-10.0001.fcs
39991.883,-1197.0765,10503.377,49.168736,-42.9798,RMM2018-10-10.0001.fcs
40003.207,286.85776,4024.999,3.7795987,21.830431,RMM2018-10-10.0001.fcs
40015.55,-1428.1561,1261.406,27.401218,7.0158086,RMM2018-10-10.0001.fcs
40028.22,169.00699,3297.8262,62.781136,89.70238,RMM2018-10-10.0001.fcs
40057.72,41.233,988.491,68.45991,62.060165,RMM2018-10-10.0001.fcs
40095.453,1514.256,1228.2616,8.073862,-46.133427,RMM2018-10-10.0001.fcs
40102.395,5138.7734,3285.0159,4.8713875,87.436295,RMM2018-10-10.0001.fcs
40175.11,1103.3651,1631.9209,18.98762,91.21475,RMM2018-10-10.0001.fcs
40182.59,2431.456,3252.3232,13.326118,47.95164,RMM2018-10-10.0001.fcs
40186.32,2062.1,1798.7246,-27.588873,47.674324,RMM2018-10-10.0001.fcs
40187.746,2026.1287,1778.2263,-25.725471,-5.3220434,RMM2018-10-10.0001.fcs
40194.598,537.52625,1167.2163,32.21054,30.366894,RMM2018-10-10.0001.fcs
40200.543,-656.70544,1290.8372,16.834984,19.253654,RMM2018-10-10.0001.fcs
40240.758,-2242.7131,1252.2993,-20.861269,-17.218765,RMM2018-10-10.0001.fcs
40320.477,1704.215,1199.4314,6.002987,10.442104,RMM2018-10-10.0001.fcs
40383.793,-1759.2577,1352.9979,27.846344,29.781311,RMM2018-10-10.0001.fcs
40397.543,2286.3362,1738.2313,18.627153,34.682594,RMM2018-10-10.0001.fcs
40405.527,1685.0627,2225.2622,-20.018814,4.13857,RMM2018-10-10.0001.fcs
40432.176,5336.585,42474.676,7.244651,-16.771105,RMM2018-10-10.0001.fcs
40443.945,61.53471,1869.8834,10.666067,90.38136,RMM2018-10-10.0001.fcs
40459.805,1075.7375,3048.3486,44.628914,67.9741,RMM2018-10-10.0001.fcs
40520.83,-328.1444,2070.1475,12.054136,-40.49463,RMM2018-10-10.0001.fcs
40537.414,1396.4501,1291.8547,19.330574,-11.3547,RMM2018-10-10.0001.fcs
40581.613,-1983.1074,1657.5654,45.42202,-19.40845,RMM2018-10-10.0001.fcs
40624.137,2703.1882,3583.4675,41.144882,-21.80794,RMM2018-10-10.0001.fcs
40625.586,4912.498,8455.647,-5.256903,-8.868619,RMM2018-10-10.0001.fcs
40641.867,-2365.4138,1841.0056,26.358515,48.70228,RMM2018-10-10.0001.fcs
40709.08,-2066.9702,1394.8181,48.55638,-19.916319,RMM2018-10-10.0001.fcs
40717.652,-2350.2312,953.8533,12.904684,33.330402,RMM2018-10-10.0001.fcs
40724.676,965.18115,1505.8046,39.877174,34.896553,RMM2018-10-10.0001.fcs
40756.246,2989.5588,1713.3618,28.810593,-28.510427,RMM2018-10-10.0001.fcs
40801.45,1001.20074,1270.6466,6.9285297,9.085631,RMM2018-10-10.0001.fcs
40832.574,342.35486,1934.7372,39.805252,19.474346,RMM2018-10-10.0001.fcs
40863.145,321.19424,2702.4084,2.9016538,87.96911,RMM2018-10-10.0001.fcs
40875.555,-1135.1627,4923.909,20.860687,58.38743,RMM2018-10-10.0001.fcs
40887.16,1344.2471,1547.1837,36.649197,28.075403,RMM2018-10-10.0001.fcs
40905.785,-206.09329,4032.8066,41.603184,9.58979,RMM2018-10-10.0001.fcs
40916.383,-1496.1316,3221.9448,38.70476,78.3396,RMM2018-10-10.0001.fcs
40944.414,-1688.3801,1871.7631,2.9597726,1.9697139,RMM2018-10-10.0001.fcs
40951.23,-805.85913,2244.556,51.990036,66.122246,RMM2018-10-10.0001.fcs
41053.223,-2823.8284,1307.5854,-2.4546375,96.40344,RMM2018-10-10.0001.fcs
41067.824,-2645.285,1934.1549,48.891068,87.78946,RMM2018-10-10.0001.fcs
41070.43,806.45575,1909.8718,66.26834,105.650314,RMM2018-10-10.0001.fcs
41092.02,-466.6936,2682.3691,35.799202,-2.9649765,RMM2018-10-10.0001.fcs
41115.844,972.5521,846.76,-14.863996,145.6281,RMM2018-10-10.0001.fcs
41127.82,2653.1501,2644.1555,-5.3361435,20.524311,RMM2018-10-10.0001.fcs
41134.66,903.41925,2210.564,4.654787,17.395317,RMM2018-10-10.0001.fcs
41206.5,524.15906,1632.8439,79.18301,-21.062826,RMM2018-10-10.0001.fcs
41274.12,89.98423,3184.6729,3.2560453,-66.649284,RMM2018-10-10.0001.fcs
41277.062,1336.1848,3280.7915,52.3897,-22.853104,RMM2018-10-10.0001.fcs
41326.04,-968.53937,2095.98,39.731804,-10.788505,RMM2018-10-10.0001.fcs
41326.96,202.6311,5939.1577,20.183975,-0.8974836,RMM2018-10-10.0001.fcs
41348.863,-1559.0698,3304.5115,-15.089607,-57.21971,RMM2018-10-10.0001.fcs
41351.953,-91.503815,1948.4374,-4.9682555,-15.084632,RMM2018-10-10.0001.fcs
41394.723,2891.4353,1969.0221,-19.94705,59.153744,RMM2018-10-10.0001.fcs
41419.26,-366.0912,3554.8477,-10.809366,94.38159,RMM2018-10-10.0001.fcs
41443.2,2739.0388,3215.4128,48.57434,44.621353,RMM2018-10-10.0001.fcs
41443.434,951.1725,8977.548,23.270239,-42.223454,RMM2018-10-10.0001.fcs
41477.875,914.15845,10144.536,30.470133,33.404026,RMM2018-10-10.0001.fcs
41533.027,1269.9103,1919.1896,21.230328,79.40835,RMM2018-10-10.0001.fcs
41580.418,-1033.306,2104.0032,33.442593,41.469486,RMM2018-10-10.0001.fcs
41602.5,-1507.9767,1973.5277,2.5956984,-29.105469,RMM2018-10-10.0001.fcs
41677.043,876.00684,1073.8837,-27.833532,21.982765,RMM2018-10-10.0001.fcs
41686.688,307.13873,2600.752,-24.976746,-18.74321,RMM2018-10-10.0001.fcs
41753.543,1814.1846,3177.2927,31.483683,85.76746,RMM2018-10-10.0001.fcs
41764.85,-2530.6628,1179.3983,-16.022146,93.38889,RMM2018-10-10.0001.fcs
41783.3,-1535.9642,2910.2815,3.9826107,96.48315,RMM2018-10-10.0001.fcs
41785.926,-235.71136,3006.1274,8.528835,-46.46538,RMM2018-10-10.0001.fcs
41796.598,-6.098244,2262.966,41.09738,53.801804,RMM2018-10-10.0001.fcs
41825.08,-1.1135435,1947.5759,52.00938,89.94311,RMM2018-10-10.0001.fcs
41826.254,1439.0,1272.4369,-29.439949,44.759502,RMM2018-10-10.0001.fcs
41834.293,-261.2236,1606.1152,73.23193,-103.03487,RMM2018-10-10.0001.fcs
41859.02,-481.2139,4438.2427,14.422634,61.76378,RMM2018-10-10.0001.fcs
41874.418,1322.8652,1992.2166,20.664904,13.44199,RMM2018-10-10.0001.fcs
41879.348,2282.2075,1706.5128,-0.5614481,22.390753,RMM2018-10-10.0001.fcs
41901.87,-2464.9758,1290.1663,58.17555,-8.879932,RMM2018-10-10.0001.fcs
41980.48,-625.11664,2386.6265,37.621525,105.05723,RMM2018-10-10.0001.fcs
42038.656,-450.63248,1260.4218,-10.412242,19.899752,RMM2018-10-10.0001.fcs
42072.69,-586.37744,981.55414,39.93004,47.75679,RMM2018-10-10.0001.fcs
42091.79,-2296.783,2570.824,19.800833,26.120626,RMM2018-10-10.0001.fcs
42113.81,-1214.1613,1697.9344,0.3753562,-4.744117,RMM2018-10-10.0001.fcs
42148.887,-1621.3375,1979.119,81.62101,43.360435,RMM2018-10-10.0001.fcs
42160.734,253.12778,2296.549,40.58409,80.39218,RMM2018-10-10.0001.fcs
42259.83,132.67317,1622.6107,-5.610074,-11.296225,RMM2018-10-10.0001.fcs
42269.62,2904.6235,2741.224,28.699137,-45.260956,RMM2018-10-10.0001.fcs
42272.457,-269.95654,2135.5327,10.83428,-10.887979,RMM2018-10-10.0001.fcs
42285.3,412.35196,6160.115,33.373768,-11.50671,RMM2018-10-10.0001.fcs
42409.44,-441.29855,1378.817,51.607872,-3.1959076,RMM2018-10-10.0001.fcs
42411.312,1680.29,4525.6094,14.967091,-27.372528,RMM2018-10-10.0001.fcs
42425.97,-466.61365,1794.8162,38.161118,-46.008648,RMM2018-10-10.0001.fcs
42440.58,1339.5107,11836.97,23.339106,-14.675503,RMM2018-10-10.0001.fcs
42456.48,550.696,4081.869,-3.284436,34.944042,RMM2018-10-10.0001.fcs
42491.746,694.39294,1440.6133,-8.63371,41.78616,RMM2018-10-10.0001.fcs
42504.66,-237.61299,1859.3723,12.437495,37.965908,RMM2018-10-10.0001.fcs
42518.42,2010.7411,1306.6257,38.41788,7.4089155,RMM2018-10-10.0001.fcs
42544.16,958.9809,4513.342,14.82711,44.57402,RMM2018-10-10.0001.fcs
42655.742,2694.9045,1411.734,22.156113,20.19489,RMM2018-10-10.0001.fcs
42665.27,1418.8745,2487.6428,52.077126,86.51295,RMM2018-10-10.0001.fcs
42681.312,-2554.9897,3317.0525,12.4551735,64.0826,RMM2018-10-10.0001.fcs
42699.82,-289.25208,5132.36,17.796595,-6.910742,RMM2018-10-10.0001.fcs
42800.14,-2210.7449,1358.9397,5.2075906,127.25458,RMM2018-10-10.0001.fcs
42810.324,-821.2465,2333.9802,41.60631,54.051907,RMM2018-10-10.0001.fcs
42861.188,2681.5415,1371.2634,-4.3472204,16.936316,RMM2018-10-10.0001.fcs
42881.883,668.1602,1793.4702,58.68148,42.327286,RMM2018-10-10.0001.fcs
42895.31,1176.953,3445.5579,17.912985,-26.635054,RMM2018-10-10.0001.fcs
42909.332,-583.5511,1860.7618,-11.697884,99.41471,RMM2018-10-10.0001.fcs
42917.324,-2595.296,1278.285,43.20852,39.21098,RMM2018-10-10.0001.fcs
42932.633,-385.2861,1636.1228,21.367434,134.41702,RMM2018-10-10.0001.fcs
42986.3,238.9349,1265.6478,43.545532,8.865502,RMM2018-10-10.0001.fcs
43003.07,1382.7825,5499.9575,24.473827,62.930645,RMM2018-10-10.0001.fcs
43019.402,420.36752,2398.6045,-15.273364,-22.528397,RMM2018-10-10.0001.fcs
43038.113,2108.463,1925.624,12.1283245,56.379093,RMM2018-10-10.0001.fcs
43077.59,1044.6698,1814.5449,25.434443,63.75808,RMM2018-10-10.0001.fcs
43103.82,450.7138,1643.6339,32.555573,111.84752,RMM2018-10-10.0001.fcs
43130.906,-3323.892,2119.0586,23.025286,607.677,RMM2018-10-10.0001.fcs
43198.66,626.9741,2406.2778,-36.831013,19.569557,RMM2018-10-10.0001.fcs
43242.867,746.98395,3520.849,0.30535293,-7.306606,RMM2018-10-10.0001.fcs
43270.285,1024.8746,4274.349,55.68035,29.913778,RMM2018-10-10.0001.fcs
43296.074,3113.703,2556.426,97.62896,-11.474049,RMM2018-10-10.0001.fcs
43307.703,-879.78815,2500.8208,34.507164,-42.111343,RMM2018-10-10.0001.fcs
43309.066,-391.43176,1795.8423,24.990751,42.48815,RMM2018-10-10.0001.fcs
43313.92,-2214.87,3129.8936,59.787167,20.798456,RMM2018-10-10.0001.fcs
43331.8,939.02423,2564.7654,12.873223,89.72757,RMM2018-10-10.0001.fcs
43385.51,3147.0156,1939.3174,6.6964474,34.678066,RMM2018-10-10.0001.fcs
43392.555,952.7971,2253.2383,-34.305435,-31.09196,RMM2018-10-10.0001.fcs
43393.844,2580.502,2231.7747,43.758926,-72.67708,RMM2018-10-10.0001.fcs
43399.055,-599.86285,2972.1816,-29.398064,59.697723,RMM2018-10-10.0001.fcs
43453.973,2652.709,2728.0144,65.72171,112.063034,RMM2018-10-10.0001.fcs
43454.5,-2136.672,1594.846,-6.6040463,28.303938,RMM2018-10-10.0001.fcs
43474.977,948.78064,2638.6494,21.01456,9.5262165,RMM2018-10-10.0001.fcs
43549.72,1483.1989,7488.394,18.285778,28.355923,RMM2018-10-10.0001.fcs
43601.14,1557.157,2071.7976,17.60909,-26.42068,RMM2018-10-10.0001.fcs
43615.94,1406.6526,3500.5361,6.4049726,-2.043392,RMM2018-10-10.0001.fcs
43667.3,1489.2893,4666.7534,2.5568285,-63.033745,RMM2018-10-10.0001.fcs
43747.156,1017.09357,5967.644,2.33731,-3.5021806,RMM2018-10-10.0001.fcs
43788.49,616.17865,2316.2512,-22.80583,-9.832148,RMM2018-10-10.0001.fcs
43792.3,1765.2377,2481.9849,-25.921824,1.7068188,RMM2018-10-10.0001.fcs
43833.973,176.95096,1066.1278,-19.369804,-53.044758,RMM2018-10-10.0001.fcs
43843.133,-1593.2007,2891.8494,-9.037777,-57.943077,RMM2018-10-10.0001.fcs
43849.312,1753.2041,3122.6,-15.203323,41.627705,RMM2018-10-10.0001.fcs
43859.934,-695.6666,2164.394,0.07102728,-54.83044,RMM2018-10-10.0001.fcs
43865.758,371.0635,2051.148,-34.701225,63.919537,RMM2018-10-10.0001.fcs
43910.258,-2627.0454,5142.1685,-42.372253,101.85496,RMM2018-10-10.0001.fcs
43934.062,-260.66364,1488.9089,-5.136177,10.621256,RMM2018-10-10.0001.fcs
43936.3,3072.7046,3509.3857,-24.331127,-41.815758,RMM2018-10-10.0001.fcs
43938.414,1359.4481,1790.3444,-19.31408,29.286755,RMM2018-10-10.0001.fcs
43992.566,-52.376072,3717.192,5.799325,61.836945,RMM2018-10-10.0001.fcs
43994.29,3126.9272,2809.55,43.834167,75.18453,RMM2018-10-10.0001.fcs
44002.46,4377.902,1799.0853,1.8214208,39.79477,RMM2018-10-10.0001.fcs
44009.7,-1554.3065,1881.0776,-9.2625,82.65894,RMM2018-10-10.0001.fcs
44028.926,-1384.1066,3211.9116,27.033566,90.41955,RMM2018-10-10.0001.fcs
44051.08,1174.4056,2419.718,41.55762,63.38195,RMM2018-10-10.0001.fcs
44061.574,1060.8868,3443.9543,14.1044655,32.04412,RMM2018-10-10.0001.fcs
44091.637,-1647.6677,1468.4718,-8.758253,38.299774,RMM2018-10-10.0001.fcs
44101.598,2201.1787,1015.32434,22.01503,-17.025547,RMM2018-10-10.0001.fcs
44118.984,1411.9496,5227.9897,43.54904,115.8386,RMM2018-10-10.0001.fcs
44122.008,-2143.3613,3173.0454,34.038357,18.372265,RMM2018-10-10.0001.fcs
44136.273,972.6741,1213.3883,-22.006283,97.48402,RMM2018-10-10.0001.fcs
44144.71,452.97757,2628.966,28.622826,94.876724,RMM2018-10-10.0001.fcs
44159.305,248.1474,2306.2961,14.963809,88.56403,RMM2018-10-10.0001.fcs
44183.895,-1276.8191,2221.7878,31.891094,38.350838,RMM2018-10-10.0001.fcs
44215.66,2410.7537,2818.668,31.096718,93.6001,RMM2018-10-10.0001.fcs
44266.01,-3531.674,1631.802,55.684223,29.424078,RMM2018-10-10.0001.fcs
44299.598,799.39044,1550.6212,41.036007,13.328997,RMM2018-10-10.0001.fcs
44302.36,2698.7495,2322.4236,50.615246,45.425186,RMM2018-10-10.0001.fcs
44325.3,-1086.5009,3043.9458,27.980066,121.75864,RMM2018-10-10.0001.fcs
44342.93,672.22455,2019.2913,22.188896,84.1457,RMM2018-10-10.0001.fcs
44355.766,-1455.2583,2309.3523,31.332493,60.681343,RMM2018-10-10.0001.fcs
44386.44,1045.5886,3340.0525,14.632612,59.167747,RMM2018-10-10.0001.fcs
44388.785,-1562.778,4062.4338,-13.098468,44.03381,RMM2018-10-10.0001.fcs
44395.97,-1378.4205,1564.5492,21.42812,-18.397264,RMM2018-10-10.0001.fcs
44398.773,67790.05,262143.97,2.012114,236.43282,RMM2018-10-10.0001.fcs
44404.37,1861.6407,4990.851,-9.234903,53.45935,RMM2018-10-10.0001.fcs
44429.312,-954.4057,2322.2317,-5.4666834,105.42662,RMM2018-10-10.0001.fcs
44492.344,-407.27448,1697.2853,50.16785,137.30304,RMM2018-10-10.0001.fcs
44609.746,86.02026,1232.9697,39.26119,-66.75506,RMM2018-10-10.0001.fcs
44611.91,906.5203,4585.952,4.0919604,4.473585,RMM2018-10-10.0001.fcs
44647.973,-444.12195,5579.43,-32.336773,-53.70385,RMM2018-10-10.0001.fcs
44653.31,1491.0222,1232.0221,-18.930302,-112.419525,RMM2018-10-10.0001.fcs
44710.363,1471.049,3866.5193,32.165005,104.71304,RMM2018-10-10.0001.fcs
44713.316,1642.1003,1004.6209,14.149334,-11.828837,RMM2018-10-10.0001.fcs
44714.516,-1417.6483,1165.463,-3.4172704,21.969387,RMM2018-10-10.0001.fcs
44782.227,2431.9062,3920.186,5.304905,73.132286,RMM2018-10-10.0001.fcs
44800.496,941.17896,2225.8608,-32.591312,69.03149,RMM2018-10-10.0001.fcs
44851.234,59.713783,2423.846,-18.51379,14.879092,RMM2018-10-10.0001.fcs
44877.414,-971.49615,1482.1454,9.149619,103.91857,RMM2018-10-10.0001.fcs
44949.9,-1297.2382,1509.5225,-10.944422,58.435062,RMM2018-10-10.0001.fcs
44962.566,868.62537,3443.8782,-25.90564,-12.874865,RMM2018-10-10.0001.fcs
44979.93,170.19144,5226.4453,-13.84815,31.591618,RMM2018-10-10.0001.fcs
44997.926,-734.06915,1195.745,-18.359344,12.248823,RMM2018-10-10.0001.fcs
45019.88,1936.4523,2465.6118,-18.752195,-20.92767,RMM2018-10-10.0001.fcs
45027.805,1561.6077,3317.8953,-13.007736,2.000292,RMM2018-10-10.0001.fcs
45054.58,4353.7285,2301.9165,-10.562582,68.70195,RMM2018-10-10.0001.fcs
45066.176,-2390.8203,2549.3955,-0.6354096,83.01946,RMM2018-10-10.0001.fcs
45074.62,321.71832,1971.0996,0.9980602,-8.082189,RMM2018-10-10.0001.fcs
45082.28,2892.4749,1552.742,-39.020958,-89.350464,RMM2018-10-10.0001.fcs
45085.42,379.48672,2293.9807,-7.06345,16.562832,RMM2018-10-10.0001.fcs
45087.188,1175.7874,1518.263,-15.080658,-16.520939,RMM2018-10-10.0001.fcs
45087.473,711.68384,1202.448,15.846588,-37.337585,RMM2018-10-10.0001.fcs
45087.723,2273.6008,2303.661,10.730816,-86.13849,RMM2018-10-10.0001.fcs
45095.73,-457.57382,1188.6503,-12.237303,-0.8256767,RMM2018-10-10.0001.fcs
45166.848,-3825.2603,15952.631,5.794262,39.716866,RMM2018-10-10.0001.fcs
45183.37,659.14325,1442.709,-10.974536,13.964466,RMM2018-10-10.0001.fcs
45183.918,1862.8636,1753.9764,-19.61235,10.835568,RMM2018-10-10.0001.fcs
45195.6,-1112.1161,2354.6287,8.147945,-27.008307,RMM2018-10-10.0001.fcs
45203.07,2016.5681,1266.4141,19.669289,-37.294533,RMM2018-10-10.0001.fcs
45223.02,67.667145,1503.7186,27.238102,48.159973,RMM2018-10-10.0001.fcs
45240.9,1581.45,2005.9174,31.095364,55.93911,RMM2018-10-10.0001.fcs
45299.03,-52.752872,3317.9924,-9.445576,-34.49773,RMM2018-10-10.0001.fcs
45307.195,2709.1921,1783.8309,45.793404,-29.92216,RMM2018-10-10.0001.fcs
45333.457,-1453.4901,2351.212,28.702747,-29.64649,RMM2018-10-10.0001.fcs
45374.312,914.3428,3326.262,16.271923,53.295067,RMM2018-10-10.0001.fcs
45400.88,1696.7772,1979.4086,23.889734,57.034393,RMM2018-10-10.0001.fcs
45408.266,-110.528145,2551.8018,-7.7998824,118.73684,RMM2018-10-10.0001.fcs
45470.074,2251.695,4320.9927,40.982933,3.7041967,RMM2018-10-10.0001.fcs
45501.56,123.42877,3043.44,18.818663,19.854845,RMM2018-10-10.0001.fcs
45538.105,2236.8843,4243.6626,-6.4347744,20.307926,RMM2018-10-10.0001.fcs
45548.492,996.10724,1845.8301,48.383934,48.13168,RMM2018-10-10.0001.fcs
45550.656,228.59306,3525.6448,66.393776,86.927414,RMM2018-10-10.0001.fcs
45571.207,-965.1231,1105.3127,54.126896,80.15884,RMM2018-10-10.0001.fcs
45591.92,-861.10364,1533.221,36.142292,110.76992,RMM2018-10-10.0001.fcs
45612.715,645.17255,1744.1675,7.0071163,61.1292,RMM2018-10-10.0001.fcs
45656.547,2912.0718,2192.112,60.372128,9.959268,RMM2018-10-10.0001.fcs
45676.74,-258.4433,3289.668,-21.314777,-16.585182,RMM2018-10-10.0001.fcs
45693.434,-1696.2976,1008.89404,3.3012724,33.860607,RMM2018-10-10.0001.fcs
45706.992,-1804.497,2135.26,9.88256,74.963036,RMM2018-10-10.0001.fcs
45758.06,1560.2133,2390.8823,49.3565,82.73926,RMM2018-10-10.0001.fcs
45759.223,844.9005,3567.766,18.114456,73.04702,RMM2018-10-10.0001.fcs
45762.668,3267.4739,1248.559,-4.6247153,-18.106447,RMM2018-10-10.0001.fcs
45775.875,1868.7504,3612.205,-2.234064,56.544052,RMM2018-10-10.0001.fcs
45778.785,-466.04694,4597.1724,19.80671,-35.670135,RMM2018-10-10.0001.fcs
45792.324,-638.3036,1896.8673,33.093525,67.58589,RMM2018-10-10.0001.fcs
45794.145,1412.6163,2981.3164,23.77517,155.31169,RMM2018-10-10.0001.fcs
45798.0,31.834362,4714.245,13.555843,87.24237,RMM2018-10-10.0001.fcs
45800.9,164.59651,2017.7076,-2.4067678,-9.488194,RMM2018-10-10.0001.fcs
45831.016,-1453.9376,1473.1249,-20.929245,-26.204899,RMM2018-10-10.0001.fcs
45846.543,656.84454,2720.3472,27.82324,74.83533,RMM2018-10-10.0001.fcs
45855.934,-4.57389,2156.212,-1.8979682,23.007679,RMM2018-10-10.0001.fcs
45875.46,947.0788,2441.154,7.333496,37.589214,RMM2018-10-10.0001.fcs
45941.992,642.59326,1452.0824,-9.734978,-61.299335,RMM2018-10-10.0001.fcs
45960.836,1384.1466,2353.5107,3.3465447,-29.183352,RMM2018-10-10.0001.fcs
45994.203,2665.8623,1205.4098,-27.908672,69.24253,RMM2018-10-10.0001.fcs
45997.04,1276.8638,1139.0768,-20.303757,101.02017,RMM2018-10-10.0001.fcs
46065.855,2080.8975,3173.329,32.766113,34.220665,RMM2018-10-10.0001.fcs
46081.457,-782.9295,2133.6877,57.280888,24.4585,RMM2018-10-10.0001.fcs
46099.64,222.8825,1705.5372,21.341225,18.721088,RMM2018-10-10.0001.fcs
46196.906,430.21747,1928.5922,-25.611683,1.9049182,RMM2018-10-10.0001.fcs
46227.562,-854.00635,2041.686,26.722343,119.73377,RMM2018-10-10.0001.fcs
46230.586,209.54988,3449.675,33.589447,1.2733662,RMM2018-10-10.0001.fcs
46315.15,2566.0789,2622.2063,13.089994,15.966161,RMM2018-10-10.0001.fcs
46352.67,-259.44745,1849.8893,21.324394,5.47989,RMM2018-10-10.0001.fcs
46381.47,1934.2745,1165.406,77.162094,119.74267,RMM2018-10-10.0001.fcs
46392.93,-998.5614,2614.3462,3.9814138,67.50904,RMM2018-10-10.0001.fcs
46401.582,2142.6587,2953.2397,56.14333,-3.900136,RMM2018-10-10.0001.fcs
46407.25,-741.7217,1435.5333,0.43918562,72.636765,RMM2018-10-10.0001.fcs
46413.023,702.54175,3002.8516,-26.213604,-5.192448,RMM2018-10-10.0001.fcs
46446.977,1143.0837,1969.6666,-30.396656,-2.1186585,RMM2018-10-10.0001.fcs
46462.703,-829.47595,2594.8083,45.280827,10.407413,RMM2018-10-10.0001.fcs
46475.438,2513.6772,1879.5624,39.74359,62.77646,RMM2018-10-10.0001.fcs
46504.07,-561.6625,1983.0417,1.4497404,72.893875,RMM2018-10-10.0001.fcs
46509.23,3335.1804,1183.3558,3.1880598,6.969674,RMM2018-10-10.0001.fcs
46631.55,132.84201,1876.987,-12.31915,27.302858,RMM2018-10-10.0001.fcs
46650.984,-1713.3352,1398.5331,31.838196,56.53806,RMM2018-10-10.0001.fcs
46695.316,-934.6543,1421.5366,55.26284,-28.755611,RMM2018-10-10.0001.fcs
46719.066,-1550.4591,2443.4463,-4.344662,98.57317,RMM2018-10-10.0001.fcs
46747.125,-540.527,1684.7041,39.861965,51.69525,RMM2018-10-10.0001.fcs
46755.543,866.545,2913.3906,38.060318,89.65155,RMM2018-10-10.0001.fcs
46770.824,-1597.5665,1410.9064,19.24545,148.39629,RMM2018-10-10.0001.fcs
46828.707,967.51184,1640.8318,35.935287,17.55977,RMM2018-10-10.0001.fcs
46866.004,-1155.5857,3378.1108,21.400955,161.78514,RMM2018-10-10.0001.fcs
46893.99,-2740.1885,4134.898,45.961002,-21.948267,RMM2018-10-10.0001.fcs
46894.12,-4017.3032,2551.5476,21.83777,63.076485,RMM2018-10-10.0001.fcs
