HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
130603.29,2827.2441,4684.5874,-21.379854,64.56951,RMM2018-10-10.0026.fcs
130604.6,4407.161,5363.787,-10.515484,-16.962288,RMM2018-10-10.0026.fcs
130609.4,2213.5474,9569.412,-18.67341,81.02497,RMM2018-10-10.0026.fcs
130610.93,-1591.5543,6561.3086,-12.419892,-33.92425,RMM2018-10-10.0026.fcs
130618.43,-461.9666,4352.9976,17.902367,207.83841,RMM2018-10-10.0026.fcs
130619.586,56.145645,3298.0417,-27.578403,3235.2495,RMM2018-10-10.0026.fcs
130626.234,-308.13766,4499.1367,1.7146304,-38.038216,RMM2018-10-10.0026.fcs
130631.24,426.73886,3270.0305,19.72875,156.67836,RMM2018-10-10.0026.fcs
130634.79,435.4454,3596.4377,13.673885,18.181665,RMM2018-10-10.0026.fcs
130637.5,632.1724,9433.8125,-31.110687,70.24033,RMM2018-10-10.0026.fcs
130656.805,1182.4987,5433.5654,-40.440956,110.68727,RMM2018-10-10.0026.fcs
130669.086,3104.8499,7539.4375,-15.814634,-48.14671,RMM2018-10-10.0026.fcs
130680.445,1491.9999,4851.5796,-43.327034,53.063324,RMM2018-10-10.0026.fcs
130692.8,973.9598,4662.2285,-18.655804,111.58216,RMM2018-10-10.0026.fcs
130715.81,3173.699,5320.1714,-6.8311114,-35.87263,RMM2018-10-10.0026.fcs
130732.34,545.11816,2520.4675,6.108243,79.917305,RMM2018-10-10.0026.fcs
130737.74,1146.5461,8596.42,-22.49453,8.853416,RMM2018-10-10.0026.fcs
130738.37,2316.9302,8540.208,15.065458,12.418721,RMM2018-10-10.0026.fcs
130741.07,-477.98557,6389.6523,-33.86646,-68.080635,RMM2018-10-10.0026.fcs
130749.18,3413.621,5879.8237,-50.065826,-3.4279275,RMM2018-10-10.0026.fcs
130751.414,-385.7731,7974.7285,-73.628784,21.53182,RMM2018-10-10.0026.fcs
130760.38,-571.33575,2924.1033,-28.655455,42.505806,RMM2018-10-10.0026.fcs
130762.53,338.99597,3751.9912,-3.3776994,220.67198,RMM2018-10-10.0026.fcs
130769.26,4142.302,2615.9448,-45.95538,75.523346,RMM2018-10-10.0026.fcs
130771.8,2769.5527,2082.3206,-71.89621,15.0062065,RMM2018-10-10.0026.fcs
130780.23,1187.0054,5707.558,-23.774044,-22.265701,RMM2018-10-10.0026.fcs
130793.04,-522.48785,2949.3975,-43.305912,97.333984,RMM2018-10-10.0026.fcs
130796.91,1362.8599,9903.035,-47.653893,15.2926035,RMM2018-10-10.0026.fcs
130806.41,244.01926,2580.5454,-59.033463,-56.254234,RMM2018-10-10.0026.fcs
130810.81,1821.3318,10588.039,-39.915604,85.10738,RMM2018-10-10.0026.fcs
130842.55,638.065,7999.426,-9.926011,24.36112,RMM2018-10-10.0026.fcs
130879.39,4138.611,7168.847,-8.336782,96.299355,RMM2018-10-10.0026.fcs
130894.6,1951.0608,3091.5093,-23.878899,20.6406,RMM2018-10-10.0026.fcs
130895.99,5232.8564,1875.5454,-43.619095,977.0764,RMM2018-10-10.0026.fcs
130899.54,1074.2318,3653.0393,-9.073761,84.244026,RMM2018-10-10.0026.fcs
130906.03,1150.5398,4576.557,-34.601273,-60.78418,RMM2018-10-10.0026.fcs
130910.59,-1476.4097,4441.225,-31.353134,52.80862,RMM2018-10-10.0026.fcs
130916.23,2949.7134,5986.1704,-23.443596,-26.669401,RMM2018-10-10.0026.fcs
130925.1,918.0147,4546.7104,-9.548232,-11.296028,RMM2018-10-10.0026.fcs
130933.53,2642.7126,6346.9326,-4.726126,136.06046,RMM2018-10-10.0026.fcs
130936.69,4241.3784,6865.0527,-69.36266,-52.299026,RMM2018-10-10.0026.fcs
130941.87,1737.1089,3054.4993,4.9496336,52.264305,RMM2018-10-10.0026.fcs
130948.125,1138.8097,6150.8877,-47.251476,69.138794,RMM2018-10-10.0026.fcs
130956.7,-1426.1947,1235.9675,-28.699085,-17.789259,RMM2018-10-10.0026.fcs
130966.04,-746.56305,2578.3896,-6.55663,677.5323,RMM2018-10-10.0026.fcs
130984.35,2392.2598,6706.47,-1.0098672,-14.264769,RMM2018-10-10.0026.fcs
130999.09,815.77295,7571.6807,10.3102045,30.15348,RMM2018-10-10.0026.fcs
131013.46,-1417.2561,1519.5912,12.359039,116.43488,RMM2018-10-10.0026.fcs
131029.29,3699.497,9968.103,7.109655,35.55364,RMM2018-10-10.0026.fcs
131039.17,444.30975,3795.5813,-11.992321,67.87364,RMM2018-10-10.0026.fcs
131055.4,1603.9752,9838.217,21.461731,34.09755,RMM2018-10-10.0026.fcs
131069.3,1654.335,1621.6078,-3.5536838,-25.970425,RMM2018-10-10.0026.fcs
131078.11,2517.473,3591.192,10.592499,73.46748,RMM2018-10-10.0026.fcs
131080.11,14.802298,4312.722,-4.2778397,-6.36959,RMM2018-10-10.0026.fcs
131090.69,1235.0747,3482.2134,-37.89296,-63.66286,RMM2018-10-10.0026.fcs
131096.25,421.34195,3603.4417,1.9063584,-1.2648405,RMM2018-10-10.0026.fcs
131100.89,1905.3475,1214.6772,-16.30032,-19.30982,RMM2018-10-10.0026.fcs
131106.6,4529.285,6504.4478,-24.88059,38.5473,RMM2018-10-10.0026.fcs
131107.92,-458.33737,3893.7913,-19.011034,83.50288,RMM2018-10-10.0026.fcs
131113.62,186.26859,5579.5312,13.899696,-45.772087,RMM2018-10-10.0026.fcs
131121.97,1885.6353,4987.905,19.277157,-43.977062,RMM2018-10-10.0026.fcs
131138.27,1367.4962,2779.5247,3.7704468,-17.085476,RMM2018-10-10.0026.fcs
131153.56,-36.818314,5886.7915,37.407146,77.15068,RMM2018-10-10.0026.fcs
131155.33,4438.4927,3272.5613,12.062687,18.132296,RMM2018-10-10.0026.fcs
131162.6,1285.4977,9669.221,21.971273,-22.712763,RMM2018-10-10.0026.fcs
131167.39,3463.025,2575.3633,18.118387,118.7455,RMM2018-10-10.0026.fcs
131175.56,2988.7783,5420.3623,5.8314757,-29.093004,RMM2018-10-10.0026.fcs
131184.52,2111.6968,2384.9055,-25.143305,-77.00416,RMM2018-10-10.0026.fcs
131191.48,3290.1274,6910.9717,12.238869,-0.9690535,RMM2018-10-10.0026.fcs
131197.95,1411.3328,4774.6387,-13.488676,32.496098,RMM2018-10-10.0026.fcs
131213.72,2004.9657,3785.9397,-0.6772181,146.50745,RMM2018-10-10.0026.fcs
131217.2,2161.371,5554.7544,21.92222,8138.794,RMM2018-10-10.0026.fcs
131217.89,6728.055,6134.8877,2.653708,3644.5464,RMM2018-10-10.0026.fcs
131238.5,3135.3242,3485.6812,-20.745234,13.253624,RMM2018-10-10.0026.fcs
131253.72,3157.508,1493.1727,8.162171,-12.807687,RMM2018-10-10.0026.fcs
131260.67,-951.0716,1838.0967,-12.316035,45.08659,RMM2018-10-10.0026.fcs
131264.23,7526.2993,18519.283,26.598911,44.214935,RMM2018-10-10.0026.fcs
131297.81,-1214.2351,4711.1494,33.70058,44.336052,RMM2018-10-10.0026.fcs
131301.38,1762.4203,5772.584,15.076933,20.110718,RMM2018-10-10.0026.fcs
131338.06,-103.194496,3268.2283,17.30862,-65.819565,RMM2018-10-10.0026.fcs
131342.86,2463.663,6789.9233,20.086464,-126.920906,RMM2018-10-10.0026.fcs
131344.08,56.82442,5966.0933,-19.313974,11.366209,RMM2018-10-10.0026.fcs
131361.3,2843.5527,6576.798,-1.4217476,26.968555,RMM2018-10-10.0026.fcs
131370.95,3206.7344,6888.6904,40.269283,26.544786,RMM2018-10-10.0026.fcs
131371.73,4656.581,9064.356,8.386953,28.718079,RMM2018-10-10.0026.fcs
131373.58,-821.16077,4040.634,14.025187,54.00541,RMM2018-10-10.0026.fcs
131376.67,2061.14,1588.2212,-2.0339212,-7.0465517,RMM2018-10-10.0026.fcs
131381.86,524.17004,3469.721,-9.603865,30.629564,RMM2018-10-10.0026.fcs
131384.39,590.11,2216.279,1.6218749,-83.12884,RMM2018-10-10.0026.fcs
131394.52,563.0912,7603.345,7.056321,-14.28097,RMM2018-10-10.0026.fcs
131399.45,-354.51657,9346.556,41.659454,-37.478836,RMM2018-10-10.0026.fcs
131400.16,-1398.2139,9586.895,33.445694,-58.77009,RMM2018-10-10.0026.fcs
131444.25,274.95007,4419.1465,-30.794355,-59.467266,RMM2018-10-10.0026.fcs
131446.03,656.48846,3901.5618,-8.10879,48.086395,RMM2018-10-10.0026.fcs
131451.98,1303.3207,2441.554,37.84548,1322.2328,RMM2018-10-10.0026.fcs
131456.53,2296.459,5793.3,10.607206,6792.9453,RMM2018-10-10.0026.fcs
131460.16,657.6487,4648.7285,-24.098255,109.66954,RMM2018-10-10.0026.fcs
131476.53,687.9615,10352.553,9.613363,12968.104,RMM2018-10-10.0026.fcs
131500.33,-211.334,10463.509,16.567305,0.20781493,RMM2018-10-10.0026.fcs
131504.8,5345.374,6119.245,43.278896,68.459175,RMM2018-10-10.0026.fcs
131513.77,3011.0574,8104.5947,55.155693,55.79677,RMM2018-10-10.0026.fcs
131529.5,11399.454,30490.924,42.54735,67935.43,RMM2018-10-10.0026.fcs
131531.98,3102.6572,4292.437,0.19890249,-59.695023,RMM2018-10-10.0026.fcs
131534.23,1218.3434,3589.291,31.950325,-1.2837126,RMM2018-10-10.0026.fcs
131539.72,5390.2886,4917.303,20.558674,-28.979952,RMM2018-10-10.0026.fcs
131544.48,1215.1324,8651.167,16.741676,-24.270227,RMM2018-10-10.0026.fcs
131547.12,2501.8774,4907.811,-1.3530401,0.33445048,RMM2018-10-10.0026.fcs
131557.78,-1012.0839,10413.065,31.20163,-83.305176,RMM2018-10-10.0026.fcs
131564.89,2336.5388,933.41656,21.87448,29.79973,RMM2018-10-10.0026.fcs
131592.06,-793.4522,5603.146,34.171925,-5.709334,RMM2018-10-10.0026.fcs
131602.97,2000.1198,2999.7417,1.59083,46.96837,RMM2018-10-10.0026.fcs
131629.84,3122.1846,2951.7844,24.700632,58.24067,RMM2018-10-10.0026.fcs
131635.23,1692.6143,1293.2513,8.670418,3.4358845,RMM2018-10-10.0026.fcs
131654.62,1895.3395,9541.671,8.578681,47.532127,RMM2018-10-10.0026.fcs
131659.95,1331.3885,1130.3772,38.515984,1.6341283,RMM2018-10-10.0026.fcs
131681.89,4939.2407,7263.3477,-12.0559635,74.59013,RMM2018-10-10.0026.fcs
131682.66,5023.1016,6371.071,5.387225,7.103428,RMM2018-10-10.0026.fcs
131686.3,-66.232445,5195.4756,-16.17155,-89.55938,RMM2018-10-10.0026.fcs
131689.39,-1322.9976,1240.0758,-8.854441,6400.054,RMM2018-10-10.0026.fcs
131694.33,1280.7101,2093.3323,-3.5776148,84.00702,RMM2018-10-10.0026.fcs
131699.19,3795.1934,1185.6898,-17.690218,72.987465,RMM2018-10-10.0026.fcs
131711.78,5520.928,6866.3716,17.215305,2.3578203,RMM2018-10-10.0026.fcs
131715.02,3294.375,9414.833,2.458376,16.317108,RMM2018-10-10.0026.fcs
131729.22,1218.6259,5174.9746,-13.036441,39.46905,RMM2018-10-10.0026.fcs
131730.08,3949.5925,4698.3193,6.8952584,-56.653866,RMM2018-10-10.0026.fcs
131733.39,-672.2242,1270.3313,11.710884,63.924442,RMM2018-10-10.0026.fcs
131737.56,2782.8694,2112.5186,7.9539304,54.70058,RMM2018-10-10.0026.fcs
131743.52,2000.3907,1790.5825,-14.186752,-46.917904,RMM2018-10-10.0026.fcs
131745.9,314.26117,8276.771,-12.263889,-7.3886557,RMM2018-10-10.0026.fcs
131765.14,6280.0327,5575.628,6.695677,5.4151025,RMM2018-10-10.0026.fcs
131780.67,1025.6105,4625.972,27.503824,-9.448023,RMM2018-10-10.0026.fcs
131787.7,1391.7157,8370.633,13.668285,12.150365,RMM2018-10-10.0026.fcs
131792.25,3014.6375,10982.069,66.03898,-61.683384,RMM2018-10-10.0026.fcs
131792.88,771.95294,11677.115,54.002537,-10.1443405,RMM2018-10-10.0026.fcs
131793.8,66.86792,4206.1973,26.37252,10.22357,RMM2018-10-10.0026.fcs
131801.44,1859.4463,4509.3296,5.50721,68.45278,RMM2018-10-10.0026.fcs
131805.22,4219.2783,4524.1504,7.952943,29.852861,RMM2018-10-10.0026.fcs
131815.66,1548.9148,3187.4448,2.1361136,29.308784,RMM2018-10-10.0026.fcs
131817.44,400.50317,3219.5017,-2.6673365,-33.09574,RMM2018-10-10.0026.fcs
131853.81,990.56903,1397.9338,62.964474,4.281784,RMM2018-10-10.0026.fcs
131894.34,-830.7596,4440.87,-7.2399993,-86.14319,RMM2018-10-10.0026.fcs
131902.16,4458.509,7563.069,0.91266716,-97.461426,RMM2018-10-10.0026.fcs
131902.69,4731.074,7285.446,22.438059,14.109526,RMM2018-10-10.0026.fcs
131911.27,446.4565,3964.8765,23.845589,64.05483,RMM2018-10-10.0026.fcs
131926.56,-1085.9243,2745.525,14.418031,79.24259,RMM2018-10-10.0026.fcs
131930.11,1297.5188,3372.2668,-4.97784,-19.467808,RMM2018-10-10.0026.fcs
131940.3,2989.6904,3012.0125,28.649927,-5.1285057,RMM2018-10-10.0026.fcs
131960.22,5594.8364,1592.2863,-27.33492,8.390807,RMM2018-10-10.0026.fcs
131965.4,2238.177,4446.6143,-22.409052,-30.789814,RMM2018-10-10.0026.fcs
131988.64,4659.2134,6435.9863,20.760242,-47.076427,RMM2018-10-10.0026.fcs
131991.2,-428.80566,3749.6377,22.484707,50.82234,RMM2018-10-10.0026.fcs
131992.2,126.07599,5227.612,14.237746,18.446009,RMM2018-10-10.0026.fcs
131993.14,-956.2553,2998.617,32.206978,15.516297,RMM2018-10-10.0026.fcs
132020.0,3672.16,5336.1636,-2.5979753,78.406425,RMM2018-10-10.0026.fcs
132030.34,2889.9475,5748.863,-2.7098317,59.758747,RMM2018-10-10.0026.fcs
132034.38,2588.7974,3563.9634,4.166905,22.829191,RMM2018-10-10.0026.fcs
132035.92,2562.3872,5742.03,51.8189,156.35085,RMM2018-10-10.0026.fcs
132045.42,571.0121,4086.239,12.270496,17.164154,RMM2018-10-10.0026.fcs
132053.98,113.31211,3417.5552,8.97663,894.2946,RMM2018-10-10.0026.fcs
132055.14,547.0878,5231.974,-3.347126,-31.406473,RMM2018-10-10.0026.fcs
132060.02,-716.2314,1499.2002,11.137716,-20.070621,RMM2018-10-10.0026.fcs
132061.39,3209.9873,8272.162,52.248417,-82.02096,RMM2018-10-10.0026.fcs
132067.5,2970.7139,6164.475,27.771637,-17.054316,RMM2018-10-10.0026.fcs
132081.17,1597.0643,5957.9673,-12.286506,-36.906433,RMM2018-10-10.0026.fcs
132091.98,-338.53683,3947.996,-8.533885,30.186852,RMM2018-10-10.0026.fcs
132095.38,350.6415,4815.985,15.805721,118.089386,RMM2018-10-10.0026.fcs
132102.4,1743.7461,5024.9985,-9.359196,101.334274,RMM2018-10-10.0026.fcs
132120.48,901.50757,3324.7563,31.922167,33.722977,RMM2018-10-10.0026.fcs
132135.08,3475.5574,7685.965,36.05677,1017.5503,RMM2018-10-10.0026.fcs
132135.62,2887.0347,8115.0244,34.416435,805.00195,RMM2018-10-10.0026.fcs
132138.17,60.4281,7616.858,34.074997,-122.658134,RMM2018-10-10.0026.fcs
132150.61,2045.1814,5398.5586,10.092886,-32.07409,RMM2018-10-10.0026.fcs
132151.3,4304.7476,5609.9077,2.6808224,33.225647,RMM2018-10-10.0026.fcs
132154.61,6913.863,14566.872,-28.8804,89.09761,RMM2018-10-10.0026.fcs
132159.64,1516.6093,5272.4854,7.924537,-60.659485,RMM2018-10-10.0026.fcs
132160.88,-1085.7388,1550.5588,33.867176,-57.5,RMM2018-10-10.0026.fcs
132163.88,1112.4897,3927.666,2.152688,-6.200694,RMM2018-10-10.0026.fcs
132176.47,1471.8911,6466.7876,41.913643,-40.185482,RMM2018-10-10.0026.fcs
132179.42,1000.85626,4152.8604,3.2153726,-14.609894,RMM2018-10-10.0026.fcs
132194.55,934.37335,1541.976,-27.02589,-24.873913,RMM2018-10-10.0026.fcs
132200.19,4503.712,8257.3125,54.643867,-18.083824,RMM2018-10-10.0026.fcs
132230.39,876.7075,4881.6167,-6.6064816,-84.136444,RMM2018-10-10.0026.fcs
132232.31,-1312.589,3119.206,-2.8987265,2.8406446,RMM2018-10-10.0026.fcs
132241.89,743.6999,3466.1108,30.237759,15.277751,RMM2018-10-10.0026.fcs
132251.45,1338.1864,1970.3749,-21.314241,44.290985,RMM2018-10-10.0026.fcs
132252.62,-122.03891,7650.525,25.445164,-12.485447,RMM2018-10-10.0026.fcs
132253.39,-1327.8456,7894.2373,17.824654,1.3597031,RMM2018-10-10.0026.fcs
132257.56,-770.1961,1236.8223,12.048774,-86.58684,RMM2018-10-10.0026.fcs
132268.53,495.47137,4574.052,30.093512,-24.101212,RMM2018-10-10.0026.fcs
132277.5,3597.996,3599.1646,-0.56223595,-81.92675,RMM2018-10-10.0026.fcs
132278.66,2165.4377,3535.823,-21.93778,27.940285,RMM2018-10-10.0026.fcs
132282.6,5158.558,5019.822,22.589159,-65.55968,RMM2018-10-10.0026.fcs
132289.14,1006.34503,7353.147,22.100927,12.644434,RMM2018-10-10.0026.fcs
132292.62,-819.2993,1863.6116,-8.21032,-76.64133,RMM2018-10-10.0026.fcs
132295.33,175.39885,1578.2753,-14.882718,43.161144,RMM2018-10-10.0026.fcs
132303.75,-1592.1947,2228.3376,31.713215,62.23792,RMM2018-10-10.0026.fcs
132305.9,-326.2518,8269.832,15.282622,49.49825,RMM2018-10-10.0026.fcs
132315.27,194.56834,6384.7104,-17.327019,1427.9904,RMM2018-10-10.0026.fcs
132316.19,2264.3384,7733.7495,-24.281347,1435.4069,RMM2018-10-10.0026.fcs
132317.19,4761.595,4798.4863,19.515322,4385.2134,RMM2018-10-10.0026.fcs
132327.78,4470.8716,1202.9905,37.39066,-20.78661,RMM2018-10-10.0026.fcs
132337.5,1680.9132,4248.6006,5.9189057,81.87231,RMM2018-10-10.0026.fcs
132350.72,3164.2402,6443.358,-12.344596,-7.1844387,RMM2018-10-10.0026.fcs
132355.34,-1874.9706,3917.6145,2.8295097,162.89705,RMM2018-10-10.0026.fcs
132360.05,2755.2014,6862.5444,-25.490631,-24.16159,RMM2018-10-10.0026.fcs
132380.83,-208.18407,5646.0327,-7.386453,37.61381,RMM2018-10-10.0026.fcs
132384.45,1320.2408,4321.291,-12.511874,37.381393,RMM2018-10-10.0026.fcs
132396.97,4327.1235,7979.959,-22.653933,-39.89937,RMM2018-10-10.0026.fcs
132415.52,2529.0334,8710.636,49.06066,-42.260754,RMM2018-10-10.0026.fcs
132420.38,2356.1797,3371.0015,32.53429,738.2717,RMM2018-10-10.0026.fcs
132426.86,162.82515,3028.3726,4.747333,108.63986,RMM2018-10-10.0026.fcs
132431.19,5474.5044,15530.676,39.336323,159.71762,RMM2018-10-10.0026.fcs
132450.4,202.32016,7934.477,9.815328,22.215784,RMM2018-10-10.0026.fcs
132471.19,6018.9043,5970.9297,4.1466002,4362.372,RMM2018-10-10.0026.fcs
132471.8,4101.7183,5992.896,38.099876,4085.6008,RMM2018-10-10.0026.fcs
132476.44,4733.889,2598.889,-0.39939082,8.319553,RMM2018-10-10.0026.fcs
132480.38,2235.9631,3589.759,-30.705294,-32.885624,RMM2018-10-10.0026.fcs
132481.69,-517.6322,2986.2869,-18.325691,75.21652,RMM2018-10-10.0026.fcs
132483.23,2443.632,9788.755,27.125893,55.047047,RMM2018-10-10.0026.fcs
132494.34,3143.891,4473.3984,15.841165,36.09977,RMM2018-10-10.0026.fcs
132504.78,621.58527,9009.173,20.090609,-12.521505,RMM2018-10-10.0026.fcs
132510.73,669.1045,6442.761,-7.316591,0.2974143,RMM2018-10-10.0026.fcs
132517.83,561.7976,1612.0326,26.675198,42.44306,RMM2018-10-10.0026.fcs
132524.94,3779.5818,7978.692,31.76046,33.546215,RMM2018-10-10.0026.fcs
132531.66,-557.5129,11313.865,-19.418858,-11.568309,RMM2018-10-10.0026.fcs
132532.12,540.4505,11299.123,-45.963356,-68.7922,RMM2018-10-10.0026.fcs
132536.9,1124.1436,4917.829,10.6760645,9.665795,RMM2018-10-10.0026.fcs
132539.77,1201.3478,4511.616,-18.044312,-47.875164,RMM2018-10-10.0026.fcs
132576.75,2698.7185,4647.0537,-2.7528577,2589.6084,RMM2018-10-10.0026.fcs
132578.23,5548.7607,19590.7,10.590464,15976.5205,RMM2018-10-10.0026.fcs
132579.16,2165.5728,5581.7485,-24.02032,460.161,RMM2018-10-10.0026.fcs
132586.64,1271.6459,2535.2961,4.6344185,18.864235,RMM2018-10-10.0026.fcs
132597.39,3555.3218,4089.3596,-32.25602,86.760025,RMM2018-10-10.0026.fcs
132603.64,1829.0367,1420.7389,17.752197,487.52603,RMM2018-10-10.0026.fcs
132606.66,2545.045,4255.941,-6.6793447,18.294783,RMM2018-10-10.0026.fcs
132608.03,918.24866,3813.1472,3.9696417,13658.38,RMM2018-10-10.0026.fcs
132620.94,2878.4282,2833.4368,2.913198,15.197378,RMM2018-10-10.0026.fcs
132624.11,1536.657,1365.5222,19.68328,20.548456,RMM2018-10-10.0026.fcs
132629.36,4622.995,10946.591,23.144346,-30.89943,RMM2018-10-10.0026.fcs
132634.22,2660.7205,9028.606,30.619802,6411.274,RMM2018-10-10.0026.fcs
132654.83,-183.74672,4939.6597,41.418125,-43.902435,RMM2018-10-10.0026.fcs
132670.28,2082.5547,10840.021,30.825499,123.26094,RMM2018-10-10.0026.fcs
132672.77,2226.838,1510.7612,17.240902,31.534851,RMM2018-10-10.0026.fcs
132680.17,3390.049,1057.137,26.718866,-42.474007,RMM2018-10-10.0026.fcs
132691.67,-144.87424,5528.3765,37.073597,-40.014313,RMM2018-10-10.0026.fcs
132695.0,327.9075,5014.252,16.279724,-136.24924,RMM2018-10-10.0026.fcs
132715.0,-2704.9453,2691.8186,-4.0892644,44.09867,RMM2018-10-10.0026.fcs
132719.4,1151.3608,1955.6814,14.753666,-21.917278,RMM2018-10-10.0026.fcs
132727.12,-959.94305,2107.6438,0.7635056,-41.697266,RMM2018-10-10.0026.fcs
132731.38,308.96725,7749.7207,60.5759,-2.2324135,RMM2018-10-10.0026.fcs
132743.19,4520.126,4338.026,45.198673,125.287506,RMM2018-10-10.0026.fcs
132758.56,1075.9021,1991.4026,77.147125,17.935204,RMM2018-10-10.0026.fcs
132761.56,2328.2744,10144.692,17.350897,15.545199,RMM2018-10-10.0026.fcs
132769.45,1806.5166,3139.8494,47.82669,1.2037847,RMM2018-10-10.0026.fcs
132774.23,3507.575,9212.271,9.857578,-66.85129,RMM2018-10-10.0026.fcs
132780.34,1816.3411,6195.7183,88.60364,2.9716682,RMM2018-10-10.0026.fcs
132785.28,899.59515,8111.5376,23.711323,96.834595,RMM2018-10-10.0026.fcs
132791.3,1303.3961,3351.2563,-29.854404,-41.500874,RMM2018-10-10.0026.fcs
132797.17,2666.4475,5236.0244,12.722923,-96.15222,RMM2018-10-10.0026.fcs
132798.1,3594.3904,4802.6636,35.865337,-75.06315,RMM2018-10-10.0026.fcs
132803.12,3792.4365,6034.0737,6.3558974,90.63566,RMM2018-10-10.0026.fcs
132806.38,1670.5879,2952.146,-1.5354517,-18.79829,RMM2018-10-10.0026.fcs
132809.92,2788.86,5774.9106,26.776596,0.5035567,RMM2018-10-10.0026.fcs
132816.1,478.5506,6782.4116,4.886883,114.369606,RMM2018-10-10.0026.fcs
132828.84,3796.6226,4334.5996,4.819762,-41.263348,RMM2018-10-10.0026.fcs
132831.08,92.87697,7664.2266,-17.407892,-13.2085285,RMM2018-10-10.0026.fcs
132831.61,1476.5598,7540.8726,26.405373,24.158165,RMM2018-10-10.0026.fcs
132839.95,-1392.4692,3923.5864,23.014402,-51.617584,RMM2018-10-10.0026.fcs
132849.39,-495.57413,4684.147,-4.662518,-64.13715,RMM2018-10-10.0026.fcs
132853.39,3727.014,6358.0566,23.25707,654.9861,RMM2018-10-10.0026.fcs
132867.38,3667.3052,6846.074,36.612156,56.90685,RMM2018-10-10.0026.fcs
132875.48,-1615.1172,2815.5913,14.766643,57.206047,RMM2018-10-10.0026.fcs
132884.9,-1428.7626,2466.3853,-27.682117,134.9,RMM2018-10-10.0026.fcs
132886.16,1725.8566,3782.3547,30.072157,-5.4890933,RMM2018-10-10.0026.fcs
132933.02,3536.7886,5193.7983,2.53074,1299.5431,RMM2018-10-10.0026.fcs
132935.88,2493.4443,1303.485,-9.388896,64.8655,RMM2018-10-10.0026.fcs
132946.55,2275.9846,3563.017,28.441517,59.74776,RMM2018-10-10.0026.fcs
132963.84,1674.2845,4321.4536,43.750965,-86.53994,RMM2018-10-10.0026.fcs
132993.42,1069.5664,4005.0452,30.80878,1408.9926,RMM2018-10-10.0026.fcs
132998.52,603.10876,4335.4346,48.025826,35.902523,RMM2018-10-10.0026.fcs
133000.61,5196.1255,6847.3545,-1.4947875,-97.42162,RMM2018-10-10.0026.fcs
133011.64,2138.1453,4201.528,56.064873,1098.7916,RMM2018-10-10.0026.fcs
133016.12,2087.5728,3693.792,13.814514,3.718787,RMM2018-10-10.0026.fcs
133020.75,3892.1504,10355.4375,20.627092,-52.762173,RMM2018-10-10.0026.fcs
133021.38,5710.7236,11390.11,16.918001,6.84083,RMM2018-10-10.0026.fcs
133022.22,4086.8523,5358.459,43.60016,-8.417169,RMM2018-10-10.0026.fcs
133035.67,-1832.1566,3731.1396,54.37636,1129.6288,RMM2018-10-10.0026.fcs
133042.53,2089.167,1581.5281,14.298561,57.22577,RMM2018-10-10.0026.fcs
133058.9,956.3833,6760.076,-9.786787,69.10053,RMM2018-10-10.0026.fcs
133070.27,971.0873,3856.601,6.510606,72.31476,RMM2018-10-10.0026.fcs
133087.95,-972.1181,2609.2244,3.3884683,-18.747145,RMM2018-10-10.0026.fcs
133105.39,-56.78331,6465.778,14.388297,-4.664731,RMM2018-10-10.0026.fcs
133115.83,-1189.752,2748.3838,38.734016,1935.4894,RMM2018-10-10.0026.fcs
133121.62,2923.5247,1223.6561,19.649828,26.642506,RMM2018-10-10.0026.fcs
133127.95,414.80576,2359.3477,49.93552,25.682816,RMM2018-10-10.0026.fcs
133148.34,2214.7236,1755.7522,-6.174143,95.11114,RMM2018-10-10.0026.fcs
133154.22,2223.9604,5915.1807,33.789986,-71.360085,RMM2018-10-10.0026.fcs
133165.48,-1268.6848,3386.368,31.781971,10.09721,RMM2018-10-10.0026.fcs
133171.83,-933.4561,4310.084,45.50602,111.13059,RMM2018-10-10.0026.fcs
133189.28,204.67012,6112.122,-25.71534,12.785727,RMM2018-10-10.0026.fcs
133194.38,2364.9304,5788.574,32.123318,-60.540546,RMM2018-10-10.0026.fcs
133207.03,-1317.508,1172.4376,42.02922,24.55947,RMM2018-10-10.0026.fcs
133216.92,1598.8871,5312.0645,41.758076,97.1245,RMM2018-10-10.0026.fcs
133239.94,-1338.1194,2411.4548,31.47638,20.158367,RMM2018-10-10.0026.fcs
133270.14,2753.3909,7556.3955,58.97316,12.37465,RMM2018-10-10.0026.fcs
133272.61,13551.955,51977.07,59.112953,196.02936,RMM2018-10-10.0026.fcs
