HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
32497.805,1307.8735,7109.8564,-12.973192,1524.2488,RMM2018-10-10.0059.fcs
32498.664,-15.999287,6815.7124,-22.467768,1150.1622,RMM2018-10-10.0059.fcs
32501.574,63.763336,1087.834,7.3636084,1465.1399,RMM2018-10-10.0059.fcs
32515.37,2521.337,5594.4805,-0.82857895,1220.2787,RMM2018-10-10.0059.fcs
32520.758,1418.4573,3478.287,-46.476856,870.0988,RMM2018-10-10.0059.fcs
32525.068,3205.5444,5007.902,-58.48207,1332.2903,RMM2018-10-10.0059.fcs
32531.533,1254.8782,1079.5977,-17.703262,1148.8352,RMM2018-10-10.0059.fcs
32537.031,1218.1145,3218.02,-29.435892,1867.9698,RMM2018-10-10.0059.fcs
32543.387,468.18414,1060.5742,-27.888014,1199.5977,RMM2018-10-10.0059.fcs
32553.625,3200.1416,1626.064,-13.945685,1645.4877,RMM2018-10-10.0059.fcs
32577.55,795.3655,3636.6982,15.783653,971.16,RMM2018-10-10.0059.fcs
32582.83,646.3885,3658.6924,8.723391,1413.8184,RMM2018-10-10.0059.fcs
32589.404,-2931.374,3548.3115,-31.382515,905.1259,RMM2018-10-10.0059.fcs
32592.314,-640.46405,5948.7017,-30.840578,1845.8274,RMM2018-10-10.0059.fcs
32601.69,3492.8525,4409.6177,1.7116928,1030.635,RMM2018-10-10.0059.fcs
32624.105,1459.2476,9968.935,-21.642422,2228.0928,RMM2018-10-10.0059.fcs
32624.967,1051.227,9734.93,10.604071,1824.7538,RMM2018-10-10.0059.fcs
32628.414,992.1977,1082.592,-32.02229,847.3897,RMM2018-10-10.0059.fcs
32630.033,-1022.2705,2799.7341,-13.100052,1105.5522,RMM2018-10-10.0059.fcs
32636.498,963.5941,5547.887,-30.175797,1641.8832,RMM2018-10-10.0059.fcs
32645.766,2707.8628,3444.9421,-30.812279,1081.4686,RMM2018-10-10.0059.fcs
32656.111,-126.53815,2090.2153,-49.056164,970.6663,RMM2018-10-10.0059.fcs
32665.164,58.00079,3005.2505,-31.08723,805.30444,RMM2018-10-10.0059.fcs
32667.75,-660.627,4228.8066,-21.21682,1153.3934,RMM2018-10-10.0059.fcs
32675.725,1475.3687,1767.7378,-7.7581325,1800.8672,RMM2018-10-10.0059.fcs
32677.127,698.80804,3394.7527,-9.308163,935.103,RMM2018-10-10.0059.fcs
32686.824,650.65796,3115.9248,-29.06709,1214.8169,RMM2018-10-10.0059.fcs
32698.033,-1325.0437,2997.2498,1.3820302,803.70135,RMM2018-10-10.0059.fcs
32700.08,885.83716,5359.047,-26.77549,2878.1118,RMM2018-10-10.0059.fcs
32700.941,670.30304,5753.9526,29.66658,2760.636,RMM2018-10-10.0059.fcs
32706.113,590.3291,5841.9604,-31.321482,1659.3718,RMM2018-10-10.0059.fcs
32709.023,2279.0667,2584.3225,-41.012657,1042.8284,RMM2018-10-10.0059.fcs
32712.69,-322.72937,1825.303,-38.003387,1180.9155,RMM2018-10-10.0059.fcs
32718.293,1855.1754,1152.121,7.448198,1179.4867,RMM2018-10-10.0059.fcs
32722.496,-934.0768,3559.7913,-9.458728,3049.5981,RMM2018-10-10.0059.fcs
32724.004,1341.2267,6873.675,-5.209284,3833.0623,RMM2018-10-10.0059.fcs
32730.9,1124.5026,7000.296,-12.001756,1235.307,RMM2018-10-10.0059.fcs
32737.26,-1385.357,3350.229,10.745636,773.32886,RMM2018-10-10.0059.fcs
32744.695,3451.6204,7334.95,-21.650423,1827.0275,RMM2018-10-10.0059.fcs
32749.438,512.57886,1033.6753,2.1329029,1157.849,RMM2018-10-10.0059.fcs
32754.719,-672.0703,6607.399,-46.90039,1874.6144,RMM2018-10-10.0059.fcs
32775.3,2188.613,2075.8076,-10.875695,804.26984,RMM2018-10-10.0059.fcs
32777.027,1450.5986,5267.802,-28.351675,1567.5698,RMM2018-10-10.0059.fcs
32782.414,4471.585,13997.706,5.68044,5854.2314,RMM2018-10-10.0059.fcs
32792.973,1431.4375,2706.3,-37.198223,1340.0642,RMM2018-10-10.0059.fcs
32796.53,1678.3157,1088.675,-9.964826,761.8857,RMM2018-10-10.0059.fcs
32801.594,2592.8625,6809.104,11.193649,2207.7734,RMM2018-10-10.0059.fcs
32802.566,2556.4446,6549.0713,-1.3339305,1531.665,RMM2018-10-10.0059.fcs
32819.27,1051.2993,5047.994,-26.288357,1730.0319,RMM2018-10-10.0059.fcs
32837.375,1521.8048,4157.5522,-31.979237,1125.8678,RMM2018-10-10.0059.fcs
32849.55,1621.0234,2401.0383,-23.204317,3133.6243,RMM2018-10-10.0059.fcs
32854.08,-3414.6858,3107.9875,30.087156,1060.9263,RMM2018-10-10.0059.fcs
32860.977,284.7808,4183.1807,20.620314,2301.2869,RMM2018-10-10.0059.fcs
32876.062,2951.328,1157.4061,-17.148075,1777.5743,RMM2018-10-10.0059.fcs
32877.68,4366.1206,1966.1879,40.927166,858.4162,RMM2018-10-10.0059.fcs
32890.83,845.1156,1511.0559,16.118233,698.2277,RMM2018-10-10.0059.fcs
32894.06,94.170494,3406.538,26.140333,831.65796,RMM2018-10-10.0059.fcs
32898.047,1382.5712,4720.0996,14.429803,2207.3257,RMM2018-10-10.0059.fcs
32915.184,1670.5935,5546.4624,-4.203224,1677.9187,RMM2018-10-10.0059.fcs
32920.355,-1705.0343,6196.481,30.514366,1680.3784,RMM2018-10-10.0059.fcs
32926.93,-330.82675,5755.4453,-25.886763,1818.4017,RMM2018-10-10.0059.fcs
32930.59,285.12714,3073.191,-1.2781653,966.1392,RMM2018-10-10.0059.fcs
32949.234,554.47076,2372.6611,-10.5462265,868.2641,RMM2018-10-10.0059.fcs
32958.395,1904.567,3759.633,-17.040123,891.58765,RMM2018-10-10.0059.fcs
32987.277,4267.932,2004.7709,35.27601,1667.5605,RMM2018-10-10.0059.fcs
32994.5,1473.8315,4507.629,1.1581202,1993.7314,RMM2018-10-10.0059.fcs
32995.574,3072.7195,5903.5156,40.602833,1369.1368,RMM2018-10-10.0059.fcs
32999.562,867.43994,2306.4111,8.9176,901.97845,RMM2018-10-10.0059.fcs
33004.63,2579.5688,2782.8398,0.038003683,1054.429,RMM2018-10-10.0059.fcs
33012.28,1233.3956,2039.2834,-24.812645,710.88617,RMM2018-10-10.0059.fcs
33015.836,784.66766,4669.291,-2.288571,1734.6088,RMM2018-10-10.0059.fcs
33017.883,-257.6407,3918.3147,-20.329231,1288.7406,RMM2018-10-10.0059.fcs
33019.176,2198.2627,2956.7654,-32.665504,1032.339,RMM2018-10-10.0059.fcs
33023.164,1900.8916,1471.9628,-16.325102,735.9331,RMM2018-10-10.0059.fcs
33038.79,1054.0939,6806.977,-15.671479,1450.4266,RMM2018-10-10.0059.fcs
33045.04,545.6169,2869.7131,-39.558723,864.62494,RMM2018-10-10.0059.fcs
33047.625,1232.9934,5687.345,-22.150179,1115.0117,RMM2018-10-10.0059.fcs
33062.285,1009.4343,3092.1853,21.154398,1008.7511,RMM2018-10-10.0059.fcs
33077.26,1150.4033,3140.164,-15.727844,955.8253,RMM2018-10-10.0059.fcs
33079.848,-717.0658,4172.493,-12.046833,1328.679,RMM2018-10-10.0059.fcs
33085.777,2674.403,2938.7688,-28.652288,549.0113,RMM2018-10-10.0059.fcs
33087.715,2555.085,4734.4585,-20.44628,3787.283,RMM2018-10-10.0059.fcs
33088.902,4504.28,13006.248,-12.592854,3329.1978,RMM2018-10-10.0059.fcs
33089.656,1287.5997,12428.725,-2.7884521,2514.578,RMM2018-10-10.0059.fcs
33093.645,-492.44586,3649.0942,-31.090847,763.68195,RMM2018-10-10.0059.fcs
33097.74,1715.4653,5315.899,-2.743231,1256.3092,RMM2018-10-10.0059.fcs
33113.797,-60.57939,4160.234,-3.9740186,848.06195,RMM2018-10-10.0059.fcs
33115.734,-1592.7433,1099.2539,-25.808052,2389.4016,RMM2018-10-10.0059.fcs
33129.637,2037.8885,4173.0977,5.709297,1647.4373,RMM2018-10-10.0059.fcs
33133.41,-883.19635,4242.7095,-6.8395905,915.3596,RMM2018-10-10.0059.fcs
33138.15,-2974.1436,2224.5886,-20.633293,1069.365,RMM2018-10-10.0059.fcs
33150.004,3062.1553,4474.75,4.0786576,46.6293,RMM2018-10-10.0059.fcs
33160.566,-1143.3739,969.68616,2.5215113,-43.436417,RMM2018-10-10.0059.fcs
33163.152,823.1268,2945.2607,-14.168806,788.6767,RMM2018-10-10.0059.fcs
33164.984,-1753.5293,2557.8828,10.544503,667.4628,RMM2018-10-10.0059.fcs
33167.25,498.77863,1248.5819,-18.361382,1032.6403,RMM2018-10-10.0059.fcs
33177.484,1012.76843,1526.2986,-0.15711045,1239.3466,RMM2018-10-10.0059.fcs
33179.965,-447.1017,3340.5305,-38.659336,985.72943,RMM2018-10-10.0059.fcs
33183.305,-1536.082,3508.5366,-28.098627,989.21857,RMM2018-10-10.0059.fcs
33209.707,2934.295,3585.562,-5.570792,1406.7682,RMM2018-10-10.0059.fcs
33210.89,2262.449,2381.505,9.866969,1147.8816,RMM2018-10-10.0059.fcs
33215.418,4150.7993,2313.4087,0.028444767,799.79315,RMM2018-10-10.0059.fcs
33225.01,1972.038,5551.7373,-41.923424,1552.7305,RMM2018-10-10.0059.fcs
33235.895,-112.77139,7325.107,-37.897778,2098.714,RMM2018-10-10.0059.fcs
33237.727,124.94644,1359.408,-2.8597248,1393.5314,RMM2018-10-10.0059.fcs
33243.547,-1033.0253,5342.55,-26.59659,1604.1941,RMM2018-10-10.0059.fcs
33249.906,1863.1974,4300.2944,-17.470827,1629.5209,RMM2018-10-10.0059.fcs
33251.63,111.78693,6990.3325,-13.739836,1999.2076,RMM2018-10-10.0059.fcs
33252.383,1385.8533,7021.0796,6.5313644,1846.3607,RMM2018-10-10.0059.fcs
33256.477,-538.15686,2858.7861,38.691124,1155.7446,RMM2018-10-10.0059.fcs
33268.656,388.44623,3754.4436,-9.922276,1127.7216,RMM2018-10-10.0059.fcs
33270.27,-80.20389,4954.7217,-35.55046,1159.9014,RMM2018-10-10.0059.fcs
33289.992,-1567.5983,4693.529,-13.195617,654.77594,RMM2018-10-10.0059.fcs
33291.29,-1560.3312,5461.6973,-33.204758,1383.6215,RMM2018-10-10.0059.fcs
33293.55,884.0191,2042.5873,-25.71534,1408.965,RMM2018-10-10.0059.fcs
33301.848,2270.29,3748.6536,-7.23207,1524.9194,RMM2018-10-10.0059.fcs
33308.742,-610.04816,1491.9658,34.53296,1137.7548,RMM2018-10-10.0059.fcs
33310.36,1995.2521,6032.643,-3.2195098,1378.9857,RMM2018-10-10.0059.fcs
33330.188,-660.6444,3681.1348,1.4913216,1206.4423,RMM2018-10-10.0059.fcs
33332.344,1946.6055,6942.6387,17.743706,2345.587,RMM2018-10-10.0059.fcs
33334.18,2134.2075,2613.2314,14.1353655,1359.8245,RMM2018-10-10.0059.fcs
33340.535,2312.1892,2441.8904,8.91695,1934.8013,RMM2018-10-10.0059.fcs
33341.4,1514.6409,2349.309,39.513947,1568.908,RMM2018-10-10.0059.fcs
33343.34,806.49115,2356.882,-5.307514,852.2699,RMM2018-10-10.0059.fcs
33352.17,1796.444,3858.0203,1.6757047,1662.783,RMM2018-10-10.0059.fcs
33353.684,106.14146,5575.613,-9.639774,2930.3413,RMM2018-10-10.0059.fcs
33357.887,-1171.9092,1468.439,-12.434571,1247.7352,RMM2018-10-10.0059.fcs
33367.586,-1336.5044,1795.2787,-47.112328,479.8738,RMM2018-10-10.0059.fcs
33375.668,527.5858,2678.7615,-26.081575,881.40753,RMM2018-10-10.0059.fcs
33386.23,2155.3179,3537.1904,-20.853584,1538.2317,RMM2018-10-10.0059.fcs
33390.97,8050.3794,15585.196,-11.604673,9015.821,RMM2018-10-10.0059.fcs
33394.31,1371.3728,4204.341,15.554584,1029.9993,RMM2018-10-10.0059.fcs
33395.82,-336.29193,4501.567,12.721144,815.5312,RMM2018-10-10.0059.fcs
33400.453,2800.7083,4080.5337,-1.1898069,731.13074,RMM2018-10-10.0059.fcs
33402.395,-393.69586,3241.033,30.619644,949.27795,RMM2018-10-10.0059.fcs
33411.125,-1163.2136,3354.726,-3.8181765,979.71606,RMM2018-10-10.0059.fcs
33414.79,1932.3772,1314.5969,-15.541564,945.40094,RMM2018-10-10.0059.fcs
33421.684,1856.7963,3503.0269,-40.855846,1187.543,RMM2018-10-10.0059.fcs
33424.055,-724.7198,3607.4248,-5.4033117,1247.1279,RMM2018-10-10.0059.fcs
33442.05,687.5378,3394.3257,-44.85585,1199.349,RMM2018-10-10.0059.fcs
33449.38,-2086.7712,5270.143,-14.037914,1266.6992,RMM2018-10-10.0059.fcs
33453.797,-178.00981,1373.439,-14.907652,975.5706,RMM2018-10-10.0059.fcs
33461.773,970.6324,6151.1245,-28.240072,1922.75,RMM2018-10-10.0059.fcs
33472.227,128.03545,3533.8857,-20.477627,992.33276,RMM2018-10-10.0059.fcs
33496.473,1163.3245,5076.6343,-38.853996,775.03876,RMM2018-10-10.0059.fcs
33507.895,2123.25,3678.5315,24.794409,1750.9158,RMM2018-10-10.0059.fcs
33512.098,-1011.2095,2374.6865,-22.931438,424.093,RMM2018-10-10.0059.fcs
33526.324,-301.57718,6049.356,29.299423,1925.7516,RMM2018-10-10.0059.fcs
33527.617,674.23376,6157.635,25.209562,1525.1713,RMM2018-10-10.0059.fcs
33528.48,1742.2747,5495.6445,6.6337824,1113.469,RMM2018-10-10.0059.fcs
33549.816,1763.055,3233.368,5.3476963,835.0898,RMM2018-10-10.0059.fcs
33554.13,3492.1096,4936.681,28.699356,783.7391,RMM2018-10-10.0059.fcs
33562.855,1721.1254,2003.899,-28.708368,1007.76013,RMM2018-10-10.0059.fcs
33568.57,1849.381,6619.812,5.1849356,2369.4988,RMM2018-10-10.0059.fcs
33570.508,-545.065,4929.9497,-12.856406,989.46643,RMM2018-10-10.0059.fcs
33573.742,3158.8145,5487.52,15.909552,1001.87756,RMM2018-10-10.0059.fcs
33588.613,2104.5366,4553.4834,17.79532,1775.2045,RMM2018-10-10.0059.fcs
33602.73,-400.53198,3695.067,-25.12779,1967.02,RMM2018-10-10.0059.fcs
33604.887,-1277.5967,2897.3647,-38.238888,833.72205,RMM2018-10-10.0059.fcs
33621.375,1009.7042,3621.3767,-11.541854,1617.5303,RMM2018-10-10.0059.fcs
33623.746,-670.77386,3060.1602,40.3707,824.1285,RMM2018-10-10.0059.fcs
33635.598,3266.5742,3567.6013,-19.715265,2021.8116,RMM2018-10-10.0059.fcs
33638.402,821.1794,2997.1006,41.7548,1417.4443,RMM2018-10-10.0059.fcs
33667.5,132.4215,1711.0746,2.0037866,652.523,RMM2018-10-10.0059.fcs
33673.75,411.48785,2426.8237,8.156532,1658.8999,RMM2018-10-10.0059.fcs
33679.46,720.95404,3334.2231,-3.9338422,746.08844,RMM2018-10-10.0059.fcs
33706.727,786.8191,3577.8887,-17.893894,1082.7756,RMM2018-10-10.0059.fcs
33708.56,-171.13876,7587.6562,-34.209087,2217.5508,RMM2018-10-10.0059.fcs
33715.133,1452.9384,1523.4778,-16.709606,1039.8201,RMM2018-10-10.0059.fcs
33720.844,-1378.4172,5405.254,-34.356823,1161.4922,RMM2018-10-10.0059.fcs
33747.03,-1171.1056,3630.2087,3.5962646,2044.1044,RMM2018-10-10.0059.fcs
33772.14,1342.2426,3773.288,43.668144,1812.9156,RMM2018-10-10.0059.fcs
33781.19,-2647.9226,1595.2799,-27.840183,917.3475,RMM2018-10-10.0059.fcs
33800.59,296.4932,4103.333,10.681406,1437.2863,RMM2018-10-10.0059.fcs
33803.93,-450.3448,3808.1753,-47.292633,960.1838,RMM2018-10-10.0059.fcs
33808.027,1529.782,1682.1692,-21.139412,1268.2306,RMM2018-10-10.0059.fcs
33810.83,487.06488,5705.118,-30.01397,1339.7766,RMM2018-10-10.0059.fcs
33817.188,2553.9749,3147.983,-24.400969,781.21246,RMM2018-10-10.0059.fcs
33833.35,17.026297,4104.5776,-30.7341,1023.03094,RMM2018-10-10.0059.fcs
33846.066,32.770477,2242.4307,1.919008,1103.4579,RMM2018-10-10.0059.fcs
33873.76,3121.3118,6399.82,-23.814524,1607.5378,RMM2018-10-10.0059.fcs
33885.51,4258.242,1565.0029,-21.733976,1263.7892,RMM2018-10-10.0059.fcs
33887.668,1789.6678,2825.5762,-12.694342,1146.8463,RMM2018-10-10.0059.fcs
33893.05,2383.6992,6107.661,-1.0047154,1637.2297,RMM2018-10-10.0059.fcs
33896.61,7.273657,3506.9846,1.7181549,914.14166,RMM2018-10-10.0059.fcs
33898.44,-389.97287,2823.8477,-35.045742,783.0551,RMM2018-10-10.0059.fcs
33909.973,1.1716577,3202.3853,11.248526,748.31995,RMM2018-10-10.0059.fcs
33915.9,1991.366,7684.4014,-29.051943,3236.1365,RMM2018-10-10.0059.fcs
33917.3,4899.139,6896.2417,-17.199,1826.3694,RMM2018-10-10.0059.fcs
33920.64,199.5205,4850.7905,1.1083174,1884.9078,RMM2018-10-10.0059.fcs
33926.137,548.68115,5141.9326,-35.53308,1609.7477,RMM2018-10-10.0059.fcs
33931.203,-1660.4894,1472.7784,4.953392,730.56665,RMM2018-10-10.0059.fcs
33934.867,1077.5228,4604.087,10.960043,2940.9265,RMM2018-10-10.0059.fcs
33941.98,-1815.4529,3885.31,-20.644377,980.4797,RMM2018-10-10.0059.fcs
33946.184,-467.68,8219.661,10.588088,1858.1057,RMM2018-10-10.0059.fcs
33955.88,1689.9712,2518.6655,-10.439729,1289.6678,RMM2018-10-10.0059.fcs
33973.016,490.23923,5014.363,-4.831416,1067.1017,RMM2018-10-10.0059.fcs
33980.668,893.5564,4347.091,-44.01716,1015.2376,RMM2018-10-10.0059.fcs
34006.42,4481.9985,7854.454,-2.40484,2088.4338,RMM2018-10-10.0059.fcs
34015.152,-1012.5883,4034.6243,-5.562536,1320.0691,RMM2018-10-10.0059.fcs
34017.094,-189.74919,4836.9907,-8.3880205,1505.9752,RMM2018-10-10.0059.fcs
34026.684,133.79495,4552.197,-20.055151,1804.5817,RMM2018-10-10.0059.fcs
34036.383,594.48456,4179.3936,10.811945,2161.4958,RMM2018-10-10.0059.fcs
34044.79,1004.763,6415.011,11.898331,2191.7214,RMM2018-10-10.0059.fcs
34051.254,271.39148,4598.639,23.651937,1568.6279,RMM2018-10-10.0059.fcs
34058.69,-891.21295,4904.8125,-12.11064,1019.5835,RMM2018-10-10.0059.fcs
34063.324,26.618156,6438.4404,10.829908,3159.1362,RMM2018-10-10.0059.fcs
34064.402,490.1299,7208.5127,-6.011283,2191.9368,RMM2018-10-10.0059.fcs
34067.85,-1137.5555,3387.7527,-54.14077,934.5074,RMM2018-10-10.0059.fcs
34071.73,-939.2799,1123.6663,-18.717167,1019.74097,RMM2018-10-10.0059.fcs
34073.453,352.15015,5117.2114,-23.748869,1221.9347,RMM2018-10-10.0059.fcs
34080.027,-86.89778,4312.67,13.597971,1648.174,RMM2018-10-10.0059.fcs
34083.582,191.81331,4672.934,-47.241398,1615.0983,RMM2018-10-10.0059.fcs
34085.203,1802.9894,4080.3025,-28.931768,1706.4382,RMM2018-10-10.0059.fcs
34094.684,1883.0048,3920.8171,-34.330128,985.87836,RMM2018-10-10.0059.fcs
34126.152,-187.15045,5041.3203,-18.247139,1126.7809,RMM2018-10-10.0059.fcs
34131.215,147.51857,3941.5889,41.601063,1756.82,RMM2018-10-10.0059.fcs
34134.125,768.7846,1288.8636,-9.02713,713.89935,RMM2018-10-10.0059.fcs
34136.82,879.4738,1211.4966,-5.5454564,1360.2059,RMM2018-10-10.0059.fcs
34144.258,2855.3914,5088.64,-21.86394,1071.8628,RMM2018-10-10.0059.fcs
34147.598,-1132.465,2740.841,-11.149526,1238.2166,RMM2018-10-10.0059.fcs
34152.77,-800.9708,3000.6936,-15.053683,-84.85426,RMM2018-10-10.0059.fcs
34161.176,887.1662,3391.6067,-59.13665,749.4168,RMM2018-10-10.0059.fcs
34164.19,4597.839,6865.0845,19.039557,3670.403,RMM2018-10-10.0059.fcs
34170.23,-498.66217,11549.404,9.624561,2314.9924,RMM2018-10-10.0059.fcs
34174.754,1263.0068,6321.8735,5.683281,2441.5366,RMM2018-10-10.0059.fcs
34178.418,288.06726,1538.3035,-26.057808,842.51373,RMM2018-10-10.0059.fcs
34200.94,1961.135,3428.1216,-33.042084,905.8293,RMM2018-10-10.0059.fcs
34227.348,73.999405,5906.38,-16.162527,1821.5192,RMM2018-10-10.0059.fcs
34243.832,2617.7952,1412.4856,-41.831245,1209.8363,RMM2018-10-10.0059.fcs
34251.375,1206.7922,7360.5693,-4.7471232,2335.3225,RMM2018-10-10.0059.fcs
34257.09,2822.9707,5166.373,6.278516,1902.1385,RMM2018-10-10.0059.fcs
34269.914,2062.2214,2952.8198,-1.0242574,1275.7599,RMM2018-10-10.0059.fcs
34271.53,2083.6897,2677.4578,-35.411545,1311.0844,RMM2018-10-10.0059.fcs
34272.93,13.406558,7127.8413,-38.136826,1491.6047,RMM2018-10-10.0059.fcs
34274.008,-701.34076,6719.623,-45.336468,1238.3958,RMM2018-10-10.0059.fcs
34277.887,-1567.4324,3603.612,13.208586,1779.894,RMM2018-10-10.0059.fcs
34279.504,-999.8854,2999.8936,-35.922127,676.82825,RMM2018-10-10.0059.fcs
34282.2,1484.4128,1315.9707,-0.11724377,1170.0952,RMM2018-10-10.0059.fcs
34284.676,2600.0376,3343.777,12.756439,2356.3696,RMM2018-10-10.0059.fcs
34291.035,1657.0248,2693.8625,-11.26936,896.65247,RMM2018-10-10.0059.fcs
34299.227,656.0699,4095.319,-17.895512,1241.2274,RMM2018-10-10.0059.fcs
34301.164,-1699.4083,4108.176,25.97723,1718.2645,RMM2018-10-10.0059.fcs
34302.137,-1491.1378,3957.1582,14.432913,1430.2184,RMM2018-10-10.0059.fcs
34306.875,-222.20842,5647.897,-1.0516222,1608.0464,RMM2018-10-10.0059.fcs
34307.957,1840.3328,3743.5989,-22.611855,863.4405,RMM2018-10-10.0059.fcs
34312.266,-1201.5247,2561.3625,-13.216925,1347.3359,RMM2018-10-10.0059.fcs
34315.176,-1585.6489,1754.4489,-73.47932,1167.3484,RMM2018-10-10.0059.fcs
34317.223,86.750046,8550.331,-35.95483,1856.2753,RMM2018-10-10.0059.fcs
34332.523,3077.5156,4537.202,-20.755962,2089.2097,RMM2018-10-10.0059.fcs
34333.926,4580.6284,5216.593,13.065468,860.21735,RMM2018-10-10.0059.fcs
34341.04,-5.818377,3077.8572,-54.70351,932.2994,RMM2018-10-10.0059.fcs
34354.402,641.3721,5500.784,-19.667042,2425.758,RMM2018-10-10.0059.fcs
34361.406,-424.4044,2154.663,-36.190872,1023.1279,RMM2018-10-10.0059.fcs
34363.562,522.22876,5231.6426,17.334763,2844.3855,RMM2018-10-10.0059.fcs
34364.53,1994.9298,4230.0684,12.355383,1428.7133,RMM2018-10-10.0059.fcs
34371.97,2022.0813,10913.561,-22.079998,3857.8179,RMM2018-10-10.0059.fcs
34378.22,4540.2705,4832.1553,-10.68032,1800.6699,RMM2018-10-10.0059.fcs
34387.055,3055.727,3975.878,-26.096863,839.0113,RMM2018-10-10.0059.fcs
34388.992,1769.8838,1825.8702,-1.4548032,1280.3746,RMM2018-10-10.0059.fcs
34402.355,879.14166,2382.0393,-45.5143,1048.7631,RMM2018-10-10.0059.fcs
34415.723,815.811,4602.1484,-44.793594,1462.727,RMM2018-10-10.0059.fcs
34438.89,-404.37604,3597.3674,-18.336405,962.458,RMM2018-10-10.0059.fcs
34440.4,873.9622,1698.2019,-6.589798,1193.2534,RMM2018-10-10.0059.fcs
34449.24,-2743.5618,5481.102,-64.12326,2661.7576,RMM2018-10-10.0059.fcs
34451.176,2666.6558,4946.772,-33.886295,1318.8522,RMM2018-10-10.0059.fcs
34473.27,4015.601,4759.926,2.1838686,2508.8508,RMM2018-10-10.0059.fcs
34486.094,-424.21103,3698.576,-21.541388,914.2125,RMM2018-10-10.0059.fcs
34492.34,265.44385,6040.5605,-13.279709,2018.6986,RMM2018-10-10.0059.fcs
34496.543,-1005.08575,3289.6086,-43.95237,737.6529,RMM2018-10-10.0059.fcs
34507.32,268.70422,4146.637,-47.6395,871.7148,RMM2018-10-10.0059.fcs
34514.758,276.3209,2413.1038,-14.153075,849.278,RMM2018-10-10.0059.fcs
34524.78,2427.6917,4046.978,-27.149511,881.43945,RMM2018-10-10.0059.fcs
34542.777,-1065.3268,1283.748,2.1020799,1794.9647,RMM2018-10-10.0059.fcs
34544.61,548.284,4759.03,13.19146,1304.7268,RMM2018-10-10.0059.fcs
34553.016,-390.57288,2145.8894,6.6869807,1043.1251,RMM2018-10-10.0059.fcs
34557.543,795.2316,5196.967,-21.092058,686.7761,RMM2018-10-10.0059.fcs
34563.9,560.66504,1217.8431,-23.59245,1296.1835,RMM2018-10-10.0059.fcs
34574.137,746.9538,4630.657,-0.7826276,1341.6395,RMM2018-10-10.0059.fcs
34584.805,-462.54282,4600.4575,-40.879295,1268.4479,RMM2018-10-10.0059.fcs
34587.39,1982.5232,6159.994,1.035399,2409.376,RMM2018-10-10.0059.fcs
34588.15,3676.0808,6645.062,-36.040604,2646.2444,RMM2018-10-10.0059.fcs
34589.547,869.2325,3451.0007,-47.836784,1069.8615,RMM2018-10-10.0059.fcs
34591.273,-97.9622,3490.1543,-54.884487,789.599,RMM2018-10-10.0059.fcs
34595.477,1437.0596,4303.3633,-14.058865,1179.9084,RMM2018-10-10.0059.fcs
34604.31,-1094.0519,4930.429,2.1130683,615.9866,RMM2018-10-10.0059.fcs
34606.25,-1512.0311,3446.6873,-23.053972,672.1074,RMM2018-10-10.0059.fcs
34616.06,-566.97845,5464.757,-9.984104,985.0003,RMM2018-10-10.0059.fcs
34622.633,-480.68555,6338.144,-7.5859942,2349.8735,RMM2018-10-10.0059.fcs
34623.6,1187.2379,5170.604,-22.359604,1781.5577,RMM2018-10-10.0059.fcs
34629.203,393.87354,3744.5752,-42.70559,1493.1766,RMM2018-10-10.0059.fcs
34632.547,1080.2908,7946.834,-3.7540386,3352.109,RMM2018-10-10.0059.fcs
34633.516,1386.1357,7369.8257,-32.80952,2422.0967,RMM2018-10-10.0059.fcs
34639.12,-756.3695,2680.7588,-12.12253,823.5603,RMM2018-10-10.0059.fcs
34644.184,373.72604,5058.204,-16.350319,735.8463,RMM2018-10-10.0059.fcs
34647.527,487.53635,13983.628,-16.23199,3878.4663,RMM2018-10-10.0059.fcs
34648.28,1319.7799,13836.558,5.332229,3321.3628,RMM2018-10-10.0059.fcs
34653.24,1965.1888,4535.462,-13.278716,1375.2274,RMM2018-10-10.0059.fcs
34654.746,1052.6814,5225.95,3.6764686,1485.1128,RMM2018-10-10.0059.fcs
34660.566,1358.1852,3288.2178,10.667292,719.68536,RMM2018-10-10.0059.fcs
34665.848,-857.1372,7727.0825,-5.145247,2284.5955,RMM2018-10-10.0059.fcs
34679.746,2185.1719,3614.7212,-9.445079,1412.3328,RMM2018-10-10.0059.fcs
34687.723,3136.593,8109.633,-17.404678,2392.987,RMM2018-10-10.0059.fcs
34699.684,7.695717,5316.351,-42.335194,1062.5792,RMM2018-10-10.0059.fcs
34708.63,1348.4895,7570.4595,-13.977954,3198.9653,RMM2018-10-10.0059.fcs
34715.203,-1173.1445,5019.958,-0.78117514,1297.4542,RMM2018-10-10.0059.fcs
34717.14,-2204.621,5603.288,-14.6639595,928.80475,RMM2018-10-10.0059.fcs
34719.945,-321.88715,4123.2036,19.974007,1186.497,RMM2018-10-10.0059.fcs
34721.777,-2729.5278,4981.269,-11.5372925,1052.887,RMM2018-10-10.0059.fcs
34736.215,2621.6206,2653.6133,-55.20211,1006.4363,RMM2018-10-10.0059.fcs
