HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
97158.984,712.1867,2299.0828,55.9001,67.09261,RMM2018-10-10.0094.fcs
97208.836,-2576.615,2073.5413,24.983192,122.08397,RMM2018-10-10.0094.fcs
97354.516,-1465.1361,1253.7996,58.883205,42.398865,RMM2018-10-10.0094.fcs
97362.74,-966.9678,2048.541,-7.857173,39.70114,RMM2018-10-10.0094.fcs
97424.336,1295.3657,1520.3816,46.97503,45.165775,RMM2018-10-10.0094.fcs
97426.234,-3349.7551,2756.253,4.766389,22.68367,RMM2018-10-10.0094.fcs
97450.266,1273.2916,3093.9656,-0.052922726,33.526054,RMM2018-10-10.0094.fcs
97463.15,-150.01727,15806.346,-12.096882,-7.697522,RMM2018-10-10.0094.fcs
97510.16,-2203.0369,5333.076,22.457808,-17.904972,RMM2018-10-10.0094.fcs
97531.56,-3643.9646,4775.269,-16.633804,56.826763,RMM2018-10-10.0094.fcs
97556.1,-1432.7747,2979.3481,-7.779798,57.3991,RMM2018-10-10.0094.fcs
97625.0,601.0439,1353.3645,-36.29486,45.91671,RMM2018-10-10.0094.fcs
97744.12,2225.594,1150.1858,50.041397,28.576794,RMM2018-10-10.0094.fcs
97821.516,2489.0881,7553.9526,18.564217,23.21028,RMM2018-10-10.0094.fcs
97851.28,-1126.6903,1375.7651,3.4757338,63.899582,RMM2018-10-10.0094.fcs
97873.06,4246.797,1183.4917,-7.187674,103.766815,RMM2018-10-10.0094.fcs
97907.7,3945.1396,21681.443,58.211227,108.80234,RMM2018-10-10.0094.fcs
97918.98,-17.222725,1326.6705,4.947284,66.79916,RMM2018-10-10.0094.fcs
97943.914,2192.5115,1893.7148,13.609001,-42.794098,RMM2018-10-10.0094.fcs
98073.2,4651.6147,1657.2328,-32.853516,60.071632,RMM2018-10-10.0094.fcs
98188.984,606.94617,5331.441,-26.397802,81.51552,RMM2018-10-10.0094.fcs
98217.72,638.9802,1810.4869,33.610874,94.51575,RMM2018-10-10.0094.fcs
98229.03,-2182.386,3515.5283,-1.7130281,155.93535,RMM2018-10-10.0094.fcs
98309.19,710.78204,2025.4281,-15.945639,-23.23317,RMM2018-10-10.0094.fcs
98568.445,1531.4587,1530.2579,-0.3217044,45.198853,RMM2018-10-10.0094.fcs
98664.98,1358.3246,1518.2961,13.485805,4.6871223,RMM2018-10-10.0094.fcs
98699.87,2150.6257,1736.857,11.862687,88.91054,RMM2018-10-10.0094.fcs
98706.59,2322.0488,7113.766,47.538128,75.84673,RMM2018-10-10.0094.fcs
98710.45,422.14508,6871.212,27.705193,0.7125914,RMM2018-10-10.0094.fcs
98728.97,-1733.0885,4613.2764,59.116375,146.99918,RMM2018-10-10.0094.fcs
98735.836,19.35065,2528.6335,13.860326,17.45348,RMM2018-10-10.0094.fcs
98854.18,-90.36838,2521.1763,9.093734,6.360137,RMM2018-10-10.0094.fcs
98884.98,-2416.8047,1842.2378,27.374573,95.825005,RMM2018-10-10.0094.fcs
98990.56,1438.7532,1266.0808,4.751263,112.112015,RMM2018-10-10.0094.fcs
99153.586,825.44696,970.91473,43.251034,43.168156,RMM2018-10-10.0094.fcs
99189.25,2222.7585,5748.3164,17.84732,21.788649,RMM2018-10-10.0094.fcs
99202.305,271.14227,2480.6062,13.553033,47.317963,RMM2018-10-10.0094.fcs
99514.59,-2172.748,4254.569,7.8095846,68.612885,RMM2018-10-10.0094.fcs
99542.11,-49.556602,2620.0544,9.095738,70.493614,RMM2018-10-10.0094.fcs
99614.625,74.912575,1856.6482,22.91553,125.69132,RMM2018-10-10.0094.fcs
99684.805,-1553.7886,2624.868,18.602982,55.394512,RMM2018-10-10.0094.fcs
99764.26,-273.72113,2621.909,40.476467,-1.1427249,RMM2018-10-10.0094.fcs
99821.22,-709.66296,3513.6257,2.0251946,-59.684666,RMM2018-10-10.0094.fcs
99867.03,-261.53937,2969.064,8.168858,47.765,RMM2018-10-10.0094.fcs
99953.93,-362.4034,1782.542,27.434158,85.75308,RMM2018-10-10.0094.fcs
100086.336,1443.6259,5725.5493,44.538715,18.252218,RMM2018-10-10.0094.fcs
100225.13,2133.932,1179.0933,19.576723,-16.8242,RMM2018-10-10.0094.fcs
100273.53,2029.0668,2006.1202,32.347313,109.08684,RMM2018-10-10.0094.fcs
100579.125,2246.067,1204.3434,10.719269,37.052353,RMM2018-10-10.0094.fcs
100777.82,-760.6956,3553.667,43.189796,15.68796,RMM2018-10-10.0094.fcs
100806.73,1111.3984,4919.825,0.042140484,79.648254,RMM2018-10-10.0094.fcs
100926.9,2252.483,2115.6777,16.721329,34.465958,RMM2018-10-10.0094.fcs
100950.79,2376.2288,1639.4089,19.728556,35.24345,RMM2018-10-10.0094.fcs
100987.7,959.81775,1848.0583,29.345657,105.866234,RMM2018-10-10.0094.fcs
101295.47,-783.29407,15131.374,41.877758,152.48575,RMM2018-10-10.0094.fcs
101369.86,-1073.277,4566.2803,4.3742065,-49.657974,RMM2018-10-10.0094.fcs
101516.59,770.5778,1445.6233,39.75113,75.285614,RMM2018-10-10.0094.fcs
101547.36,-2740.8823,6317.5474,8.963696,-8.950754,RMM2018-10-10.0094.fcs
101628.945,-194.7957,5332.959,-18.527077,1.0560313,RMM2018-10-10.0094.fcs
101695.73,3403.4473,1537.6171,29.437578,18.362242,RMM2018-10-10.0094.fcs
101731.766,118.57812,3420.0752,29.62263,107.49471,RMM2018-10-10.0094.fcs
101800.28,-948.48425,975.1902,19.486118,88.11803,RMM2018-10-10.0094.fcs
101826.92,1018.3071,3453.2068,43.376793,16.170237,RMM2018-10-10.0094.fcs
101915.99,-848.1538,1333.7721,41.702103,59.650185,RMM2018-10-10.0094.fcs
101945.03,-604.9395,2101.8926,76.383934,41.023983,RMM2018-10-10.0094.fcs
102021.02,1821.854,4946.8896,47.594276,-18.425938,RMM2018-10-10.0094.fcs
102060.79,-0.9387126,2198.087,54.178963,46.499527,RMM2018-10-10.0094.fcs
102127.23,-39.2811,5452.3345,51.13035,8.713038,RMM2018-10-10.0094.fcs
102149.47,1060.5771,2937.0247,29.27249,93.59747,RMM2018-10-10.0094.fcs
102169.23,1260.6239,6620.6094,24.921272,76.32087,RMM2018-10-10.0094.fcs
102171.32,3525.349,2522.177,-2.3581681,-30.783579,RMM2018-10-10.0094.fcs
102290.5,1864.7201,2413.7603,-6.4096212,43.21779,RMM2018-10-10.0094.fcs
102297.55,5097.8726,2843.7754,-2.0527775,28.332376,RMM2018-10-10.0094.fcs
102360.64,1338.1805,2213.1252,13.859677,55.98,RMM2018-10-10.0094.fcs
102431.87,-1007.0831,4393.921,35.01015,33.28485,RMM2018-10-10.0094.fcs
102432.53,3684.617,2068.9705,-6.314005,69.390625,RMM2018-10-10.0094.fcs
102471.16,1024.8754,15321.451,39.831345,102.90134,RMM2018-10-10.0094.fcs
102500.66,-1018.7545,6047.3936,25.25711,98.81016,RMM2018-10-10.0094.fcs
102558.39,2319.5066,20124.27,0.3537382,16.467587,RMM2018-10-10.0094.fcs
102612.94,651.092,1573.5935,-6.438071,76.56781,RMM2018-10-10.0094.fcs
102700.52,200.33768,1391.1221,57.149426,51.248558,RMM2018-10-10.0094.fcs
102841.24,1337.9512,1298.1929,8.695566,104.30897,RMM2018-10-10.0094.fcs
102902.586,-1289.6514,1204.7428,48.661674,75.09232,RMM2018-10-10.0094.fcs
102930.625,1902.5358,3486.997,57.270885,-13.989796,RMM2018-10-10.0094.fcs
103002.18,155.02635,2662.094,60.36391,-11.672114,RMM2018-10-10.0094.fcs
103170.05,-3631.9226,3340.9631,23.209444,34.226418,RMM2018-10-10.0094.fcs
103187.875,-342.35083,1534.7952,20.300085,59.09857,RMM2018-10-10.0094.fcs
103199.14,-1049.6683,1219.5691,-12.824745,-22.265753,RMM2018-10-10.0094.fcs
103216.65,-1005.5337,3870.6936,38.234165,-27.172003,RMM2018-10-10.0094.fcs
103220.91,620.4076,11720.769,32.27237,66.67,RMM2018-10-10.0094.fcs
103575.99,5469.349,1536.2472,12.93004,123.489685,RMM2018-10-10.0094.fcs
103747.91,-3019.1033,1324.6389,41.62843,21.97855,RMM2018-10-10.0094.fcs
103805.414,4186.6514,14990.227,-6.9837933,43.508934,RMM2018-10-10.0094.fcs
103827.82,617.7427,1073.6423,24.131603,-24.656008,RMM2018-10-10.0094.fcs
103862.04,-2806.6907,2139.2124,2.1886315,85.73336,RMM2018-10-10.0094.fcs
103891.305,2156.5527,4307.802,-3.67582,139.44116,RMM2018-10-10.0094.fcs
103962.11,1.7512814,3680.332,53.095,28.338049,RMM2018-10-10.0094.fcs
103973.65,1348.4889,3786.6663,31.90237,53.718582,RMM2018-10-10.0094.fcs
104005.55,4830.238,2657.041,28.109756,94.53669,RMM2018-10-10.0094.fcs
104032.03,-948.7442,909.2747,-11.544604,142.83937,RMM2018-10-10.0094.fcs
104184.97,-1737.099,1138.3585,12.026585,84.85868,RMM2018-10-10.0094.fcs
104202.87,-1292.1888,1148.6682,54.6007,63.355648,RMM2018-10-10.0094.fcs
104229.164,16045.964,32415.297,12.984522,111.50744,RMM2018-10-10.0094.fcs
104257.72,-2756.0256,1145.8806,-0.6772795,41.132664,RMM2018-10-10.0094.fcs
104718.984,1897.5151,4531.9287,27.329319,41.333595,RMM2018-10-10.0094.fcs
104749.73,-366.7414,1169.8726,18.416843,-1.7385225,RMM2018-10-10.0094.fcs
105108.32,-2950.9048,1719.4398,7.9915686,38.730125,RMM2018-10-10.0094.fcs
105140.65,-1004.24194,21840.016,-9.073196,-20.812042,RMM2018-10-10.0094.fcs
105335.88,1016.9926,5043.2026,5.9556108,-10.123124,RMM2018-10-10.0094.fcs
105360.81,1314.9438,1772.2191,52.083763,9.556943,RMM2018-10-10.0094.fcs
105451.164,526.4432,10071.369,62.112793,111.04277,RMM2018-10-10.0094.fcs
105658.805,-1116.4819,2877.6506,57.373882,40.540653,RMM2018-10-10.0094.fcs
105671.71,-2161.2986,1773.9052,-27.713057,-14.836002,RMM2018-10-10.0094.fcs
105714.54,1031.3726,1969.1743,22.535284,73.45795,RMM2018-10-10.0094.fcs
105744.33,1289.3009,2263.7075,22.332962,50.98273,RMM2018-10-10.0094.fcs
105756.03,-582.05853,2462.5598,17.61687,70.36697,RMM2018-10-10.0094.fcs
105877.945,-4128.042,1623.9181,41.165863,-14.955542,RMM2018-10-10.0094.fcs
105939.016,1409.8759,2930.671,39.024445,57.854397,RMM2018-10-10.0094.fcs
105955.17,-3163.0159,1622.0986,22.83778,39.183002,RMM2018-10-10.0094.fcs
106256.6,1203.6318,4486.345,3.9266083,77.780396,RMM2018-10-10.0094.fcs
106325.914,278.69614,1162.5522,29.75351,37.22251,RMM2018-10-10.0094.fcs
106377.84,2700.4023,16736.88,12.666829,58.335907,RMM2018-10-10.0094.fcs
106420.84,-1113.9363,2086.1992,-3.4957497,38.43404,RMM2018-10-10.0094.fcs
106431.32,2649.1428,2510.953,39.08658,161.24866,RMM2018-10-10.0094.fcs
106539.836,2030.2559,1879.6605,58.046585,-16.70169,RMM2018-10-10.0094.fcs
106565.69,-897.84924,3953.8286,11.844566,28.54948,RMM2018-10-10.0094.fcs
106613.88,-3474.0261,1520.9854,42.7284,61.467636,RMM2018-10-10.0094.fcs
106622.445,-2527.7532,1426.0176,3.5408502,102.27479,RMM2018-10-10.0094.fcs
106708.65,1073.0491,2798.3984,56.633324,-17.703283,RMM2018-10-10.0094.fcs
107041.88,1965.9755,1539.5448,9.853731,52.754417,RMM2018-10-10.0094.fcs
107125.16,1608.7513,2489.246,-29.802296,-8.513214,RMM2018-10-10.0094.fcs
107147.8,1648.9724,3374.9414,0.9177363,91.19698,RMM2018-10-10.0094.fcs
107153.484,819.05615,1983.2747,-13.419767,44.067535,RMM2018-10-10.0094.fcs
107244.914,-984.9427,1251.3684,1.7970026,76.884926,RMM2018-10-10.0094.fcs
107295.83,-100.186966,3431.653,2.5537918,83.76489,RMM2018-10-10.0094.fcs
107579.68,-952.1441,1329.5664,17.081934,105.83673,RMM2018-10-10.0094.fcs
107638.195,-1806.9801,1144.3331,44.049927,68.03842,RMM2018-10-10.0094.fcs
107667.64,-548.8056,2683.3882,17.220032,35.288383,RMM2018-10-10.0094.fcs
107792.26,-99.53147,1512.8154,50.94461,129.08553,RMM2018-10-10.0094.fcs
107837.92,1777.4937,1736.8643,86.434,80.7925,RMM2018-10-10.0094.fcs
107876.26,-3076.4136,1386.7405,44.496326,27.498863,RMM2018-10-10.0094.fcs
107902.664,-2984.9922,2752.1023,7.584238,-3.7637906,RMM2018-10-10.0094.fcs
107999.38,-1063.8569,24462.4,6.285393,63.890255,RMM2018-10-10.0094.fcs
108150.44,26214.385,262143.97,23.773077,129.70314,RMM2018-10-10.0094.fcs
108176.29,-933.60547,1972.903,-9.997334,68.25995,RMM2018-10-10.0094.fcs
108282.68,-1536.6337,1355.5566,34.1448,72.219215,RMM2018-10-10.0094.fcs
108301.66,2615.1196,2928.299,77.320786,33.96109,RMM2018-10-10.0094.fcs
108384.28,-131.61385,1670.4972,40.73496,51.4629,RMM2018-10-10.0094.fcs
108415.24,-1162.7931,3394.4006,7.997591,85.5658,RMM2018-10-10.0094.fcs
108746.21,1244.0728,2503.9734,-7.9266696,25.15778,RMM2018-10-10.0094.fcs
108793.5,-278.2152,1237.1616,17.529736,-26.579908,RMM2018-10-10.0094.fcs
108838.78,863.1662,2135.6,26.32107,-4.544386,RMM2018-10-10.0094.fcs
109031.93,-602.04364,53730.926,31.592123,44.717506,RMM2018-10-10.0094.fcs
109113.84,1605.1595,2213.5225,19.61653,86.48741,RMM2018-10-10.0094.fcs
109176.66,3524.42,7758.755,-6.736763,9.788555,RMM2018-10-10.0094.fcs
109315.92,2856.0356,3097.948,-33.720013,95.68603,RMM2018-10-10.0094.fcs
109335.98,672.6292,2133.7131,2.8730268,10.33964,RMM2018-10-10.0094.fcs
109336.1,3179.7522,5077.212,35.178726,141.84453,RMM2018-10-10.0094.fcs
109425.77,1621.4524,2398.1987,6.9967175,130.58562,RMM2018-10-10.0094.fcs
109446.82,-287.91525,1072.2721,14.225956,-8.48646,RMM2018-10-10.0094.fcs
109502.37,1942.0868,2042.084,-24.392075,8.9438095,RMM2018-10-10.0094.fcs
109526.27,-1890.6112,1787.1306,28.583157,24.290709,RMM2018-10-10.0094.fcs
109623.78,572.22235,2532.9507,4.5850897,7.591111,RMM2018-10-10.0094.fcs
109639.25,-2907.0461,14255.625,-0.95444393,54.614555,RMM2018-10-10.0094.fcs
109644.82,-661.52563,3128.535,2.4093451,-15.965431,RMM2018-10-10.0094.fcs
109746.086,1907.3303,1347.571,2.7049787,108.18016,RMM2018-10-10.0094.fcs
109805.555,819.3921,1324.9636,-32.26381,3.7631807,RMM2018-10-10.0094.fcs
110090.2,1057.9293,2131.5537,-30.283867,124.313614,RMM2018-10-10.0094.fcs
110108.914,549.8992,1839.2351,-40.525818,79.07961,RMM2018-10-10.0094.fcs
110236.36,1039.0623,5056.0645,26.776648,32.781513,RMM2018-10-10.0094.fcs
110279.07,5712.6323,1709.6982,26.747171,23.66488,RMM2018-10-10.0094.fcs
110304.85,-2085.3408,5459.6353,-9.114834,14.692856,RMM2018-10-10.0094.fcs
110337.15,-1891.3401,1681.8837,-6.0529413,137.15723,RMM2018-10-10.0094.fcs
110514.74,69.15906,1452.2866,44.02398,28.993881,RMM2018-10-10.0094.fcs
110684.12,2924.475,2313.9077,-2.572348,103.924995,RMM2018-10-10.0094.fcs
110803.44,2037.7332,880.5653,6.073631,84.93377,RMM2018-10-10.0094.fcs
110916.98,-1727.4022,2381.892,-30.933346,39.730442,RMM2018-10-10.0094.fcs
110924.18,-2186.2253,57654.78,-2.2408395,144.22925,RMM2018-10-10.0094.fcs
110936.984,-2195.634,1982.3817,14.619909,8.552635,RMM2018-10-10.0094.fcs
110957.47,-2114.4402,5414.623,0.486539,-66.48641,RMM2018-10-10.0094.fcs
111086.83,864.55707,1858.277,-23.615606,19.645128,RMM2018-10-10.0094.fcs
111249.91,3018.0798,2310.3457,-12.740377,81.377945,RMM2018-10-10.0094.fcs
111315.22,2245.177,1287.451,7.2726097,43.68817,RMM2018-10-10.0094.fcs
111407.74,-347.16333,1481.8127,-1.5809534,79.890656,RMM2018-10-10.0094.fcs
111489.664,-1022.82544,833.91815,-0.29245496,6.4795275,RMM2018-10-10.0094.fcs
111495.84,176.95744,2033.4346,44.072174,44.24652,RMM2018-10-10.0094.fcs
111538.57,2813.6416,2026.5248,1.1046076,-24.570993,RMM2018-10-10.0094.fcs
111606.6,5568.1973,3033.1238,-5.1362286,58.279488,RMM2018-10-10.0094.fcs
111962.76,467.59857,1592.4271,5.8313656,82.39868,RMM2018-10-10.0094.fcs
112010.42,-2961.6985,2168.127,29.103178,64.97563,RMM2018-10-10.0094.fcs
112010.48,-2094.454,2183.2275,51.075733,77.613174,RMM2018-10-10.0094.fcs
112031.43,399.75647,3681.6582,13.816467,7.984388,RMM2018-10-10.0094.fcs
112054.91,-2318.0974,7104.068,-3.2570705,39.84136,RMM2018-10-10.0094.fcs
112061.44,143.07863,2204.7043,56.745083,30.40538,RMM2018-10-10.0094.fcs
112144.09,1498.182,2410.4072,30.199253,23.415316,RMM2018-10-10.0094.fcs
112149.375,-1113.9061,1123.7032,-18.61552,49.204327,RMM2018-10-10.0094.fcs
112220.22,846.7414,4222.256,-46.53445,4.332717,RMM2018-10-10.0094.fcs
112248.84,2270.8584,1018.0397,5.4526396,54.497555,RMM2018-10-10.0094.fcs
112343.12,1511.839,1798.4645,-14.276725,24.165571,RMM2018-10-10.0094.fcs
112451.45,-48.032177,2501.6418,-5.8443027,23.459494,RMM2018-10-10.0094.fcs
112635.88,-572.23,2560.5154,36.622673,17.56324,RMM2018-10-10.0094.fcs
112660.016,-2706.293,1787.1687,-12.910767,65.44187,RMM2018-10-10.0094.fcs
112740.07,-749.20435,1618.4155,-9.813286,114.184875,RMM2018-10-10.0094.fcs
112782.914,-1868.9141,1602.6069,-7.3161573,45.35268,RMM2018-10-10.0094.fcs
112926.836,-2267.1792,1684.1562,29.887993,-16.30042,RMM2018-10-10.0094.fcs
112940.266,-3047.6243,5564.0664,24.761492,18.859873,RMM2018-10-10.0094.fcs
113156.914,2418.1418,2474.009,2.2407098,28.428328,RMM2018-10-10.0094.fcs
113298.44,-1092.3066,1082.0066,38.54184,61.116,RMM2018-10-10.0094.fcs
113441.83,4396.212,1999.3318,26.0773,40.5125,RMM2018-10-10.0094.fcs
113529.93,-2482.951,1774.3143,43.661285,73.39604,RMM2018-10-10.0094.fcs
113572.9,-760.4051,2014.6365,10.769133,10.249444,RMM2018-10-10.0094.fcs
113702.17,-1086.2778,1742.9924,59.08268,3.5090451,RMM2018-10-10.0094.fcs
113781.22,-1422.6376,54837.188,1.2825525,-11.627605,RMM2018-10-10.0094.fcs
113822.32,-298.53946,1591.2974,-19.95823,42.5363,RMM2018-10-10.0094.fcs
114015.14,-52.782818,1561.1597,71.64213,-44.050587,RMM2018-10-10.0094.fcs
114019.33,-3680.5845,1369.1279,15.139326,75.00051,RMM2018-10-10.0094.fcs
114020.06,1426.9725,3296.3936,13.645572,39.510796,RMM2018-10-10.0094.fcs
114174.586,3644.1196,24914.89,37.875004,6.4848433,RMM2018-10-10.0094.fcs
114284.766,-600.96387,6440.153,12.462094,91.97084,RMM2018-10-10.0094.fcs
114433.38,-1143.447,1681.4795,23.10522,23.980246,RMM2018-10-10.0094.fcs
114518.45,226.68721,17347.96,22.84233,107.31033,RMM2018-10-10.0094.fcs
114623.65,-1576.69,1132.6445,7.1575317,16.90503,RMM2018-10-10.0094.fcs
114752.34,-554.2225,1603.0863,20.366402,52.856323,RMM2018-10-10.0094.fcs
114805.41,1993.3135,2009.5052,40.67328,76.299126,RMM2018-10-10.0094.fcs
114861.83,-1649.5422,4385.6313,22.913788,-49.36596,RMM2018-10-10.0094.fcs
115063.41,1825.7952,1912.5841,30.88351,39.844078,RMM2018-10-10.0094.fcs
115176.51,1662.1162,6355.3945,69.98334,50.349655,RMM2018-10-10.0094.fcs
115268.18,504.21024,2729.836,57.255386,29.585327,RMM2018-10-10.0094.fcs
115465.43,547.1041,3686.6956,25.209587,30.352676,RMM2018-10-10.0094.fcs
115484.0,-1381.8263,2638.9253,44.180134,120.282,RMM2018-10-10.0094.fcs
115495.336,-127.6678,1733.5503,-12.566938,31.279282,RMM2018-10-10.0094.fcs
115512.12,1118.6821,2346.3545,51.832527,117.72859,RMM2018-10-10.0094.fcs
115624.47,1022.8899,1281.156,2.9720492,110.0643,RMM2018-10-10.0094.fcs
115837.945,-1218.538,1600.1139,1.5676187,9.4794235,RMM2018-10-10.0094.fcs
116026.04,-1666.4417,2036.2625,-10.179326,53.89678,RMM2018-10-10.0094.fcs
116069.32,-1428.855,1815.9209,-18.553837,112.58073,RMM2018-10-10.0094.fcs
116226.44,-1742.6178,951.3417,6.975904,-3.6935875,RMM2018-10-10.0094.fcs
116380.69,654.6362,3876.7039,33.041386,17.658125,RMM2018-10-10.0094.fcs
116440.73,-808.51874,4871.0654,6.978652,-28.245647,RMM2018-10-10.0094.fcs
116553.15,3408.8372,2481.0757,5.131893,23.15666,RMM2018-10-10.0094.fcs
116592.766,-848.7739,2554.5525,-2.1969886,78.24712,RMM2018-10-10.0094.fcs
116610.23,2591.3481,38009.047,17.309612,33.85691,RMM2018-10-10.0094.fcs
116770.125,-2795.044,3618.3267,-5.5907316,21.830431,RMM2018-10-10.0094.fcs
117109.86,-114.435814,1446.9385,33.02342,16.386139,RMM2018-10-10.0094.fcs
117162.56,3607.9182,1483.7302,12.181353,44.724792,RMM2018-10-10.0094.fcs
117190.39,2010.8765,1844.9392,27.230453,0.21598244,RMM2018-10-10.0094.fcs
117247.375,565.0415,3353.4526,-61.266586,94.42153,RMM2018-10-10.0094.fcs
117259.2,2343.6038,1474.668,-47.602463,38.710575,RMM2018-10-10.0094.fcs
117309.68,434.32346,2999.9893,-1.6271086,126.82201,RMM2018-10-10.0094.fcs
117406.88,798.20746,3158.6199,-12.910808,57.32197,RMM2018-10-10.0094.fcs
117530.125,-1027.2979,942.2764,-18.218542,64.54092,RMM2018-10-10.0094.fcs
118004.1,1583.849,4265.112,8.007718,37.78148,RMM2018-10-10.0094.fcs
118028.234,2746.1133,2520.292,41.58087,11.626233,RMM2018-10-10.0094.fcs
118066.586,-624.8463,4636.045,41.19784,64.23124,RMM2018-10-10.0094.fcs
118089.6,615.2377,2800.2778,28.801483,29.632887,RMM2018-10-10.0094.fcs
118089.695,3091.024,5753.412,23.806614,38.553097,RMM2018-10-10.0094.fcs
118089.77,3092.6995,4878.116,0.6723858,26.033178,RMM2018-10-10.0094.fcs
118116.1,976.36383,1164.7671,19.564188,27.18633,RMM2018-10-10.0094.fcs
118253.22,-3719.744,1561.8428,23.084707,0.39043784,RMM2018-10-10.0094.fcs
118350.87,1399.1722,3355.418,31.60751,-4.589675,RMM2018-10-10.0094.fcs
118411.84,-1809.7203,1167.1086,17.225298,30.411245,RMM2018-10-10.0094.fcs
118418.49,891.142,1616.5621,26.825287,69.84816,RMM2018-10-10.0094.fcs
118436.08,-1085.2671,3417.601,42.976227,25.097683,RMM2018-10-10.0094.fcs
118446.3,406.94318,1463.3318,27.763872,82.3486,RMM2018-10-10.0094.fcs
118564.88,214.2351,10042.137,57.603447,73.35783,RMM2018-10-10.0094.fcs
118788.266,139.46582,1647.5573,44.893013,58.776905,RMM2018-10-10.0094.fcs
118967.36,-3207.8303,10361.572,-16.5013,58.59776,RMM2018-10-10.0094.fcs
118998.82,2846.364,1138.2308,-9.248741,46.828213,RMM2018-10-10.0094.fcs
119101.414,-204.14839,1388.2588,31.689789,20.376102,RMM2018-10-10.0094.fcs
119105.34,-1267.021,1532.0027,-3.9619105,152.3336,RMM2018-10-10.0094.fcs
119151.836,1334.3722,1602.319,7.0810156,60.196445,RMM2018-10-10.0094.fcs
119152.03,1360.9954,2001.031,33.495758,11.781994,RMM2018-10-10.0094.fcs
119390.54,1071.4781,2715.5515,13.4877615,-4.0328317,RMM2018-10-10.0094.fcs
119390.89,-1079.1243,5404.571,61.35701,30.718742,RMM2018-10-10.0094.fcs
119514.59,3113.5527,1133.8151,1.0275877,35.495255,RMM2018-10-10.0094.fcs
119678.31,628.33344,1270.4174,52.71981,71.50589,RMM2018-10-10.0094.fcs
119703.87,-344.28653,3617.0898,25.404799,13.082873,RMM2018-10-10.0094.fcs
119943.15,1333.452,2042.5483,26.610653,-5.402738,RMM2018-10-10.0094.fcs
120005.266,224.26112,841.8809,-19.391287,20.24355,RMM2018-10-10.0094.fcs
120145.875,2842.1748,1722.7748,-38.269684,63.813896,RMM2018-10-10.0094.fcs
120147.32,-107.76952,2552.8396,1.3902512,17.39653,RMM2018-10-10.0094.fcs
120168.055,-1724.6885,1548.403,-8.076836,6.4482718,RMM2018-10-10.0094.fcs
120188.67,-1251.9169,1319.4612,17.031944,53.119236,RMM2018-10-10.0094.fcs
120198.09,2880.1099,1257.6968,13.794487,80.350426,RMM2018-10-10.0094.fcs
120613.46,676.4867,2170.749,15.184473,19.523817,RMM2018-10-10.0094.fcs
120713.25,980.0484,1864.3779,20.74326,-41.778507,RMM2018-10-10.0094.fcs
120726.09,398.64862,3716.1213,-10.958342,20.524311,RMM2018-10-10.0094.fcs
120760.78,-865.69916,2148.7197,-17.834007,13.647186,RMM2018-10-10.0094.fcs
121145.56,1612.9915,1041.5759,6.094431,0.48893428,RMM2018-10-10.0094.fcs
121332.19,1295.0088,2229.8362,-50.15484,-10.427303,RMM2018-10-10.0094.fcs
121392.91,3354.554,3204.8918,34.586075,59.605804,RMM2018-10-10.0094.fcs
121432.445,2978.244,1776.4517,68.77982,111.025795,RMM2018-10-10.0094.fcs
121508.09,3626.5498,2577.083,-5.115918,20.654276,RMM2018-10-10.0094.fcs
121626.195,-622.97375,1347.0494,36.447212,35.54656,RMM2018-10-10.0094.fcs
121947.92,102.46202,13983.69,30.639,-34.762325,RMM2018-10-10.0094.fcs
122012.48,-1747.8153,1031.989,-10.576719,23.546488,RMM2018-10-10.0094.fcs
122105.4,1379.6014,2121.187,4.1831627,149.66655,RMM2018-10-10.0094.fcs
122139.25,-284.76685,4322.986,33.581814,103.654434,RMM2018-10-10.0094.fcs
122147.664,313.05298,1709.9191,4.5295773,74.90568,RMM2018-10-10.0094.fcs
122386.97,83.94718,2114.1633,37.966396,39.026226,RMM2018-10-10.0094.fcs
122510.66,-60.676643,2196.5515,38.096924,58.793617,RMM2018-10-10.0094.fcs
122511.305,-1573.9741,2528.479,24.072262,108.93587,RMM2018-10-10.0094.fcs
122529.88,-337.62238,2204.9749,-4.900566,55.22751,RMM2018-10-10.0094.fcs
122565.78,783.24054,2311.7043,-5.3447385,20.1087,RMM2018-10-10.0094.fcs
122720.15,2462.3147,2052.5876,12.504578,52.471302,RMM2018-10-10.0094.fcs
122796.7,596.04156,1523.4293,14.617088,38.915813,RMM2018-10-10.0094.fcs
122832.7,4000.4575,3982.0642,19.58511,27.79658,RMM2018-10-10.0094.fcs
122943.16,1366.0271,4417.968,-3.5136538,47.757427,RMM2018-10-10.0094.fcs
123147.26,1440.6407,1921.9802,29.143562,28.497261,RMM2018-10-10.0094.fcs
