HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
115294.46,136.24388,11512.86,10.924464,-20.2309,RMM2018-10-10.0007.fcs
115295.66,-1226.4489,2565.1438,-45.18306,88.342896,RMM2018-10-10.0007.fcs
115318.57,1030.0914,1366.9368,-35.292534,124.62372,RMM2018-10-10.0007.fcs
115319.66,2284.294,1731.4681,5.270072,20.689014,RMM2018-10-10.0007.fcs
115324.77,1948.7678,3518.1526,4.9649067,-33.877502,RMM2018-10-10.0007.fcs
115332.85,1041.4067,2206.9373,-28.216822,-32.481693,RMM2018-10-10.0007.fcs
115354.48,2813.444,4707.2754,31.34328,116.42282,RMM2018-10-10.0007.fcs
115354.53,2759.2463,4441.9897,17.94214,15.016879,RMM2018-10-10.0007.fcs
115355.734,810.4967,3914.1367,28.22526,308.69666,RMM2018-10-10.0007.fcs
115357.53,-67.586365,3022.69,2.095451,-173.25383,RMM2018-10-10.0007.fcs
115367.74,609.86176,1828.8927,9.128347,-27.88358,RMM2018-10-10.0007.fcs
115368.99,-1450.3544,980.4765,3.299795,1.1400754,RMM2018-10-10.0007.fcs
115381.58,-267.05292,2878.8108,-1.8238866,109.39403,RMM2018-10-10.0007.fcs
115405.555,799.31244,1813.6349,22.316492,61.644615,RMM2018-10-10.0007.fcs
115406.97,2711.556,2380.0212,40.714108,-103.66082,RMM2018-10-10.0007.fcs
115412.36,-70.666824,3871.2373,-4.1471415,23.279846,RMM2018-10-10.0007.fcs
115460.19,2709.2776,1204.2086,10.975494,256.55966,RMM2018-10-10.0007.fcs
115461.66,1415.485,1942.46,6.2709727,76.70465,RMM2018-10-10.0007.fcs
115472.62,185.93465,1611.0221,19.97599,61.550255,RMM2018-10-10.0007.fcs
115514.875,848.6703,1158.1088,-39.225708,133.41733,RMM2018-10-10.0007.fcs
115516.586,-336.09787,4150.2314,-23.360126,-120.461365,RMM2018-10-10.0007.fcs
115555.984,154.59355,5571.992,-37.90904,55.302505,RMM2018-10-10.0007.fcs
115604.92,150.36565,2339.5552,-27.617765,-21.88551,RMM2018-10-10.0007.fcs
115641.88,1009.11957,3268.0566,19.743181,-56.41324,RMM2018-10-10.0007.fcs
115657.92,-1138.943,3701.5742,-20.391687,57.061794,RMM2018-10-10.0007.fcs
115670.29,369.00107,2450.1572,-29.04607,-166.70015,RMM2018-10-10.0007.fcs
115674.94,-3141.5132,6919.4653,16.070213,-145.35312,RMM2018-10-10.0007.fcs
115713.484,-1101.5009,1484.0719,32.59748,192.10892,RMM2018-10-10.0007.fcs
115716.66,-936.4219,1352.5377,2.300855,218.31616,RMM2018-10-10.0007.fcs
115727.266,1958.9075,1927.9895,-8.027883,-14.754653,RMM2018-10-10.0007.fcs
115728.03,-576.47284,995.8349,-10.600512,115.91533,RMM2018-10-10.0007.fcs
115736.88,-1272.5249,3213.401,12.644783,30.424826,RMM2018-10-10.0007.fcs
115739.95,-1042.6569,2045.6155,-32.972916,53.2881,RMM2018-10-10.0007.fcs
115747.875,69.00673,1142.8645,-16.639538,74.12395,RMM2018-10-10.0007.fcs
115754.914,-969.71356,3155.0334,8.740997,68.23587,RMM2018-10-10.0007.fcs
115783.54,951.64075,2553.4138,17.699978,14.525757,RMM2018-10-10.0007.fcs
115785.195,3935.8916,1357.4607,2.2844074,39.515648,RMM2018-10-10.0007.fcs
115791.95,143.2294,1298.573,24.888569,102.1163,RMM2018-10-10.0007.fcs
115815.51,2569.2104,4714.4663,10.881797,-56.012547,RMM2018-10-10.0007.fcs
115821.03,-851.25037,1671.5331,-30.921585,36.332924,RMM2018-10-10.0007.fcs
115874.11,7959.985,6288.6885,37.384533,9.393511,RMM2018-10-10.0007.fcs
115888.055,2361.76,1063.6879,-28.006851,143.94162,RMM2018-10-10.0007.fcs
115917.055,1795.8105,1819.3944,-12.98292,158.17099,RMM2018-10-10.0007.fcs
115917.73,981.0578,2281.234,-2.4993272,-235.87486,RMM2018-10-10.0007.fcs
115920.66,-273.9649,5451.9556,-30.182373,297.3512,RMM2018-10-10.0007.fcs
115929.13,-117.975555,1581.1082,-35.423016,-17.517153,RMM2018-10-10.0007.fcs
115998.55,327.31412,1919.5907,18.927273,-104.18007,RMM2018-10-10.0007.fcs
115999.55,-1082.135,2529.3208,9.843199,-128.84915,RMM2018-10-10.0007.fcs
116005.25,-3411.715,3236.727,50.848015,158.79538,RMM2018-10-10.0007.fcs
116035.82,312.13354,2841.4822,53.56741,-55.58581,RMM2018-10-10.0007.fcs
116046.81,-290.94937,1935.9568,27.543327,-322.39597,RMM2018-10-10.0007.fcs
116058.86,1026.824,1188.0021,20.06064,180.68636,RMM2018-10-10.0007.fcs
116061.44,665.3303,1693.032,3.8376193,58.621883,RMM2018-10-10.0007.fcs
116106.766,983.9245,2558.0366,0.036987305,302.30276,RMM2018-10-10.0007.fcs
116115.07,982.5792,1470.8109,44.73593,122.22201,RMM2018-10-10.0007.fcs
116120.31,-1073.7454,3750.3552,42.931137,124.16973,RMM2018-10-10.0007.fcs
116129.945,607.9654,1147.1069,-15.922911,-36.14698,RMM2018-10-10.0007.fcs
116149.29,1241.2631,1431.5549,16.607782,9.243496,RMM2018-10-10.0007.fcs
116180.03,-1029.2657,2250.3018,56.46184,-49.46668,RMM2018-10-10.0007.fcs
116194.06,-3567.8582,5573.725,32.811844,-10.157068,RMM2018-10-10.0007.fcs
116208.266,1028.5667,3905.285,28.189962,63.42348,RMM2018-10-10.0007.fcs
116215.336,365.41513,5459.105,17.968533,94.46876,RMM2018-10-10.0007.fcs
116230.164,510.2322,1443.6311,33.234646,137.29927,RMM2018-10-10.0007.fcs
116244.305,-540.4873,2753.565,15.553015,26.598927,RMM2018-10-10.0007.fcs
116245.57,-168.81273,2097.8098,52.612034,79.794044,RMM2018-10-10.0007.fcs
116288.625,-224.47018,2572.5671,15.092874,113.46109,RMM2018-10-10.0007.fcs
116293.9,-2034.2993,4158.099,55.565517,-138.81528,RMM2018-10-10.0007.fcs
116299.0,444.64008,2446.7761,36.46437,-6.764972,RMM2018-10-10.0007.fcs
116304.29,1112.9436,818.9476,40.5972,-117.03988,RMM2018-10-10.0007.fcs
116346.805,228.2117,2741.4575,47.815666,-225.9459,RMM2018-10-10.0007.fcs
116347.945,-713.58997,888.2303,49.710968,25.375465,RMM2018-10-10.0007.fcs
116351.24,1266.1696,2740.5645,19.109613,-116.31061,RMM2018-10-10.0007.fcs
116353.31,6885.2354,6427.325,62.733208,-33.176548,RMM2018-10-10.0007.fcs
116370.23,2365.287,4844.47,21.186768,370.42383,RMM2018-10-10.0007.fcs
116381.29,-1515.457,3303.395,50.280914,73.81965,RMM2018-10-10.0007.fcs
116388.4,441.7866,2665.2668,55.996944,50.541706,RMM2018-10-10.0007.fcs
116409.96,1784.6528,1999.8555,3.018756,135.73573,RMM2018-10-10.0007.fcs
116414.96,2973.1375,1583.1046,-18.415758,189.67583,RMM2018-10-10.0007.fcs
116416.0,1351.2379,1216.3569,-17.819286,75.57529,RMM2018-10-10.0007.fcs
116422.445,-1400.649,2153.028,-15.757555,-41.28172,RMM2018-10-10.0007.fcs
116429.5,101.18794,2470.3665,-18.348085,-6.8797927,RMM2018-10-10.0007.fcs
116434.234,-481.18665,4155.1147,12.037968,204.37372,RMM2018-10-10.0007.fcs
116471.73,495.36035,2452.6272,15.060196,107.61921,RMM2018-10-10.0007.fcs
116474.09,-407.53854,1380.7338,12.409328,-79.14,RMM2018-10-10.0007.fcs
116497.72,5002.587,2180.9185,11.170475,-139.55295,RMM2018-10-10.0007.fcs
116528.53,2431.1309,5723.8994,37.777115,-53.71801,RMM2018-10-10.0007.fcs
116548.414,2665.1433,2736.643,-16.071676,-31.775509,RMM2018-10-10.0007.fcs
116560.04,2436.564,3164.0867,38.075375,-1.7153076,RMM2018-10-10.0007.fcs
116566.14,2853.3674,1501.211,0.14077938,12.650025,RMM2018-10-10.0007.fcs
116571.875,930.9852,3414.2815,-20.87481,172.436,RMM2018-10-10.0007.fcs
116592.27,180.16072,2828.8416,14.335869,88.31979,RMM2018-10-10.0007.fcs
116595.625,-1058.7261,1721.1522,-26.755733,10.266139,RMM2018-10-10.0007.fcs
116604.766,1256.6781,1633.2618,16.97525,122.5908,RMM2018-10-10.0007.fcs
116614.79,-1549.7638,1195.7161,-8.401022,56.62101,RMM2018-10-10.0007.fcs
116627.82,2317.6494,2418.0537,8.785832,-210.44722,RMM2018-10-10.0007.fcs
116679.12,153.06747,1964.4587,1.2750502,-39.60149,RMM2018-10-10.0007.fcs
116680.87,-841.1494,4053.7754,10.254201,16.48381,RMM2018-10-10.0007.fcs
116682.71,231.73611,3955.1873,-26.663446,-54.02641,RMM2018-10-10.0007.fcs
116699.1,-1631.166,2567.0056,35.535103,24.99502,RMM2018-10-10.0007.fcs
116701.63,3737.9753,3828.617,-9.275484,168.29623,RMM2018-10-10.0007.fcs
116707.836,14904.052,35582.875,21.8184,284.87775,RMM2018-10-10.0007.fcs
116712.19,1151.3953,1628.1617,69.30457,-71.68352,RMM2018-10-10.0007.fcs
116726.305,985.8763,1686.5533,-7.0749016,133.48389,RMM2018-10-10.0007.fcs
116729.68,-1486.1356,2515.529,-14.040447,64.6743,RMM2018-10-10.0007.fcs
116737.63,892.7959,1915.9338,-2.1858497,68.264206,RMM2018-10-10.0007.fcs
116740.67,-452.7478,3940.9277,-32.427326,-20.722088,RMM2018-10-10.0007.fcs
116743.664,-1093.6833,1455.7521,0.9223887,-28.56945,RMM2018-10-10.0007.fcs
116749.19,2703.8904,1421.9894,-2.5720448,-60.412476,RMM2018-10-10.0007.fcs
116758.67,269.40933,1632.5671,-19.040335,6.1518493,RMM2018-10-10.0007.fcs
116769.82,2627.35,2866.8904,-7.1458626,105.70335,RMM2018-10-10.0007.fcs
116773.375,1500.0753,1513.2919,39.301243,100.257454,RMM2018-10-10.0007.fcs
116783.93,2829.276,2814.149,33.64752,116.81541,RMM2018-10-10.0007.fcs
116785.445,-552.15826,1036.8099,9.034092,-0.45027673,RMM2018-10-10.0007.fcs
116786.305,827.3541,1147.8542,41.604507,189.15356,RMM2018-10-10.0007.fcs
116787.555,1302.5513,5769.883,39.281544,-52.63951,RMM2018-10-10.0007.fcs
116801.1,-175.60536,2735.764,-51.41748,109.13934,RMM2018-10-10.0007.fcs
116809.0,-841.9469,2389.921,19.720629,100.87513,RMM2018-10-10.0007.fcs
116811.945,-1320.1392,2804.35,-21.584326,-3.8517451,RMM2018-10-10.0007.fcs
116829.7,1987.0693,2144.3098,29.84113,-35.561447,RMM2018-10-10.0007.fcs
116831.0,2971.2993,2368.596,35.254875,20.153616,RMM2018-10-10.0007.fcs
116845.0,-2357.2117,3950.8245,41.472298,137.22151,RMM2018-10-10.0007.fcs
116854.17,2651.7622,1137.2656,26.157223,143.22424,RMM2018-10-10.0007.fcs
116885.37,455.4709,1676.3838,18.946629,-165.18643,RMM2018-10-10.0007.fcs
116929.87,4569.6323,1258.603,-14.263629,267.40112,RMM2018-10-10.0007.fcs
116938.08,-939.8964,1389.169,14.238934,193.04788,RMM2018-10-10.0007.fcs
116953.72,-603.04126,1731.8463,34.609993,249.5137,RMM2018-10-10.0007.fcs
116956.73,-2780.3447,2429.782,20.935078,78.525475,RMM2018-10-10.0007.fcs
116972.25,-1859.133,1763.9722,59.809547,-97.8081,RMM2018-10-10.0007.fcs
116976.695,-83.34051,1481.2102,48.27681,-88.89568,RMM2018-10-10.0007.fcs
116979.19,857.8053,2701.0203,20.163664,57.808624,RMM2018-10-10.0007.fcs
116980.29,1902.9796,2710.4226,31.342413,391.54602,RMM2018-10-10.0007.fcs
117006.21,1437.767,1089.0466,1.8635558,200.75128,RMM2018-10-10.0007.fcs
117018.69,874.4524,2129.0642,8.911904,206.7478,RMM2018-10-10.0007.fcs
117022.25,-1100.0917,6951.2285,29.632608,-188.85338,RMM2018-10-10.0007.fcs
117040.7,1851.9991,3090.1655,25.449532,117.533775,RMM2018-10-10.0007.fcs
117042.055,1511.7324,1752.0306,-19.874983,63.47476,RMM2018-10-10.0007.fcs
117049.4,1837.2854,5009.1567,28.144659,133.3559,RMM2018-10-10.0007.fcs
117067.55,-786.56683,2203.0432,33.4928,-117.27059,RMM2018-10-10.0007.fcs
117118.37,643.98834,1218.3507,25.149454,131.60675,RMM2018-10-10.0007.fcs
117151.99,591.4273,6979.516,27.040804,139.14777,RMM2018-10-10.0007.fcs
117157.26,313.24945,1839.576,18.178722,90.39601,RMM2018-10-10.0007.fcs
117162.65,-1081.9653,1159.0128,26.803099,-170.93282,RMM2018-10-10.0007.fcs
117190.63,-294.26447,1395.6409,35.726467,110.22952,RMM2018-10-10.0007.fcs
117195.76,442.52127,1345.9462,16.246897,-14.718664,RMM2018-10-10.0007.fcs
117209.4,1274.0984,2223.703,-5.413345,228.28908,RMM2018-10-10.0007.fcs
117213.73,1598.2816,1689.311,-15.709484,43.290123,RMM2018-10-10.0007.fcs
117215.36,725.7743,2850.0752,36.851753,24.828613,RMM2018-10-10.0007.fcs
117223.96,3265.5754,5662.9526,7.438345,-44.29707,RMM2018-10-10.0007.fcs
117228.79,2555.4001,2707.1382,-16.16865,-11.465776,RMM2018-10-10.0007.fcs
117232.17,1337.2866,3835.6218,-15.375738,-2.437017,RMM2018-10-10.0007.fcs
117236.78,1781.515,1848.4857,85.63982,71.84258,RMM2018-10-10.0007.fcs
117241.664,1487.134,1724.5685,44.03052,-60.825794,RMM2018-10-10.0007.fcs
117247.93,-2070.7205,4587.861,67.50424,46.722786,RMM2018-10-10.0007.fcs
117247.99,-984.91046,4404.5825,20.770132,-12.18335,RMM2018-10-10.0007.fcs
117251.164,3880.3718,2168.6882,-10.381752,-34.058884,RMM2018-10-10.0007.fcs
117297.8,2900.0417,1447.0597,50.74139,99.05883,RMM2018-10-10.0007.fcs
117316.9,-747.3102,1887.801,7.1136513,298.83875,RMM2018-10-10.0007.fcs
117327.43,2756.483,2529.4058,37.96989,229.90977,RMM2018-10-10.0007.fcs
117328.05,4665.2593,4649.219,11.282831,19.241745,RMM2018-10-10.0007.fcs
117335.16,246.2624,2659.0515,79.09325,-107.51458,RMM2018-10-10.0007.fcs
117374.1,318.16052,1461.2153,76.299126,-3.175149,RMM2018-10-10.0007.fcs
117383.34,955.1531,1726.44,47.148445,228.1538,RMM2018-10-10.0007.fcs
117447.55,2500.1038,1625.7137,9.85902,145.05972,RMM2018-10-10.0007.fcs
117450.09,1256.9977,2249.5222,44.727455,-100.17608,RMM2018-10-10.0007.fcs
117473.51,3764.3203,3700.44,74.56291,-22.61197,RMM2018-10-10.0007.fcs
117485.63,2506.034,1717.4913,82.82653,265.47778,RMM2018-10-10.0007.fcs
117526.17,1042.2211,3588.039,52.815617,166.56058,RMM2018-10-10.0007.fcs
117527.07,-61.804985,2316.8972,46.271812,-102.27197,RMM2018-10-10.0007.fcs
117542.38,-937.0094,2165.779,54.010345,-255.22318,RMM2018-10-10.0007.fcs
117543.914,1128.4197,1433.8215,74.45705,-160.62767,RMM2018-10-10.0007.fcs
117546.44,1818.4426,1544.8611,-4.576072,-26.633816,RMM2018-10-10.0007.fcs
117569.33,3212.239,2933.9785,34.21908,374.9337,RMM2018-10-10.0007.fcs
117585.68,449.72668,2875.0042,27.310717,259.8218,RMM2018-10-10.0007.fcs
117590.69,-853.38403,5614.1816,44.095097,83.98312,RMM2018-10-10.0007.fcs
117590.75,-111.3089,5867.9463,3.6026287,-116.05134,RMM2018-10-10.0007.fcs
117595.336,-1862.4541,1642.1013,51.40216,307.2577,RMM2018-10-10.0007.fcs
117601.48,3532.4268,1130.5085,65.32315,-5.444173,RMM2018-10-10.0007.fcs
117612.43,-402.72388,2227.0046,43.5769,-34.21851,RMM2018-10-10.0007.fcs
117631.734,2364.308,1452.8442,8.557016,-34.544594,RMM2018-10-10.0007.fcs
117671.625,4954.5356,1231.2928,14.334167,-133.17647,RMM2018-10-10.0007.fcs
117682.6,1874.2256,3533.7788,38.87493,105.28874,RMM2018-10-10.0007.fcs
117692.69,1093.9244,1650.1151,-2.1268616,-99.32195,RMM2018-10-10.0007.fcs
117724.32,1112.1794,1173.2219,7.712247,45.925167,RMM2018-10-10.0007.fcs
117725.125,2465.1453,1296.4943,25.081085,-58.949104,RMM2018-10-10.0007.fcs
117746.2,1285.3873,2458.961,49.95497,133.53584,RMM2018-10-10.0007.fcs
117754.64,4733.5005,4973.0815,36.866837,-61.988873,RMM2018-10-10.0007.fcs
117783.46,57.040558,1269.8875,-36.381332,-4.057763,RMM2018-10-10.0007.fcs
117789.64,2718.891,1170.8765,6.444869,-83.1328,RMM2018-10-10.0007.fcs
117797.84,2967.3213,1502.5754,22.788948,-21.882484,RMM2018-10-10.0007.fcs
117804.08,-1378.7025,2360.7378,20.996563,-81.36717,RMM2018-10-10.0007.fcs
117813.62,-1526.8213,4214.743,-1.3610737,13.6624775,RMM2018-10-10.0007.fcs
117816.97,3918.1584,4728.0225,3.3959613,-325.3986,RMM2018-10-10.0007.fcs
117817.03,3306.8188,4230.148,-12.046689,-35.116894,RMM2018-10-10.0007.fcs
117820.76,-1785.1257,2237.3704,57.892303,-200.54967,RMM2018-10-10.0007.fcs
117845.07,-395.39297,3373.2056,44.052925,9.647595,RMM2018-10-10.0007.fcs
117862.87,886.2419,6792.2114,6.012636,175.40704,RMM2018-10-10.0007.fcs
117887.25,901.3283,871.18915,-7.400774,-68.71288,RMM2018-10-10.0007.fcs
117891.87,2232.5151,1708.57,-5.1960115,147.1378,RMM2018-10-10.0007.fcs
117899.54,2069.1492,1062.2468,11.752113,23.243002,RMM2018-10-10.0007.fcs
117903.234,1742.1859,3614.0093,-40.49463,-47.517857,RMM2018-10-10.0007.fcs
117911.53,266.74057,2716.1118,-1.984369,-25.64535,RMM2018-10-10.0007.fcs
117918.734,40.246323,1245.7614,42.435734,35.45515,RMM2018-10-10.0007.fcs
117941.96,-1349.0745,1798.0819,30.665913,85.840866,RMM2018-10-10.0007.fcs
117957.4,1321.0778,2252.0557,-46.34994,86.80162,RMM2018-10-10.0007.fcs
117961.87,-287.93344,1492.8153,-3.7715738,-57.034203,RMM2018-10-10.0007.fcs
117972.984,22.06465,1417.5616,-24.601484,-1.0893432,RMM2018-10-10.0007.fcs
117996.336,-1901.2865,1203.8737,-33.198944,179.94746,RMM2018-10-10.0007.fcs
117999.74,697.1451,2119.1536,30.211386,30.40843,RMM2018-10-10.0007.fcs
117999.93,-1570.9391,9947.306,-16.328999,105.39711,RMM2018-10-10.0007.fcs
118008.6,2552.5078,2472.2625,-0.28469944,-41.828682,RMM2018-10-10.0007.fcs
118017.836,3496.7712,1832.3495,4.4818163,-55.49305,RMM2018-10-10.0007.fcs
118020.21,1012.93774,2218.9849,37.369324,-14.4712305,RMM2018-10-10.0007.fcs
118021.13,3577.3926,3560.0344,26.528303,-48.18407,RMM2018-10-10.0007.fcs
118026.13,39.49755,2417.6501,24.32727,9.424311,RMM2018-10-10.0007.fcs
118030.23,860.94965,2087.1462,-18.5212,203.6464,RMM2018-10-10.0007.fcs
118030.82,374.30142,811.757,14.621351,-96.36097,RMM2018-10-10.0007.fcs
118071.35,-2097.509,1220.1658,7.5919123,103.99995,RMM2018-10-10.0007.fcs
118073.84,192.45341,1715.2238,94.23324,121.266624,RMM2018-10-10.0007.fcs
118090.16,1326.326,1068.5741,-4.7961254,-148.0919,RMM2018-10-10.0007.fcs
118101.82,2804.6587,3297.5847,-15.284178,69.01073,RMM2018-10-10.0007.fcs
118105.734,179.17177,3060.0889,-6.7936506,68.352264,RMM2018-10-10.0007.fcs
118118.414,-1309.3917,1016.8728,-31.075968,100.17433,RMM2018-10-10.0007.fcs
118121.23,-1338.4011,5784.4336,23.813807,-261.9597,RMM2018-10-10.0007.fcs
118121.29,-1962.299,5404.156,-13.208879,-203.21681,RMM2018-10-10.0007.fcs
118160.4,1824.5063,2885.0945,-21.96007,0.3575914,RMM2018-10-10.0007.fcs
118163.26,-2407.6428,2352.4253,-3.259198,-141.46294,RMM2018-10-10.0007.fcs
118187.555,3158.436,3747.6401,-29.167965,-29.072294,RMM2018-10-10.0007.fcs
118198.305,377.86313,1950.8187,48.36141,-58.680298,RMM2018-10-10.0007.fcs
118218.2,1074.614,5240.265,-31.403233,36.77625,RMM2018-10-10.0007.fcs
118234.164,-1079.2198,1506.3184,-34.630672,-111.35373,RMM2018-10-10.0007.fcs
118266.37,2656.0845,3646.8357,-19.73839,207.40973,RMM2018-10-10.0007.fcs
118269.92,-851.41736,2566.2505,-15.084632,-38.66696,RMM2018-10-10.0007.fcs
118280.195,-2303.8486,2759.293,27.294619,-110.281166,RMM2018-10-10.0007.fcs
118286.055,-1400.1832,3836.6484,8.174553,45.068806,RMM2018-10-10.0007.fcs
118306.72,1766.7596,1836.4335,63.362015,114.401955,RMM2018-10-10.0007.fcs
118317.016,-1691.511,2296.5125,-2.8680668,157.9728,RMM2018-10-10.0007.fcs
118319.93,-210.6158,2860.31,-15.3216915,150.15579,RMM2018-10-10.0007.fcs
118330.85,-954.6908,1423.0317,60.667686,65.83373,RMM2018-10-10.0007.fcs
118332.26,1185.7107,1171.0007,-1.6340332,323.92297,RMM2018-10-10.0007.fcs
118337.0,-1041.8447,1974.1133,-23.48327,-114.437096,RMM2018-10-10.0007.fcs
118337.74,3796.9019,6122.8516,-15.498557,-19.8858,RMM2018-10-10.0007.fcs
118353.35,-1025.5659,1631.6978,16.864046,-34.581688,RMM2018-10-10.0007.fcs
118354.55,1781.1134,2904.427,3.308557,249.5142,RMM2018-10-10.0007.fcs
118357.86,2744.2434,2161.6426,22.174381,49.495674,RMM2018-10-10.0007.fcs
118371.74,813.2014,888.5418,0.90577483,47.272614,RMM2018-10-10.0007.fcs
118379.04,-610.8202,1916.3281,22.875063,42.627476,RMM2018-10-10.0007.fcs
118419.695,1875.0344,1176.7815,5.076083,-31.098602,RMM2018-10-10.0007.fcs
118426.81,616.989,5529.905,14.980465,3.4653761,RMM2018-10-10.0007.fcs
118469.79,2149.4998,1760.2932,-30.203144,-116.9205,RMM2018-10-10.0007.fcs
118481.086,1926.5806,2747.5242,-44.93882,86.628136,RMM2018-10-10.0007.fcs
118484.61,-1032.1561,1583.016,22.408392,-202.62453,RMM2018-10-10.0007.fcs
118485.83,-82.374596,1855.3756,17.190123,-223.41887,RMM2018-10-10.0007.fcs
118506.15,707.6356,1822.9049,13.020423,8.791425,RMM2018-10-10.0007.fcs
118520.65,-2360.5146,1759.8276,-0.44663537,-7.6118493,RMM2018-10-10.0007.fcs
118526.04,1303.4163,1130.202,23.535353,-99.24508,RMM2018-10-10.0007.fcs
118526.7,-1693.1064,4121.9033,-9.148273,-73.82035,RMM2018-10-10.0007.fcs
118528.15,1602.8071,2819.1702,29.953163,93.58837,RMM2018-10-10.0007.fcs
118541.62,1235.5518,1875.1263,4.5688667,107.99245,RMM2018-10-10.0007.fcs
118546.58,2521.5864,11464.038,-3.8070836,-55.555237,RMM2018-10-10.0007.fcs
118549.13,-3659.009,2008.161,-31.602211,21.680614,RMM2018-10-10.0007.fcs
118552.96,198.53214,4229.122,-3.9407904,-108.14433,RMM2018-10-10.0007.fcs
118574.37,-2146.1362,1418.6802,-9.422159,-124.80427,RMM2018-10-10.0007.fcs
118582.18,-1735.9198,1512.9595,-30.268425,115.164055,RMM2018-10-10.0007.fcs
118588.25,1577.061,1682.5012,17.223013,-42.10909,RMM2018-10-10.0007.fcs
118589.34,54.407597,1242.1464,-35.869568,-40.248398,RMM2018-10-10.0007.fcs
118608.71,-587.0783,1826.3485,2.4262908,-77.58398,RMM2018-10-10.0007.fcs
118622.77,1768.858,1827.189,23.227257,-103.98185,RMM2018-10-10.0007.fcs
118653.39,-676.14,3418.9763,19.583666,43.593967,RMM2018-10-10.0007.fcs
118663.1,-1951.472,2227.241,-25.919899,6.279801,RMM2018-10-10.0007.fcs
118677.36,-2315.2559,4726.8584,-17.529808,56.273445,RMM2018-10-10.0007.fcs
118681.195,2067.4883,920.9031,-16.309889,83.78935,RMM2018-10-10.0007.fcs
118684.58,702.1365,4139.131,-20.130142,259.42636,RMM2018-10-10.0007.fcs
118687.82,-1835.2461,1475.8265,-48.81307,22.884903,RMM2018-10-10.0007.fcs
118690.01,479.41434,5202.242,-30.388624,273.61118,RMM2018-10-10.0007.fcs
118701.31,795.16626,3090.0024,15.509724,41.435886,RMM2018-10-10.0007.fcs
118714.54,-874.43176,1401.4048,-6.2533293,-41.866985,RMM2018-10-10.0007.fcs
118718.39,1019.4474,3500.0923,6.9235854,-124.33425,RMM2018-10-10.0007.fcs
118735.5,872.60767,2457.8306,-32.210632,191.8079,RMM2018-10-10.0007.fcs
118760.58,2592.0752,1826.7998,-31.10401,112.03843,RMM2018-10-10.0007.fcs
118794.8,2268.388,2247.382,-6.855242,35.360138,RMM2018-10-10.0007.fcs
118817.78,-783.9126,2280.1394,67.5361,-184.53984,RMM2018-10-10.0007.fcs
118840.12,1679.1522,1445.4904,19.838493,125.60187,RMM2018-10-10.0007.fcs
118849.19,735.65826,4082.7625,27.712864,124.84588,RMM2018-10-10.0007.fcs
118858.75,207.8355,1362.9296,76.92592,-59.684345,RMM2018-10-10.0007.fcs
118868.02,-2333.0403,1839.5009,50.455376,6.393718,RMM2018-10-10.0007.fcs
118894.89,-1917.1066,14321.429,36.965584,117.12061,RMM2018-10-10.0007.fcs
118900.81,336.11102,1670.2349,29.48023,-26.515213,RMM2018-10-10.0007.fcs
118903.4,439.97882,1201.3873,11.393827,-107.18209,RMM2018-10-10.0007.fcs
118911.12,-978.4627,2747.1,29.008423,4.8237743,RMM2018-10-10.0007.fcs
118917.54,1234.0936,1762.5061,2.9682097,-80.706924,RMM2018-10-10.0007.fcs
118921.47,219.71466,2394.254,-15.889732,65.593216,RMM2018-10-10.0007.fcs
118943.08,391.7578,2020.9397,19.08125,114.0821,RMM2018-10-10.0007.fcs
118949.695,2128.429,3223.9302,47.331234,1.9730711,RMM2018-10-10.0007.fcs
118963.914,-653.13513,2806.1272,15.8214245,-185.36397,RMM2018-10-10.0007.fcs
118990.74,-1234.5936,1457.3917,39.545048,283.68152,RMM2018-10-10.0007.fcs
118997.82,2924.0847,1525.8853,5.550918,-183.71635,RMM2018-10-10.0007.fcs
119020.52,848.2147,1892.0472,14.7628765,67.55229,RMM2018-10-10.0007.fcs
119024.97,-320.58582,2537.3225,-25.244747,224.19894,RMM2018-10-10.0007.fcs
119046.07,668.5915,11380.895,19.999357,132.39761,RMM2018-10-10.0007.fcs
119046.61,-666.0274,3469.6504,30.168787,6.6763496,RMM2018-10-10.0007.fcs
119049.56,1563.0771,2630.9436,20.387127,126.02109,RMM2018-10-10.0007.fcs
119050.16,815.8147,2960.2246,65.60016,199.42252,RMM2018-10-10.0007.fcs
119060.945,5918.9116,1167.908,12.948593,56.134975,RMM2018-10-10.0007.fcs
119075.29,-1302.7141,1587.0524,18.215126,117.90449,RMM2018-10-10.0007.fcs
