HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
43044.03,-322.0411,7011.002,41.93063,13215.099,RMM2018-10-10.0082.fcs
43049.69,2002.7012,4626.678,-3.6735852,1018.8168,RMM2018-10-10.0082.fcs
43060.156,-726.10925,2651.6584,-16.56064,5570.881,RMM2018-10-10.0082.fcs
43084.055,2830.6345,3461.9502,1.4802778,681.3822,RMM2018-10-10.0082.fcs
43097.137,2241.6443,3114.7498,-5.311555,527.84595,RMM2018-10-10.0082.fcs
43111.77,834.01373,4060.5835,13.132023,-78.915215,RMM2018-10-10.0082.fcs
43162.117,-2155.554,2950.9055,29.906445,2117.7666,RMM2018-10-10.0082.fcs
43182.625,1122.9889,1881.5148,-1.2677133,-72.05004,RMM2018-10-10.0082.fcs
43185.168,-411.51956,3012.9634,-28.760666,672.5639,RMM2018-10-10.0082.fcs
43188.35,884.226,3126.1982,-12.272507,10986.502,RMM2018-10-10.0082.fcs
43194.996,2830.7395,7633.7783,0.07510042,-13.755978,RMM2018-10-10.0082.fcs
43212.11,-2228.6016,2560.017,4.378488,-6.9190207,RMM2018-10-10.0082.fcs
43218.758,2594.6174,1909.3855,46.92466,43547.438,RMM2018-10-10.0082.fcs
43234.453,1108.7628,1307.8253,56.569057,24528.781,RMM2018-10-10.0082.fcs
43284.656,986.087,4962.9917,39.13947,45347.227,RMM2018-10-10.0082.fcs
43289.46,-1102.5166,3663.1797,19.500473,10888.947,RMM2018-10-10.0082.fcs
43294.555,800.8282,2713.0437,17.465141,5133.1353,RMM2018-10-10.0082.fcs
43310.96,-733.3338,5516.3413,12.291701,1318.9752,RMM2018-10-10.0082.fcs
43327.79,543.7934,4308.0093,-5.9748983,23802.818,RMM2018-10-10.0082.fcs
43355.72,1877.9099,4620.7817,40.420937,983.90784,RMM2018-10-10.0082.fcs
43364.203,331.0423,5056.9087,38.120995,-48.340145,RMM2018-10-10.0082.fcs
43370.074,1696.6588,1371.2933,0.1506629,856.42194,RMM2018-10-10.0082.fcs
43373.324,-2935.2568,4610.4814,13.278174,9237.853,RMM2018-10-10.0082.fcs
43389.305,5039.978,5655.2573,55.622593,19179.05,RMM2018-10-10.0082.fcs
43434.7,4606.1533,5106.927,-3.5756512,-9.663059,RMM2018-10-10.0082.fcs
43448.062,1517.0762,2505.801,38.366005,14461.445,RMM2018-10-10.0082.fcs
43487.73,-715.99396,3384.6934,-6.3184557,854.61597,RMM2018-10-10.0082.fcs
43506.75,-1039.3646,3212.2512,-18.375969,1129.7959,RMM2018-10-10.0082.fcs
43514.6,2793.35,1801.3993,5.2670956,540.2241,RMM2018-10-10.0082.fcs
43516.227,-717.8234,3230.897,-26.325207,19423.129,RMM2018-10-10.0082.fcs
43518.277,1341.42,4246.2896,4.5008936,73.64606,RMM2018-10-10.0082.fcs
43521.246,-515.813,2061.6123,-21.880419,995.49176,RMM2018-10-10.0082.fcs
43523.51,-1314.8254,2454.0796,-9.467497,819.00446,RMM2018-10-10.0082.fcs
43543.24,1190.2439,4055.146,-23.840664,21.724602,RMM2018-10-10.0082.fcs
43548.754,373.49554,3534.673,32.09289,280.12256,RMM2018-10-10.0082.fcs
43557.805,227.18394,4134.3027,3.5848057,-69.989365,RMM2018-10-10.0082.fcs
43564.38,-959.02405,5034.415,-47.354668,26134.035,RMM2018-10-10.0082.fcs
43587.29,1445.5919,5839.32,31.389229,33529.773,RMM2018-10-10.0082.fcs
43605.18,-294.23227,6991.0796,-2.4962423,68.36029,RMM2018-10-10.0082.fcs
43634.945,7313.847,11258.629,39.163673,-30.830734,RMM2018-10-10.0082.fcs
43660.684,2840.7607,4193.4937,1.5978955,871.7433,RMM2018-10-10.0082.fcs
43688.613,1210.2004,3570.9766,-29.227829,602.69025,RMM2018-10-10.0082.fcs
43716.83,1799.6309,3521.27,31.170633,26149.38,RMM2018-10-10.0082.fcs
43738.746,634.8503,1617.5708,7.6536922,24.374159,RMM2018-10-10.0082.fcs
43744.688,1831.4989,2156.3313,0.2912538,31.33943,RMM2018-10-10.0082.fcs
43746.383,4596.66,4182.643,16.5114,21665.293,RMM2018-10-10.0082.fcs
43747.23,2456.2659,4800.326,25.854996,2328.3696,RMM2018-10-10.0082.fcs
43750.695,-1106.0284,7211.2183,7.106829,56124.723,RMM2018-10-10.0082.fcs
43762.504,350.21106,2338.3743,42.78127,572.4615,RMM2018-10-10.0082.fcs
43772.406,1193.8503,4427.4487,65.463036,2639.2734,RMM2018-10-10.0082.fcs
43775.234,1025.482,2794.6575,19.33623,789.7272,RMM2018-10-10.0082.fcs
43777.71,-689.3587,8573.702,42.459938,41.813835,RMM2018-10-10.0082.fcs
43787.535,310.71277,9846.43,15.377182,11264.28,RMM2018-10-10.0082.fcs
43788.1,-755.2084,10155.362,37.63279,7563.348,RMM2018-10-10.0082.fcs
43789.09,367.58878,5539.1865,27.678976,1419.9478,RMM2018-10-10.0082.fcs
43792.133,-859.9483,2578.5164,-4.8284492,113.8994,RMM2018-10-10.0082.fcs
43805.355,1439.6681,1262.0499,-19.672005,16365.031,RMM2018-10-10.0082.fcs
43807.477,-149.98767,4548.557,56.129345,4397.487,RMM2018-10-10.0082.fcs
43837.74,6030.5186,2199.6902,-24.000721,31551.807,RMM2018-10-10.0082.fcs
43848.56,3111.2683,3810.2637,25.773714,88.37119,RMM2018-10-10.0082.fcs
43849.832,-1281.8743,8360.734,33.478477,-34.265797,RMM2018-10-10.0082.fcs
43860.934,531.37054,1535.5779,19.789776,13962.603,RMM2018-10-10.0082.fcs
43867.72,-239.12978,3381.9321,3.0826592,7703.2104,RMM2018-10-10.0082.fcs
43868.85,-1621.7744,4969.251,-11.035803,16860.314,RMM2018-10-10.0082.fcs
43883.77,-435.7208,1569.2925,32.041107,1126.342,RMM2018-10-10.0082.fcs
43897.062,1151.6721,8827.895,14.201732,5756.9634,RMM2018-10-10.0082.fcs
43904.56,1025.6431,9874.787,56.114544,-26.434292,RMM2018-10-10.0082.fcs
43914.598,476.2429,4814.8394,15.099556,-13.464567,RMM2018-10-10.0082.fcs
43920.68,753.93756,2899.6687,14.398032,591.35956,RMM2018-10-10.0082.fcs
43927.254,1822.4657,2888.9858,33.16622,72.79333,RMM2018-10-10.0082.fcs
43990.258,1678.0764,3710.597,2.4466054,574.4367,RMM2018-10-10.0082.fcs
43994.57,3559.3774,8724.9795,-16.271017,17.2016,RMM2018-10-10.0082.fcs
43999.24,2426.839,11777.529,61.82771,110315.57,RMM2018-10-10.0082.fcs
44000.582,264.86356,3042.8057,31.677782,78246.08,RMM2018-10-10.0082.fcs
44005.25,-313.65784,3378.2554,53.134132,843.38824,RMM2018-10-10.0082.fcs
44051.633,3344.2703,3392.7617,24.585566,-31.151047,RMM2018-10-10.0082.fcs
44058.066,-833.94525,4271.0845,-9.74017,41004.637,RMM2018-10-10.0082.fcs
44070.16,873.4059,6331.7134,48.504795,826.6961,RMM2018-10-10.0082.fcs
44083.03,-1684.126,2502.8586,-6.70268,13397.675,RMM2018-10-10.0082.fcs
44110.887,3165.3352,3006.9287,43.11438,39.568153,RMM2018-10-10.0082.fcs
44112.797,2654.1455,4121.0664,3.1618083,8324.052,RMM2018-10-10.0082.fcs
44117.816,4759.5176,1200.5317,-13.648491,693.37744,RMM2018-10-10.0082.fcs
44136.273,-2429.73,3244.3813,-1.4684885,727.6534,RMM2018-10-10.0082.fcs
44138.11,-197.98824,1717.8125,-36.89435,62.430954,RMM2018-10-10.0082.fcs
44141.01,-282.56635,3522.1565,0.20073771,10783.814,RMM2018-10-10.0082.fcs
44161.797,-2818.5784,1762.8562,25.864376,7.889592,RMM2018-10-10.0082.fcs
44164.414,1561.0354,3460.645,-10.119015,786.59344,RMM2018-10-10.0082.fcs
44177.777,-466.45053,4031.7437,-19.84223,638.75525,RMM2018-10-10.0082.fcs
44185.13,3590.1672,4748.349,39.631306,45.884777,RMM2018-10-10.0082.fcs
44194.96,914.7723,9081.962,27.3929,28195.455,RMM2018-10-10.0082.fcs
44195.453,-1967.027,8830.854,-11.924926,24746.074,RMM2018-10-10.0082.fcs
44225.86,-297.276,2788.3499,-0.20481801,1118.2106,RMM2018-10-10.0082.fcs
44234.695,1912.0077,1802.539,28.996304,-12.316721,RMM2018-10-10.0082.fcs
44251.74,602.2042,2686.1726,-0.13504481,9164.35,RMM2018-10-10.0082.fcs
44252.234,2748.9124,2492.6804,-6.561575,9315.03,RMM2018-10-10.0082.fcs
44262.203,875.02576,3034.521,-1.3838334,2225.8826,RMM2018-10-10.0082.fcs
44330.086,1257.6962,2261.2087,34.165928,1118.5524,RMM2018-10-10.0082.fcs
44346.984,2668.734,8629.506,-19.598448,-30.516088,RMM2018-10-10.0082.fcs
44356.812,-381.5763,2884.217,-29.015059,1604.5175,RMM2018-10-10.0082.fcs
44370.6,2317.962,4297.8013,-10.794748,1221.2565,RMM2018-10-10.0082.fcs
44396.977,1228.6302,3600.0645,10.882098,39.034824,RMM2018-10-10.0082.fcs
44400.582,878.11316,3921.5764,42.602978,977.30865,RMM2018-10-10.0082.fcs
44406.805,468.15695,3583.0518,27.247568,-41.868958,RMM2018-10-10.0082.fcs
44415.785,-322.0917,5211.5674,41.684933,-45.739586,RMM2018-10-10.0082.fcs
44427.027,549.9902,4229.8496,61.427925,50.559967,RMM2018-10-10.0082.fcs
44435.652,-1292.2319,2750.6082,16.550434,3959.3264,RMM2018-10-10.0082.fcs
44478.785,1480.6013,5679.4766,19.673462,1013.29004,RMM2018-10-10.0082.fcs
44500.14,857.3732,3917.293,30.618996,1061.1125,RMM2018-10-10.0082.fcs
44504.312,93.90634,4893.2866,48.605667,14.008181,RMM2018-10-10.0082.fcs
44522.2,-531.1162,5096.758,5.486115,46.651844,RMM2018-10-10.0082.fcs
44523.188,-2190.2412,5644.9062,8.263023,98.508224,RMM2018-10-10.0082.fcs
44549.426,1513.3633,4957.0566,22.95212,23368.355,RMM2018-10-10.0082.fcs
44561.656,1330.9342,3527.5586,-18.793152,9865.084,RMM2018-10-10.0082.fcs
44585.414,-144.4992,984.87445,16.605164,515.8125,RMM2018-10-10.0082.fcs
44600.473,701.4625,5244.369,40.05329,1158.7034,RMM2018-10-10.0082.fcs
44605.285,648.15295,4766.984,29.53344,-52.928566,RMM2018-10-10.0082.fcs
44633.426,3685.8667,1581.3796,12.901995,32294.043,RMM2018-10-10.0082.fcs
44640.566,2252.5613,3595.139,-22.588816,5062.302,RMM2018-10-10.0082.fcs
44642.332,-627.3472,3025.0056,27.88468,1030.9991,RMM2018-10-10.0082.fcs
44652.234,-3917.8433,6148.738,18.713854,7121.011,RMM2018-10-10.0082.fcs
44652.867,-2538.2314,6296.377,20.777073,2875.5842,RMM2018-10-10.0082.fcs
44658.81,856.5232,7464.575,2.0332956,1873.5643,RMM2018-10-10.0082.fcs
44691.76,-210.20734,5291.74,7.6102996,948.0556,RMM2018-10-10.0082.fcs
44695.58,-672.5571,5030.7524,12.1544485,826.02136,RMM2018-10-10.0082.fcs
44700.812,1021.53656,3257.045,18.550648,841.55994,RMM2018-10-10.0082.fcs
44716.367,2432.2944,2301.9045,31.46952,652.81146,RMM2018-10-10.0082.fcs
44762.89,1222.4331,1319.7809,34.423054,1065.7362,RMM2018-10-10.0082.fcs
44841.168,2380.859,3653.4307,30.899408,761.5231,RMM2018-10-10.0082.fcs
44855.734,-664.7545,3480.6833,9.492056,1054.794,RMM2018-10-10.0082.fcs
44857.22,-129.16988,3564.9312,-3.9094374,-39.827633,RMM2018-10-10.0082.fcs
44871.785,4413.947,4590.2915,0.06489539,17089.125,RMM2018-10-10.0082.fcs
44873.34,1198.5651,1512.421,14.691817,42.697056,RMM2018-10-10.0082.fcs
44902.613,5070.914,8649.989,-15.439911,147.79086,RMM2018-10-10.0082.fcs
44906.36,-2743.902,1809.3225,-4.38136,-56.100792,RMM2018-10-10.0082.fcs
44924.676,2835.5923,2923.8118,32.168278,44.007023,RMM2018-10-10.0082.fcs
44939.594,585.8057,4970.044,-0.7475176,1298.9175,RMM2018-10-10.0082.fcs
44970.0,-1744.791,4757.2246,-6.2090015,37.616135,RMM2018-10-10.0082.fcs
44978.133,-466.972,4595.993,12.076502,-62.875034,RMM2018-10-10.0082.fcs
45020.695,1949.1598,6365.2886,-1.6482971,-16.058893,RMM2018-10-10.0082.fcs
45059.375,-505.37122,1336.7789,-21.692894,713.38165,RMM2018-10-10.0082.fcs
45068.074,-1071.2365,2870.7083,-2.2165263,433.48706,RMM2018-10-10.0082.fcs
45076.84,-1786.3702,3108.7551,21.00021,1019.4987,RMM2018-10-10.0082.fcs
45087.516,-1580.5024,6364.8794,-23.394232,1354.1796,RMM2018-10-10.0082.fcs
45095.93,3182.3186,3620.5837,-15.463064,-28.676327,RMM2018-10-10.0082.fcs
45101.8,41.368256,1521.8599,5.572541,20288.12,RMM2018-10-10.0082.fcs
45108.234,2693.7183,3654.4885,-36.926178,1097.7887,RMM2018-10-10.0082.fcs
45111.844,6083.638,8449.283,15.302557,75734.5,RMM2018-10-10.0082.fcs
45113.47,1420.3514,4391.2524,-1.1438017,1226.01,RMM2018-10-10.0082.fcs
45135.035,-2584.7976,5103.058,0.9720576,-9.487568,RMM2018-10-10.0082.fcs
45141.75,14610.782,18258.697,-6.1595526,7941.5083,RMM2018-10-10.0082.fcs
45159.004,3315.5378,3551.2073,-15.58948,688.25653,RMM2018-10-10.0082.fcs
45171.168,-143.23346,5012.2617,27.63599,39290.44,RMM2018-10-10.0082.fcs
45179.582,140.78468,5200.517,30.072445,1788.7743,RMM2018-10-10.0082.fcs
45191.883,3542.0398,5081.252,29.650627,1050.7567,RMM2018-10-10.0082.fcs
45205.742,2847.6467,1169.9568,7.5969954,15563.043,RMM2018-10-10.0082.fcs
45221.652,-2124.9456,2941.3567,-33.2136,3771.1116,RMM2018-10-10.0082.fcs
45250.43,1295.3921,3933.7551,16.66986,2731.2307,RMM2018-10-10.0082.fcs
45267.402,1275.4598,2591.1194,8.385409,713.60455,RMM2018-10-10.0082.fcs
45278.43,1198.3043,5365.636,-31.657984,22027.818,RMM2018-10-10.0082.fcs
45278.996,2767.7192,5474.4307,-7.0997844,20676.664,RMM2018-10-10.0082.fcs
45280.977,1115.7938,3494.651,-8.164048,62997.496,RMM2018-10-10.0082.fcs
45292.996,2395.905,1730.744,-9.418182,1919.6185,RMM2018-10-10.0082.fcs
45307.277,2237.6316,4468.5264,-23.870037,-54.028336,RMM2018-10-10.0082.fcs
45310.742,-546.2174,3524.5898,-5.647451,-27.971165,RMM2018-10-10.0082.fcs
45332.38,1443.3654,3709.8071,-13.905741,529.8509,RMM2018-10-10.0082.fcs
45353.945,597.4145,1943.9187,0.9001763,23286.555,RMM2018-10-10.0082.fcs
45362.785,-157.97643,3733.9941,30.779556,10460.256,RMM2018-10-10.0082.fcs
45369.008,-1432.1997,3659.689,-20.432743,-79.37287,RMM2018-10-10.0082.fcs
45380.746,3100.8174,2457.0354,-38.634796,7905.6274,RMM2018-10-10.0082.fcs
45381.312,1286.5048,2445.984,-42.824753,7003.778,RMM2018-10-10.0082.fcs
45418.08,-3345.5461,1433.295,-13.966904,-36.07731,RMM2018-10-10.0082.fcs
45425.715,-596.8734,2742.5042,25.983389,9744.33,RMM2018-10-10.0082.fcs
45436.25,207.78413,4497.259,-3.5281568,1061.7717,RMM2018-10-10.0082.fcs
45441.344,-3886.6133,5919.2573,2.0087204,21.076288,RMM2018-10-10.0082.fcs
45442.26,294.4727,6803.855,-50.615467,33.882057,RMM2018-10-10.0082.fcs
45448.203,-407.21167,3489.7358,-5.827774,17541.848,RMM2018-10-10.0082.fcs
45465.668,-729.97797,4681.92,11.956555,1200.1528,RMM2018-10-10.0082.fcs
45489.0,2055.4915,4450.395,-6.1103306,28872.363,RMM2018-10-10.0082.fcs
45491.195,-544.894,4716.926,-31.478664,16.112421,RMM2018-10-10.0082.fcs
45497.273,2728.228,4674.3677,6.594879,11.842629,RMM2018-10-10.0082.fcs
45546.273,5675.695,18079.838,-12.523852,16189.774,RMM2018-10-10.0082.fcs
45553.49,870.43066,2229.8452,24.42701,-86.54847,RMM2018-10-10.0082.fcs
45556.176,-43.140934,3124.1733,15.534502,451.69452,RMM2018-10-10.0082.fcs
45573.215,3766.0247,5442.5283,-2.4527094,1084.8887,RMM2018-10-10.0082.fcs
45586.086,934.3377,1302.1216,-22.706188,-43.10967,RMM2018-10-10.0082.fcs
45589.406,-2677.746,2703.543,-34.98221,30423.578,RMM2018-10-10.0082.fcs
45598.32,-937.48065,3356.8977,-30.381605,15748.413,RMM2018-10-10.0082.fcs
45610.69,-1238.4618,2858.4536,-0.8895664,833.1937,RMM2018-10-10.0082.fcs
45627.375,2303.1465,1734.0791,9.809699,-21.83743,RMM2018-10-10.0082.fcs
45629.64,149.81662,3596.1367,44.92876,1348.8358,RMM2018-10-10.0082.fcs
45630.773,1667.7899,5514.435,3.3581154,4586.498,RMM2018-10-10.0082.fcs
45643.29,1755.1298,3444.6987,16.491953,1059.4946,RMM2018-10-10.0082.fcs
45644.633,-241.11671,2069.4197,30.498617,558.7803,RMM2018-10-10.0082.fcs
45650.145,348.67377,3383.1406,-33.657436,77.05442,RMM2018-10-10.0082.fcs
45661.105,-525.65765,3596.1414,1.0609639,18944.664,RMM2018-10-10.0082.fcs
45681.965,234.01662,4512.35,-21.392439,8717.01,RMM2018-10-10.0082.fcs
45695.543,-524.8449,3646.559,20.242317,1038.8878,RMM2018-10-10.0082.fcs
45709.047,-820.1859,2942.0586,-1.7918928,15611.388,RMM2018-10-10.0082.fcs
45738.957,287.0085,3179.0847,4.076517,1002.4569,RMM2018-10-10.0082.fcs
45754.37,4659.16,2032.6193,26.278982,22872.135,RMM2018-10-10.0082.fcs
45761.3,-852.1368,3188.789,23.502544,-20.079247,RMM2018-10-10.0082.fcs
45771.41,654.3004,9894.535,0.4609511,1404.4001,RMM2018-10-10.0082.fcs
45772.9,-249.45993,3185.3638,-3.447764,60.00287,RMM2018-10-10.0082.fcs
45775.656,1162.1881,2601.674,13.981081,25686.184,RMM2018-10-10.0082.fcs
45794.816,-783.26556,6104.767,-36.285336,5126.355,RMM2018-10-10.0082.fcs
45811.926,2908.0881,4399.316,21.413652,3709.254,RMM2018-10-10.0082.fcs
45829.18,614.643,3868.5488,-6.2115664,1112.3772,RMM2018-10-10.0082.fcs
45861.0,-1316.4395,3808.621,0.30245376,3.1236181,RMM2018-10-10.0082.fcs
45862.625,200.32489,1582.6849,13.806667,895.0114,RMM2018-10-10.0082.fcs
45866.164,-2679.2434,6011.976,-16.490492,72.33154,RMM2018-10-10.0082.fcs
45872.668,2074.6797,1322.6235,-31.50912,17486.596,RMM2018-10-10.0082.fcs
45882.285,313.3254,3805.5605,2.14037,51.388214,RMM2018-10-10.0082.fcs
45897.98,-2666.2727,3752.4988,-16.00656,1146.7882,RMM2018-10-10.0082.fcs
45902.86,932.9003,4347.7236,-27.018196,23092.531,RMM2018-10-10.0082.fcs
45925.203,116.499596,3127.6445,22.47215,744.26874,RMM2018-10-10.0082.fcs
45947.406,-758.32947,3799.4402,-22.373428,16079.536,RMM2018-10-10.0082.fcs
45949.527,158.9499,2323.8164,-55.13119,992.1565,RMM2018-10-10.0082.fcs
45972.293,292.21127,4340.349,7.999765,19742.322,RMM2018-10-10.0082.fcs
45982.05,-951.72833,5473.802,-7.4598866,997.1936,RMM2018-10-10.0082.fcs
46040.953,-805.26056,6062.145,-40.453377,106.50739,RMM2018-10-10.0082.fcs
46052.902,2226.4565,3309.9077,-17.714554,880.99225,RMM2018-10-10.0082.fcs
46054.67,-565.1038,3465.2026,-9.35203,586.26105,RMM2018-10-10.0082.fcs
46059.55,-804.0859,2114.4866,-57.972202,823.06635,RMM2018-10-10.0082.fcs
46089.883,-1037.2056,3023.7744,30.85849,613.2902,RMM2018-10-10.0082.fcs
46103.18,145.67523,4136.5386,21.837776,710.2828,RMM2018-10-10.0082.fcs
46104.805,-1705.1782,3374.3079,-15.174909,6129.278,RMM2018-10-10.0082.fcs
46106.78,1646.8943,2121.1587,19.512297,-29.344181,RMM2018-10-10.0082.fcs
46112.37,1816.9652,1186.5,0.3655529,670.6614,RMM2018-10-10.0082.fcs
46121.066,507.64105,5331.97,-31.127686,14.472318,RMM2018-10-10.0082.fcs
46134.29,62.365578,3605.8826,-0.42116308,779.6811,RMM2018-10-10.0082.fcs
46147.797,1368.896,11037.333,-48.29437,3719.995,RMM2018-10-10.0082.fcs
46157.34,-1969.859,1667.5492,11.544575,11046.066,RMM2018-10-10.0082.fcs
46175.51,1381.6633,7078.316,-9.17713,110546.32,RMM2018-10-10.0082.fcs
46210.727,5080.4194,13129.451,38.911648,-93.04184,RMM2018-10-10.0082.fcs
46216.523,-833.0253,1052.8646,-14.569831,10907.921,RMM2018-10-10.0082.fcs
46218.08,-1476.9803,912.9304,-36.65479,19.920975,RMM2018-10-10.0082.fcs
46249.547,1119.2476,5953.6177,4.176064,1706.533,RMM2018-10-10.0082.fcs
46264.957,3946.5093,1806.5532,0.8287475,525.13605,RMM2018-10-10.0082.fcs
46277.9,-2858.521,3705.8694,26.208502,-33.45262,RMM2018-10-10.0082.fcs
46311.49,1999.7302,5455.05,-3.2603443,-16.202053,RMM2018-10-10.0082.fcs
46329.094,-2510.1553,4831.0986,-4.0191994,1220.6663,RMM2018-10-10.0082.fcs
46331.004,-1127.1521,4481.514,40.805016,1114.8693,RMM2018-10-10.0082.fcs
46332.63,892.4017,2069.2007,2.6440034,7.819293,RMM2018-10-10.0082.fcs
46336.516,1847.9423,4962.4536,2.5436234,0.6562538,RMM2018-10-10.0082.fcs
46342.598,419.43207,1363.7135,-43.49732,12865.329,RMM2018-10-10.0082.fcs
46346.7,-526.2806,5587.1733,50.13643,850.15674,RMM2018-10-10.0082.fcs
46355.82,2385.5962,6688.241,-8.666556,17660.354,RMM2018-10-10.0082.fcs
46375.688,1485.128,3695.6091,9.167573,931.82855,RMM2018-10-10.0082.fcs
46399.31,1580.7758,8515.275,-3.065449,25.748419,RMM2018-10-10.0082.fcs
46444.348,-443.2854,3434.553,-24.980808,878.05316,RMM2018-10-10.0082.fcs
46468.957,2941.9668,8239.934,-10.183057,2364.3784,RMM2018-10-10.0082.fcs
46472.633,2392.1062,6810.96,11.292648,41.32712,RMM2018-10-10.0082.fcs
46485.5,-304.8899,6548.745,-5.641425,1075.0647,RMM2018-10-10.0082.fcs
46488.895,-106.76957,7871.2964,25.657806,44.793255,RMM2018-10-10.0082.fcs
46495.4,531.0425,8346.47,-19.353437,-60.844543,RMM2018-10-10.0082.fcs
46499.36,127.89132,3213.56,-1.3115797,970.4253,RMM2018-10-10.0082.fcs
46524.883,2778.2373,3822.0056,30.102018,736.296,RMM2018-10-10.0082.fcs
46527.29,1698.123,5993.0557,34.61743,4012.4001,RMM2018-10-10.0082.fcs
46527.996,2864.6658,4958.802,62.52799,1745.6951,RMM2018-10-10.0082.fcs
46554.3,-442.3148,1781.9231,1.3468692,15912.007,RMM2018-10-10.0082.fcs
46562.996,-681.81415,1509.5948,35.354202,37559.574,RMM2018-10-10.0082.fcs
46576.926,1936.7194,7178.7764,18.767307,1388.3835,RMM2018-10-10.0082.fcs
46578.906,-1441.3882,1400.8433,-22.175474,2169.9802,RMM2018-10-10.0082.fcs
46591.777,2015.8788,4512.895,9.511983,-22.981047,RMM2018-10-10.0082.fcs
46628.9,2809.8484,5539.826,-19.94938,26725.592,RMM2018-10-10.0082.fcs
46631.375,-394.56027,3828.1255,-5.250824,15854.894,RMM2018-10-10.0082.fcs
46655.2,5504.7217,4833.8926,-10.442254,1128.5907,RMM2018-10-10.0082.fcs
46656.688,-2147.54,2675.0566,-11.515276,7954.5957,RMM2018-10-10.0082.fcs
46661.0,3021.417,5362.132,19.488604,21485.09,RMM2018-10-10.0082.fcs
46666.94,1622.4713,3561.1282,21.656775,1259.9514,RMM2018-10-10.0082.fcs
46668.99,2905.899,5916.9946,15.82742,19.087883,RMM2018-10-10.0082.fcs
46673.867,-202.31346,3993.638,10.554207,0.58225846,RMM2018-10-10.0082.fcs
46705.9,929.75165,2603.5403,-3.7075632,1231.1313,RMM2018-10-10.0082.fcs
46736.867,1022.32306,5346.352,38.87524,40.934685,RMM2018-10-10.0082.fcs
46743.094,1848.7909,13741.498,28.851643,-1.5218482,RMM2018-10-10.0082.fcs
46781.273,2764.168,2323.3247,-24.494707,508.42615,RMM2018-10-10.0082.fcs
46783.043,-723.4785,1399.1128,22.424227,-100.83547,RMM2018-10-10.0082.fcs
46787.85,-958.52606,2670.7483,2.4775617,156.65065,RMM2018-10-10.0082.fcs
46801.074,1854.4904,8511.637,27.815298,2265.3728,RMM2018-10-10.0082.fcs
46812.246,3124.804,2074.3496,-16.533524,10102.515,RMM2018-10-10.0082.fcs
46822.566,4002.0154,2116.883,6.466717,18942.203,RMM2018-10-10.0082.fcs
46844.418,-3553.4426,4499.5425,11.957533,-66.90429,RMM2018-10-10.0082.fcs
46860.54,3573.6255,6985.446,12.401621,10955.275,RMM2018-10-10.0082.fcs
46878.71,-70.01659,5097.4253,-6.8397017,-0.22792983,RMM2018-10-10.0082.fcs
46884.367,192.67545,4504.7896,10.87924,1242.0525,RMM2018-10-10.0082.fcs
46900.207,1482.6555,8373.268,-51.929535,-22.437096,RMM2018-10-10.0082.fcs
46903.105,-1144.3029,1848.4862,-24.843615,61.344376,RMM2018-10-10.0082.fcs
46909.117,6726.425,3976.3923,27.067133,32570.432,RMM2018-10-10.0082.fcs
46935.633,1983.0486,2465.4424,36.97203,340.27737,RMM2018-10-10.0082.fcs
46954.227,-1596.447,1101.0099,-18.778141,793.7125,RMM2018-10-10.0082.fcs
46971.62,-1250.712,3271.1316,28.243368,-8.245293,RMM2018-10-10.0082.fcs
46983.008,-951.368,2133.3552,31.248123,479.6708,RMM2018-10-10.0082.fcs
46991.21,1121.7894,1726.2053,-18.790237,-87.393974,RMM2018-10-10.0082.fcs
47005.777,-1824.1892,3448.7666,-16.277742,12211.498,RMM2018-10-10.0082.fcs
47011.08,-11.397201,4971.457,-1.2650192,9.689577,RMM2018-10-10.0082.fcs
47014.754,397.2591,4459.963,14.799,14584.905,RMM2018-10-10.0082.fcs
47044.875,2163.246,4389.747,-0.932173,2478.4824,RMM2018-10-10.0082.fcs
47045.797,3165.9304,2726.5764,41.108974,4161.9106,RMM2018-10-10.0082.fcs
47047.14,2669.447,7614.05,41.917717,1881.1785,RMM2018-10-10.0082.fcs
47047.773,4011.3135,7730.485,9.544771,1497.1221,RMM2018-10-10.0082.fcs
47072.805,-440.53586,2804.0928,50.883644,31549.756,RMM2018-10-10.0082.fcs
47076.2,875.7496,2701.6917,-11.897295,729.812,RMM2018-10-10.0082.fcs
47085.957,-788.0229,4834.2856,41.763927,50.107437,RMM2018-10-10.0082.fcs
47098.473,3411.9912,7085.6304,-4.826329,6793.096,RMM2018-10-10.0082.fcs
47114.1,3530.8196,9127.674,28.6342,53266.3,RMM2018-10-10.0082.fcs
47115.51,1202.5669,4768.515,-2.6140537,15174.052,RMM2018-10-10.0082.fcs
47132.203,-2481.7163,2511.7205,15.809311,553.5836,RMM2018-10-10.0082.fcs
47147.19,2403.136,6487.625,14.549371,17030.441,RMM2018-10-10.0082.fcs
47153.344,-45.60588,3632.7095,17.903603,7948.281,RMM2018-10-10.0082.fcs
47154.12,-117.49676,6043.5107,-0.5895302,886.18286,RMM2018-10-10.0082.fcs
