HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
25696.049,728.0609,2318.7446,0.06640983,583.165,RMM2018-10-10.0014.fcs
25702.32,-3.2684345,3128.8499,15.823332,-14.539925,RMM2018-10-10.0014.fcs
25709.797,2628.0178,2966.0295,3.999453,182.16533,RMM2018-10-10.0014.fcs
25716.84,3205.7505,3077.6182,52.322906,677.7368,RMM2018-10-10.0014.fcs
25719.848,2147.9346,7962.5347,1.7260911,414.36627,RMM2018-10-10.0014.fcs
25732.906,1380.1874,13526.537,20.662704,574.1426,RMM2018-10-10.0014.fcs
25734.969,221.82762,3418.153,-18.009432,364.84863,RMM2018-10-10.0014.fcs
25750.861,3650.859,8948.985,6.95631,432.39328,RMM2018-10-10.0014.fcs
25751.637,542.73315,7933.6006,2.4434383,303.27448,RMM2018-10-10.0014.fcs
25753.783,378.41373,3472.939,-1.8138559,-29.54705,RMM2018-10-10.0014.fcs
25757.992,234.54405,3724.7483,41.346085,50.460083,RMM2018-10-10.0014.fcs
25769.764,972.8065,9014.138,-11.946903,350.21967,RMM2018-10-10.0014.fcs
25770.365,3113.8542,8791.719,12.936822,347.7569,RMM2018-10-10.0014.fcs
25775.605,1529.0189,4778.9424,-7.523344,417.153,RMM2018-10-10.0014.fcs
25796.652,-2631.1619,2288.48,26.08732,672.9381,RMM2018-10-10.0014.fcs
25812.547,586.39905,2932.2048,31.926224,-0.8004556,RMM2018-10-10.0014.fcs
25816.844,585.80566,1864.5625,-17.349512,864.62085,RMM2018-10-10.0014.fcs
25818.56,-928.551,6218.9497,5.9859686,74.31454,RMM2018-10-10.0014.fcs
25825.09,1001.20087,7964.3384,15.204484,419.49936,RMM2018-10-10.0014.fcs
25836.086,-2258.2124,1842.6953,12.149624,586.42285,RMM2018-10-10.0014.fcs
25842.443,2092.382,3991.821,12.331351,246.10678,RMM2018-10-10.0014.fcs
25847.342,-201.57108,3845.178,-22.99411,591.48883,RMM2018-10-10.0014.fcs
25855.418,1218.9784,4779.109,43.050373,961.8785,RMM2018-10-10.0014.fcs
25858.252,1220.7062,5472.738,25.68683,464.39774,RMM2018-10-10.0014.fcs
25874.06,2732.1848,6606.3633,37.3916,87.21661,RMM2018-10-10.0014.fcs
25876.723,-3202.6064,6728.4067,0.8383093,1506.7347,RMM2018-10-10.0014.fcs
25877.668,-3518.661,4207.6123,29.73034,932.64404,RMM2018-10-10.0014.fcs
25903.785,-838.93677,3225.7166,2.3210547,433.71194,RMM2018-10-10.0014.fcs
25920.969,-223.6289,1172.2262,12.007796,142.28107,RMM2018-10-10.0014.fcs
25925.95,3707.4915,2966.6807,28.72778,192.48842,RMM2018-10-10.0014.fcs
25928.873,1911.7582,6771.3994,29.53405,1176.9907,RMM2018-10-10.0014.fcs
25929.645,1659.9045,5782.1533,31.833414,640.9174,RMM2018-10-10.0014.fcs
25931.191,1523.6407,2322.9497,52.131897,-19.237972,RMM2018-10-10.0014.fcs
25933.684,-783.3928,3717.1711,47.119102,569.93866,RMM2018-10-10.0014.fcs
25942.705,-1093.9066,5054.3438,22.965225,780.52734,RMM2018-10-10.0014.fcs
25945.797,-65.09036,4317.8135,81.372856,247.97183,RMM2018-10-10.0014.fcs
25952.584,2590.057,4145.4956,29.445915,1073.8412,RMM2018-10-10.0014.fcs
25959.97,651.0577,3126.9294,6.887501,-101.72314,RMM2018-10-10.0014.fcs
25975.865,521.0277,7757.767,45.44158,505.7477,RMM2018-10-10.0014.fcs
26000.352,1530.382,6486.509,28.872122,15.463679,RMM2018-10-10.0014.fcs
26004.217,1823.4299,3385.5894,8.489317,-128.60661,RMM2018-10-10.0014.fcs
26030.248,1476.689,4872.903,50.38835,257.83078,RMM2018-10-10.0014.fcs
26047.432,2985.8467,3458.2913,64.33334,56.716312,RMM2018-10-10.0014.fcs
26066.16,2499.9534,1781.5309,60.41709,127.14527,RMM2018-10-10.0014.fcs
26071.57,-1260.5511,3069.9407,68.37856,469.9192,RMM2018-10-10.0014.fcs
26081.193,2724.5747,4749.3623,38.098743,900.3673,RMM2018-10-10.0014.fcs
26088.41,-752.55786,4659.5483,-7.152773,612.1428,RMM2018-10-10.0014.fcs
26090.559,1734.6658,4200.338,54.106964,262.50598,RMM2018-10-10.0014.fcs
26094.254,213.7397,3039.3257,2.4042115,777.94147,RMM2018-10-10.0014.fcs
26097.258,-631.859,1930.8937,41.048447,78.19909,RMM2018-10-10.0014.fcs
26099.664,2106.2444,8875.534,1.978735,1448.7197,RMM2018-10-10.0014.fcs
26101.297,102.55579,4102.4116,83.02861,78.72363,RMM2018-10-10.0014.fcs
26106.537,260.46252,3732.654,27.304106,233.36699,RMM2018-10-10.0014.fcs
26110.832,3022.7942,2541.051,6.3237286,25.204744,RMM2018-10-10.0014.fcs
26123.29,4227.9214,5267.31,31.898521,27.93969,RMM2018-10-10.0014.fcs
26151.297,-1218.326,1940.67,-1.1665912,-4.4379478,RMM2018-10-10.0014.fcs
26176.04,3701.9753,7993.3335,-19.151281,356.36276,RMM2018-10-10.0014.fcs
26176.643,3613.1907,8038.706,26.93289,435.80066,RMM2018-10-10.0014.fcs
26190.732,3608.9587,4921.7085,23.246408,123.609344,RMM2018-10-10.0014.fcs
26209.719,2375.5242,2527.0696,34.464268,53.579132,RMM2018-10-10.0014.fcs
26212.38,-718.986,5811.4565,23.848473,314.20578,RMM2018-10-10.0014.fcs
26223.205,6554.0,5424.299,48.584164,252.50021,RMM2018-10-10.0014.fcs
26223.723,6966.5415,5441.452,53.26362,299.4873,RMM2018-10-10.0014.fcs
26227.76,-484.71463,1447.4625,-3.8520823,588.37555,RMM2018-10-10.0014.fcs
26229.994,-734.03687,5694.7324,23.659258,173.27509,RMM2018-10-10.0014.fcs
26237.982,347.45654,4071.4226,1.2126067,932.29987,RMM2018-10-10.0014.fcs
26249.494,-350.61386,2618.1094,8.83247,177.19302,RMM2018-10-10.0014.fcs
26251.213,1108.9373,1840.8617,-0.9661124,317.90366,RMM2018-10-10.0014.fcs
26261.008,-279.26675,4234.175,19.582312,1526.7599,RMM2018-10-10.0014.fcs
26276.557,1491.3236,1294.5397,57.283424,45.72216,RMM2018-10-10.0014.fcs
26297.004,1787.8662,5067.7676,2.5510106,229.56479,RMM2018-10-10.0014.fcs
26297.95,2006.1001,5710.509,55.015816,-4.82162,RMM2018-10-10.0014.fcs
26327.246,1202.2062,2766.3867,-9.436302,778.25073,RMM2018-10-10.0014.fcs
26336.01,-1271.0415,1461.8453,7.882075,442.29996,RMM2018-10-10.0014.fcs
26341.852,2344.3357,8030.9814,32.61796,1819.785,RMM2018-10-10.0014.fcs
26344.857,371.04037,4185.268,24.603985,1132.0334,RMM2018-10-10.0014.fcs
26353.621,-40.712677,6395.2554,41.413044,583.80164,RMM2018-10-10.0014.fcs
26368.398,-195.27008,1339.6189,37.239826,78.24155,RMM2018-10-10.0014.fcs
26377.418,2357.1677,5719.2734,-17.655388,285.68994,RMM2018-10-10.0014.fcs
26381.543,-93.81168,3793.9436,61.95257,-84.533295,RMM2018-10-10.0014.fcs
26383.777,2723.1367,6053.5615,-12.405423,1446.2778,RMM2018-10-10.0014.fcs
26394.258,1856.0552,4237.574,26.96036,57.080166,RMM2018-10-10.0014.fcs
26402.85,-682.983,3840.3955,22.947819,1230.3936,RMM2018-10-10.0014.fcs
26415.049,-1839.0101,7521.197,-4.1136446,949.5603,RMM2018-10-10.0014.fcs
26415.736,-3336.5881,7397.4106,7.6272306,729.9249,RMM2018-10-10.0014.fcs
26421.062,-1140.9724,4615.1978,51.45915,397.935,RMM2018-10-10.0014.fcs
26425.701,1035.5115,4996.6245,24.339422,365.2226,RMM2018-10-10.0014.fcs
26433.09,1749.8087,5065.195,15.563652,366.6213,RMM2018-10-10.0014.fcs
26437.127,269.92896,3050.5989,4.9877505,78.86463,RMM2018-10-10.0014.fcs
26439.018,-1358.5325,4613.777,26.754728,-81.45385,RMM2018-10-10.0014.fcs
26450.186,-1145.5815,2741.3093,10.876787,430.80597,RMM2018-10-10.0014.fcs
26468.057,-1401.5356,8393.691,58.076836,658.6907,RMM2018-10-10.0014.fcs
26468.57,-1510.4232,8316.6455,33.02022,434.95377,RMM2018-10-10.0014.fcs
26475.703,-293.7425,6182.326,29.933264,1037.2115,RMM2018-10-10.0014.fcs
26477.506,671.43396,1994.4568,-2.9416292,132.58833,RMM2018-10-10.0014.fcs
26488.674,-874.3714,5091.181,23.85809,-32.847797,RMM2018-10-10.0014.fcs
26491.166,2406.753,3789.9443,5.8406353,-28.859318,RMM2018-10-10.0014.fcs
26501.303,829.62775,3261.4478,62.92307,373.53568,RMM2018-10-10.0014.fcs
26503.88,1513.8652,1128.5264,14.82447,195.03107,RMM2018-10-10.0014.fcs
26516.424,1748.3157,1454.8701,23.9859,56.044704,RMM2018-10-10.0014.fcs
26528.023,174.87068,4000.719,24.388796,588.52313,RMM2018-10-10.0014.fcs
26545.979,1141.8499,5590.415,3.2964938,369.6317,RMM2018-10-10.0014.fcs
26551.047,732.4499,3541.319,15.009787,57.64957,RMM2018-10-10.0014.fcs
26567.371,2523.0586,4576.955,42.19623,1199.723,RMM2018-10-10.0014.fcs
26582.492,1069.2317,7739.233,55.17516,2094.49,RMM2018-10-10.0014.fcs
26583.436,1300.1724,6696.6826,3.208892,963.3903,RMM2018-10-10.0014.fcs
26592.887,-2995.8687,4740.05,44.823513,710.69434,RMM2018-10-10.0014.fcs
26595.549,-351.63467,4515.994,61.73807,610.9252,RMM2018-10-10.0014.fcs
26597.01,717.5352,1721.6888,9.663757,95.36043,RMM2018-10-10.0014.fcs
26605.86,2506.809,2450.9402,24.37128,571.2564,RMM2018-10-10.0014.fcs
26609.123,2119.6826,2189.5955,3.335332,492.37253,RMM2018-10-10.0014.fcs
26621.236,2433.6396,3740.969,71.258316,-35.21008,RMM2018-10-10.0014.fcs
26624.674,128.24265,4632.6997,-4.5726666,217.3696,RMM2018-10-10.0014.fcs
26659.037,1436.5961,2863.977,31.991673,773.4958,RMM2018-10-10.0014.fcs
26663.076,338.0599,2338.436,11.138615,65.22804,RMM2018-10-10.0014.fcs
26684.64,1598.8811,4357.116,-12.459093,84.47071,RMM2018-10-10.0014.fcs
26706.203,889.96545,3485.8105,20.849148,697.27094,RMM2018-10-10.0014.fcs
26707.064,1255.0425,4541.533,-7.1560097,756.4565,RMM2018-10-10.0014.fcs
26712.475,-44.549385,2273.4624,-14.167834,338.9485,RMM2018-10-10.0014.fcs
26717.975,-1835.7896,1556.3423,57.749134,278.5673,RMM2018-10-10.0014.fcs
26738.164,-1513.5625,2007.741,54.9272,15.238007,RMM2018-10-10.0014.fcs
26744.006,-2017.202,2352.7788,19.859043,105.05887,RMM2018-10-10.0014.fcs
26745.81,1740.6156,1364.7051,51.478912,711.5755,RMM2018-10-10.0014.fcs
26770.896,677.7591,1160.6445,26.062965,323.4917,RMM2018-10-10.0014.fcs
26773.303,1441.835,3031.744,16.0046,240.6052,RMM2018-10-10.0014.fcs
26778.113,1954.7838,3951.439,20.699942,-226.18013,RMM2018-10-10.0014.fcs
26780.176,-1268.3788,2724.0352,24.191795,641.8878,RMM2018-10-10.0014.fcs
26788.078,2034.505,7603.9946,45.438835,226.64737,RMM2018-10-10.0014.fcs
26794.78,-1046.6401,5386.461,13.715017,87.16559,RMM2018-10-10.0014.fcs
26799.418,1482.5876,4364.5645,18.765093,1071.1212,RMM2018-10-10.0014.fcs
26814.71,1831.5789,2368.6982,27.927807,8.78536,RMM2018-10-10.0014.fcs
26832.064,-133.5492,2089.4934,62.314266,57.41297,RMM2018-10-10.0014.fcs
26834.729,6155.095,23233.625,53.52943,987.1309,RMM2018-10-10.0014.fcs
26835.502,6090.0425,24168.99,43.669033,449.38354,RMM2018-10-10.0014.fcs
26846.414,3164.0574,3376.0754,49.604233,979.81476,RMM2018-10-10.0014.fcs
26850.967,621.7121,5589.6475,7.172723,748.6566,RMM2018-10-10.0014.fcs
26851.48,-1878.8973,5641.731,0.18650103,734.11664,RMM2018-10-10.0014.fcs
26854.316,1612.3756,2085.551,35.791122,98.14231,RMM2018-10-10.0014.fcs
26856.55,1398.3921,3002.259,37.112194,841.08246,RMM2018-10-10.0014.fcs
26862.65,649.009,3503.795,72.87836,312.37207,RMM2018-10-10.0014.fcs
26875.88,-1507.6884,1940.074,-10.415922,384.28516,RMM2018-10-10.0014.fcs
26883.527,-633.62787,1548.0258,22.329979,102.31777,RMM2018-10-10.0014.fcs
26898.56,1181.4886,4570.3574,48.676792,1234.2593,RMM2018-10-10.0014.fcs
26913.51,4044.9785,2149.8315,23.815,117.46595,RMM2018-10-10.0014.fcs
26918.32,1877.7511,2128.2307,16.163748,-30.505466,RMM2018-10-10.0014.fcs
26933.443,1330.6447,3591.6584,40.275578,-19.295017,RMM2018-10-10.0014.fcs
26947.703,1047.9464,3592.8723,7.454077,318.36987,RMM2018-10-10.0014.fcs
26960.934,60.04053,3385.0762,25.660017,-56.377796,RMM2018-10-10.0014.fcs
26966.088,-1780.219,3578.9458,66.64976,1012.9666,RMM2018-10-10.0014.fcs
26977.771,499.00656,6835.75,29.355923,468.64124,RMM2018-10-10.0014.fcs
26978.63,-77.36273,6007.9995,28.076029,261.3443,RMM2018-10-10.0014.fcs
26982.498,1422.6073,2888.301,11.352939,11.475241,RMM2018-10-10.0014.fcs
26992.035,1312.7556,3563.0513,79.94857,29.080105,RMM2018-10-10.0014.fcs
27003.975,1861.8562,1775.7192,38.958916,55.9001,RMM2018-10-10.0014.fcs
27007.326,1344.2687,1747.7925,31.746113,83.07924,RMM2018-10-10.0014.fcs
27025.71,1714.1031,4763.3228,34.719505,112.29409,RMM2018-10-10.0014.fcs
27034.988,1741.2397,3434.2764,36.73098,399.7522,RMM2018-10-10.0014.fcs
27036.363,5.0309186,2941.733,26.750917,595.13934,RMM2018-10-10.0014.fcs
27039.629,4.8733544,4310.49,38.857117,646.63403,RMM2018-10-10.0014.fcs
27040.918,-116.93426,1662.1604,29.867409,-9.423253,RMM2018-10-10.0014.fcs
27044.354,1902.907,4448.004,30.456762,1354.0973,RMM2018-10-10.0014.fcs
27065.488,70.076225,2483.0654,58.517,31.828138,RMM2018-10-10.0014.fcs
27069.355,393.45255,3251.6616,8.581833,395.66074,RMM2018-10-10.0014.fcs
27071.418,-513.82635,5397.2593,64.23823,98.104935,RMM2018-10-10.0014.fcs
27076.828,-1562.7311,3102.922,24.65166,459.39563,RMM2018-10-10.0014.fcs
27084.045,1920.9198,4366.715,14.501721,629.1278,RMM2018-10-10.0014.fcs
27087.225,3041.1382,3818.738,23.017986,261.25577,RMM2018-10-10.0014.fcs
27088.943,353.98294,4106.639,14.256046,750.2911,RMM2018-10-10.0014.fcs
27092.723,-1468.1494,1327.9387,24.381788,1170.6628,RMM2018-10-10.0014.fcs
27109.219,1853.2075,1026.2817,6.931543,1117.9956,RMM2018-10-10.0014.fcs
27118.24,2029.7201,3134.0195,53.242653,232.64632,RMM2018-10-10.0014.fcs
27137.826,3327.6743,5038.281,11.215384,543.03265,RMM2018-10-10.0014.fcs
27142.035,500.6851,3360.383,29.606388,608.0771,RMM2018-10-10.0014.fcs
27142.639,-270.70105,3300.9163,-2.1510959,304.37488,RMM2018-10-10.0014.fcs
27148.65,-2036.1792,3347.9429,67.60548,619.25653,RMM2018-10-10.0014.fcs
27164.719,-685.09576,3294.5723,12.898867,149.14929,RMM2018-10-10.0014.fcs
27171.334,-2008.611,2863.147,25.799608,810.5175,RMM2018-10-10.0014.fcs
27173.48,283.17664,4621.794,-0.85405755,160.84798,RMM2018-10-10.0014.fcs
27175.025,2107.6086,4263.127,19.043306,2311.0908,RMM2018-10-10.0014.fcs
27178.72,-1428.0364,3376.2651,-11.646659,167.41017,RMM2018-10-10.0014.fcs
27184.135,-1175.1471,2844.9133,31.670202,576.0248,RMM2018-10-10.0014.fcs
27188.43,99.27256,4292.092,51.485085,702.369,RMM2018-10-10.0014.fcs
27191.094,-2297.8296,4507.552,-8.170497,298.99683,RMM2018-10-10.0014.fcs
27216.438,2201.9126,3551.9653,49.244072,525.48035,RMM2018-10-10.0014.fcs
27223.395,4345.6094,1106.2228,17.423843,878.6604,RMM2018-10-10.0014.fcs
27228.207,-1679.3623,3925.9722,16.897427,956.9114,RMM2018-10-10.0014.fcs
27236.367,1316.779,5667.5835,34.819324,857.45135,RMM2018-10-10.0014.fcs
27249.686,506.60294,1345.5002,22.63728,749.774,RMM2018-10-10.0014.fcs
27275.629,-1938.6567,2500.1204,0.555485,285.83878,RMM2018-10-10.0014.fcs
27292.639,584.9455,3978.0452,-30.642464,375.2478,RMM2018-10-10.0014.fcs
27296.164,1000.2806,1610.0543,56.660637,176.47554,RMM2018-10-10.0014.fcs
27311.71,891.3279,3733.2458,-20.504719,7.2216725,RMM2018-10-10.0014.fcs
27320.39,250.40396,2264.7588,-15.543806,30.411793,RMM2018-10-10.0014.fcs
27322.795,1807.6656,1202.0258,29.286295,783.222,RMM2018-10-10.0014.fcs
27324.256,1534.0327,4734.7207,-24.272303,160.4167,RMM2018-10-10.0014.fcs
27326.574,-778.8802,5537.5366,23.177513,219.41687,RMM2018-10-10.0014.fcs
27329.496,1769.4038,12228.174,10.850687,1063.2681,RMM2018-10-10.0014.fcs
27337.143,2019.2826,3108.367,34.03829,109.89307,RMM2018-10-10.0014.fcs
27338.174,822.26105,6489.549,15.270088,608.6326,RMM2018-10-10.0014.fcs
27346.25,-573.0156,4083.8977,17.172298,308.1829,RMM2018-10-10.0014.fcs
27369.875,-361.65237,3120.7102,10.239873,279.72403,RMM2018-10-10.0014.fcs
27378.896,-1530.7211,4319.7207,30.24102,363.0437,RMM2018-10-10.0014.fcs
27392.557,108.26687,2534.8496,17.30423,843.416,RMM2018-10-10.0014.fcs
27422.11,234.01666,2789.6245,32.260635,269.90765,RMM2018-10-10.0014.fcs
27439.893,-376.68683,2852.184,56.079113,-48.870983,RMM2018-10-10.0014.fcs
27444.447,2857.7466,9299.966,39.893497,694.39233,RMM2018-10-10.0014.fcs
27457.248,-2336.3872,2105.809,44.269745,619.6765,RMM2018-10-10.0014.fcs
27458.707,1090.688,2864.5757,15.156267,684.68243,RMM2018-10-10.0014.fcs
27465.84,-1032.8611,3734.6396,3.8664875,96.203445,RMM2018-10-10.0014.fcs
27480.787,-988.5651,1585.7965,57.877384,-110.174164,RMM2018-10-10.0014.fcs
27500.29,3697.8555,4211.903,25.370552,761.40125,RMM2018-10-10.0014.fcs
27517.559,3491.8047,5944.645,19.04475,-66.315765,RMM2018-10-10.0014.fcs
27533.623,-268.80948,3448.4248,58.97888,189.67023,RMM2018-10-10.0014.fcs
27537.232,62.402798,4942.4243,44.882065,280.7475,RMM2018-10-10.0014.fcs
27541.012,-658.0613,1182.329,8.172082,94.44876,RMM2018-10-10.0014.fcs
27545.48,4110.801,6342.529,12.421373,195.17615,RMM2018-10-10.0014.fcs
27568.934,-963.0293,3653.353,67.84047,1079.9347,RMM2018-10-10.0014.fcs
27574.775,-499.75854,1694.5396,67.59384,128.85779,RMM2018-10-10.0014.fcs
27589.809,-42.37196,3382.9512,22.780855,229.3787,RMM2018-10-10.0014.fcs
27596.34,2413.1748,5857.392,25.107334,-90.12413,RMM2018-10-10.0014.fcs
27606.22,3319.556,5785.3164,40.03145,782.0161,RMM2018-10-10.0014.fcs
27608.969,-1467.114,3843.5652,34.096203,709.5585,RMM2018-10-10.0014.fcs
27614.639,643.63586,2298.8564,55.755722,606.8188,RMM2018-10-10.0014.fcs
27628.041,-37.06013,2286.5913,3.4320714,249.70372,RMM2018-10-10.0014.fcs
27652.957,-1654.6619,4312.2505,11.207481,175.37479,RMM2018-10-10.0014.fcs
27665.156,2735.3137,12715.015,58.9131,1877.6355,RMM2018-10-10.0014.fcs
27667.303,424.69736,7679.083,27.964235,438.33566,RMM2018-10-10.0014.fcs
27673.488,497.32257,4492.364,46.08746,470.73053,RMM2018-10-10.0014.fcs
27675.723,-4203.0415,2156.3162,71.21603,545.59845,RMM2018-10-10.0014.fcs
27678.9,5147.173,5667.874,6.582503,25.775846,RMM2018-10-10.0014.fcs
27684.572,2283.3772,2183.0874,35.389545,1019.44916,RMM2018-10-10.0014.fcs
27686.375,3405.5999,4062.3882,23.036478,559.76245,RMM2018-10-10.0014.fcs
27693.42,-561.6818,2618.8613,49.97772,53.532043,RMM2018-10-10.0014.fcs
27696.254,823.3832,1538.4209,38.04635,49.65316,RMM2018-10-10.0014.fcs
27702.613,-444.44193,2539.2275,7.8983645,986.95807,RMM2018-10-10.0014.fcs
27708.455,1473.3142,4549.9385,10.025697,207.95729,RMM2018-10-10.0014.fcs
27716.531,22203.129,38769.164,86.50403,25.411762,RMM2018-10-10.0014.fcs
27717.906,1812.2876,3069.1992,44.960682,125.95622,RMM2018-10-10.0014.fcs
27719.883,703.2841,5819.9297,40.732773,274.3343,RMM2018-10-10.0014.fcs
27720.74,-163.48756,6463.3203,16.801577,248.93616,RMM2018-10-10.0014.fcs
27722.543,2009.0643,2645.053,1.426177,631.854,RMM2018-10-10.0014.fcs
27727.098,3.0341392,1932.065,28.858059,201.27792,RMM2018-10-10.0014.fcs
27733.627,2112.0745,6028.0254,32.217747,41.6427,RMM2018-10-10.0014.fcs
27751.41,3403.4448,1047.49,8.88327,489.87985,RMM2018-10-10.0014.fcs
27753.3,2981.4404,3164.3777,9.0445,892.45447,RMM2018-10-10.0014.fcs
27766.018,2338.3242,1509.5477,44.548973,487.76965,RMM2018-10-10.0014.fcs
27776.926,161.5751,4057.591,26.039429,164.68657,RMM2018-10-10.0014.fcs
27778.559,636.88934,4158.276,64.621284,605.63794,RMM2018-10-10.0014.fcs
27781.738,961.85925,3377.5068,28.371891,198.72333,RMM2018-10-10.0014.fcs
27785.26,2859.6482,3231.7043,36.210567,416.66382,RMM2018-10-10.0014.fcs
27796.602,799.51624,5124.732,54.463562,929.58,RMM2018-10-10.0014.fcs
27805.02,1760.0558,3694.5537,36.159462,397.30078,RMM2018-10-10.0014.fcs
27808.8,1058.7437,4098.1157,46.267284,588.15656,RMM2018-10-10.0014.fcs
27810.09,2385.1594,2676.3267,57.959393,1127.096,RMM2018-10-10.0014.fcs
27811.465,1673.1298,2982.556,46.71738,221.39258,RMM2018-10-10.0014.fcs
27816.62,2378.7644,3540.3203,22.064455,376.55334,RMM2018-10-10.0014.fcs
27833.973,1503.0016,6910.407,55.1741,1091.9033,RMM2018-10-10.0014.fcs
27835.52,2022.9575,8796.89,19.177414,-124.47004,RMM2018-10-10.0014.fcs
27843.338,722.55664,3048.7441,26.692183,700.5769,RMM2018-10-10.0014.fcs
27848.578,2146.8782,2620.6938,30.906292,450.27118,RMM2018-10-10.0014.fcs
27850.81,2766.4333,5405.064,24.011602,416.3398,RMM2018-10-10.0014.fcs
27852.443,-1702.7864,3112.1985,48.81633,77.17012,RMM2018-10-10.0014.fcs
27858.457,1341.0785,3087.8103,48.07827,681.76996,RMM2018-10-10.0014.fcs
27859.66,-676.35126,4089.98,21.689987,185.80116,RMM2018-10-10.0014.fcs
27874.953,3139.5337,4166.5103,79.670044,33.011024,RMM2018-10-10.0014.fcs
27875.984,2354.0752,5409.9287,34.77176,-1.4761305,RMM2018-10-10.0014.fcs
27882.426,1397.2728,4378.4546,31.390005,37.527813,RMM2018-10-10.0014.fcs
27885.691,57.528385,4409.621,18.576351,1116.7876,RMM2018-10-10.0014.fcs
27889.041,844.6497,2648.8315,48.76257,201.27534,RMM2018-10-10.0014.fcs
27900.555,-965.05457,2198.8054,20.654514,129.24696,RMM2018-10-10.0014.fcs
27906.225,596.92706,3137.765,38.0499,854.2432,RMM2018-10-10.0014.fcs
27909.059,8445.237,21409.738,45.07205,20.963713,RMM2018-10-10.0014.fcs
27921.088,2448.295,2031.969,42.934467,191.33322,RMM2018-10-10.0014.fcs
27925.125,290.4869,3065.4324,78.40498,659.4397,RMM2018-10-10.0014.fcs
27926.154,-426.60886,2027.6127,2.4076848,831.6337,RMM2018-10-10.0014.fcs
27931.826,-827.16034,4332.1,8.796991,167.04427,RMM2018-10-10.0014.fcs
27942.479,1313.7361,6798.325,8.137608,1305.9553,RMM2018-10-10.0014.fcs
27959.92,2279.8804,5291.131,44.0128,592.15546,RMM2018-10-10.0014.fcs
27962.496,1756.1648,1337.9116,26.723137,81.18501,RMM2018-10-10.0014.fcs
27975.9,675.1023,3753.3098,44.221306,859.8212,RMM2018-10-10.0014.fcs
27979.508,-1368.4448,3458.951,41.08267,1161.7137,RMM2018-10-10.0014.fcs
27993.168,666.3687,4439.809,21.032475,-33.32185,RMM2018-10-10.0014.fcs
28003.39,1912.5848,4396.639,66.52879,800.70966,RMM2018-10-10.0014.fcs
28013.184,103.3542,2969.3235,47.338062,721.69824,RMM2018-10-10.0014.fcs
28014.902,2379.9841,2747.1753,42.851868,662.4631,RMM2018-10-10.0014.fcs
28017.652,-1750.073,1842.2963,54.86058,273.31235,RMM2018-10-10.0014.fcs
28023.324,-625.9111,4860.2695,27.60319,1287.4064,RMM2018-10-10.0014.fcs
28032.344,-520.94214,3383.702,47.0896,66.27204,RMM2018-10-10.0014.fcs
28033.975,2433.8438,1538.4897,60.8236,960.6742,RMM2018-10-10.0014.fcs
28039.045,-52.52186,3602.5117,62.996956,1324.9741,RMM2018-10-10.0014.fcs
28043.084,3425.428,1961.506,76.562164,111.860374,RMM2018-10-10.0014.fcs
28046.775,3505.1218,3966.255,41.673485,103.41846,RMM2018-10-10.0014.fcs
28049.525,915.2563,3362.0166,44.5825,524.96545,RMM2018-10-10.0014.fcs
28058.46,261.6399,1916.0985,46.783154,110.08864,RMM2018-10-10.0014.fcs
28098.066,2204.2266,6419.072,36.58054,1463.7336,RMM2018-10-10.0014.fcs
28099.012,1151.598,6256.245,47.067024,1002.35156,RMM2018-10-10.0014.fcs
28103.05,1429.1475,7391.2646,23.414202,913.01746,RMM2018-10-10.0014.fcs
28103.822,2536.0042,10516.001,7.0075884,652.48505,RMM2018-10-10.0014.fcs
28104.51,1749.2972,8866.308,6.2290893,229.98471,RMM2018-10-10.0014.fcs
28124.098,-659.6036,5205.079,47.859516,297.52356,RMM2018-10-10.0014.fcs
28130.455,-1098.9119,4013.8203,38.18558,1058.3529,RMM2018-10-10.0014.fcs
28138.445,-1628.6373,6029.8726,6.0892067,307.84818,RMM2018-10-10.0014.fcs
28144.717,52.76964,3942.728,56.44316,-27.604364,RMM2018-10-10.0014.fcs
28156.83,163.83867,4242.032,63.996246,151.52547,RMM2018-10-10.0014.fcs
28161.64,1233.7296,5344.058,87.245834,291.50143,RMM2018-10-10.0014.fcs
28162.758,191.29552,3409.3948,82.033264,90.625206,RMM2018-10-10.0014.fcs
28170.06,835.5734,5126.53,-5.3718243,1266.8075,RMM2018-10-10.0014.fcs
28171.348,2025.2089,5111.754,30.106323,968.71466,RMM2018-10-10.0014.fcs
