HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
198877.89,-2404.0579,3408.2473,-1.9745717,-17.539955,RMM2018-10-10.0095.fcs
199080.66,185533.06,262143.97,32.539608,431.8302,RMM2018-10-10.0095.fcs
199097.11,-1007.75574,1409.6364,22.431164,-5.3725004,RMM2018-10-10.0095.fcs
199235.94,-1290.3184,4602.309,-5.118642,86.87077,RMM2018-10-10.0095.fcs
199435.95,826.6295,1541.6211,15.0441,72.85309,RMM2018-10-10.0095.fcs
199450.45,2207.5347,1743.9531,-5.6560926,100.37323,RMM2018-10-10.0095.fcs
199571.94,-40.059402,1572.7372,-13.2085285,1.6698239,RMM2018-10-10.0095.fcs
199640.73,3621.2632,4931.7734,1.6693709,46.813496,RMM2018-10-10.0095.fcs
199666.73,1261.4755,2023.58,6.478463,-17.687283,RMM2018-10-10.0095.fcs
199780.42,3849.2502,2961.047,-4.1670403,-21.118248,RMM2018-10-10.0095.fcs
199827.1,-457.9216,4074.051,24.362867,106.579636,RMM2018-10-10.0095.fcs
199903.12,1415.0305,3311.5427,16.614428,120.26799,RMM2018-10-10.0095.fcs
200006.89,5304.351,1914.1327,28.158022,-60.69427,RMM2018-10-10.0095.fcs
200057.12,-250.07367,978.6914,23.393066,-62.002518,RMM2018-10-10.0095.fcs
200080.52,243.18088,2295.818,4.81827,56.647816,RMM2018-10-10.0095.fcs
200294.23,1301.3629,3367.4165,6.4375286,53.410328,RMM2018-10-10.0095.fcs
200524.97,-772.0432,3753.7358,1.1472504,8.3645525,RMM2018-10-10.0095.fcs
200546.4,7814.336,42290.508,14.770174,85.07649,RMM2018-10-10.0095.fcs
200570.66,-621.39594,3799.3794,-15.325425,23.837557,RMM2018-10-10.0095.fcs
200598.23,-774.7605,1852.401,9.065163,68.99995,RMM2018-10-10.0095.fcs
200660.23,-304.75314,4322.7705,5.9174643,17.143627,RMM2018-10-10.0095.fcs
200710.64,1414.4368,1733.8904,7.5260787,55.12066,RMM2018-10-10.0095.fcs
200767.94,3117.3806,2280.5813,21.203632,77.6368,RMM2018-10-10.0095.fcs
200879.69,427.29465,2176.4868,18.711315,-48.07351,RMM2018-10-10.0095.fcs
201157.39,-3167.824,1317.4808,27.82267,11.688799,RMM2018-10-10.0095.fcs
201162.72,-1490.3461,1298.7792,21.833359,20.128805,RMM2018-10-10.0095.fcs
201236.77,-2428.2856,1479.1348,14.071625,66.2723,RMM2018-10-10.0095.fcs
201293.36,6400.747,9527.78,31.426022,47.372025,RMM2018-10-10.0095.fcs
201349.4,-366.5637,1003.8055,27.240711,9.042901,RMM2018-10-10.0095.fcs
201531.67,2501.2607,1235.5302,22.24888,71.53556,RMM2018-10-10.0095.fcs
201575.4,-1260.5365,2374.393,27.337172,85.792206,RMM2018-10-10.0095.fcs
201737.48,1541.9436,5280.759,29.978575,94.07901,RMM2018-10-10.0095.fcs
201744.58,-1983.4492,1316.8643,-6.5387974,40.57241,RMM2018-10-10.0095.fcs
202303.39,2038.1127,1830.3412,12.697542,129.29196,RMM2018-10-10.0095.fcs
202589.1,872.26874,1811.2571,7.901845,17.503738,RMM2018-10-10.0095.fcs
202608.92,1024.0754,2173.2524,23.80875,-45.400066,RMM2018-10-10.0095.fcs
202733.1,-1098.4504,4167.371,-4.2143693,8.814254,RMM2018-10-10.0095.fcs
202802.72,2092.086,5378.6265,37.335747,18.798658,RMM2018-10-10.0095.fcs
202812.38,676.4682,1776.5375,-18.013783,-2.9822855,RMM2018-10-10.0095.fcs
202896.66,-375.08142,1238.3491,-5.061507,12.578346,RMM2018-10-10.0095.fcs
202990.39,-447.10953,1583.1704,-30.317793,40.151463,RMM2018-10-10.0095.fcs
203010.19,1907.3835,2930.3665,12.548033,42.126873,RMM2018-10-10.0095.fcs
203104.56,2242.5293,1361.3718,-14.795919,24.671543,RMM2018-10-10.0095.fcs
203165.84,-2599.3054,1449.1818,61.517242,61.808056,RMM2018-10-10.0095.fcs
203323.16,-587.98785,2173.534,-19.197021,71.60229,RMM2018-10-10.0095.fcs
203340.62,568.93976,4176.2964,-25.106672,94.28659,RMM2018-10-10.0095.fcs
203485.02,1986.3563,941.7981,-2.6216526,-3.2194388,RMM2018-10-10.0095.fcs
203503.08,-767.4478,4011.922,4.513166,100.65799,RMM2018-10-10.0095.fcs
203673.92,125.72955,1879.8469,12.4960165,67.17205,RMM2018-10-10.0095.fcs
203725.66,2676.4104,1838.7736,-28.5412,45.129147,RMM2018-10-10.0095.fcs
203847.73,480.95312,3459.3276,-7.0099487,-18.483944,RMM2018-10-10.0095.fcs
203896.95,-2496.9268,1843.8116,25.538792,22.808012,RMM2018-10-10.0095.fcs
203918.66,-721.4073,2273.926,31.466352,2.515902,RMM2018-10-10.0095.fcs
204158.17,1126.237,2070.5823,41.342335,39.391563,RMM2018-10-10.0095.fcs
204390.97,-1343.9214,1779.5812,13.714908,38.560173,RMM2018-10-10.0095.fcs
204410.86,-337.44125,1826.0386,-0.37657118,-37.15273,RMM2018-10-10.0095.fcs
204439.81,-583.3095,2952.231,73.71439,-3.2547264,RMM2018-10-10.0095.fcs
204483.8,869.4403,2561.4734,7.696211,-71.11157,RMM2018-10-10.0095.fcs
204491.98,-4069.4744,954.4394,-15.617139,87.99743,RMM2018-10-10.0095.fcs
204503.12,314.59778,1774.4878,12.426387,57.01705,RMM2018-10-10.0095.fcs
204741.62,-1317.6329,3142.5063,15.055997,55.866405,RMM2018-10-10.0095.fcs
204759.2,2158.1348,2249.7463,33.3127,49.877834,RMM2018-10-10.0095.fcs
204801.8,-1103.8855,1675.8031,27.108559,66.12612,RMM2018-10-10.0095.fcs
204892.86,-225.4277,2188.3457,19.062725,29.591799,RMM2018-10-10.0095.fcs
204944.5,1586.2445,12221.941,-18.8037,47.54423,RMM2018-10-10.0095.fcs
204983.08,-650.84595,8514.941,-15.045819,39.35683,RMM2018-10-10.0095.fcs
205091.58,594.3481,1534.8777,-5.7916203,60.933624,RMM2018-10-10.0095.fcs
205254.4,1228.1989,4735.85,21.670963,13.9216175,RMM2018-10-10.0095.fcs
205349.27,-772.6126,3197.0278,-11.28627,123.35027,RMM2018-10-10.0095.fcs
205396.22,4350.0415,1679.3003,12.196209,62.31067,RMM2018-10-10.0095.fcs
205580.05,-2089.7944,2061.974,-36.43187,79.580956,RMM2018-10-10.0095.fcs
205638.64,1336.886,1059.2789,-18.202694,-0.15081692,RMM2018-10-10.0095.fcs
205651.11,473.44635,2806.9084,-12.564428,38.565815,RMM2018-10-10.0095.fcs
205661.94,-1745.8218,1408.612,-2.6624134,52.98085,RMM2018-10-10.0095.fcs
205851.47,-1484.8068,1209.6194,-4.066705,11.574557,RMM2018-10-10.0095.fcs
205856.27,-385.17474,3550.493,-20.340973,-7.00045,RMM2018-10-10.0095.fcs
205917.28,1025.7181,2014.3466,34.86356,18.528036,RMM2018-10-10.0095.fcs
205920.86,1818.2349,6884.033,-35.22784,61.639816,RMM2018-10-10.0095.fcs
206302.77,-1921.3325,4645.2124,37.930916,-72.47388,RMM2018-10-10.0095.fcs
206660.75,1539.2186,3961.3386,46.59383,16.217785,RMM2018-10-10.0095.fcs
206684.84,3987.2947,16677.576,-15.970015,39.431416,RMM2018-10-10.0095.fcs
206684.88,3999.5112,16771.936,-20.425514,66.48984,RMM2018-10-10.0095.fcs
206745.45,945.90625,6346.5166,-22.024946,-11.663258,RMM2018-10-10.0095.fcs
206830.62,174.63362,1179.8967,-0.7494142,-19.161345,RMM2018-10-10.0095.fcs
206843.89,1809.4695,1462.8881,-45.214973,13.638099,RMM2018-10-10.0095.fcs
206999.34,137.48772,1236.5862,17.07783,39.497223,RMM2018-10-10.0095.fcs
207268.64,-419.04355,1470.2832,21.091171,75.97657,RMM2018-10-10.0095.fcs
207392.1,1162.2374,1395.2046,-0.3057294,5.0235834,RMM2018-10-10.0095.fcs
207419.33,-281.57812,2577.3662,26.887228,118.36599,RMM2018-10-10.0095.fcs
207528.03,273.66592,4796.802,-9.959336,30.115398,RMM2018-10-10.0095.fcs
207663.72,-152.82826,2450.0647,48.140064,4.1237593,RMM2018-10-10.0095.fcs
207719.78,159.5552,1577.778,-6.349126,47.500034,RMM2018-10-10.0095.fcs
207872.14,-532.8755,6962.0654,41.7319,11.582678,RMM2018-10-10.0095.fcs
207899.72,2563.285,1329.174,14.586057,1.4741347,RMM2018-10-10.0095.fcs
208111.8,355.9346,2585.4312,30.63548,135.82816,RMM2018-10-10.0095.fcs
208237.9,1342.2787,1643.8694,-24.791624,114.50372,RMM2018-10-10.0095.fcs
208598.75,-1099.9342,2848.4287,82.89414,19.151884,RMM2018-10-10.0095.fcs
208914.27,-109.7768,5094.2764,40.049114,100.395294,RMM2018-10-10.0095.fcs
208940.02,-2677.5908,2475.912,6.551366,-38.964645,RMM2018-10-10.0095.fcs
209160.8,1575.2178,3116.009,11.121899,119.37131,RMM2018-10-10.0095.fcs
209327.22,-1014.7338,1478.1971,8.1581955,-55.677956,RMM2018-10-10.0095.fcs
209489.44,-139.42311,1942.8818,-23.001007,10.115046,RMM2018-10-10.0095.fcs
209528.17,2697.242,11797.217,-5.8028555,103.63335,RMM2018-10-10.0095.fcs
209593.17,2913.7249,15082.446,1.6009574,74.18531,RMM2018-10-10.0095.fcs
209745.08,467.0155,2689.473,16.657465,44.95191,RMM2018-10-10.0095.fcs
209791.86,1283.8458,1375.6095,-7.8633757,101.25419,RMM2018-10-10.0095.fcs
209849.45,-1312.899,4224.6934,18.32973,141.85602,RMM2018-10-10.0095.fcs
209849.6,1878.9089,4618.4536,8.164928,68.33816,RMM2018-10-10.0095.fcs
209875.02,287.15363,1509.0474,-43.185707,40.179585,RMM2018-10-10.0095.fcs
209982.14,3203.7957,1756.8693,22.721758,54.12531,RMM2018-10-10.0095.fcs
210061.83,747.4223,4149.0264,9.904748,-24.529993,RMM2018-10-10.0095.fcs
210086.75,2440.6013,2292.5444,4.3806643,19.91232,RMM2018-10-10.0095.fcs
210161.97,1734.0544,1677.2933,33.36374,-13.884758,RMM2018-10-10.0095.fcs
210204.5,-3564.6802,1142.2394,17.427938,44.371056,RMM2018-10-10.0095.fcs
210245.95,1818.4596,2415.3389,26.328835,71.14697,RMM2018-10-10.0095.fcs
210315.1,2140.891,2130.0474,47.386013,44.557392,RMM2018-10-10.0095.fcs
210320.62,-1301.1067,1889.1328,40.21732,63.6515,RMM2018-10-10.0095.fcs
210388.73,-39.592903,1978.345,21.232615,9.305125,RMM2018-10-10.0095.fcs
210641.69,396.80844,1872.8447,21.131422,82.0391,RMM2018-10-10.0095.fcs
210725.16,-962.8989,2744.5403,22.831911,1.7735686,RMM2018-10-10.0095.fcs
210762.62,-1684.7783,4063.256,25.269108,-53.847313,RMM2018-10-10.0095.fcs
210830.34,2600.1873,1519.7352,7.806611,47.022606,RMM2018-10-10.0095.fcs
210893.12,931.7097,3824.8228,40.113464,-10.680481,RMM2018-10-10.0095.fcs
210893.19,1261.441,4121.0947,59.463863,-7.3266315,RMM2018-10-10.0095.fcs
211033.0,1006.61646,3464.6174,75.686874,13.462854,RMM2018-10-10.0095.fcs
211047.88,-451.89005,2768.0554,2.6006427,64.18676,RMM2018-10-10.0095.fcs
211126.7,2224.5425,2551.5862,-4.522088,26.036144,RMM2018-10-10.0095.fcs
211151.55,1555.5651,3649.3662,16.722609,1.3426106,RMM2018-10-10.0095.fcs
211180.34,4353.6816,2649.497,28.80854,34.93379,RMM2018-10-10.0095.fcs
211229.95,921.1864,4892.9033,45.915802,51.18872,RMM2018-10-10.0095.fcs
211236.66,3205.271,3574.0703,3.7827296,71.12001,RMM2018-10-10.0095.fcs
211372.28,1302.8574,2089.6545,39.44691,97.832664,RMM2018-10-10.0095.fcs
211408.77,-132.03516,3707.4253,46.31243,6.620864,RMM2018-10-10.0095.fcs
211492.56,1673.4585,5184.215,12.397762,-41.226875,RMM2018-10-10.0095.fcs
211724.31,690.0345,3138.3308,23.711271,-23.79859,RMM2018-10-10.0095.fcs
211807.4,-1886.084,2884.2112,50.8488,-49.837048,RMM2018-10-10.0095.fcs
211816.47,-1044.7181,2168.9084,37.52486,2.1203625,RMM2018-10-10.0095.fcs
211967.9,-2560.4675,4398.9126,12.11424,58.754623,RMM2018-10-10.0095.fcs
211994.72,-2044.6561,1506.3594,-9.717024,73.22633,RMM2018-10-10.0095.fcs
212027.6,-1162.3975,1863.875,-0.8359983,132.62698,RMM2018-10-10.0095.fcs
212316.42,34334.098,52480.75,41.34906,80.841,RMM2018-10-10.0095.fcs
212376.97,5824.6797,2875.311,-7.0291677,35.074604,RMM2018-10-10.0095.fcs
212388.36,-256.3192,1630.8091,45.79754,21.032223,RMM2018-10-10.0095.fcs
212657.06,-401.54398,3208.7444,44.857742,68.0032,RMM2018-10-10.0095.fcs
212919.69,1190.8818,2108.4011,44.61157,-1.62241,RMM2018-10-10.0095.fcs
212981.69,2972.8193,4307.229,5.5192127,84.74098,RMM2018-10-10.0095.fcs
213051.78,-1258.416,6431.8896,59.428967,-26.981493,RMM2018-10-10.0095.fcs
213147.53,227.07579,2044.5449,8.849046,55.08082,RMM2018-10-10.0095.fcs
213195.45,1248.6122,1325.7982,26.02731,35.425003,RMM2018-10-10.0095.fcs
213599.19,1043.298,1507.0481,29.092562,-5.782781,RMM2018-10-10.0095.fcs
213607.36,2511.721,2116.075,30.505905,-7.6099815,RMM2018-10-10.0095.fcs
214071.14,21871.0,262143.97,38.983818,28.509094,RMM2018-10-10.0095.fcs
214531.16,1013.56494,2069.1482,29.169014,36.46916,RMM2018-10-10.0095.fcs
214573.64,788.4995,6790.4326,28.76633,57.132812,RMM2018-10-10.0095.fcs
214578.06,1422.6766,4354.1597,33.66005,67.19127,RMM2018-10-10.0095.fcs
214646.38,2005.6276,4156.0767,19.80434,18.634336,RMM2018-10-10.0095.fcs
214666.61,787.28235,1380.1877,63.95434,36.23441,RMM2018-10-10.0095.fcs
215020.36,-273.10376,1808.1931,3.7095156,21.363367,RMM2018-10-10.0095.fcs
215078.64,1119.9833,2869.108,44.49839,12.846709,RMM2018-10-10.0095.fcs
215303.28,2217.3745,1273.6237,66.704475,101.48766,RMM2018-10-10.0095.fcs
215340.45,-1936.0795,2863.8545,48.573814,113.87802,RMM2018-10-10.0095.fcs
215745.47,2412.0823,1244.021,31.497232,63.942196,RMM2018-10-10.0095.fcs
215822.75,2128.7222,2010.963,46.382877,49.59164,RMM2018-10-10.0095.fcs
215935.06,1199.853,1995.5656,37.771706,56.374443,RMM2018-10-10.0095.fcs
216056.56,-400.67386,7153.193,81.262825,71.92237,RMM2018-10-10.0095.fcs
216148.2,-248.80754,6245.9004,17.535072,50.01313,RMM2018-10-10.0095.fcs
216321.11,278.19135,1431.7616,12.093242,32.00588,RMM2018-10-10.0095.fcs
216547.55,-252.51427,1218.0511,24.958511,73.45818,RMM2018-10-10.0095.fcs
216556.48,-2745.284,2515.674,-11.498513,88.69988,RMM2018-10-10.0095.fcs
216636.42,-2232.882,1565.2227,39.661312,72.019966,RMM2018-10-10.0095.fcs
216752.81,-542.14325,1185.2322,11.3420925,43.1033,RMM2018-10-10.0095.fcs
216791.53,-1177.6987,1997.6315,14.4885645,125.314186,RMM2018-10-10.0095.fcs
216858.23,1852.0284,1710.924,42.9859,48.53676,RMM2018-10-10.0095.fcs
217076.28,768.69006,3056.2112,39.160614,40.835423,RMM2018-10-10.0095.fcs
217111.39,1998.5962,4709.1807,40.305206,85.56899,RMM2018-10-10.0095.fcs
217191.95,2628.4656,2250.612,23.988874,91.30282,RMM2018-10-10.0095.fcs
217280.52,-324.0836,2462.47,35.62824,64.4591,RMM2018-10-10.0095.fcs
217623.77,1885.014,1443.6123,21.503244,49.16719,RMM2018-10-10.0095.fcs
217842.53,-1288.0201,5709.353,17.583017,-8.361714,RMM2018-10-10.0095.fcs
217992.48,2168.7188,1995.2968,42.99133,-24.998571,RMM2018-10-10.0095.fcs
218046.48,-1011.8088,2264.34,37.03447,27.160402,RMM2018-10-10.0095.fcs
218079.62,-775.56226,2109.4353,23.163677,-50.635883,RMM2018-10-10.0095.fcs
218111.36,-2917.0479,1325.3735,32.848816,113.72634,RMM2018-10-10.0095.fcs
218341.1,1568.469,1839.023,35.29964,107.821,RMM2018-10-10.0095.fcs
218390.98,-3823.048,1878.8914,10.674078,15.757893,RMM2018-10-10.0095.fcs
218594.2,-340.55017,22986.777,34.12067,47.056297,RMM2018-10-10.0095.fcs
218598.69,1666.146,3381.2156,70.50054,45.5698,RMM2018-10-10.0095.fcs
218620.1,213.08574,2086.9565,19.696129,-14.570275,RMM2018-10-10.0095.fcs
218647.45,-1496.3444,8717.623,49.787823,116.83952,RMM2018-10-10.0095.fcs
218677.33,-434.48538,1761.5916,57.56936,-5.5511537,RMM2018-10-10.0095.fcs
218744.34,-490.60983,1562.5662,39.939068,-2.0143807,RMM2018-10-10.0095.fcs
219032.67,1478.8127,2577.6248,51.983463,76.314064,RMM2018-10-10.0095.fcs
219115.19,1324.7623,3580.7131,70.69073,-36.27935,RMM2018-10-10.0095.fcs
219202.14,-1400.7579,3084.7231,-24.694578,-35.343754,RMM2018-10-10.0095.fcs
219375.8,-710.7625,3935.3777,52.803207,47.20236,RMM2018-10-10.0095.fcs
219482.48,783.98236,2862.724,42.374344,68.179146,RMM2018-10-10.0095.fcs
219527.58,6604.4746,12934.953,34.007233,125.45856,RMM2018-10-10.0095.fcs
219648.84,3035.2937,2467.1104,-0.610988,55.123928,RMM2018-10-10.0095.fcs
219714.58,2841.9536,1102.9124,29.676403,81.60171,RMM2018-10-10.0095.fcs
219737.7,825.5388,1638.1617,38.027782,38.538,RMM2018-10-10.0095.fcs
219884.4,1329.489,62413.973,66.90612,44.21047,RMM2018-10-10.0095.fcs
219961.7,-182.6378,5224.087,-7.2889423,-21.86117,RMM2018-10-10.0095.fcs
220104.25,967.19965,1168.94,22.419699,84.65225,RMM2018-10-10.0095.fcs
220137.95,2975.7173,2116.591,39.622154,1.0754585,RMM2018-10-10.0095.fcs
220319.1,1124.2794,6192.069,16.674738,73.44009,RMM2018-10-10.0095.fcs
220497.34,-101.57423,1599.8656,-3.1059713,1.6353116,RMM2018-10-10.0095.fcs
220503.12,-1109.5083,2153.4004,33.99719,29.148075,RMM2018-10-10.0095.fcs
220545.6,-378.00055,3370.0745,-25.236858,39.021214,RMM2018-10-10.0095.fcs
220616.4,-121.90621,1190.9209,7.2659264,5.1114407,RMM2018-10-10.0095.fcs
220775.69,-868.9236,6388.155,13.7356205,65.24316,RMM2018-10-10.0095.fcs
220833.17,-537.34937,881.74475,14.239332,43.50626,RMM2018-10-10.0095.fcs
220898.25,-385.3593,1887.4236,-8.077471,34.0734,RMM2018-10-10.0095.fcs
220962.17,-1053.8824,5409.864,20.869461,75.8262,RMM2018-10-10.0095.fcs
221008.1,-3372.4019,3927.4287,-16.688025,62.79364,RMM2018-10-10.0095.fcs
221029.16,47.841343,1561.0073,-3.953459,90.90925,RMM2018-10-10.0095.fcs
221245.11,1773.8594,1658.6777,6.817168,34.052856,RMM2018-10-10.0095.fcs
221323.23,-11.053235,2691.557,1.4200172,66.42099,RMM2018-10-10.0095.fcs
221353.75,-3155.1338,2766.1157,-0.5953792,98.65233,RMM2018-10-10.0095.fcs
221363.94,92.82702,1359.6216,23.29217,-49.846573,RMM2018-10-10.0095.fcs
221371.69,473.10883,1768.2402,13.963751,42.01635,RMM2018-10-10.0095.fcs
221496.11,-829.1744,1473.5322,40.567783,73.367744,RMM2018-10-10.0095.fcs
221617.58,-1463.362,3336.4722,55.37138,17.304012,RMM2018-10-10.0095.fcs
221657.45,-287.34198,2434.1218,23.006376,94.87086,RMM2018-10-10.0095.fcs
221865.4,-2819.3105,5278.147,24.025694,46.30794,RMM2018-10-10.0095.fcs
221901.67,3407.1687,4843.452,2.726484,72.575806,RMM2018-10-10.0095.fcs
222135.38,-2548.5613,2013.1069,56.26594,66.7774,RMM2018-10-10.0095.fcs
222299.69,2385.057,1289.8345,52.5826,1.8849375,RMM2018-10-10.0095.fcs
222376.8,1510.1449,1322.0789,12.405328,81.86531,RMM2018-10-10.0095.fcs
222746.6,-1748.8922,1494.9667,36.3489,56.421436,RMM2018-10-10.0095.fcs
222901.38,677.1003,1240.463,35.591015,35.706146,RMM2018-10-10.0095.fcs
222915.05,2219.0637,5120.0264,54.282417,156.50542,RMM2018-10-10.0095.fcs
222943.58,-899.27985,2646.3372,24.963377,47.06928,RMM2018-10-10.0095.fcs
223004.84,-312.2014,1652.3179,36.749256,130.69983,RMM2018-10-10.0095.fcs
223094.14,-888.98615,1203.4468,50.812897,63.767643,RMM2018-10-10.0095.fcs
223404.6,74.02713,3285.882,36.20604,62.58321,RMM2018-10-10.0095.fcs
223601.16,66.46491,3610.4712,1.9368582,-54.309937,RMM2018-10-10.0095.fcs
223687.28,3340.6829,1055.0527,48.679134,44.23723,RMM2018-10-10.0095.fcs
223821.95,-372.67166,2625.3813,30.736841,-22.82045,RMM2018-10-10.0095.fcs
223961.88,2230.2466,1635.3947,63.400578,36.80058,RMM2018-10-10.0095.fcs
224080.75,806.2286,2108.199,69.05897,-7.7924104,RMM2018-10-10.0095.fcs
224082.81,-280.77478,1403.0377,37.32004,-36.731827,RMM2018-10-10.0095.fcs
224209.31,-743.5561,2338.6042,29.73116,66.95219,RMM2018-10-10.0095.fcs
224228.92,-311.1911,1125.2626,43.873245,38.839664,RMM2018-10-10.0095.fcs
224677.27,-67.87782,6547.6714,1.8267584,27.860428,RMM2018-10-10.0095.fcs
224938.11,1890.9174,3815.071,19.719652,54.60264,RMM2018-10-10.0095.fcs
224973.05,454.34985,7281.439,7.960334,117.84229,RMM2018-10-10.0095.fcs
225029.42,1884.2175,3000.859,47.956333,159.49791,RMM2018-10-10.0095.fcs
225425.67,3822.8157,1560.2406,-12.004805,55.184998,RMM2018-10-10.0095.fcs
225538.02,3282.894,4903.848,16.209745,-29.329914,RMM2018-10-10.0095.fcs
225549.4,216.94049,1139.164,17.01405,116.6454,RMM2018-10-10.0095.fcs
225625.86,853.3615,1811.4958,30.934622,34.154896,RMM2018-10-10.0095.fcs
225678.62,1605.8746,1528.3536,25.889915,13.354031,RMM2018-10-10.0095.fcs
225689.52,67.87829,1857.2831,10.627725,-53.0021,RMM2018-10-10.0095.fcs
225952.77,995.01135,1481.5516,24.470774,36.84968,RMM2018-10-10.0095.fcs
226058.5,280.7499,2117.036,4.4843163,30.959415,RMM2018-10-10.0095.fcs
226227.7,2635.912,2900.683,61.09873,-4.0111275,RMM2018-10-10.0095.fcs
226246.22,1531.6172,2153.018,50.42858,22.796307,RMM2018-10-10.0095.fcs
226412.94,830.4463,4175.1567,18.392254,60.19443,RMM2018-10-10.0095.fcs
226524.47,1279.2982,1423.0236,22.360086,53.46127,RMM2018-10-10.0095.fcs
226556.0,-642.2647,1038.3088,-3.6306057,7.2454667,RMM2018-10-10.0095.fcs
226844.77,472.73926,1274.6901,37.10339,65.12938,RMM2018-10-10.0095.fcs
226852.5,-2772.3362,2114.5981,18.215057,20.909449,RMM2018-10-10.0095.fcs
226904.84,240.55144,1111.9843,-36.08389,-5.7685995,RMM2018-10-10.0095.fcs
226906.66,-88.65385,2891.58,10.670239,-18.19577,RMM2018-10-10.0095.fcs
227294.53,127.003006,2132.7275,6.794976,63.406254,RMM2018-10-10.0095.fcs
227298.3,435.4148,1527.6675,3.3711698,-28.41423,RMM2018-10-10.0095.fcs
227478.16,760.80005,13961.541,-19.972654,-7.268252,RMM2018-10-10.0095.fcs
227508.23,3887.0269,1047.7427,-14.5733595,18.847101,RMM2018-10-10.0095.fcs
227615.2,-16.976215,1766.1862,-6.94797,38.450104,RMM2018-10-10.0095.fcs
227693.06,351.42175,1488.4415,-10.556758,68.12763,RMM2018-10-10.0095.fcs
227715.34,-1484.8868,1866.8472,-52.516495,66.742775,RMM2018-10-10.0095.fcs
227851.11,7624.5166,7480.696,-22.562855,14.79563,RMM2018-10-10.0095.fcs
227859.9,-836.6069,1577.9281,45.19508,68.556015,RMM2018-10-10.0095.fcs
227888.73,-463.75778,1249.0249,-35.66754,38.645348,RMM2018-10-10.0095.fcs
227936.16,-138.15076,7957.962,24.570805,11.621307,RMM2018-10-10.0095.fcs
228007.33,3338.452,1820.0608,-28.089394,52.820694,RMM2018-10-10.0095.fcs
228102.11,-2014.6066,1968.2845,-18.231855,-9.75237,RMM2018-10-10.0095.fcs
228255.92,1733.6029,1084.2443,3.4680805,29.571667,RMM2018-10-10.0095.fcs
228446.48,-86.352715,1881.7922,51.75606,62.218388,RMM2018-10-10.0095.fcs
228502.78,126.952835,2234.032,-15.596483,-12.528925,RMM2018-10-10.0095.fcs
228614.92,173.69157,2345.4907,9.8420315,80.64832,RMM2018-10-10.0095.fcs
228720.75,-7.072293,1150.9225,53.967445,-7.24362,RMM2018-10-10.0095.fcs
228920.66,-338.5109,1376.295,14.603934,-75.845604,RMM2018-10-10.0095.fcs
228963.92,638.1723,2943.695,-2.8730555,58.934452,RMM2018-10-10.0095.fcs
229025.86,674.923,1909.5159,10.897452,-23.705423,RMM2018-10-10.0095.fcs
229142.7,2302.583,2161.3105,12.923381,46.438614,RMM2018-10-10.0095.fcs
229674.78,-1076.1348,1264.5527,0.031453848,74.969925,RMM2018-10-10.0095.fcs
229675.9,4479.6724,3659.717,-6.5136247,104.6048,RMM2018-10-10.0095.fcs
229800.1,82.22316,2042.2759,19.171488,27.016062,RMM2018-10-10.0095.fcs
230012.03,2405.572,1865.41,42.702595,55.963516,RMM2018-10-10.0095.fcs
230061.9,874.73865,2002.9221,-16.930538,38.534134,RMM2018-10-10.0095.fcs
230271.17,3508.5024,1360.854,-21.441902,19.808867,RMM2018-10-10.0095.fcs
230400.33,-2518.1758,2923.8567,-13.84044,37.72246,RMM2018-10-10.0095.fcs
230489.47,161.06375,2528.9482,0.93356454,33.107533,RMM2018-10-10.0095.fcs
230557.55,-131.41534,1687.4904,14.613778,18.92704,RMM2018-10-10.0095.fcs
230716.11,-1064.9198,3322.116,-18.940395,67.22129,RMM2018-10-10.0095.fcs
230851.23,-973.5758,1140.769,22.020933,13.249903,RMM2018-10-10.0095.fcs
230908.33,-2152.9895,5482.414,-13.866617,86.44108,RMM2018-10-10.0095.fcs
230913.92,910.0897,3173.554,27.038527,31.322052,RMM2018-10-10.0095.fcs
230969.98,157.31635,1351.683,25.544193,24.88203,RMM2018-10-10.0095.fcs
230974.69,-1531.1493,21912.062,-29.911873,116.79618,RMM2018-10-10.0095.fcs
231046.38,3255.9863,2714.574,1.4056696,16.521912,RMM2018-10-10.0095.fcs
231448.8,357.8892,1724.5275,39.601585,-29.503344,RMM2018-10-10.0095.fcs
231488.8,1413.803,1352.1859,21.208885,-15.482863,RMM2018-10-10.0095.fcs
231512.19,-2004.315,1335.3336,15.363583,40.754765,RMM2018-10-10.0095.fcs
231672.67,-1469.545,2950.751,32.745026,-7.029389,RMM2018-10-10.0095.fcs
231839.69,2614.0037,1291.9197,60.806053,10.673948,RMM2018-10-10.0095.fcs
231888.2,-372.81308,14818.602,-1.8674446,4.212597,RMM2018-10-10.0095.fcs
232167.88,-690.3467,1962.0856,30.735764,44.294132,RMM2018-10-10.0095.fcs
232261.23,-10.6966915,2668.7617,-15.525928,75.62667,RMM2018-10-10.0095.fcs
232313.56,1317.8008,2297.4158,35.466213,74.86326,RMM2018-10-10.0095.fcs
232495.92,-197.81912,2697.6252,-10.056448,54.68692,RMM2018-10-10.0095.fcs
232566.42,-1696.2308,3925.036,21.865725,85.74694,RMM2018-10-10.0095.fcs
232759.89,3922.1077,2707.0024,-3.4058008,-7.543319,RMM2018-10-10.0095.fcs
232769.97,2824.4338,1237.7327,-28.28782,-7.9925547,RMM2018-10-10.0095.fcs
