HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
93201.23,6456.7197,7851.6,-7.393322,81.582184,RMM2018-10-10.0042.fcs
93217.39,1002.228,6996.201,-0.08367634,9.124997,RMM2018-10-10.0042.fcs
93229.78,-338.5217,3287.357,43.89859,-2.0385654,RMM2018-10-10.0042.fcs
93237.62,2624.3271,7113.0815,-15.348105,62.928886,RMM2018-10-10.0042.fcs
93276.29,-296.1725,4377.398,-40.07734,121.753784,RMM2018-10-10.0042.fcs
93299.21,1882.8875,5525.6187,8.030069,27.571226,RMM2018-10-10.0042.fcs
93332.54,-1513.8718,4242.2705,38.962128,73.87315,RMM2018-10-10.0042.fcs
93339.305,1788.078,1262.1205,-8.677752,35.06226,RMM2018-10-10.0042.fcs
93341.016,3266.619,6002.5806,-13.11702,66.79845,RMM2018-10-10.0042.fcs
93350.414,2553.4326,964.9746,-29.021551,60.65566,RMM2018-10-10.0042.fcs
93357.54,-299.7657,6299.7925,-1.0709114,-0.49739623,RMM2018-10-10.0042.fcs
93374.266,-504.25287,4220.355,-5.9602857,17.200779,RMM2018-10-10.0042.fcs
93378.4,-69.20335,8544.819,-5.1557126,6.348628,RMM2018-10-10.0042.fcs
93380.32,219.76712,3588.012,6.4923744,45.65439,RMM2018-10-10.0042.fcs
93383.67,3064.5295,2641.0972,-28.261808,34.91487,RMM2018-10-10.0042.fcs
93385.445,1200.8337,3278.2957,23.573284,-34.79946,RMM2018-10-10.0042.fcs
93395.84,2113.261,5986.853,8.003262,90.34578,RMM2018-10-10.0042.fcs
93396.625,1453.2479,5158.9854,2.204227,80.53068,RMM2018-10-10.0042.fcs
93401.05,-2060.4612,1535.1339,-25.741112,-64.05135,RMM2018-10-10.0042.fcs
93407.31,-2339.1091,1663.427,3.5355065,111.89771,RMM2018-10-10.0042.fcs
93408.516,1565.4336,3538.6162,39.151024,42.688805,RMM2018-10-10.0042.fcs
93410.016,764.0216,1067.7302,-14.377826,7.1696205,RMM2018-10-10.0042.fcs
93414.71,6034.0557,16046.434,3.0993226,-12.899565,RMM2018-10-10.0042.fcs
93416.92,712.40717,8860.544,13.194491,76.15392,RMM2018-10-10.0042.fcs
93425.62,806.76544,4922.424,25.260382,-16.426708,RMM2018-10-10.0042.fcs
93426.68,-669.98694,6554.073,-13.537324,-31.513647,RMM2018-10-10.0042.fcs
93437.14,-1586.2249,4438.913,-21.03541,81.580475,RMM2018-10-10.0042.fcs
93445.12,1996.997,7284.258,21.134363,22.23265,RMM2018-10-10.0042.fcs
93462.56,3815.3013,9244.9795,36.686123,111.31716,RMM2018-10-10.0042.fcs
93471.97,3175.6833,2827.5051,1.0139287,77.153175,RMM2018-10-10.0042.fcs
93478.45,-763.71954,1461.4658,-8.094879,87.61291,RMM2018-10-10.0042.fcs
93483.15,3870.472,8679.45,15.2923565,8.485565,RMM2018-10-10.0042.fcs
93495.47,1013.9995,9959.136,31.989466,45.822742,RMM2018-10-10.0042.fcs
93496.03,2489.4202,9631.177,17.242222,222.33643,RMM2018-10-10.0042.fcs
93506.01,1568.4076,3043.6934,6.2705803,38.7147,RMM2018-10-10.0042.fcs
93507.72,797.3249,5601.149,5.9604797,176.66167,RMM2018-10-10.0042.fcs
93508.93,1360.0961,8609.99,18.340729,128.23555,RMM2018-10-10.0042.fcs
93509.64,3532.7717,8592.307,-9.411973,173.7985,RMM2018-10-10.0042.fcs
93511.92,-454.14764,4504.826,25.485584,-30.779531,RMM2018-10-10.0042.fcs
93533.99,5871.2974,8569.603,-6.148009,3.6041973,RMM2018-10-10.0042.fcs
93542.54,701.46533,5092.5312,10.440121,128.82317,RMM2018-10-10.0042.fcs
93547.875,1237.1544,14301.928,-28.657284,20.679976,RMM2018-10-10.0042.fcs
93548.52,1073.2769,13684.309,-31.491014,66.6023,RMM2018-10-10.0042.fcs
93552.44,1262.6796,21085.78,14.599525,39.550205,RMM2018-10-10.0042.fcs
93557.984,-442.8043,6560.5933,-6.751549,93.22704,RMM2018-10-10.0042.fcs
93558.84,2556.1973,6193.608,-20.055017,56.710968,RMM2018-10-10.0042.fcs
93575.15,1116.9053,4433.767,40.45212,68.776436,RMM2018-10-10.0042.fcs
93580.28,-780.36053,4469.4385,7.470585,97.56193,RMM2018-10-10.0042.fcs
93602.92,-148.00629,4137.571,-13.063848,-40.408157,RMM2018-10-10.0042.fcs
93604.77,2183.8354,4229.3564,16.293592,76.05735,RMM2018-10-10.0042.fcs
93605.984,2065.9756,5506.675,-34.73548,64.13976,RMM2018-10-10.0042.fcs
93608.97,-871.0166,5059.8965,-34.78306,68.48307,RMM2018-10-10.0042.fcs
93618.16,1153.42,4345.2554,-31.1447,10.914334,RMM2018-10-10.0042.fcs
93628.06,625.78217,6911.1533,-4.8522983,-6.9290876,RMM2018-10-10.0042.fcs
93634.39,2442.4697,5078.4146,20.849352,107.36501,RMM2018-10-10.0042.fcs
93646.01,5314.8555,18432.008,7.6670027,7.289752,RMM2018-10-10.0042.fcs
93646.86,6067.285,6225.272,51.86732,-8.754861,RMM2018-10-10.0042.fcs
93651.555,2503.42,7997.669,-26.304466,57.86654,RMM2018-10-10.0042.fcs
93656.9,-2187.801,4227.4907,8.0131035,13.55068,RMM2018-10-10.0042.fcs
93677.91,1004.5736,1444.8298,34.603477,64.41776,RMM2018-10-10.0042.fcs
93686.02,1288.6887,2136.1162,38.35315,66.03577,RMM2018-10-10.0042.fcs
93693.14,1174.7551,3726.1602,-15.412337,85.6411,RMM2018-10-10.0042.fcs
93694.21,4700.128,5650.6523,9.269833,30.929161,RMM2018-10-10.0042.fcs
93695.0,733.9776,5557.512,-51.973248,23.346392,RMM2018-10-10.0042.fcs
93697.27,383.11417,5766.812,0.1709516,-37.182446,RMM2018-10-10.0042.fcs
93701.05,1803.6423,4275.503,-1.3101501,123.88295,RMM2018-10-10.0042.fcs
93709.945,1354.0361,1854.8192,-9.200698,91.13515,RMM2018-10-10.0042.fcs
93725.05,1060.1907,5266.85,22.833185,81.28176,RMM2018-10-10.0042.fcs
93730.24,2355.7607,7247.74,47.320168,156.51053,RMM2018-10-10.0042.fcs
93735.23,1297.836,4086.5642,9.169549,197.80423,RMM2018-10-10.0042.fcs
93737.8,-2892.9985,2409.905,8.838875,83.622154,RMM2018-10-10.0042.fcs
93764.56,2012.3146,1694.8533,19.94126,130.3305,RMM2018-10-10.0042.fcs
93768.766,-299.19666,2542.1719,19.329597,28.728998,RMM2018-10-10.0042.fcs
93772.05,3351.9934,2185.1958,-3.8426318,51.918346,RMM2018-10-10.0042.fcs
93777.24,-1374.5568,5961.4956,23.807056,-1.7875605,RMM2018-10-10.0042.fcs
93791.27,621.77545,3878.7776,20.67636,101.11705,RMM2018-10-10.0042.fcs
93795.33,-725.65265,5501.5376,-25.297314,-5.2440295,RMM2018-10-10.0042.fcs
93799.1,2284.6938,6967.1265,-29.420788,9.533926,RMM2018-10-10.0042.fcs
93810.57,2912.3223,2440.2832,-19.851988,101.27329,RMM2018-10-10.0042.fcs
93812.49,114.93202,6579.8896,7.742561,63.225113,RMM2018-10-10.0042.fcs
93823.31,3311.9543,7191.6616,-39.63385,54.29793,RMM2018-10-10.0042.fcs
93828.87,891.6657,5775.525,-6.4214783,168.18944,RMM2018-10-10.0042.fcs
93833.56,1035.5378,6668.9653,4.253455,85.54092,RMM2018-10-10.0042.fcs
93834.21,123.09142,6739.261,-6.303074,94.72278,RMM2018-10-10.0042.fcs
93842.54,3077.71,2955.8694,19.145042,98.81631,RMM2018-10-10.0042.fcs
93863.55,3757.8743,10834.796,1.3545289,37.924526,RMM2018-10-10.0042.fcs
93863.98,3945.2524,11707.171,-2.274286,14.905308,RMM2018-10-10.0042.fcs
93865.04,99.402245,7518.387,-39.103733,102.687195,RMM2018-10-10.0042.fcs
93875.086,2952.279,6739.0386,-1.4660561,127.45584,RMM2018-10-10.0042.fcs
93880.42,1192.001,4986.3486,-6.366765,136.1836,RMM2018-10-10.0042.fcs
93882.484,-1624.8765,1228.8661,-23.62996,-23.878706,RMM2018-10-10.0042.fcs
93883.695,2328.4236,12887.743,13.873243,-13.675316,RMM2018-10-10.0042.fcs
93884.836,592.5038,5617.5576,-26.397509,15.464774,RMM2018-10-10.0042.fcs
93886.195,270.11975,1957.0459,-13.23218,155.25906,RMM2018-10-10.0042.fcs
93893.31,5138.7505,9426.181,-19.279593,41.861687,RMM2018-10-10.0042.fcs
93896.516,-4137.759,3158.8594,-17.878757,89.47288,RMM2018-10-10.0042.fcs
93909.69,1499.944,1031.3917,-15.955768,43.363934,RMM2018-10-10.0042.fcs
93912.61,1462.4756,5074.898,29.709944,-10.867588,RMM2018-10-10.0042.fcs
93915.03,4189.81,4007.8171,-33.839516,73.263176,RMM2018-10-10.0042.fcs
93917.67,1627.5645,1310.2083,-23.735706,122.32417,RMM2018-10-10.0042.fcs
93926.21,-595.2967,5372.9087,-36.73268,75.19142,RMM2018-10-10.0042.fcs
93932.19,-467.66672,6287.0127,-9.642084,68.75779,RMM2018-10-10.0042.fcs
93942.66,-112.24826,2504.8645,11.532492,36.375103,RMM2018-10-10.0042.fcs
93945.16,3826.1875,4276.467,5.1821833,83.555016,RMM2018-10-10.0042.fcs
93949.92,-296.46133,3828.3552,-30.698141,74.745605,RMM2018-10-10.0042.fcs
93951.99,-404.70816,3742.0413,-45.98573,74.476295,RMM2018-10-10.0042.fcs
93955.055,2503.4375,2803.8933,-33.580734,37.8576,RMM2018-10-10.0042.fcs
93960.53,2241.2659,2950.458,-21.780935,11.687646,RMM2018-10-10.0042.fcs
93965.016,-253.36095,4071.1401,-7.1458864,139.51044,RMM2018-10-10.0042.fcs
93986.31,1660.3976,4742.2363,20.76148,45.46225,RMM2018-10-10.0042.fcs
93993.08,1539.4534,4310.9478,-29.61545,-31.636292,RMM2018-10-10.0042.fcs
93999.414,5025.986,7394.8105,11.863172,-23.358154,RMM2018-10-10.0042.fcs
94033.02,1959.7135,3984.5706,6.4276485,53.809757,RMM2018-10-10.0042.fcs
94045.414,2958.0989,1846.0529,41.229233,-53.25912,RMM2018-10-10.0042.fcs
94051.47,-444.27673,2503.2483,-7.74451,-28.596874,RMM2018-10-10.0042.fcs
94054.89,1997.656,7745.3975,52.284893,109.01882,RMM2018-10-10.0042.fcs
94088.0,2053.5857,1911.3527,4.291133,64.55995,RMM2018-10-10.0042.fcs
94111.57,4088.8647,8981.475,4.047118,16.954542,RMM2018-10-10.0042.fcs
94120.33,2130.6719,3071.2205,-25.826315,51.666656,RMM2018-10-10.0042.fcs
94123.18,4441.484,3341.481,-30.181236,118.70673,RMM2018-10-10.0042.fcs
94135.28,-1662.6522,3552.244,17.308067,154.07368,RMM2018-10-10.0042.fcs
94139.055,2090.5315,5304.3237,4.7567487,-19.253498,RMM2018-10-10.0042.fcs
94144.61,-276.07132,9124.716,-8.131976,94.827286,RMM2018-10-10.0042.fcs
94145.25,-867.2244,8612.761,-15.943119,90.2563,RMM2018-10-10.0042.fcs
94147.81,-351.21344,6083.8936,-46.88775,132.05783,RMM2018-10-10.0042.fcs
94150.09,3319.38,5321.4634,10.652707,2.6867416,RMM2018-10-10.0042.fcs
94157.78,2099.518,3970.8384,4.7473655,81.56859,RMM2018-10-10.0042.fcs
94164.12,1171.4314,8333.401,-32.967827,15.522383,RMM2018-10-10.0042.fcs
94182.07,-1333.9158,2101.2156,26.441572,46.952934,RMM2018-10-10.0042.fcs
94184.13,-45.5143,5435.9517,0.59221387,51.91605,RMM2018-10-10.0042.fcs
94191.25,-320.2813,8629.156,-22.06654,205.30765,RMM2018-10-10.0042.fcs
94204.63,-2154.7717,3404.3662,26.884346,39.653343,RMM2018-10-10.0042.fcs
94216.6,-743.0978,5923.3965,-43.032475,50.058247,RMM2018-10-10.0042.fcs
94218.67,-77.24172,2699.2388,-18.880976,8.607903,RMM2018-10-10.0042.fcs
94219.52,1478.4851,3057.9856,14.46988,3.5457513,RMM2018-10-10.0042.fcs
94229.78,-1768.8086,1264.4708,-15.664622,89.124664,RMM2018-10-10.0042.fcs
94245.23,885.5066,6995.557,-32.532654,51.045383,RMM2018-10-10.0042.fcs
94255.41,1712.7352,3712.8542,-13.704791,143.05173,RMM2018-10-10.0042.fcs
94259.68,308.37207,4830.6133,-33.020428,44.30636,RMM2018-10-10.0042.fcs
94270.23,565.1801,8487.92,-42.27036,134.23943,RMM2018-10-10.0042.fcs
94274.77,2553.3174,5125.897,-4.846188,2.7433941,RMM2018-10-10.0042.fcs
94276.984,2075.5527,4543.3647,27.253792,29.99776,RMM2018-10-10.0042.fcs
94290.664,1789.9612,4722.256,-12.061788,103.84972,RMM2018-10-10.0042.fcs
94293.65,819.0399,8784.125,-28.87811,54.43156,RMM2018-10-10.0042.fcs
94326.83,-797.28735,6899.5815,-38.727764,-44.79606,RMM2018-10-10.0042.fcs
94330.47,691.05304,7993.76,20.934008,69.04064,RMM2018-10-10.0042.fcs
94339.08,1162.6914,2415.001,-19.539268,-3.9083228,RMM2018-10-10.0042.fcs
94345.13,1528.4553,5307.1636,28.4625,115.817444,RMM2018-10-10.0042.fcs
94373.83,4119.5474,6221.6045,-3.9868867,97.39024,RMM2018-10-10.0042.fcs
94378.25,-1957.3636,4513.952,10.407414,46.475426,RMM2018-10-10.0042.fcs
94390.07,1579.4044,1965.9584,18.406485,163.88887,RMM2018-10-10.0042.fcs
94392.2,2021.1322,3472.414,-4.25889,68.1095,RMM2018-10-10.0042.fcs
94396.12,672.2532,3270.8625,9.021175,24.870476,RMM2018-10-10.0042.fcs
94400.82,486.31677,1895.8018,7.899005,78.47204,RMM2018-10-10.0042.fcs
94405.016,819.2059,4815.7686,13.45867,75.24239,RMM2018-10-10.0042.fcs
94411.29,2825.5266,3844.9014,13.98202,84.31301,RMM2018-10-10.0042.fcs
94418.055,1354.336,4568.215,-29.035599,-22.436138,RMM2018-10-10.0042.fcs
94420.26,773.8996,2462.3176,-36.527245,149.98111,RMM2018-10-10.0042.fcs
94423.18,1452.5304,5409.75,9.689995,92.0204,RMM2018-10-10.0042.fcs
94427.664,5871.847,13123.631,-6.667591,-21.695175,RMM2018-10-10.0042.fcs
94445.26,3482.009,8563.887,33.060013,62.84196,RMM2018-10-10.0042.fcs
94451.52,1256.548,4134.993,-32.979977,13.962624,RMM2018-10-10.0042.fcs
94457.72,-3366.701,5894.783,10.157226,39.45528,RMM2018-10-10.0042.fcs
94458.64,-282.4677,1710.3607,7.7754283,81.80546,RMM2018-10-10.0042.fcs
94464.766,409.18103,1444.0543,28.548409,13.445618,RMM2018-10-10.0042.fcs
94481.5,3582.9246,4794.379,42.397003,73.31056,RMM2018-10-10.0042.fcs
94494.38,668.88135,4767.287,1.3303559,1.0536304,RMM2018-10-10.0042.fcs
94502.23,4448.9614,10229.505,35.094482,14.224177,RMM2018-10-10.0042.fcs
94532.63,3213.4463,4741.431,-28.799973,69.6482,RMM2018-10-10.0042.fcs
94549.36,191.6317,6922.909,-5.611327,68.988045,RMM2018-10-10.0042.fcs
94560.33,-1276.3137,2797.2676,-2.4676666,83.00743,RMM2018-10-10.0042.fcs
94562.04,979.5985,4982.9463,-7.296812,104.57308,RMM2018-10-10.0042.fcs
94563.04,2832.4822,7059.591,-4.586276,188.51305,RMM2018-10-10.0042.fcs
94563.82,1444.0455,7245.074,26.25782,70.54938,RMM2018-10-10.0042.fcs
94570.8,3794.2026,3739.3623,23.643452,78.54139,RMM2018-10-10.0042.fcs
94582.12,3167.5002,6131.2124,11.696635,45.235836,RMM2018-10-10.0042.fcs
94600.99,-114.958755,1510.7104,36.593685,9.371852,RMM2018-10-10.0042.fcs
94614.805,-197.06984,4116.985,9.172324,14.928095,RMM2018-10-10.0042.fcs
94622.85,512.63995,9287.935,-14.017516,104.17075,RMM2018-10-10.0042.fcs
94627.69,284.8115,2480.28,18.000303,9.637813,RMM2018-10-10.0042.fcs
94658.02,2053.7913,4897.6865,35.2756,125.670395,RMM2018-10-10.0042.fcs
94660.164,4598.293,7696.4717,-21.295471,63.161346,RMM2018-10-10.0042.fcs
94660.664,4851.8315,7574.694,-19.036808,108.09394,RMM2018-10-10.0042.fcs
94662.3,-649.0647,4997.973,-51.724354,170.98816,RMM2018-10-10.0042.fcs
94664.65,1723.9105,3536.109,-8.947493,13.022327,RMM2018-10-10.0042.fcs
94666.21,3254.2017,8189.5015,2.2953742,-42.57793,RMM2018-10-10.0042.fcs
94676.12,-13.434177,3776.1958,3.4975681,58.080738,RMM2018-10-10.0042.fcs
94692.14,1646.7765,4759.233,5.8769197,53.299713,RMM2018-10-10.0042.fcs
94705.74,-563.4017,7715.994,22.26492,87.92518,RMM2018-10-10.0042.fcs
94721.69,-1557.807,4779.973,18.94295,31.579926,RMM2018-10-10.0042.fcs
94735.93,979.2801,4180.2812,2.7111468,140.0853,RMM2018-10-10.0042.fcs
94755.66,-1365.84,4012.6558,-18.085516,70.763336,RMM2018-10-10.0042.fcs
94777.445,1855.9941,6912.64,-1.4207616,49.387154,RMM2018-10-10.0042.fcs
94783.93,2443.9932,5509.767,15.414236,65.39233,RMM2018-10-10.0042.fcs
94794.18,2460.7014,6614.1694,11.479964,73.50049,RMM2018-10-10.0042.fcs
94794.82,2040.0045,6462.1,20.086475,146.05939,RMM2018-10-10.0042.fcs
94818.67,1479.6776,2279.9094,4.9905577,27.750992,RMM2018-10-10.0042.fcs
94826.86,-364.22775,3244.7446,20.652052,35.645344,RMM2018-10-10.0042.fcs
94836.766,2495.885,4948.663,7.233269,75.467804,RMM2018-10-10.0042.fcs
94848.23,3240.9136,9030.953,19.048174,67.701385,RMM2018-10-10.0042.fcs
94850.15,446.70215,1098.7914,-7.2719507,55.53307,RMM2018-10-10.0042.fcs
94876.57,1894.3512,6783.0537,25.350277,16.469557,RMM2018-10-10.0042.fcs
94879.914,4416.313,11352.273,18.489864,59.50767,RMM2018-10-10.0042.fcs
94884.26,2668.0583,3612.8215,23.899925,-1.5294962,RMM2018-10-10.0042.fcs
94893.516,1251.5906,3826.3174,7.790986,37.215263,RMM2018-10-10.0042.fcs
94905.41,869.29266,3043.0068,-18.887062,47.215942,RMM2018-10-10.0042.fcs
94908.97,-156.58856,4238.5635,-18.19577,58.599598,RMM2018-10-10.0042.fcs
94919.65,598.80444,4270.2954,42.791527,33.427616,RMM2018-10-10.0042.fcs
94923.99,2722.3848,6105.3306,-32.16236,85.19922,RMM2018-10-10.0042.fcs
94968.5,1529.9238,3473.2866,-20.386715,57.372746,RMM2018-10-10.0042.fcs
94991.07,-1895.4781,984.3039,-26.130486,114.20841,RMM2018-10-10.0042.fcs
94995.42,773.86816,2166.9688,19.709442,48.760063,RMM2018-10-10.0042.fcs
95002.61,2032.8578,9830.164,3.4723501,109.00636,RMM2018-10-10.0042.fcs
95009.73,-729.6714,2145.763,24.576284,84.211494,RMM2018-10-10.0042.fcs
95017.2,1026.4122,7751.0635,-21.74866,41.393078,RMM2018-10-10.0042.fcs
95019.63,1375.5289,3557.195,-42.95092,30.058653,RMM2018-10-10.0042.fcs
95026.32,-312.0722,3987.9524,30.212051,80.17795,RMM2018-10-10.0042.fcs
95038.07,2047.1575,4676.003,-19.300783,119.743286,RMM2018-10-10.0042.fcs
95046.9,152.14192,4833.2383,33.142998,95.59189,RMM2018-10-10.0042.fcs
95053.52,1886.7627,5540.248,1.4920266,21.643515,RMM2018-10-10.0042.fcs
95054.734,2638.7822,5973.3057,-13.531854,78.5651,RMM2018-10-10.0042.fcs
95061.21,6990.4966,20470.643,-31.48492,65.10865,RMM2018-10-10.0042.fcs
95065.984,933.4302,5567.2466,-20.02519,9.710788,RMM2018-10-10.0042.fcs
95096.32,-1258.3385,2944.6296,-9.306848,-23.001854,RMM2018-10-10.0042.fcs
95100.09,1624.1241,5815.7837,-22.236149,90.65025,RMM2018-10-10.0042.fcs
95108.92,1564.6387,6693.7754,13.17254,29.100834,RMM2018-10-10.0042.fcs
95128.08,1492.2308,3951.4065,39.25676,135.19196,RMM2018-10-10.0042.fcs
95146.375,-1828.309,5182.383,7.216668,80.87751,RMM2018-10-10.0042.fcs
95149.586,1292.6808,6807.35,41.75345,64.23447,RMM2018-10-10.0042.fcs
95150.08,1486.6295,6714.8105,29.992338,93.42053,RMM2018-10-10.0042.fcs
95159.695,5369.8022,10104.073,18.397758,5.3864527,RMM2018-10-10.0042.fcs
95161.76,2219.375,1550.2834,42.00859,126.70753,RMM2018-10-10.0042.fcs
95168.81,696.9299,4171.27,42.845055,106.37151,RMM2018-10-10.0042.fcs
95169.95,2045.0886,19567.06,-6.443451,141.74274,RMM2018-10-10.0042.fcs
95178.63,1800.3225,7199.335,3.8793037,68.03541,RMM2018-10-10.0042.fcs
95179.56,2030.8643,6963.3076,19.918835,13.949562,RMM2018-10-10.0042.fcs
95183.555,-1694.2598,4881.939,-37.169945,79.41708,RMM2018-10-10.0042.fcs
95187.75,532.1286,3548.1655,-20.428349,9.85716,RMM2018-10-10.0042.fcs
95205.125,-1572.0076,2635.6743,-3.993222,23.427383,RMM2018-10-10.0042.fcs
95206.05,242.15428,2929.6345,28.242432,-6.2468405,RMM2018-10-10.0042.fcs
95211.61,194.73651,7539.5566,-14.758493,13.349059,RMM2018-10-10.0042.fcs
95213.03,4570.67,6397.9263,23.825787,40.187218,RMM2018-10-10.0042.fcs
95232.26,629.2305,4546.7285,28.630161,40.255146,RMM2018-10-10.0042.fcs
95236.18,3858.2458,3018.2566,11.848476,62.577637,RMM2018-10-10.0042.fcs
95245.86,1904.0403,4368.917,3.4034488,45.857185,RMM2018-10-10.0042.fcs
95262.38,2879.8892,1789.9794,0.48171496,132.87885,RMM2018-10-10.0042.fcs
95263.445,-1253.703,2350.673,-11.734732,-8.434518,RMM2018-10-10.0042.fcs
95266.37,2303.2888,1741.3784,-21.089417,82.181755,RMM2018-10-10.0042.fcs
95276.62,-371.03128,5214.5376,-42.636646,137.42522,RMM2018-10-10.0042.fcs
95300.98,1210.3977,2319.0557,-26.807373,10.433452,RMM2018-10-10.0042.fcs
95309.664,1939.0823,3629.1357,-31.394659,37.72798,RMM2018-10-10.0042.fcs
95341.14,2656.427,4833.9673,6.812808,67.07705,RMM2018-10-10.0042.fcs
95345.336,3724.798,6182.9478,-8.706302,-15.597242,RMM2018-10-10.0042.fcs
95353.1,298.72427,6472.8833,-7.5956535,-7.6014166,RMM2018-10-10.0042.fcs
95354.664,-22.581808,3225.5188,-16.527594,91.62824,RMM2018-10-10.0042.fcs
95384.0,3909.1062,4145.748,18.280561,71.838936,RMM2018-10-10.0042.fcs
95395.33,-369.2772,4464.3677,-40.339478,145.45631,RMM2018-10-10.0042.fcs
95419.4,87.993095,6184.241,-7.055522,-18.26549,RMM2018-10-10.0042.fcs
95423.24,4902.159,9487.029,-1.5013158,97.42844,RMM2018-10-10.0042.fcs
95447.02,30.37837,4557.1816,25.587673,72.14038,RMM2018-10-10.0042.fcs
95448.875,1074.661,4082.179,-42.65933,33.815002,RMM2018-10-10.0042.fcs
95468.03,567.17365,11161.378,-52.040005,58.996605,RMM2018-10-10.0042.fcs
95474.3,-3021.3574,5621.3125,-2.9210458,111.84915,RMM2018-10-10.0042.fcs
95488.04,963.9144,5552.7183,-18.984764,78.974174,RMM2018-10-10.0042.fcs
95517.164,2802.2532,3603.0894,-33.258358,57.860744,RMM2018-10-10.0042.fcs
95553.414,459.81995,5180.764,-21.939726,79.02051,RMM2018-10-10.0042.fcs
95568.73,2384.721,10368.758,25.571415,69.36567,RMM2018-10-10.0042.fcs
95569.36,3883.1455,8935.358,33.354137,19.465387,RMM2018-10-10.0042.fcs
95576.625,-790.43823,6185.2153,-24.494102,38.67102,RMM2018-10-10.0042.fcs
95584.1,3169.0945,11873.813,-2.2129974,23.545034,RMM2018-10-10.0042.fcs
95584.81,1279.1924,10018.894,13.405122,52.633236,RMM2018-10-10.0042.fcs
95602.19,169.60953,6711.4644,-16.573187,86.18109,RMM2018-10-10.0042.fcs
95603.68,27.825863,4720.519,-32.532566,30.01411,RMM2018-10-10.0042.fcs
95607.1,2031.4966,4537.2183,17.076017,-83.5852,RMM2018-10-10.0042.fcs
95610.234,-397.44852,3573.656,-3.9011533,-45.256516,RMM2018-10-10.0042.fcs
95625.336,1855.7208,2637.8787,25.882074,94.825035,RMM2018-10-10.0042.fcs
95635.375,-1047.5458,1903.2289,20.132837,19.198935,RMM2018-10-10.0042.fcs
95636.37,2225.081,5144.382,20.794048,97.04076,RMM2018-10-10.0042.fcs
95642.63,1643.1036,2848.486,4.0602617,80.708916,RMM2018-10-10.0042.fcs
95649.54,20433.975,27750.678,-3.1228619,117.22427,RMM2018-10-10.0042.fcs
95652.67,3399.2463,1236.898,-14.752206,15.536478,RMM2018-10-10.0042.fcs
95658.234,5760.293,11970.572,0.7533705,6.799836,RMM2018-10-10.0042.fcs
95675.47,504.6116,10300.861,23.266422,171.2939,RMM2018-10-10.0042.fcs
95694.695,1033.5667,6277.457,1.4787545,25.816463,RMM2018-10-10.0042.fcs
95698.82,1816.1145,5230.3394,22.497307,33.571476,RMM2018-10-10.0042.fcs
95720.04,1691.8845,5816.2485,-21.251825,90.38845,RMM2018-10-10.0042.fcs
95730.08,-403.36542,5063.0137,-3.1198819,81.175224,RMM2018-10-10.0042.fcs
95735.13,1149.5797,7455.4077,-8.09411,114.55515,RMM2018-10-10.0042.fcs
95738.27,-224.79045,2767.0576,-1.9580184,135.65149,RMM2018-10-10.0042.fcs
95739.836,239.70082,3865.6748,9.264437,69.50838,RMM2018-10-10.0042.fcs
95754.29,-1090.2733,4525.454,-41.929142,-27.326368,RMM2018-10-10.0042.fcs
95758.63,5089.2354,4922.2266,-13.238472,12.4773655,RMM2018-10-10.0042.fcs
95763.055,2762.036,4137.932,14.04018,84.68325,RMM2018-10-10.0042.fcs
95771.45,1845.5441,3265.399,15.979062,39.50476,RMM2018-10-10.0042.fcs
95774.234,5237.4087,6830.7993,-15.270827,57.95029,RMM2018-10-10.0042.fcs
95777.23,2680.4885,5117.79,8.3014145,68.936035,RMM2018-10-10.0042.fcs
95782.77,-2210.131,3635.7815,-23.891405,90.7413,RMM2018-10-10.0042.fcs
95787.12,3241.4966,10025.651,-1.101032,15.649417,RMM2018-10-10.0042.fcs
95788.336,944.854,1316.1539,14.981087,-8.007945,RMM2018-10-10.0042.fcs
95789.75,3060.5532,9758.044,-21.715939,2.7404804,RMM2018-10-10.0042.fcs
95803.5,2603.4136,5566.773,-12.7182455,16.541555,RMM2018-10-10.0042.fcs
95808.77,2245.6401,9770.6875,19.286064,263.63205,RMM2018-10-10.0042.fcs
95820.516,5129.226,9325.483,34.980843,112.76138,RMM2018-10-10.0042.fcs
95821.8,-813.6814,4624.1807,-5.892632,72.147415,RMM2018-10-10.0042.fcs
95822.51,2234.076,3685.728,22.610838,54.69336,RMM2018-10-10.0042.fcs
95827.99,2220.4146,9749.905,19.048256,48.284443,RMM2018-10-10.0042.fcs
95863.02,3249.7817,3932.438,-32.021343,24.383186,RMM2018-10-10.0042.fcs
95864.09,4423.6855,4234.992,9.697596,77.85333,RMM2018-10-10.0042.fcs
95865.664,4031.5706,9466.228,-29.205036,63.842255,RMM2018-10-10.0042.fcs
95874.78,1717.9438,3596.1282,-0.54036975,129.93292,RMM2018-10-10.0042.fcs
95878.125,3493.2761,10803.434,-29.075571,56.728405,RMM2018-10-10.0042.fcs
95890.586,1774.4103,7334.608,1.4345949,123.632996,RMM2018-10-10.0042.fcs
95901.125,1895.7145,1337.4655,-35.62301,21.998821,RMM2018-10-10.0042.fcs
