HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
55438.383,989.8301,4829.466,-6.470696,10741.023,RMM2018-10-10.0039.fcs
55441.355,1559.7845,6170.8604,5.885609,53.084576,RMM2018-10-10.0039.fcs
55443.117,927.5701,2475.327,-6.7263093,5610.8105,RMM2018-10-10.0039.fcs
55451.47,1862.1191,3111.8555,19.161623,11.369783,RMM2018-10-10.0039.fcs
55466.633,-1141.2107,4824.2324,18.264616,1532.0803,RMM2018-10-10.0039.fcs
55468.56,3657.108,4103.6587,13.878985,-10.823163,RMM2018-10-10.0039.fcs
55469.684,543.9517,2380.052,-5.9049544,-1.9280696,RMM2018-10-10.0039.fcs
55474.582,747.3605,3391.8416,10.515997,-78.670204,RMM2018-10-10.0039.fcs
55477.39,3153.2595,10438.587,-8.949234,1242.9602,RMM2018-10-10.0039.fcs
55478.594,1314.0875,3701.2002,-24.588242,88.16542,RMM2018-10-10.0039.fcs
55508.207,821.8282,3248.08,27.705984,7604.1987,RMM2018-10-10.0039.fcs
55513.664,-2019.8677,1459.7994,6.9173584,64.526985,RMM2018-10-10.0039.fcs
55517.598,3582.357,6684.347,-17.919212,1725.0812,RMM2018-10-10.0039.fcs
55533.086,-62.641014,3263.7957,-6.4788055,-2.698843,RMM2018-10-10.0039.fcs
55537.1,3435.0583,6068.448,-39.150124,-19.197144,RMM2018-10-10.0039.fcs
55543.6,-571.9526,3645.0266,-19.792631,741.73535,RMM2018-10-10.0039.fcs
55560.777,2421.4165,3494.08,-20.381083,-22.458218,RMM2018-10-10.0039.fcs
55576.586,1099.5151,1797.1704,12.848178,-104.84253,RMM2018-10-10.0039.fcs
55581.242,2256.4749,4215.0317,13.247318,971.5844,RMM2018-10-10.0039.fcs
55583.09,481.92667,10931.235,-11.629925,13250.254,RMM2018-10-10.0039.fcs
55583.65,-1086.0092,10856.413,7.3173914,11085.504,RMM2018-10-10.0039.fcs
55592.316,8073.128,10724.997,16.775581,7.530636,RMM2018-10-10.0039.fcs
55606.926,1925.1929,2927.6477,-39.29799,964.2667,RMM2018-10-10.0039.fcs
55621.773,645.25635,6394.0513,-13.074441,56.663406,RMM2018-10-10.0039.fcs
55630.68,-1051.28,2892.2363,-27.921227,855.2508,RMM2018-10-10.0039.fcs
55633.652,-981.09906,2120.3071,-27.14514,0.39784658,RMM2018-10-10.0039.fcs
55639.11,-495.01068,5027.0884,-5.131752,1002.05615,RMM2018-10-10.0039.fcs
55653.07,2052.0156,4662.9937,13.776066,66.68213,RMM2018-10-10.0039.fcs
55655.316,3093.6099,3507.5886,-7.444803,-40.836014,RMM2018-10-10.0039.fcs
55670.727,2228.0642,4237.8203,3.2045083,-71.85285,RMM2018-10-10.0039.fcs
55678.914,1733.7672,4886.175,27.04216,-66.127655,RMM2018-10-10.0039.fcs
55697.37,1465.5193,5114.2393,21.010836,46.50507,RMM2018-10-10.0039.fcs
55702.03,1147.7001,5784.8384,24.36038,-10.682185,RMM2018-10-10.0039.fcs
55706.605,-94.97302,7755.403,-44.771152,16145.837,RMM2018-10-10.0039.fcs
55715.273,-1794.8151,2263.2407,-2.511597,-11.288965,RMM2018-10-10.0039.fcs
55723.695,1939.9321,3586.39,-15.63842,85.49992,RMM2018-10-10.0039.fcs
55735.9,386.0506,6002.282,-19.961569,-24.121058,RMM2018-10-10.0039.fcs
55740.87,-1401.279,1276.9941,14.586989,4.516025,RMM2018-10-10.0039.fcs
55785.574,8361.522,13012.282,-6.80635,1253.1973,RMM2018-10-10.0039.fcs
55787.902,731.22375,3200.0376,-33.677517,11.233335,RMM2018-10-10.0039.fcs
55800.426,820.4894,5129.48,-4.6457295,53.498196,RMM2018-10-10.0039.fcs
55807.246,-1296.7444,5673.337,20.835207,-39.54123,RMM2018-10-10.0039.fcs
55811.418,2052.586,3342.486,19.963465,1145.2263,RMM2018-10-10.0039.fcs
55825.145,3820.3887,8870.747,-18.906176,91.89231,RMM2018-10-10.0039.fcs
55828.754,1602.1422,3317.5183,-20.62325,752.1537,RMM2018-10-10.0039.fcs
55851.707,4250.8237,3548.0393,21.273472,-36.033974,RMM2018-10-10.0039.fcs
55856.203,1960.3842,2932.126,6.1989098,-45.17777,RMM2018-10-10.0039.fcs
55862.945,-275.76855,3615.034,5.7608075,98.40958,RMM2018-10-10.0039.fcs
55896.33,1012.87964,6216.4346,-6.681309,-10.795472,RMM2018-10-10.0039.fcs
55904.918,664.49097,1116.9833,6.560136,3.826116,RMM2018-10-10.0039.fcs
55915.754,-1730.9407,5168.078,4.449234,7801.227,RMM2018-10-10.0039.fcs
55916.312,956.31024,5074.5137,6.6582365,7559.0225,RMM2018-10-10.0039.fcs
55930.84,4678.3193,2589.8513,-10.138784,2.28998,RMM2018-10-10.0039.fcs
55947.37,1451.7695,2418.6719,-26.47642,49.26725,RMM2018-10-10.0039.fcs
55955.883,2474.1626,3679.6575,13.997622,-8.233519,RMM2018-10-10.0039.fcs
55963.266,758.23724,2204.6091,-0.8511183,155.42697,RMM2018-10-10.0039.fcs
55972.656,76.67365,6874.13,9.618381,1212.0707,RMM2018-10-10.0039.fcs
55973.215,696.84344,6767.574,0.2759589,998.1433,RMM2018-10-10.0039.fcs
55980.68,-615.81366,6599.7075,45.094704,5.7282066,RMM2018-10-10.0039.fcs
55983.81,4729.8975,1486.8439,7.017889,-1.2781183,RMM2018-10-10.0039.fcs
56003.953,-2712.5735,6970.5967,44.81206,11.855306,RMM2018-10-10.0039.fcs
56058.61,1150.1044,3559.6187,-1.0240422,76.59851,RMM2018-10-10.0039.fcs
56062.945,2824.873,1375.9761,21.390085,69.25317,RMM2018-10-10.0039.fcs
56076.668,-237.4194,3809.704,37.44962,-34.35894,RMM2018-10-10.0039.fcs
56078.27,1227.6427,1588.8271,45.67791,-50.584126,RMM2018-10-10.0039.fcs
56093.2,1232.1537,2798.1736,37.04747,1296.818,RMM2018-10-10.0039.fcs
56097.773,2708.4253,3141.0906,15.805031,-46.288834,RMM2018-10-10.0039.fcs
56099.863,983.4298,1413.2908,41.037495,5521.0166,RMM2018-10-10.0039.fcs
56109.816,4774.926,7773.4424,2.9770699,71.93214,RMM2018-10-10.0039.fcs
56110.7,5314.6973,7018.2085,7.8400044,-69.0116,RMM2018-10-10.0039.fcs
56187.1,1787.6049,2255.186,7.9089575,1319.96,RMM2018-10-10.0039.fcs
56195.125,5027.6455,3682.786,49.27367,1063.438,RMM2018-10-10.0039.fcs
56220.406,2830.4597,4328.631,-1.0696429,27.895266,RMM2018-10-10.0039.fcs
56225.062,-1471.7638,5136.648,41.08117,109.41701,RMM2018-10-10.0039.fcs
56226.824,1154.7327,4083.019,41.922035,51.702274,RMM2018-10-10.0039.fcs
56247.293,4291.007,10566.138,18.755964,10.713396,RMM2018-10-10.0039.fcs
56252.992,2120.295,5720.985,21.163649,13.903137,RMM2018-10-10.0039.fcs
56261.258,-1093.4465,3585.543,23.424234,1201.259,RMM2018-10-10.0039.fcs
56265.754,1208.7417,3739.9001,47.246815,145.90831,RMM2018-10-10.0039.fcs
56271.69,-568.0478,4928.512,14.824095,1389.5834,RMM2018-10-10.0039.fcs
56285.17,2252.1765,3090.649,2.9843702,4568.2334,RMM2018-10-10.0039.fcs
56287.82,1472.1107,3456.1287,23.239,1076.3252,RMM2018-10-10.0039.fcs
56294.484,8980.889,25403.205,18.838438,44.022385,RMM2018-10-10.0039.fcs
56296.41,2743.8098,4278.486,36.592278,8666.007,RMM2018-10-10.0039.fcs
56302.51,1001.48193,4957.127,9.4539795,37.46313,RMM2018-10-10.0039.fcs
56304.195,1579.785,4337.0283,16.160904,50.114994,RMM2018-10-10.0039.fcs
56314.227,3289.0938,7209.7324,60.798466,5046.622,RMM2018-10-10.0039.fcs
56328.594,1057.7699,4046.573,29.351294,-1.5754033,RMM2018-10-10.0039.fcs
56345.367,416.37085,4778.532,18.906105,46.27253,RMM2018-10-10.0039.fcs
56362.223,1929.4,3083.0237,42.73996,34.81118,RMM2018-10-10.0039.fcs
56371.37,1691.0197,5793.5566,29.136065,-58.515522,RMM2018-10-10.0039.fcs
56378.992,-1467.8676,3026.4578,29.82583,72.43366,RMM2018-10-10.0039.fcs
56412.62,354.644,7312.2524,7.1294603,-18.489288,RMM2018-10-10.0039.fcs
56459.492,-668.73645,3065.6038,53.44464,768.2976,RMM2018-10-10.0039.fcs
56488.465,-1691.7992,4636.472,7.886871,116.780556,RMM2018-10-10.0039.fcs
56518.562,727.6495,3959.2012,1.7077016,1924.9236,RMM2018-10-10.0039.fcs
56524.42,-63.746967,2635.42,15.349487,61.926556,RMM2018-10-10.0039.fcs
56530.36,1811.3169,1443.9004,18.50819,105.95731,RMM2018-10-10.0039.fcs
56535.176,-1530.9374,8435.068,31.86256,96.004875,RMM2018-10-10.0039.fcs
56544.883,-351.92517,3994.948,11.345624,835.665,RMM2018-10-10.0039.fcs
56556.2,-821.97144,5028.33,31.016397,-11.7257185,RMM2018-10-10.0039.fcs
56566.395,227.7145,2957.7239,3.2686234,-54.822586,RMM2018-10-10.0039.fcs
56603.633,-1075.8448,3714.3433,5.994048,20.599794,RMM2018-10-10.0039.fcs
56611.98,-2968.8206,6450.348,-11.290392,6373.2646,RMM2018-10-10.0039.fcs
56612.78,-2907.2031,4586.551,4.544936,8091.747,RMM2018-10-10.0039.fcs
56629.316,1099.7169,3559.9233,16.122732,6375.9683,RMM2018-10-10.0039.fcs
56631.242,3954.2996,3280.546,20.569794,851.4671,RMM2018-10-10.0039.fcs
56639.91,-791.91656,4102.6743,15.384477,925.8657,RMM2018-10-10.0039.fcs
56656.203,537.995,3040.0356,12.874511,-2.5983167,RMM2018-10-10.0039.fcs
56666.395,-1066.2083,2673.4038,13.549436,46.178352,RMM2018-10-10.0039.fcs
56677.95,4698.4395,3842.3145,27.508854,80.90331,RMM2018-10-10.0039.fcs
56684.375,231.95227,5162.6113,26.987179,-4.8509636,RMM2018-10-10.0039.fcs
56689.027,-1825.4346,2583.1743,60.379463,-98.27631,RMM2018-10-10.0039.fcs
56700.906,1602.6704,4504.1064,45.94634,96.84997,RMM2018-10-10.0039.fcs
56706.44,3243.5308,4221.041,2.076665,10929.377,RMM2018-10-10.0039.fcs
56720.81,1086.7687,5976.4214,36.45129,12.502396,RMM2018-10-10.0039.fcs
56731.805,-1614.202,1669.5582,-9.88892,10411.496,RMM2018-10-10.0039.fcs
56741.355,3394.0276,6365.618,11.327054,70.071335,RMM2018-10-10.0039.fcs
56745.45,2834.856,7465.76,38.723934,2236.3376,RMM2018-10-10.0039.fcs
56746.895,-1423.6705,5095.6294,37.87907,9736.181,RMM2018-10-10.0039.fcs
56764.31,-1343.5006,2874.5085,30.665758,-50.8583,RMM2018-10-10.0039.fcs
56766.715,-2253.3376,3680.5525,58.303154,10544.192,RMM2018-10-10.0039.fcs
56773.137,2459.491,4264.345,19.293245,29.947315,RMM2018-10-10.0039.fcs
56775.46,2377.5527,1612.0359,41.225163,95.85899,RMM2018-10-10.0039.fcs
56778.594,-757.72845,5489.3833,36.195713,98.063286,RMM2018-10-10.0039.fcs
56791.836,770.44855,1663.9032,48.35346,6275.4014,RMM2018-10-10.0039.fcs
56806.44,1013.314,6429.0513,14.597451,-3.470343,RMM2018-10-10.0039.fcs
56832.445,4474.3213,5029.6807,3.321712,16.727783,RMM2018-10-10.0039.fcs
56852.832,-1031.5626,4040.6128,-2.53797,827.96344,RMM2018-10-10.0039.fcs
56872.656,3768.4917,6895.925,42.654472,-48.997078,RMM2018-10-10.0039.fcs
56974.5,41.53108,4412.1123,0.3159877,1906.4443,RMM2018-10-10.0039.fcs
56990.47,-1810.2869,1418.0822,-7.6423974,1025.1924,RMM2018-10-10.0039.fcs
56993.6,1314.9918,6799.717,16.854939,12.305106,RMM2018-10-10.0039.fcs
57000.586,-2080.7175,1364.0164,27.921907,40.561802,RMM2018-10-10.0039.fcs
57028.113,-1080.4873,2005.5964,30.460794,-5.387673,RMM2018-10-10.0039.fcs
57029.477,2655.4688,3826.9868,36.902878,36.977818,RMM2018-10-10.0039.fcs
57033.57,1006.79694,5590.4077,3.4464483,82.01419,RMM2018-10-10.0039.fcs
57041.195,-2078.3953,6179.844,-0.29128683,80.22812,RMM2018-10-10.0039.fcs
57061.258,-1558.1139,2993.245,21.960794,761.48596,RMM2018-10-10.0039.fcs
57105.24,-2201.7578,4462.9976,60.01201,-47.93809,RMM2018-10-10.0039.fcs
57109.977,2973.2712,6150.2764,44.182724,9417.047,RMM2018-10-10.0039.fcs
57116.312,1891.5844,1976.3684,39.428345,7.978611,RMM2018-10-10.0039.fcs
57117.277,1878.7429,1874.2529,27.374723,-28.330435,RMM2018-10-10.0039.fcs
57118.723,17.867771,2274.5505,21.289938,20.344307,RMM2018-10-10.0039.fcs
57120.97,2120.6792,1101.668,36.26527,933.24335,RMM2018-10-10.0039.fcs
57133.97,3395.7327,12008.251,-24.133232,30.642052,RMM2018-10-10.0039.fcs
57151.63,6055.9233,10213.724,20.462872,63.914272,RMM2018-10-10.0039.fcs
57178.03,924.50635,4482.1675,-5.8236713,56.016514,RMM2018-10-10.0039.fcs
57183.65,4444.69,3429.4253,34.480526,79.1055,RMM2018-10-10.0039.fcs
57188.223,-2393.6555,2091.3333,7.5380216,-11.920622,RMM2018-10-10.0039.fcs
57202.188,-2579.0186,2899.8508,4.689749,27.507063,RMM2018-10-10.0039.fcs
57217.84,2426.6692,5585.6104,33.4736,-12.224736,RMM2018-10-10.0039.fcs
57224.098,1117.0214,5792.9155,19.863962,10979.993,RMM2018-10-10.0039.fcs
57245.207,-653.9246,4509.6333,29.089151,5825.4097,RMM2018-10-10.0039.fcs
57247.05,2618.6655,5247.728,14.949519,67.05565,RMM2018-10-10.0039.fcs
57276.83,2940.2742,5481.427,28.13191,-31.308344,RMM2018-10-10.0039.fcs
57289.75,-1110.6052,3644.6326,23.455563,36.779198,RMM2018-10-10.0039.fcs
57296.57,3371.043,1531.312,45.471382,82.80789,RMM2018-10-10.0039.fcs
57337.582,-110.12202,4720.0576,39.128357,-78.31904,RMM2018-10-10.0039.fcs
57339.027,916.8203,2862.2878,28.288803,704.39374,RMM2018-10-10.0039.fcs
57344.004,1644.73,3263.0305,52.206036,1309.6816,RMM2018-10-10.0039.fcs
57348.418,3408.4795,1488.1359,11.4730625,1092.3422,RMM2018-10-10.0039.fcs
57370.406,-844.6916,5005.631,74.07888,24.87388,RMM2018-10-10.0039.fcs
57378.434,1391.1879,4679.823,9.067008,-10.763143,RMM2018-10-10.0039.fcs
57394.887,893.30334,5082.426,30.961813,81.95285,RMM2018-10-10.0039.fcs
57405.08,1738.2567,3023.503,-7.189777,1133.7526,RMM2018-10-10.0039.fcs
57408.69,932.9249,10738.721,8.091796,77.861725,RMM2018-10-10.0039.fcs
57409.332,698.2186,10601.529,15.745508,72.46389,RMM2018-10-10.0039.fcs
57414.31,-1070.7314,3129.8098,63.28876,1514.8597,RMM2018-10-10.0039.fcs
57416.555,-68.05407,1191.6703,37.45656,33.765087,RMM2018-10-10.0039.fcs
57425.062,257.18445,3885.9744,10.923086,2294.1323,RMM2018-10-10.0039.fcs
57429.957,-176.69492,5778.565,-7.1585765,4279.539,RMM2018-10-10.0039.fcs
57432.445,-1529.5525,4528.713,27.15831,78.85088,RMM2018-10-10.0039.fcs
57447.133,2599.042,1166.4789,-21.440485,-1.7752935,RMM2018-10-10.0039.fcs
57452.832,1574.1917,3073.0503,13.793874,11.42725,RMM2018-10-10.0039.fcs
57478.113,-290.643,3769.792,20.403318,88.69928,RMM2018-10-10.0039.fcs
57495.047,4952.792,8374.81,16.078323,7575.596,RMM2018-10-10.0039.fcs
57498.418,2621.417,6386.682,59.036434,1601.7748,RMM2018-10-10.0039.fcs
57514.79,2179.7412,2708.8647,2.4987555,813.92633,RMM2018-10-10.0039.fcs
57540.23,540.042,4354.2134,40.039513,9740.994,RMM2018-10-10.0039.fcs
57555.16,-2113.0396,3586.513,6.052351,1835.7113,RMM2018-10-10.0039.fcs
57566.797,-874.12994,3316.2556,61.712822,-76.69959,RMM2018-10-10.0039.fcs
57582.285,2037.8364,5653.101,-21.432457,-50.421593,RMM2018-10-10.0039.fcs
57587.184,2003.065,4783.5845,9.938128,13.0095005,RMM2018-10-10.0039.fcs
57592.477,149.47368,1276.9696,44.632065,-35.150776,RMM2018-10-10.0039.fcs
57598.98,529.2799,3060.6863,17.348932,55.672813,RMM2018-10-10.0039.fcs
57601.707,-237.09784,1320.3162,32.90686,-27.92492,RMM2018-10-10.0039.fcs
57603.074,-1758.1014,3052.7114,35.845577,-67.729515,RMM2018-10-10.0039.fcs
57621.53,-1580.4493,2769.672,5.9380345,1.8980843,RMM2018-10-10.0039.fcs
57630.2,126.73274,4229.81,9.971512,35.31886,RMM2018-10-10.0039.fcs
57659.734,2004.2351,3498.7295,23.834341,835.8322,RMM2018-10-10.0039.fcs
57679.24,-2573.5906,5968.4487,25.06682,2105.1738,RMM2018-10-10.0039.fcs
57690.87,5120.909,4861.7573,31.762526,13.14166,RMM2018-10-10.0039.fcs
57710.855,2515.5222,3174.4233,-3.0127814,-37.317535,RMM2018-10-10.0039.fcs
57734.773,4204.7705,4999.1714,26.791437,-27.29992,RMM2018-10-10.0039.fcs
57741.754,2673.7434,5019.681,4.3055134,1.2168208,RMM2018-10-10.0039.fcs
57752.914,-2463.8843,3880.9963,18.083467,-71.33146,RMM2018-10-10.0039.fcs
57761.18,1265.3716,6228.869,-3.0277894,13031.429,RMM2018-10-10.0039.fcs
57787.902,-129.44829,2966.7756,-38.85712,60.449898,RMM2018-10-10.0039.fcs
57815.67,2439.0762,3814.9775,17.37128,837.7651,RMM2018-10-10.0039.fcs
57823.297,2297.583,5525.9766,38.74891,84.934166,RMM2018-10-10.0039.fcs
57844.004,1960.6136,3248.8784,-4.544078,8994.499,RMM2018-10-10.0039.fcs
57853.234,-787.5382,3134.534,-46.125244,2.028901,RMM2018-10-10.0039.fcs
57862.383,916.0603,1418.3644,-2.736282,17.538244,RMM2018-10-10.0039.fcs
57877.63,706.0907,2974.488,-17.309912,925.87555,RMM2018-10-10.0039.fcs
57883.57,846.4689,3708.533,-18.96464,7.602908,RMM2018-10-10.0039.fcs
57893.12,-354.3493,8024.4297,19.373926,117.8373,RMM2018-10-10.0039.fcs
57902.75,-2374.3953,1303.9535,7.2538147,294.235,RMM2018-10-10.0039.fcs
57910.938,-123.40235,3630.3613,29.647186,40.59434,RMM2018-10-10.0039.fcs
57918.64,-2589.0571,2752.2834,-5.8177023,7.884219,RMM2018-10-10.0039.fcs
57945.527,1530.2023,5793.8643,16.301281,46.330364,RMM2018-10-10.0039.fcs
57960.535,2693.4111,1572.5376,-4.036889,21.553947,RMM2018-10-10.0039.fcs
57965.35,1882.6085,2948.6826,1.9573126,-68.19602,RMM2018-10-10.0039.fcs
57970.49,1225.4214,4897.384,7.583502,-78.774635,RMM2018-10-10.0039.fcs
57973.46,2878.494,3553.4873,-0.81490517,121.65224,RMM2018-10-10.0039.fcs
57983.81,1339.6537,4493.9175,-7.712433,11922.718,RMM2018-10-10.0039.fcs
57996.57,646.0998,4343.5566,-9.440458,869.2915,RMM2018-10-10.0039.fcs
57997.53,299.61237,3801.459,-1.1589603,-27.378035,RMM2018-10-10.0039.fcs
58013.426,-180.64124,4135.1074,7.1802588,135.9688,RMM2018-10-10.0039.fcs
58014.63,4838.253,7501.895,-23.103481,-27.47471,RMM2018-10-10.0039.fcs
58065.03,2358.6067,4619.2344,10.383783,48.937984,RMM2018-10-10.0039.fcs
58074.42,1557.0859,7479.832,-7.9013405,47.955658,RMM2018-10-10.0039.fcs
58075.547,5699.5356,10112.084,-18.600182,-25.24905,RMM2018-10-10.0039.fcs
58084.53,-1371.3613,5133.0347,20.649975,0.83612955,RMM2018-10-10.0039.fcs
58086.06,320.97623,1943.9093,5.6206584,-97.526505,RMM2018-10-10.0039.fcs
58092.56,-179.89352,4127.947,-21.353006,8638.011,RMM2018-10-10.0039.fcs
58097.055,1828.4612,5639.341,5.754036,26.66087,RMM2018-10-10.0039.fcs
58106.684,34.188557,1263.876,-23.809465,7.6178927,RMM2018-10-10.0039.fcs
58125.227,-595.94885,4517.2866,-38.648556,2309.9973,RMM2018-10-10.0039.fcs
58135.574,-291.50098,8035.564,26.484198,9.543069,RMM2018-10-10.0039.fcs
58178.996,-1312.0494,3643.0056,27.949013,-3.029903,RMM2018-10-10.0039.fcs
58182.523,2246.0735,4329.3228,-13.888022,52.047104,RMM2018-10-10.0039.fcs
58184.453,-389.5564,2976.8638,-41.82121,1033.616,RMM2018-10-10.0039.fcs
58188.707,19.44415,4253.7935,-22.519964,-47.284233,RMM2018-10-10.0039.fcs
58189.43,-1183.5922,3855.6643,-29.347054,-4.2208853,RMM2018-10-10.0039.fcs
58198.98,-1391.886,3279.579,-30.701662,810.85065,RMM2018-10-10.0039.fcs
58228.914,5118.155,11609.371,-15.518533,71.04542,RMM2018-10-10.0039.fcs
58234.293,146.49269,4475.824,-3.6493583,71.20284,RMM2018-10-10.0039.fcs
58257.727,-358.42133,1436.6055,-6.4679503,155.05853,RMM2018-10-10.0039.fcs
58265.91,-1227.374,1480.8207,-22.330046,80.06387,RMM2018-10-10.0039.fcs
58283.812,1026.4954,3795.2422,48.84132,110.56811,RMM2018-10-10.0039.fcs
58299.703,5271.34,9704.938,-31.318165,10.435242,RMM2018-10-10.0039.fcs
58306.28,594.0933,3693.414,-35.31719,3.7041125,RMM2018-10-10.0039.fcs
58338.625,-2269.3936,2745.856,-55.06571,11.303195,RMM2018-10-10.0039.fcs
58342.8,-1117.3008,5429.0093,-29.259483,926.9267,RMM2018-10-10.0039.fcs
58375.145,1168.2365,6980.1494,-10.259014,99.78558,RMM2018-10-10.0039.fcs
58383.49,2965.3633,4046.702,8.119599,43.02327,RMM2018-10-10.0039.fcs
58394.164,2290.019,7994.229,-9.277555,48.128483,RMM2018-10-10.0039.fcs
58396.168,-1116.694,5922.2935,-30.858383,104.4507,RMM2018-10-10.0039.fcs
58406.363,1533.8336,1346.8572,-34.62201,11.026195,RMM2018-10-10.0039.fcs
58436.777,-1576.3043,4774.419,-24.52622,-8.882736,RMM2018-10-10.0039.fcs
58443.52,307.7105,3567.0493,-7.523015,98.38104,RMM2018-10-10.0039.fcs
58448.98,-154.75436,2678.9248,21.34424,1000.23553,RMM2018-10-10.0039.fcs
58472.094,1965.6218,6093.046,-29.277416,-33.839466,RMM2018-10-10.0039.fcs
58501.55,-2126.8423,5446.154,-12.896662,115.73931,RMM2018-10-10.0039.fcs
58510.055,513.1245,2552.8242,-12.257157,-18.836113,RMM2018-10-10.0039.fcs
58524.74,-1508.0013,2639.396,36.837666,700.0817,RMM2018-10-10.0039.fcs
58539.832,583.9962,2344.006,-14.277387,1414.9742,RMM2018-10-10.0039.fcs
58550.984,-593.62823,1410.4462,-38.920265,856.85266,RMM2018-10-10.0039.fcs
58609.812,155.08963,2979.126,-7.054135,406.7355,RMM2018-10-10.0039.fcs
58635.176,-275.7796,7380.5864,13.515139,12133.392,RMM2018-10-10.0039.fcs
58637.1,2526.2576,3429.1929,-19.824282,1946.5127,RMM2018-10-10.0039.fcs
58644.805,-2052.6904,1284.2303,-39.98626,48.13921,RMM2018-10-10.0039.fcs
58648.82,712.88403,6817.2373,17.03305,186.28525,RMM2018-10-10.0039.fcs
58663.105,2541.4873,4321.6846,8.909418,130.18106,RMM2018-10-10.0039.fcs
58672.094,1669.1046,3145.7004,-0.7817435,6790.2314,RMM2018-10-10.0039.fcs
58681.805,952.5711,2669.6096,7.2062902,66.70909,RMM2018-10-10.0039.fcs
58711.016,71.06037,5631.6562,-2.951463,11001.52,RMM2018-10-10.0039.fcs
58712.46,896.5762,3025.1184,9.945135,129.11337,RMM2018-10-10.0039.fcs
58764.227,1304.5795,1359.1091,-0.15657139,802.689,RMM2018-10-10.0039.fcs
58784.453,-3113.042,4644.66,11.631037,-1.5289224,RMM2018-10-10.0039.fcs
58816.88,833.2731,5322.2593,51.713882,-16.64009,RMM2018-10-10.0039.fcs
58828.03,1204.2296,7188.5312,-2.4049454,27.522732,RMM2018-10-10.0039.fcs
58831.164,661.8401,3211.042,-0.4680078,57.956795,RMM2018-10-10.0039.fcs
58841.836,-280.77686,3874.7786,2.7005098,89.21232,RMM2018-10-10.0039.fcs
58843.12,87.15625,3344.4402,2.8536222,90.506584,RMM2018-10-10.0039.fcs
58846.652,228.2591,6395.918,32.062263,5505.9717,RMM2018-10-10.0039.fcs
58847.535,4700.3994,9317.24,4.849017,549.5931,RMM2018-10-10.0039.fcs
58851.707,1382.6418,8156.4517,57.480865,-18.611235,RMM2018-10-10.0039.fcs
58854.598,2139.2244,6677.5728,-26.860312,-54.11387,RMM2018-10-10.0039.fcs
58855.242,1070.5044,6405.1304,2.6139197,-116.26495,RMM2018-10-10.0039.fcs
58857.65,-374.0948,3840.5605,51.121994,28.898405,RMM2018-10-10.0039.fcs
58879.957,3210.3801,1602.6051,-0.55297494,37.946175,RMM2018-10-10.0039.fcs
58893.2,2124.645,8258.869,53.104607,-38.82493,RMM2018-10-10.0039.fcs
58904.195,1674.9698,3140.5002,-10.554226,665.8485,RMM2018-10-10.0039.fcs
58920.33,-2234.5564,3796.5415,15.424084,16.964352,RMM2018-10-10.0039.fcs
58922.01,587.66345,4198.59,33.088318,18.960346,RMM2018-10-10.0039.fcs
58950.586,994.0397,5715.3135,-2.5511203,29.737572,RMM2018-10-10.0039.fcs
58983.25,-1411.6997,3660.2188,-6.95052,28.070896,RMM2018-10-10.0039.fcs
59005.4,-202.39394,3434.5137,1.9163442,-22.614695,RMM2018-10-10.0039.fcs
59033.168,1090.0255,5271.974,49.89982,37.545002,RMM2018-10-10.0039.fcs
59045.61,1310.0981,3707.1973,24.226854,49.869007,RMM2018-10-10.0039.fcs
59059.01,5233.1147,9688.959,-30.427046,-39.387276,RMM2018-10-10.0039.fcs
59086.457,3941.1619,8749.869,-18.890568,15005.023,RMM2018-10-10.0039.fcs
59102.27,2060.328,2285.1482,-1.1072893,9.733778,RMM2018-10-10.0039.fcs
59104.918,1457.2319,13503.209,-1.5090764,-31.611382,RMM2018-10-10.0039.fcs
59118.082,-5492.1895,1501.0325,4.934904,1055.8018,RMM2018-10-10.0039.fcs
59119.527,3162.124,2188.2134,13.619082,1429.0535,RMM2018-10-10.0039.fcs
59122.492,2122.0527,9296.294,-5.396601,10008.541,RMM2018-10-10.0039.fcs
59135.176,2356.399,1662.2369,22.7444,39.61611,RMM2018-10-10.0039.fcs
59154.035,2840.2449,1477.2887,28.09142,11.36421,RMM2018-10-10.0039.fcs
59155.402,1517.0929,1457.9707,-25.944595,101.63672,RMM2018-10-10.0039.fcs
59161.02,806.96814,4371.3022,2.691552,-60.79115,RMM2018-10-10.0039.fcs
59169.043,1591.3866,1346.9387,19.076578,41.872074,RMM2018-10-10.0039.fcs
59173.86,-961.4154,1618.6044,22.193539,115.69894,RMM2018-10-10.0039.fcs
59183.652,-377.5239,3315.9214,24.761213,90.46765,RMM2018-10-10.0039.fcs
59230.36,-1443.7356,3949.4255,-3.4176567,9591.356,RMM2018-10-10.0039.fcs
59236.38,1672.2024,4323.722,-43.483334,81.7156,RMM2018-10-10.0039.fcs
59237.984,-1100.0446,3254.5212,-9.596112,116.717186,RMM2018-10-10.0039.fcs
59252.914,2704.4202,1842.0145,-25.77777,-37.660954,RMM2018-10-10.0039.fcs
