HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
124939.99,-2028.5701,13409.524,38.250126,22.750912,RMM2018-10-10.0046.fcs
124951.26,4260.022,4253.0474,13.08945,-24.809355,RMM2018-10-10.0046.fcs
124954.67,-2759.253,5108.8867,27.732323,2881.3193,RMM2018-10-10.0046.fcs
124959.4,3212.2507,13838.79,3.4711025,81.361,RMM2018-10-10.0046.fcs
124968.57,2421.287,718.628,-7.35717,4258.693,RMM2018-10-10.0046.fcs
124970.14,3408.8018,4763.8403,18.521065,1659.6466,RMM2018-10-10.0046.fcs
124993.13,1346.9044,3603.403,-19.177979,-4.7012415,RMM2018-10-10.0046.fcs
124997.5,1539.7379,5393.909,-43.957577,1285.2876,RMM2018-10-10.0046.fcs
125002.305,2183.5083,10884.202,-7.1936197,37.848663,RMM2018-10-10.0046.fcs
125003.88,1545.1694,2866.519,-7.898526,8368.323,RMM2018-10-10.0046.fcs
125004.76,-595.1236,2777.447,-13.3073845,5932.106,RMM2018-10-10.0046.fcs
125013.586,4641.072,12837.833,6.5074997,18442.28,RMM2018-10-10.0046.fcs
125014.375,2588.7979,13028.931,-38.155556,12566.634,RMM2018-10-10.0046.fcs
125066.734,-816.2708,8298.975,8.014619,1228.2551,RMM2018-10-10.0046.fcs
125089.28,1273.0778,1981.4117,8.053514,4609.9263,RMM2018-10-10.0046.fcs
125093.66,-1294.2417,3671.099,-1.8432348,4.8857784,RMM2018-10-10.0046.fcs
125098.805,80.83248,5075.3784,-25.15079,478.88998,RMM2018-10-10.0046.fcs
125100.2,2340.3767,1632.2324,-33.584705,4932.6895,RMM2018-10-10.0046.fcs
125101.6,1932.2268,10909.055,-12.562978,1786.9657,RMM2018-10-10.0046.fcs
125102.22,3009.05,10683.454,-23.1462,1829.5231,RMM2018-10-10.0046.fcs
125105.445,1220.4834,3429.7725,26.675577,94.016624,RMM2018-10-10.0046.fcs
125127.04,382.51895,11847.952,-20.504719,3157.5269,RMM2018-10-10.0046.fcs
125127.65,-711.929,9920.319,8.819053,2337.3872,RMM2018-10-10.0046.fcs
125133.164,-116.0632,4736.514,-15.691292,2394.9187,RMM2018-10-10.0046.fcs
125148.89,1435.6442,3027.4463,-18.650105,4229.014,RMM2018-10-10.0046.fcs
125162.01,-1645.6357,3028.1619,-49.911064,5796.6377,RMM2018-10-10.0046.fcs
125163.41,1509.8457,6502.9023,-26.630636,6578.6445,RMM2018-10-10.0046.fcs
125171.36,-684.0578,4260.9175,-14.687432,2414.9944,RMM2018-10-10.0046.fcs
125175.73,-863.4614,2973.8008,-5.344639,-56.660854,RMM2018-10-10.0046.fcs
125179.484,6242.026,6426.4805,-9.064627,8674.014,RMM2018-10-10.0046.fcs
125194.0,1846.9346,3519.8865,-2.8785896,4072.8337,RMM2018-10-10.0046.fcs
125207.2,-1466.0657,5269.8726,15.248492,1077.0629,RMM2018-10-10.0046.fcs
125219.52,-1035.8505,4459.5156,17.30423,63.804523,RMM2018-10-10.0046.fcs
125236.57,251.8203,1474.0302,28.512503,-89.91303,RMM2018-10-10.0046.fcs
125242.945,1983.6995,4716.88,22.345924,4893.0415,RMM2018-10-10.0046.fcs
125262.62,1648.0369,3700.2566,-14.454421,1365.308,RMM2018-10-10.0046.fcs
125271.09,1326.475,5117.4336,-8.204105,4412.786,RMM2018-10-10.0046.fcs
125272.4,2354.7456,8925.306,-16.702856,120.58853,RMM2018-10-10.0046.fcs
125282.63,1046.4153,4815.9756,-48.607365,4138.564,RMM2018-10-10.0046.fcs
125299.586,5.626977,3165.6343,18.521997,2575.3625,RMM2018-10-10.0046.fcs
125302.47,-1363.0602,1187.1603,-8.3626375,1098.7332,RMM2018-10-10.0046.fcs
125305.7,-2232.5303,2333.3196,-5.3181095,-25.08631,RMM2018-10-10.0046.fcs
125309.03,-474.0197,2012.8901,36.49009,-14.602975,RMM2018-10-10.0046.fcs
125316.984,2702.025,4219.0347,-11.33992,2895.0698,RMM2018-10-10.0046.fcs
125330.44,1503.674,4441.33,-18.064844,3572.7156,RMM2018-10-10.0046.fcs
125337.266,-3652.5178,3044.1726,21.791704,1951.1761,RMM2018-10-10.0046.fcs
125342.33,1524.7935,5283.7905,-18.366573,2446.129,RMM2018-10-10.0046.fcs
125349.93,-375.13315,2907.0603,-7.368801,2319.641,RMM2018-10-10.0046.fcs
125353.95,-32.064594,3692.172,-25.944864,4305.4727,RMM2018-10-10.0046.fcs
125360.6,2106.7651,3046.2927,23.233269,4124.6504,RMM2018-10-10.0046.fcs
125370.65,-1503.3531,6422.499,-10.568338,24.893423,RMM2018-10-10.0046.fcs
125387.34,-2060.2559,5170.4043,9.733343,906.33545,RMM2018-10-10.0046.fcs
125403.86,1718.4128,5773.375,-6.0884614,-9.748951,RMM2018-10-10.0046.fcs
125411.04,1418.1522,3227.3726,-22.804853,6119.279,RMM2018-10-10.0046.fcs
125414.36,-2517.6694,6060.7544,-26.27384,-81.37227,RMM2018-10-10.0046.fcs
125435.51,286.84637,3592.0605,23.305843,5490.835,RMM2018-10-10.0046.fcs
125436.99,376.90866,1762.6565,-9.517087,1920.7219,RMM2018-10-10.0046.fcs
125454.3,-2623.9346,4681.6445,23.598665,2691.4988,RMM2018-10-10.0046.fcs
125486.91,16.418259,3181.4302,26.23844,1971.7628,RMM2018-10-10.0046.fcs
125489.44,322.38956,3270.9436,4.708437,957.1867,RMM2018-10-10.0046.fcs
125490.664,2893.3857,4977.32,14.774818,8907.394,RMM2018-10-10.0046.fcs
125495.734,4171.156,15546.665,6.1698833,15229.952,RMM2018-10-10.0046.fcs
125516.71,-450.17487,6944.206,16.24453,5047.9185,RMM2018-10-10.0046.fcs
125519.945,1877.5453,4010.314,-6.9312396,8679.728,RMM2018-10-10.0046.fcs
125540.05,-295.45367,4998.0024,6.0242987,5312.3027,RMM2018-10-10.0046.fcs
125544.24,2596.817,1294.6858,-14.337162,5833.904,RMM2018-10-10.0046.fcs
125545.91,-1253.6206,2414.1558,0.2969854,158.47046,RMM2018-10-10.0046.fcs
125555.164,-911.6675,5098.813,3.7312279,45.37138,RMM2018-10-10.0046.fcs
125567.93,2597.0278,2334.167,16.369915,36.327908,RMM2018-10-10.0046.fcs
125570.12,2521.112,14967.832,-11.309416,6309.666,RMM2018-10-10.0046.fcs
125570.64,3007.0046,13658.939,-15.440418,5380.7373,RMM2018-10-10.0046.fcs
125574.664,-814.9957,6675.326,15.739596,21.367569,RMM2018-10-10.0046.fcs
125596.516,902.3648,13076.388,-27.752369,4194.573,RMM2018-10-10.0046.fcs
125599.75,-2425.838,2640.446,-9.85739,572.33875,RMM2018-10-10.0046.fcs
125619.5,3342.1982,5139.6436,-32.184956,227.16098,RMM2018-10-10.0046.fcs
125622.04,-1770.5657,3878.3672,-4.1767464,24.87533,RMM2018-10-10.0046.fcs
125624.31,-1138.0897,3394.1716,-11.441894,82.22765,RMM2018-10-10.0046.fcs
125638.734,5922.693,9145.166,13.084465,6703.849,RMM2018-10-10.0046.fcs
125657.26,115.71842,2590.3992,-11.920531,1388.7552,RMM2018-10-10.0046.fcs
125666.18,-926.90247,3029.3052,59.636395,99.946655,RMM2018-10-10.0046.fcs
125668.805,-1069.8647,4032.1516,72.26719,1276.2822,RMM2018-10-10.0046.fcs
125672.56,3863.695,10652.961,1.4892377,9829.476,RMM2018-10-10.0046.fcs
125676.49,-312.13565,1442.5641,0.3526646,4083.2898,RMM2018-10-10.0046.fcs
125679.9,2830.2502,1973.5519,32.6595,0.7821877,RMM2018-10-10.0046.fcs
125685.15,3870.4722,4995.3027,17.669357,1983.0148,RMM2018-10-10.0046.fcs
125697.555,1556.9863,4887.774,-5.109503,2012.613,RMM2018-10-10.0046.fcs
125699.83,951.08905,5276.2217,20.503876,981.3334,RMM2018-10-10.0046.fcs
125700.44,2912.202,5125.594,27.610712,999.9696,RMM2018-10-10.0046.fcs
125712.07,-955.66956,2688.9233,14.510753,1470.8181,RMM2018-10-10.0046.fcs
125714.164,2552.6135,4009.377,43.087723,-16.37129,RMM2018-10-10.0046.fcs
125733.48,-947.0286,4822.2295,21.200502,-1.576932,RMM2018-10-10.0046.fcs
125748.87,-2440.2314,2381.3127,32.88677,4636.773,RMM2018-10-10.0046.fcs
125752.36,526.7968,3301.4539,60.259697,5286.3506,RMM2018-10-10.0046.fcs
125773.164,21.738373,4451.675,0.13822758,4001.3997,RMM2018-10-10.0046.fcs
125799.83,233.7941,4263.962,46.873886,1715.9224,RMM2018-10-10.0046.fcs
125800.79,-724.0783,4238.637,-3.646597,1010.5196,RMM2018-10-10.0046.fcs
125808.914,1981.0444,4597.72,28.578905,1364.3666,RMM2018-10-10.0046.fcs
125831.64,-338.8366,7424.993,17.639318,4038.4565,RMM2018-10-10.0046.fcs
125837.94,907.43097,5722.3,-0.9001827,3953.1558,RMM2018-10-10.0046.fcs
125842.74,-1434.5082,3765.5247,12.221217,3843.646,RMM2018-10-10.0046.fcs
125851.836,1984.673,4479.596,7.127809,5793.344,RMM2018-10-10.0046.fcs
125856.73,1157.9312,2230.5464,-6.4647684,-28.69904,RMM2018-10-10.0046.fcs
125858.56,2027.5671,2854.684,-4.8542185,1275.4805,RMM2018-10-10.0046.fcs
125864.336,-879.8674,5228.1045,11.875637,5671.6294,RMM2018-10-10.0046.fcs
125870.016,-1936.1691,1870.1912,7.09285,1409.7831,RMM2018-10-10.0046.fcs
125873.6,1741.2473,7075.733,9.734024,2150.7432,RMM2018-10-10.0046.fcs
125875.52,669.9943,3704.242,33.4375,26.905148,RMM2018-10-10.0046.fcs
125878.32,1829.1675,7877.3423,20.586973,-81.57134,RMM2018-10-10.0046.fcs
125881.64,360.92264,1619.0215,5.171376,-49.062584,RMM2018-10-10.0046.fcs
125908.03,992.7565,3502.185,-1.693313,2213.834,RMM2018-10-10.0046.fcs
125922.375,-666.60706,4707.079,-25.446678,894.6593,RMM2018-10-10.0046.fcs
125927.44,-1744.6173,2732.5347,5.1029134,3637.0366,RMM2018-10-10.0046.fcs
125928.49,395.5283,4855.785,31.858566,1253.2966,RMM2018-10-10.0046.fcs
125938.46,-647.2093,3658.9797,57.645428,3867.318,RMM2018-10-10.0046.fcs
125952.79,1365.1772,2548.5242,21.300108,16532.992,RMM2018-10-10.0046.fcs
125954.54,2817.9631,5509.8438,33.308823,3195.9185,RMM2018-10-10.0046.fcs
125955.5,1211.6107,5488.0815,9.7995615,4511.7373,RMM2018-10-10.0046.fcs
125958.38,512.6053,3483.0273,29.285973,1948.7715,RMM2018-10-10.0046.fcs
125977.52,-968.52325,2070.7246,13.034915,2993.0989,RMM2018-10-10.0046.fcs
125980.67,817.9819,7609.265,45.193325,3481.0872,RMM2018-10-10.0046.fcs
125992.48,-1292.5336,958.8806,4.410618,6079.8237,RMM2018-10-10.0046.fcs
125993.7,-2505.9453,4140.543,7.003263,1144.4622,RMM2018-10-10.0046.fcs
125995.88,1283.5103,3315.1648,4.2900777,4077.2578,RMM2018-10-10.0046.fcs
126017.04,500.5833,2345.2598,30.853592,1089.2882,RMM2018-10-10.0046.fcs
126039.5,1309.3601,1516.5146,0.03624904,1637.0847,RMM2018-10-10.0046.fcs
126042.65,1241.5531,7217.641,23.6412,-61.18099,RMM2018-10-10.0046.fcs
126065.81,1770.2274,1770.9402,31.8475,10.654615,RMM2018-10-10.0046.fcs
126085.125,695.6711,3387.054,13.566819,-30.61206,RMM2018-10-10.0046.fcs
126107.33,-988.7133,7385.795,-5.9523406,6171.7114,RMM2018-10-10.0046.fcs
126116.945,447.96948,2598.2532,15.06336,3527.4766,RMM2018-10-10.0046.fcs
126125.25,2778.531,4735.336,12.885689,43.54606,RMM2018-10-10.0046.fcs
126140.02,-2115.8945,3237.5142,-24.832884,389.37006,RMM2018-10-10.0046.fcs
126141.336,-2737.7148,2910.1174,27.395138,4399.877,RMM2018-10-10.0046.fcs
126148.76,128.23141,7451.3706,3.0890975,7245.8027,RMM2018-10-10.0046.fcs
126155.055,999.4713,3684.5728,43.20528,1302.56,RMM2018-10-10.0046.fcs
126167.82,118.20695,3138.5923,54.859306,2454.7595,RMM2018-10-10.0046.fcs
126174.72,-942.91534,1733.5331,8.683672,-77.83491,RMM2018-10-10.0046.fcs
126200.16,-4284.772,4689.1523,31.043356,1578.7231,RMM2018-10-10.0046.fcs
126202.164,-1340.4761,3923.3162,9.487145,1131.0121,RMM2018-10-10.0046.fcs
126209.68,2967.6924,5124.473,-19.58877,4051.793,RMM2018-10-10.0046.fcs
126234.945,1407.4559,5232.7915,-1.50743,3060.8584,RMM2018-10-10.0046.fcs
126255.57,-593.72644,3964.9722,-2.4800143,-57.658566,RMM2018-10-10.0046.fcs
126257.93,440.74356,2557.8542,20.920994,-16.696135,RMM2018-10-10.0046.fcs
126273.234,1459.8444,6193.406,18.092577,1751.2855,RMM2018-10-10.0046.fcs
126274.1,180.42085,6540.812,16.138084,1982.2971,RMM2018-10-10.0046.fcs
126276.12,1187.1487,2307.6077,2.9614658,322.2393,RMM2018-10-10.0046.fcs
126287.83,516.4001,6133.4487,-9.766645,922.02313,RMM2018-10-10.0046.fcs
126289.23,1086.288,4177.313,-3.0295038,1262.7188,RMM2018-10-10.0046.fcs
126306.266,101.163704,1815.5011,-7.37874,936.92694,RMM2018-10-10.0046.fcs
126310.02,-2240.9617,4183.341,-9.371488,-36.948975,RMM2018-10-10.0046.fcs
126316.234,-999.7992,1800.0596,-10.503947,3197.795,RMM2018-10-10.0046.fcs
126330.74,-2652.1152,2152.2258,-12.342262,1261.0131,RMM2018-10-10.0046.fcs
126335.375,2431.9697,2797.8733,8.267585,1210.2494,RMM2018-10-10.0046.fcs
126336.69,1513.2937,1629.979,37.094273,2203.4749,RMM2018-10-10.0046.fcs
126337.83,1522.9177,3951.9631,63.26207,5417.2437,RMM2018-10-10.0046.fcs
126345.08,2064.9211,5186.071,-1.9647738,32.365414,RMM2018-10-10.0046.fcs
126351.73,-1249.6517,3434.0447,21.437195,-74.97922,RMM2018-10-10.0046.fcs
126374.016,-1171.3455,3653.4868,33.16926,10472.5205,RMM2018-10-10.0046.fcs
126382.836,73.00291,3561.3489,0.6912662,-60.455715,RMM2018-10-10.0046.fcs
126389.664,3339.2495,2722.5679,77.7277,-48.736973,RMM2018-10-10.0046.fcs
126408.54,-443.77863,5166.6733,56.297344,5268.5703,RMM2018-10-10.0046.fcs
126409.5,-2711.8474,7046.3228,23.045647,4453.3457,RMM2018-10-10.0046.fcs
126410.28,-3510.9436,6863.2734,18.24946,3266.0466,RMM2018-10-10.0046.fcs
126411.24,-581.8546,3573.5195,47.92916,241.56474,RMM2018-10-10.0046.fcs
126419.91,1846.8596,2171.939,69.8997,3895.6245,RMM2018-10-10.0046.fcs
126438.96,3077.0725,3103.4993,2.778697,51.313164,RMM2018-10-10.0046.fcs
126442.55,1472.6636,4188.0767,39.71892,3964.88,RMM2018-10-10.0046.fcs
126449.97,2024.2343,1654.2781,-1.9153265,7401.3315,RMM2018-10-10.0046.fcs
126457.92,222.93416,5284.7246,33.806023,1994.038,RMM2018-10-10.0046.fcs
126467.45,3367.9028,7133.3643,13.777787,2711.9412,RMM2018-10-10.0046.fcs
126480.65,2841.8132,2481.6104,28.99576,1952.3258,RMM2018-10-10.0046.fcs
126490.53,332.83017,4245.716,60.37812,47.997852,RMM2018-10-10.0046.fcs
126498.484,-966.1413,4480.218,-8.600871,3229.071,RMM2018-10-10.0046.fcs
126526.016,427.60742,1237.6354,10.247848,3895.7224,RMM2018-10-10.0046.fcs
126533.36,101.039,2628.021,31.914558,2550.365,RMM2018-10-10.0046.fcs
126551.71,261.92035,5706.654,0.42004073,-15.4385,RMM2018-10-10.0046.fcs
126559.41,67.01532,4061.751,39.220924,2728.2263,RMM2018-10-10.0046.fcs
126568.5,5393.0454,5128.248,40.650684,-10.093167,RMM2018-10-10.0046.fcs
126578.29,691.5199,3447.5708,11.444972,-0.81189215,RMM2018-10-10.0046.fcs
126600.58,2188.4507,1294.6432,49.647842,-32.478954,RMM2018-10-10.0046.fcs
126611.15,1798.751,5475.511,-11.759653,-77.943306,RMM2018-10-10.0046.fcs
126620.59,514.5808,3949.062,26.534973,3833.181,RMM2018-10-10.0046.fcs
126646.12,-70.47477,2949.5366,55.985516,6496.228,RMM2018-10-10.0046.fcs
126660.19,970.7999,2535.9087,35.21118,15.07091,RMM2018-10-10.0046.fcs
126662.72,-856.6886,1934.8318,48.972366,955.0444,RMM2018-10-10.0046.fcs
126675.05,2982.4258,4634.988,-39.195957,6414.4854,RMM2018-10-10.0046.fcs
126696.73,-825.6593,2345.8606,16.209959,-56.041878,RMM2018-10-10.0046.fcs
126705.64,784.67175,4146.812,15.300342,1107.476,RMM2018-10-10.0046.fcs
126713.766,4625.761,10392.241,-25.335964,5500.7827,RMM2018-10-10.0046.fcs
126715.44,1428.1576,3349.5527,33.037834,11080.782,RMM2018-10-10.0046.fcs
126715.96,2538.74,3355.7893,-18.070171,10223.154,RMM2018-10-10.0046.fcs
126724.695,588.6656,6276.8374,17.50686,4833.0566,RMM2018-10-10.0046.fcs
126733.44,-1396.8962,3196.4062,52.047512,2601.7615,RMM2018-10-10.0046.fcs
126738.5,2407.5454,2053.5051,28.126333,4524.4575,RMM2018-10-10.0046.fcs
126740.695,3393.8757,2379.8074,63.829205,16.916191,RMM2018-10-10.0046.fcs
126766.22,-1421.7183,1919.7594,48.866173,1477.1096,RMM2018-10-10.0046.fcs
126784.83,375.36703,3056.9758,17.08178,5873.0425,RMM2018-10-10.0046.fcs
126790.43,2950.15,3331.7805,16.929197,1238.2483,RMM2018-10-10.0046.fcs
126794.88,2897.2961,8791.325,55.40763,-51.390022,RMM2018-10-10.0046.fcs
126798.555,1897.5298,1063.4037,35.51852,-124.09829,RMM2018-10-10.0046.fcs
126810.0,2904.0208,23009.781,31.97708,486.71384,RMM2018-10-10.0046.fcs
126822.766,59.89573,3353.3157,44.902134,1944.6243,RMM2018-10-10.0046.fcs
126837.88,210.97404,5173.093,50.10494,1455.8287,RMM2018-10-10.0046.fcs
126841.48,-1611.1425,2940.335,-8.701723,1029.2158,RMM2018-10-10.0046.fcs
126847.33,-1066.7921,3233.1008,5.393751,997.6015,RMM2018-10-10.0046.fcs
126849.6,-10.2689295,4808.4175,37.30404,-51.785145,RMM2018-10-10.0046.fcs
126851.18,31.304562,1402.0457,-5.1158776,7061.862,RMM2018-10-10.0046.fcs
126856.07,4374.4697,7324.4233,2.1904736,6429.4087,RMM2018-10-10.0046.fcs
126856.766,2420.653,7347.731,27.27363,4868.785,RMM2018-10-10.0046.fcs
126859.83,-1091.1548,4054.3616,47.28798,1103.5308,RMM2018-10-10.0046.fcs
126860.875,-1284.9225,2010.0223,-7.237743,3127.9126,RMM2018-10-10.0046.fcs
126866.48,-484.84583,3095.834,23.83337,16499.188,RMM2018-10-10.0046.fcs
126877.92,1204.4551,2141.418,8.673601,22.628374,RMM2018-10-10.0046.fcs
126891.3,237.41113,5496.405,40.33162,2508.989,RMM2018-10-10.0046.fcs
126902.75,-83.975784,4804.033,8.456947,9203.834,RMM2018-10-10.0046.fcs
126904.055,6125.0474,14881.608,49.894604,4691.8853,RMM2018-10-10.0046.fcs
126904.67,5583.2744,14016.683,20.27614,3376.7607,RMM2018-10-10.0046.fcs
126907.375,1129.2339,3728.9946,46.00424,1531.2401,RMM2018-10-10.0046.fcs
126909.56,-20.128836,7386.752,51.487633,5224.146,RMM2018-10-10.0046.fcs
126912.8,791.9297,3967.6616,47.10476,45.39426,RMM2018-10-10.0046.fcs
126916.38,-3801.4885,3042.1965,20.812765,1847.1373,RMM2018-10-10.0046.fcs
126927.05,1675.2697,5128.5225,18.171207,4542.2188,RMM2018-10-10.0046.fcs
126932.375,-2424.2393,1661.2705,45.72669,-62.334488,RMM2018-10-10.0046.fcs
126937.8,578.81726,2253.7424,16.129908,2732.0654,RMM2018-10-10.0046.fcs
126941.38,4983.615,4417.6255,3.9217181,10.750381,RMM2018-10-10.0046.fcs
126949.164,-527.4259,3513.9995,-7.0542517,9511.8545,RMM2018-10-10.0046.fcs
126950.82,1643.8346,3569.9783,61.0666,2858.178,RMM2018-10-10.0046.fcs
126962.8,1063.0521,4812.943,45.384445,2533.7373,RMM2018-10-10.0046.fcs
126968.914,351.1346,5489.143,14.913705,4998.191,RMM2018-10-10.0046.fcs
126981.85,733.91284,3869.02,-22.677563,1491.3972,RMM2018-10-10.0046.fcs
126989.37,-1694.3746,5081.6143,66.307274,-82.27269,RMM2018-10-10.0046.fcs
127012.53,1327.131,2024.4685,23.035187,6.806189,RMM2018-10-10.0046.fcs
127048.37,1552.0493,3187.6418,20.496271,3361.3452,RMM2018-10-10.0046.fcs
127068.48,1754.2888,7141.7563,23.04702,-52.888763,RMM2018-10-10.0046.fcs
127089.625,1062.4811,4322.797,0.6746105,856.02264,RMM2018-10-10.0046.fcs
127097.41,1616.6821,2170.775,9.980516,1264.409,RMM2018-10-10.0046.fcs
127100.375,3254.6978,4978.6113,26.779509,-6.590843,RMM2018-10-10.0046.fcs
127111.734,2409.625,4288.407,27.597073,2768.686,RMM2018-10-10.0046.fcs
127120.22,3696.2432,5742.8276,-10.278254,2694.3508,RMM2018-10-10.0046.fcs
127122.84,-532.10004,5678.9106,2.7333412,5338.0127,RMM2018-10-10.0046.fcs
127137.44,740.9894,3851.1812,18.775633,1247.0775,RMM2018-10-10.0046.fcs
127146.7,-138.66852,4691.065,16.67523,1082.8691,RMM2018-10-10.0046.fcs
127158.24,-0.5465952,3668.6663,9.272838,2245.8167,RMM2018-10-10.0046.fcs
127184.46,-1616.2865,3428.2944,43.605988,1531.4707,RMM2018-10-10.0046.fcs
127187.78,-81.09569,4598.045,17.046762,1106.2874,RMM2018-10-10.0046.fcs
127198.54,3905.1245,7738.7734,15.233929,2784.7349,RMM2018-10-10.0046.fcs
127199.234,2795.9045,7356.9175,35.293404,2486.5386,RMM2018-10-10.0046.fcs
127201.59,-64.76559,2361.9148,1.8279656,989.0143,RMM2018-10-10.0046.fcs
127208.94,2329.7334,6887.041,16.182753,7403.4136,RMM2018-10-10.0046.fcs
127212.26,-738.63824,4418.6816,23.28694,3595.7612,RMM2018-10-10.0046.fcs
127221.0,567.40674,1664.7653,18.476364,21.67335,RMM2018-10-10.0046.fcs
127228.08,283.89758,2832.7756,23.001682,-23.595163,RMM2018-10-10.0046.fcs
127244.34,-261.67084,5757.916,-9.41671,3169.769,RMM2018-10-10.0046.fcs
127249.76,-755.6514,5420.7734,0.9295343,10.829148,RMM2018-10-10.0046.fcs
127271.0,-791.5666,2218.3806,6.08757,2196.168,RMM2018-10-10.0046.fcs
127276.24,901.02637,1277.6255,-28.081196,3519.8655,RMM2018-10-10.0046.fcs
127278.516,2888.5881,7674.6387,14.756423,70.72734,RMM2018-10-10.0046.fcs
127281.05,-1235.2129,4587.506,17.808659,3352.795,RMM2018-10-10.0046.fcs
127286.555,4492.9614,11022.841,24.163342,38.664314,RMM2018-10-10.0046.fcs
127287.516,2772.9722,4559.2075,9.512495,-46.746746,RMM2018-10-10.0046.fcs
127291.19,2611.4756,4862.3184,19.493988,21.925488,RMM2018-10-10.0046.fcs
127292.07,2643.5896,4297.544,18.228857,17.153002,RMM2018-10-10.0046.fcs
127294.77,-1047.0371,4218.6763,8.941347,1729.9117,RMM2018-10-10.0046.fcs
127307.71,2920.8276,1463.6349,42.528126,345.28137,RMM2018-10-10.0046.fcs
127310.24,4266.8413,13276.273,76.324005,2998.8623,RMM2018-10-10.0046.fcs
127316.19,625.82715,6022.271,4.803813,1505.9774,RMM2018-10-10.0046.fcs
127332.88,2718.0413,1196.2615,32.994617,1523.3547,RMM2018-10-10.0046.fcs
127339.79,-120.17465,3157.7502,42.746964,3005.257,RMM2018-10-10.0046.fcs
127362.516,2814.6934,6388.603,4.3673086,5889.3813,RMM2018-10-10.0046.fcs
127372.305,-803.58636,4083.0625,51.385056,3099.0544,RMM2018-10-10.0046.fcs
127392.94,-3554.2568,4025.6133,-5.519251,-60.000496,RMM2018-10-10.0046.fcs
127395.21,4212.492,6298.1567,33.328407,4765.285,RMM2018-10-10.0046.fcs
127398.97,779.1634,5333.621,24.06042,5204.7266,RMM2018-10-10.0046.fcs
127407.53,3007.756,5912.6543,5.8610053,-23.509975,RMM2018-10-10.0046.fcs
127414.87,2485.5845,4351.934,27.94803,6764.818,RMM2018-10-10.0046.fcs
127423.44,2475.1602,2914.4048,10.549542,1889.565,RMM2018-10-10.0046.fcs
127432.35,1013.9093,2961.1777,22.08465,-62.878292,RMM2018-10-10.0046.fcs
127445.99,852.6394,3064.4236,-7.1505947,1377.1555,RMM2018-10-10.0046.fcs
127452.375,4230.6123,5603.209,-29.669458,2775.2227,RMM2018-10-10.0046.fcs
127458.4,1070.2124,3473.8704,34.41438,2505.1245,RMM2018-10-10.0046.fcs
127462.59,2379.8052,5964.3066,-5.169881,-77.925125,RMM2018-10-10.0046.fcs
127497.04,347.28302,1633.3325,9.204051,-110.72549,RMM2018-10-10.0046.fcs
127537.414,1446.722,2462.137,-2.5944562,55.770027,RMM2018-10-10.0046.fcs
127555.516,2005.8586,4375.238,32.942074,7825.779,RMM2018-10-10.0046.fcs
127574.57,1763.2567,1380.4911,-19.313843,49.372154,RMM2018-10-10.0046.fcs
127580.86,-1166.3661,7472.5483,0.13603151,147.83582,RMM2018-10-10.0046.fcs
127584.36,1274.3075,2463.3408,26.28076,3464.4888,RMM2018-10-10.0046.fcs
127591.52,81.01585,5226.5625,40.77771,2050.5515,RMM2018-10-10.0046.fcs
127593.98,4687.9736,3450.2441,19.491297,1968.331,RMM2018-10-10.0046.fcs
127596.25,459.64365,4978.72,13.729186,1761.5295,RMM2018-10-10.0046.fcs
127609.266,251.74748,3277.5745,-0.14325917,8904.859,RMM2018-10-10.0046.fcs
127614.6,2672.387,5200.0176,-12.993075,7376.42,RMM2018-10-10.0046.fcs
127623.695,3320.2944,2041.319,70.30877,-40.424496,RMM2018-10-10.0046.fcs
127650.44,298.36743,4330.79,-23.941626,21.08729,RMM2018-10-10.0046.fcs
127652.27,57.146954,3413.3286,13.06446,2370.3018,RMM2018-10-10.0046.fcs
127656.82,-754.5297,1353.2844,-11.203821,-2.6677442,RMM2018-10-10.0046.fcs
127663.375,1826.3162,3605.1873,13.572799,3038.2283,RMM2018-10-10.0046.fcs
127670.63,2626.4233,1882.274,-3.6638207,1106.6862,RMM2018-10-10.0046.fcs
127675.266,1335.5956,2564.2544,49.83842,37.856907,RMM2018-10-10.0046.fcs
127687.67,2112.9116,3853.438,-1.0653325,4030.2588,RMM2018-10-10.0046.fcs
127692.04,1246.7444,6962.04,19.680984,1054.3024,RMM2018-10-10.0046.fcs
127695.28,1113.3048,8491.474,23.538082,633.32947,RMM2018-10-10.0046.fcs
127696.42,-1314.4353,5848.2285,42.647038,2583.9749,RMM2018-10-10.0046.fcs
127700.0,2838.2412,4448.918,35.212444,-9.247191,RMM2018-10-10.0046.fcs
127706.91,-58.21235,3451.3264,26.267502,-58.657726,RMM2018-10-10.0046.fcs
127715.73,3299.2344,3323.386,9.475507,5477.994,RMM2018-10-10.0046.fcs
127727.445,-234.93839,3962.8416,27.055086,8195.583,RMM2018-10-10.0046.fcs
127730.24,-1610.9525,2172.5942,21.221195,-36.532166,RMM2018-10-10.0046.fcs
127731.64,1597.5895,1387.5671,6.0246577,7681.448,RMM2018-10-10.0046.fcs
