HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
14277.618,1386.6642,4349.292,31.526388,74.821686,RMM2018-10-10.0079.fcs
14294.696,1927.0612,3691.2373,27.540562,13.07885,RMM2018-10-10.0079.fcs
14310.707,4820.307,12166.3,9.566939,-110.261215,RMM2018-10-10.0079.fcs
14325.917,2610.5984,9452.381,25.909985,61.808056,RMM2018-10-10.0079.fcs
14333.033,3776.7122,3859.2563,33.27683,-3.3603554,RMM2018-10-10.0079.fcs
14358.561,3363.1724,8847.406,-6.3660116,-31.27584,RMM2018-10-10.0079.fcs
14369.057,2652.587,5230.5986,46.104065,-1.3453727,RMM2018-10-10.0079.fcs
14371.637,99.307785,2899.6638,15.757563,66.924805,RMM2018-10-10.0079.fcs
14388.003,1520.9718,4178.389,32.17371,-2.1683958,RMM2018-10-10.0079.fcs
14391.383,111.75085,4853.209,14.562321,101.35113,RMM2018-10-10.0079.fcs
14399.654,2816.0396,2094.0706,21.101044,-20.35801,RMM2018-10-10.0079.fcs
14400.722,4348.0996,4826.3877,46.15352,-14.67331,RMM2018-10-10.0079.fcs
14401.789,1316.6396,2115.5674,23.970087,88.722946,RMM2018-10-10.0079.fcs
14416.377,114.24133,3465.8247,26.349806,-41.19328,RMM2018-10-10.0079.fcs
14426.873,5362.4243,10147.286,38.077766,1.0788522,RMM2018-10-10.0079.fcs
14430.786,-381.4818,6042.6875,5.2456274,-72.75999,RMM2018-10-10.0079.fcs
14435.679,2035.6979,16126.916,27.799774,96.07078,RMM2018-10-10.0079.fcs
14437.813,2476.452,3138.6858,3.0110457,18.843603,RMM2018-10-10.0079.fcs
14450.3545,2278.9248,6261.7944,13.430885,-80.66852,RMM2018-10-10.0079.fcs
14460.939,568.53375,3656.0503,15.237486,49.520786,RMM2018-10-10.0079.fcs
14465.831,-1869.5454,4570.545,-13.992027,-47.20723,RMM2018-10-10.0079.fcs
14478.018,-1013.7221,5135.808,42.68303,68.61849,RMM2018-10-10.0079.fcs
14479.529,5467.5273,13354.983,-10.372763,53.007656,RMM2018-10-10.0079.fcs
14490.826,2918.318,2070.2795,1.2590978,636.78925,RMM2018-10-10.0079.fcs
14500.877,1156.1464,7503.0425,-2.8741372,-18.048082,RMM2018-10-10.0079.fcs
14502.567,2513.5146,12407.376,3.6948419,37.482765,RMM2018-10-10.0079.fcs
14512.886,2226.6597,1694.1733,18.57124,60.933624,RMM2018-10-10.0079.fcs
14517.777,2211.1465,9480.048,27.293161,38.284477,RMM2018-10-10.0079.fcs
14526.583,4595.65,1709.9563,56.18011,22.150705,RMM2018-10-10.0079.fcs
14531.92,985.15594,5703.8574,23.440605,-42.637035,RMM2018-10-10.0079.fcs
14532.632,1380.9761,5672.3623,-34.557804,-75.96654,RMM2018-10-10.0079.fcs
14536.1,-2101.0884,2252.122,-18.202694,16.715778,RMM2018-10-10.0079.fcs
14540.015,1677.5338,3469.3909,-18.186626,115.40253,RMM2018-10-10.0079.fcs
14542.86,987.5036,3857.0793,-15.780876,45.484585,RMM2018-10-10.0079.fcs
14549.265,653.5026,3956.0632,-4.066705,11.574557,RMM2018-10-10.0079.fcs
14551.488,1108.4559,3643.259,-24.089106,-3.252318,RMM2018-10-10.0079.fcs
14552.912,487.8611,7525.038,17.996967,3.5355065,RMM2018-10-10.0079.fcs
14556.113,1420.9329,5351.9844,-23.983444,29.780693,RMM2018-10-10.0079.fcs
14564.831,-698.50433,3113.1636,-0.4874394,94.31801,RMM2018-10-10.0079.fcs
14568.389,-106.21138,6655.3086,17.545807,79.936035,RMM2018-10-10.0079.fcs
14596.317,953.1815,4785.69,-0.040452957,9.446359,RMM2018-10-10.0079.fcs
14599.877,2770.124,2942.2637,4.8743787,-12.22094,RMM2018-10-10.0079.fcs
14615.976,2462.0256,8729.392,7.9601116,33288.617,RMM2018-10-10.0079.fcs
14617.043,5385.4746,8058.6562,40.48004,50681.824,RMM2018-10-10.0079.fcs
14624.07,228.69467,4704.0854,-2.1114538,88.600746,RMM2018-10-10.0079.fcs
14627.183,1829.7694,14757.036,28.322226,42.30832,RMM2018-10-10.0079.fcs
14628.072,4358.888,11433.756,12.657875,30.998987,RMM2018-10-10.0079.fcs
14634.921,2996.0112,7640.53,-17.172325,104.34909,RMM2018-10-10.0079.fcs
14641.681,94.17214,7259.72,-3.0978298,28.41082,RMM2018-10-10.0079.fcs
14645.328,22.541061,3771.6877,7.8442917,138.81123,RMM2018-10-10.0079.fcs
14650.22,2222.5505,8935.2705,24.714237,62.21981,RMM2018-10-10.0079.fcs
14656.002,361.95435,2616.9475,18.950768,64.36663,RMM2018-10-10.0079.fcs
14658.671,838.0039,5095.4956,38.9208,95.91565,RMM2018-10-10.0079.fcs
14662.406,2853.7651,4421.3833,-25.706364,68.94051,RMM2018-10-10.0079.fcs
14665.431,-3427.805,1970.7375,37.194714,-52.515495,RMM2018-10-10.0079.fcs
14672.191,1735.8326,3193.7222,12.689698,-0.7513423,RMM2018-10-10.0079.fcs
14675.125,3294.7507,2650.7146,40.727654,11873.557,RMM2018-10-10.0079.fcs
14682.33,3958.8208,3770.2485,23.18252,32.928913,RMM2018-10-10.0079.fcs
14683.932,2826.5413,2591.1672,42.158623,6.949973,RMM2018-10-10.0079.fcs
14716.219,-1496.3766,5845.5864,56.099483,133.4268,RMM2018-10-10.0079.fcs
14723.158,-1602.2535,3999.7532,15.65446,-28.503996,RMM2018-10-10.0079.fcs
14749.13,-1108.3153,2775.9043,-11.75661,79.45549,RMM2018-10-10.0079.fcs
14756.869,1994.4672,11022.291,-15.173185,-48.166008,RMM2018-10-10.0079.fcs
14767.1875,5957.208,7321.001,-15.265637,19.837397,RMM2018-10-10.0079.fcs
14767.987,6499.6343,7878.7617,3.539003,5.5965185,RMM2018-10-10.0079.fcs
14769.144,5149.107,10068.465,-24.72997,-39.300774,RMM2018-10-10.0079.fcs
14774.303,2126.9492,1622.5526,72.67765,46.27865,RMM2018-10-10.0079.fcs
14778.305,3862.608,6030.5625,21.283392,-53.47614,RMM2018-10-10.0079.fcs
14780.44,1191.3905,3295.9695,5.5400124,57.04618,RMM2018-10-10.0079.fcs
14788.268,2828.0454,4733.823,1.1699975,-38.640965,RMM2018-10-10.0079.fcs
14800.187,2395.6636,3477.1738,20.212112,-16.096695,RMM2018-10-10.0079.fcs
14805.256,-716.2631,3382.3137,-7.8007655,37.715946,RMM2018-10-10.0079.fcs
14811.216,2355.3074,6719.4683,43.6711,292.52505,RMM2018-10-10.0079.fcs
14812.639,2774.3484,3067.8423,5.2465096,4315.3677,RMM2018-10-10.0079.fcs
14817.709,953.57806,2954.1328,21.64367,-71.28205,RMM2018-10-10.0079.fcs
14827.049,-735.8005,1538.7795,57.693375,45.494427,RMM2018-10-10.0079.fcs
14849.285,6266.372,14444.438,65.51721,28.981277,RMM2018-10-10.0079.fcs
14865.919,3573.6064,3853.3481,16.54745,49.597546,RMM2018-10-10.0079.fcs
14866.453,3221.0261,4661.455,-3.2314374,55.802174,RMM2018-10-10.0079.fcs
14867.608,2028.1106,5347.618,7.839382,74.862144,RMM2018-10-10.0079.fcs
14869.209,2842.9653,4692.9424,6.528447,-14.491925,RMM2018-10-10.0079.fcs
14876.859,-492.95883,1858.9412,26.547272,58.267002,RMM2018-10-10.0079.fcs
14879.261,-1306.8622,1808.3275,45.735664,515.93207,RMM2018-10-10.0079.fcs
14880.328,-221.88225,2593.731,33.226936,701.0704,RMM2018-10-10.0079.fcs
14887.889,243.87154,1533.3923,68.190605,133.40309,RMM2018-10-10.0079.fcs
14896.872,955.5336,4927.9165,15.719106,71.68303,RMM2018-10-10.0079.fcs
14898.651,1411.1978,3841.8809,14.218573,11.043614,RMM2018-10-10.0079.fcs
14903.1875,-196.68669,3629.6887,7.3522778,38.823933,RMM2018-10-10.0079.fcs
14906.123,-1969.4172,5553.3623,49.423267,-19.41413,RMM2018-10-10.0079.fcs
14910.748,3364.0315,6770.718,45.915802,114.90697,RMM2018-10-10.0079.fcs
14919.999,2164.2273,2399.0308,0.034597397,28.016493,RMM2018-10-10.0079.fcs
14930.406,2586.5928,2760.57,9.461853,23.807056,RMM2018-10-10.0079.fcs
14936.722,3449.3052,6175.5703,38.816166,67.528015,RMM2018-10-10.0079.fcs
14950.33,2341.563,3936.0867,14.271829,-62.778637,RMM2018-10-10.0079.fcs
14961.537,2921.11,7718.5483,48.07413,21.178997,RMM2018-10-10.0079.fcs
14970.254,2246.232,4984.1025,33.98221,-59.20738,RMM2018-10-10.0079.fcs
14973.012,5038.5005,6264.68,-5.5786586,13.364759,RMM2018-10-10.0079.fcs
14974.168,2075.0352,5364.9937,-10.374554,-9.648791,RMM2018-10-10.0079.fcs
14974.88,-437.6444,4884.364,-19.087355,-6.4214783,RMM2018-10-10.0079.fcs
14977.014,817.55334,5759.1216,12.282465,43.608845,RMM2018-10-10.0079.fcs
14980.483,1968.0403,1861.2877,-24.243254,-70.021324,RMM2018-10-10.0079.fcs
14981.462,2441.9905,2765.678,-5.155102,54.7523,RMM2018-10-10.0079.fcs
14990.268,1306.6519,3022.3032,10.190284,18.221125,RMM2018-10-10.0079.fcs
14991.156,1736.7655,3348.3623,11.124552,53.947697,RMM2018-10-10.0079.fcs
15001.386,-60.99437,5611.968,22.122774,110.821556,RMM2018-10-10.0079.fcs
15006.9,1050.0276,3882.753,20.511742,36.015266,RMM2018-10-10.0079.fcs
15008.946,3486.7192,6897.595,38.81424,14.247962,RMM2018-10-10.0079.fcs
15009.568,2841.398,6826.2246,23.841576,-12.385561,RMM2018-10-10.0079.fcs
15012.771,1210.1938,1319.239,59.760498,111.324684,RMM2018-10-10.0079.fcs
15026.291,7522.8813,14523.374,57.203552,5.4616156,RMM2018-10-10.0079.fcs
15027.448,7074.135,10464.103,30.505905,108.582115,RMM2018-10-10.0079.fcs
15041.946,-153.02483,1432.7847,-2.2456372,-15.53146,RMM2018-10-10.0079.fcs
15043.725,7406.0044,11702.785,14.176485,591.19275,RMM2018-10-10.0079.fcs
15061.337,2071.2979,8676.681,26.892263,53.384678,RMM2018-10-10.0079.fcs
15063.916,-90.63179,3367.4639,11.171256,-13.393578,RMM2018-10-10.0079.fcs
15065.873,780.92535,2599.665,19.80434,-106.92809,RMM2018-10-10.0079.fcs
15074.59,51.71142,3183.9763,58.33214,107.44892,RMM2018-10-10.0079.fcs
15081.438,-2189.3364,5299.578,39.316772,-68.591805,RMM2018-10-10.0079.fcs
15086.776,3558.1433,9147.2295,22.009598,10.972643,RMM2018-10-10.0079.fcs
15092.824,2832.0684,3811.1091,16.10469,5.9102936,RMM2018-10-10.0079.fcs
15098.339,-1079.6312,5704.939,33.581284,29.545042,RMM2018-10-10.0079.fcs
15106.166,-1150.5176,1370.5205,46.48976,34.894173,RMM2018-10-10.0079.fcs
15109.19,-27.390995,4296.3867,48.256943,70.20637,RMM2018-10-10.0079.fcs
15110.436,2504.2031,12255.141,35.89764,56.374443,RMM2018-10-10.0079.fcs
15111.236,3466.4617,11513.208,56.899963,64.4261,RMM2018-10-10.0079.fcs
15134.541,-1076.2078,2791.0596,0.66847706,-29.63468,RMM2018-10-10.0079.fcs
15176.524,4686.9316,12780.169,-19.765882,76.98347,RMM2018-10-10.0079.fcs
15183.017,2863.1206,2456.8088,17.462248,47.22126,RMM2018-10-10.0079.fcs
15191.289,4558.8887,4372.8735,-2.1281824,24.981634,RMM2018-10-10.0079.fcs
15210.591,-706.45526,2667.1736,17.172518,64.5237,RMM2018-10-10.0079.fcs
15238.61,4376.3433,7111.9663,3.8458283,37.481102,RMM2018-10-10.0079.fcs
15239.677,4690.9395,2939.3496,-2.3780303,14.744284,RMM2018-10-10.0079.fcs
15253.73,2886.513,4940.877,41.111835,65.40335,RMM2018-10-10.0079.fcs
15257.288,3865.5842,4445.831,26.04215,1505.4181,RMM2018-10-10.0079.fcs
15258.979,2550.5085,8580.064,36.557076,-44.6786,RMM2018-10-10.0079.fcs
15259.601,784.38464,8574.648,18.366676,-8.95972,RMM2018-10-10.0079.fcs
15269.563,4488.518,6224.6577,13.139446,-0.19617867,RMM2018-10-10.0079.fcs
15270.897,2332.9158,3943.6165,21.503244,47.293125,RMM2018-10-10.0079.fcs
15281.66,2248.3425,8884.958,-31.142702,29.119608,RMM2018-10-10.0079.fcs
15293.668,2211.8223,4055.8325,35.495064,64.956604,RMM2018-10-10.0079.fcs
15306.299,-2376.129,5149.465,63.271393,77.760185,RMM2018-10-10.0079.fcs
15307.365,-1569.2292,5078.893,21.289612,-5.6582956,RMM2018-10-10.0079.fcs
15308.967,2378.126,10400.539,12.234091,12859.25,RMM2018-10-10.0079.fcs
15312.97,-1160.1713,4390.564,14.684916,12.243629,RMM2018-10-10.0079.fcs
15324.8,-1158.1261,10293.448,3.1778133,12.009761,RMM2018-10-10.0079.fcs
15333.25,-517.6494,4703.388,15.380008,28.315638,RMM2018-10-10.0079.fcs
15336.986,1878.8525,1199.8026,49.88582,26070.727,RMM2018-10-10.0079.fcs
15341.077,3519.8755,2285.6077,0.955467,39.77764,RMM2018-10-10.0079.fcs
15349.705,-773.8919,1343.1726,14.180567,-108.048416,RMM2018-10-10.0079.fcs
15359.134,437.8924,2441.8777,66.93969,-54.27687,RMM2018-10-10.0079.fcs
15371.765,-2021.7218,5313.5093,8.079945,-24.503174,RMM2018-10-10.0079.fcs
15379.414,5822.898,8563.392,50.109398,-17.389244,RMM2018-10-10.0079.fcs
15393.468,4610.9375,12909.814,27.587204,-10.042424,RMM2018-10-10.0079.fcs
15400.672,2631.2954,3157.8118,27.779272,25.563395,RMM2018-10-10.0079.fcs
15411.346,475.52136,6087.7427,37.81068,-36.193584,RMM2018-10-10.0079.fcs
15422.909,2958.8362,11000.856,47.996544,-18.027899,RMM2018-10-10.0079.fcs
15423.799,5830.4854,15030.159,56.496025,-40.396294,RMM2018-10-10.0079.fcs
15427.268,-2949.5364,3206.4294,35.9333,42.005466,RMM2018-10-10.0079.fcs
15430.914,2929.0977,3004.1523,39.98377,32.87599,RMM2018-10-10.0079.fcs
15446.747,1488.9583,3173.959,23.972286,-47.669044,RMM2018-10-10.0079.fcs
15453.418,-513.6551,2937.6716,49.102497,70.447395,RMM2018-10-10.0079.fcs
15476.1,1944.4272,1478.7659,76.107,-85.579414,RMM2018-10-10.0079.fcs
15483.927,698.2712,3542.4446,12.112335,-9.05105,RMM2018-10-10.0079.fcs
15496.558,2264.509,7511.0903,46.181385,47.927113,RMM2018-10-10.0079.fcs
15512.4795,3756.4053,5777.9004,5.4303417,71.56602,RMM2018-10-10.0079.fcs
15513.191,5553.4204,5719.063,10.949524,11.005642,RMM2018-10-10.0079.fcs
15540.409,3988.8884,4269.221,83.65994,-2.7110484,RMM2018-10-10.0079.fcs
15558.555,142.98982,10174.809,15.055563,76.50253,RMM2018-10-10.0079.fcs
15568.16,-968.9841,1448.605,16.636257,48.214962,RMM2018-10-10.0079.fcs
15585.328,3254.959,1201.6769,56.83914,-41.57861,RMM2018-10-10.0079.fcs
15590.042,1420.1127,3517.6187,31.105927,26.639666,RMM2018-10-10.0079.fcs
15600.448,3225.966,8140.245,12.537257,103.41384,RMM2018-10-10.0079.fcs
15606.053,1213.7375,4312.598,34.924957,42.093014,RMM2018-10-10.0079.fcs
15609.699,1959.3162,10706.863,17.982199,167.74135,RMM2018-10-10.0079.fcs
15612.635,1771.9822,4914.6484,18.535334,68.420456,RMM2018-10-10.0079.fcs
15615.659,1646.4229,4378.885,57.416954,5.941863,RMM2018-10-10.0079.fcs
15622.864,4303.984,3344.669,8.916282,40.184063,RMM2018-10-10.0079.fcs
15625.266,2252.4841,4131.373,50.004406,38.68221,RMM2018-10-10.0079.fcs
15626.51,2874.8782,5996.998,32.662502,-51.72064,RMM2018-10-10.0079.fcs
15638.874,-2286.4536,2633.1218,17.711884,-16.0797,RMM2018-10-10.0079.fcs
15641.81,1337.2461,2943.737,21.827124,90.23434,RMM2018-10-10.0079.fcs
15652.483,845.4874,6706.98,31.00852,9621.893,RMM2018-10-10.0079.fcs
15654.796,563.484,1604.8477,41.747036,61.137665,RMM2018-10-10.0079.fcs
15659.421,-368.032,3748.909,29.647892,-30.528769,RMM2018-10-10.0079.fcs
15671.162,2541.3503,3241.1257,27.089344,5198.1465,RMM2018-10-10.0079.fcs
15704.606,1746.7983,4619.933,-1.830107,14.303549,RMM2018-10-10.0079.fcs
15717.059,1794.7261,1954.1909,52.5826,-44.966717,RMM2018-10-10.0079.fcs
15722.662,3300.815,5726.1343,-8.209399,-9.963931,RMM2018-10-10.0079.fcs
15749.703,-763.1334,5300.258,24.167469,75.162094,RMM2018-10-10.0079.fcs
15750.859,1754.6882,8639.276,13.102222,-8.334408,RMM2018-10-10.0079.fcs
15757.708,-250.95546,2758.703,1.8085644,54.368813,RMM2018-10-10.0079.fcs
15763.134,-608.7996,3883.221,43.704037,-23.208202,RMM2018-10-10.0079.fcs
15765.535,1531.8796,4120.463,14.260464,36.059494,RMM2018-10-10.0079.fcs
15770.961,398.49728,4273.167,43.31663,130.297,RMM2018-10-10.0079.fcs
15773.809,3139.9993,6282.5137,-2.2123177,16855.152,RMM2018-10-10.0079.fcs
15774.964,6024.121,3167.2546,-7.4334726,65838.79,RMM2018-10-10.0079.fcs
15790.886,1004.65955,3355.4688,6.512648,-8.236623,RMM2018-10-10.0079.fcs
15792.754,3325.7979,1398.8052,-6.7444816,-41.56111,RMM2018-10-10.0079.fcs
15807.964,3320.016,9897.215,25.919256,-41.9102,RMM2018-10-10.0079.fcs
15811.967,-445.6476,3728.329,33.45171,-15.288675,RMM2018-10-10.0079.fcs
15815.524,2005.5859,2185.4602,44.816307,-59.22062,RMM2018-10-10.0079.fcs
15820.95,3367.208,3240.967,-13.372362,19.1635,RMM2018-10-10.0079.fcs
15830.467,2901.8953,1898.3148,39.18808,34.1545,RMM2018-10-10.0079.fcs
15837.05,1073.4285,5767.1226,9.323023,52.223286,RMM2018-10-10.0079.fcs
15845.055,4418.0957,5821.259,12.223389,7018.6323,RMM2018-10-10.0079.fcs
15848.701,5.5110273,4945.4155,-7.032195,61.620308,RMM2018-10-10.0079.fcs
15852.704,2989.9165,5169.1533,19.84534,2.0763543,RMM2018-10-10.0079.fcs
15865.602,3493.917,2938.6162,25.476517,117.02918,RMM2018-10-10.0079.fcs
15889.796,1239.2251,1453.6925,-39.075203,-3.0929875,RMM2018-10-10.0079.fcs
15892.73,-400.5643,2149.2856,2.9585545,58.549355,RMM2018-10-10.0079.fcs
15897.623,4735.4893,5947.5596,20.627258,16696.477,RMM2018-10-10.0079.fcs
15908.83,564.83093,4324.4604,0.5900233,1212.7563,RMM2018-10-10.0079.fcs
15910.343,-688.3074,4111.7847,37.80168,8.842079,RMM2018-10-10.0079.fcs
15914.701,4247.453,2798.083,-10.19945,25.605286,RMM2018-10-10.0079.fcs
15916.747,2434.989,1786.2632,2.6102502,-7.4589405,RMM2018-10-10.0079.fcs
15951.348,-1470.1667,4770.064,31.113668,-0.26299524,RMM2018-10-10.0079.fcs
15958.107,831.6535,1198.1814,24.191654,94.01082,RMM2018-10-10.0079.fcs
15968.959,4982.44,2146.4802,51.18841,41.45377,RMM2018-10-10.0079.fcs
15972.428,-1928.1659,2851.999,32.66745,21.602144,RMM2018-10-10.0079.fcs
15975.808,-469.8506,4742.4004,2.9286258,25.986128,RMM2018-10-10.0079.fcs
15982.034,2174.3914,3466.4104,12.740531,-39.818325,RMM2018-10-10.0079.fcs
16005.25,207.42888,2094.9204,38.829784,43.398243,RMM2018-10-10.0079.fcs
16009.252,-1238.0867,1590.8081,-7.9728985,44.831184,RMM2018-10-10.0079.fcs
16017.524,-740.82886,5750.468,29.4109,34.278084,RMM2018-10-10.0079.fcs
16023.129,-208.45482,9916.661,70.51322,46.539658,RMM2018-10-10.0079.fcs
16023.929,1719.15,10634.691,23.985897,-13.421701,RMM2018-10-10.0079.fcs
16027.754,2659.229,4013.0615,-29.342985,33.961205,RMM2018-10-10.0079.fcs
16034.336,1491.9703,4764.9526,36.026424,-101.09313,RMM2018-10-10.0079.fcs
16039.316,3066.7996,6690.295,26.78522,45.94637,RMM2018-10-10.0079.fcs
16064.845,2643.4045,4321.0923,23.176432,-20.890509,RMM2018-10-10.0079.fcs
16075.519,490.3788,2454.367,-22.531437,28.324417,RMM2018-10-10.0079.fcs
16078.721,-1059.9059,2392.6064,9.296268,-31.118988,RMM2018-10-10.0079.fcs
16099.623,383.41016,1555.4392,30.202553,-14.83993,RMM2018-10-10.0079.fcs
16109.852,3998.3936,3969.232,41.16917,-7.269272,RMM2018-10-10.0079.fcs
16112.521,2067.625,6066.0923,32.06707,38.795265,RMM2018-10-10.0079.fcs
16132.268,2661.914,2289.5144,30.006655,-21.204918,RMM2018-10-10.0079.fcs
16136.625,2304.1787,3707.418,30.493862,-39.737427,RMM2018-10-10.0079.fcs
16140.984,296.1942,5411.463,-6.839283,27.697601,RMM2018-10-10.0079.fcs
16143.118,1917.9609,2875.9844,39.57463,-74.58844,RMM2018-10-10.0079.fcs
16147.3,2116.274,4605.6626,5.0182447,-109.98036,RMM2018-10-10.0079.fcs
16161.353,3826.2463,6727.994,13.590163,73.15206,RMM2018-10-10.0079.fcs
16164.288,3823.5188,7157.304,38.037884,54.600563,RMM2018-10-10.0079.fcs
16168.113,2353.5852,1481.2428,-6.0107927,48.779797,RMM2018-10-10.0079.fcs
16169.536,1476.8169,2990.5466,6.4972754,114.219406,RMM2018-10-10.0079.fcs
16181.011,-1329.3907,5177.887,0.5900891,-37.760918,RMM2018-10-10.0079.fcs
16182.256,-1595.4746,2757.2634,-4.880247,-5.098206,RMM2018-10-10.0079.fcs
16190.973,1039.6859,2930.5974,58.127502,43.1108,RMM2018-10-10.0079.fcs
16206.716,2110.8528,4274.4106,14.101103,83.990074,RMM2018-10-10.0079.fcs
16211.52,3797.5593,4053.1487,45.408413,62.623318,RMM2018-10-10.0079.fcs
16216.501,2464.605,2665.6362,48.324795,70.95605,RMM2018-10-10.0079.fcs
16228.687,343.4409,3534.0342,3.6841886,-42.05071,RMM2018-10-10.0079.fcs
16230.287,2429.0405,4593.618,14.165354,20.7459,RMM2018-10-10.0079.fcs
16234.824,-1175.4075,3429.8545,12.396486,55.526093,RMM2018-10-10.0079.fcs
16236.692,2751.0232,5564.9355,48.72225,43.414898,RMM2018-10-10.0079.fcs
16239.627,4345.7285,5418.756,41.787735,22.67517,RMM2018-10-10.0079.fcs
16257.772,2409.5989,1524.8867,13.8557625,33.488102,RMM2018-10-10.0079.fcs
16264.443,384.18512,3211.612,-5.153025,78.84222,RMM2018-10-10.0079.fcs
16268.623,785.5461,3996.2795,22.677671,-26.00289,RMM2018-10-10.0079.fcs
16271.826,2100.1216,5564.8623,59.834682,51.93678,RMM2018-10-10.0079.fcs
16275.028,-163.14896,1563.4525,24.60716,67.98555,RMM2018-10-10.0079.fcs
16283.923,-121.85157,4363.3066,-23.352642,109.29991,RMM2018-10-10.0079.fcs
16287.303,3028.2874,2352.8792,0.4686365,20.270044,RMM2018-10-10.0079.fcs
16295.13,-112.5014,4258.2646,52.720047,45.4593,RMM2018-10-10.0079.fcs
16308.917,3865.0815,10771.242,17.460754,-49.216053,RMM2018-10-10.0079.fcs
16309.807,4501.5054,14682.433,-7.125211,50.125095,RMM2018-10-10.0079.fcs
16310.696,3960.5615,8854.06,45.863487,45.44446,RMM2018-10-10.0079.fcs
16334.09,4053.2864,3467.7104,27.07286,-99.89595,RMM2018-10-10.0079.fcs
16335.69,2164.6724,3799.093,19.684315,-74.49818,RMM2018-10-10.0079.fcs
16338.714,1464.8293,3399.4941,8.246971,38.671932,RMM2018-10-10.0079.fcs
16344.2295,-295.55475,3750.098,-20.211094,38.14535,RMM2018-10-10.0079.fcs
16347.5205,-627.47986,3378.752,26.095882,54.248528,RMM2018-10-10.0079.fcs
16350.188,2041.6898,6003.4775,22.73971,65.93131,RMM2018-10-10.0079.fcs
16360.24,703.5108,2566.338,-24.048895,-19.20076,RMM2018-10-10.0079.fcs
16365.487,1770.6798,3889.538,35.94959,70.23042,RMM2018-10-10.0079.fcs
16366.911,3502.8457,2373.4167,5.4453692,17.307339,RMM2018-10-10.0079.fcs
16374.472,4467.3115,72896.086,41.735786,-78.33803,RMM2018-10-10.0079.fcs
16375.272,4165.089,58267.918,65.0453,-4.3973846,RMM2018-10-10.0079.fcs
16382.121,431.02405,2844.7166,9.83319,15.436721,RMM2018-10-10.0079.fcs
16384.168,578.2312,2807.6196,-15.552734,-29.55121,RMM2018-10-10.0079.fcs
16388.17,5356.0444,2766.6958,15.980711,-89.12809,RMM2018-10-10.0079.fcs
16393.062,-636.8403,3013.2058,7.356862,37.23722,RMM2018-10-10.0079.fcs
16400.799,3657.5034,7529.585,31.119408,49.200554,RMM2018-10-10.0079.fcs
16402.312,1995.6451,4461.888,23.334242,-42.554455,RMM2018-10-10.0079.fcs
16409.16,32.168858,6186.264,7.046749,64169.23,RMM2018-10-10.0079.fcs
16431.13,-391.6546,2371.7112,37.292107,37.102272,RMM2018-10-10.0079.fcs
16436.914,257.47177,4583.4463,8.29343,-18.871904,RMM2018-10-10.0079.fcs
16440.115,3438.227,7853.3228,-20.88412,65.25338,RMM2018-10-10.0079.fcs
16445.809,1592.1384,3339.728,35.743484,2.160725,RMM2018-10-10.0079.fcs
16449.723,-93.54392,1572.348,-20.181026,7.789673,RMM2018-10-10.0079.fcs
16452.746,1523.5898,4331.6187,-7.7496243,-21.28817,RMM2018-10-10.0079.fcs
16457.104,1353.1047,8702.235,33.8375,-106.61234,RMM2018-10-10.0079.fcs
16463.24,3096.705,3784.53,65.4043,39.202366,RMM2018-10-10.0079.fcs
16464.576,-318.87018,1180.12,8.564024,44.622734,RMM2018-10-10.0079.fcs
16476.94,3494.3809,5130.313,-19.562979,-77.3186,RMM2018-10-10.0079.fcs
16492.861,2105.0344,10844.849,30.05545,116.37142,RMM2018-10-10.0079.fcs
16494.64,4002.5945,6615.938,-1.9683728,30.297188,RMM2018-10-10.0079.fcs
16511.629,3174.792,2157.1458,1.3814485,43.72879,RMM2018-10-10.0079.fcs
16516.166,1625.8475,4301.6094,11.258755,35.84758,RMM2018-10-10.0079.fcs
16517.768,1164.339,3536.7134,25.27501,-4.868828,RMM2018-10-10.0079.fcs
16520.346,385.3612,3809.527,34.727272,-2.9705038,RMM2018-10-10.0079.fcs
16524.348,3516.502,7842.986,40.564774,119.54492,RMM2018-10-10.0079.fcs
16526.838,-2121.8633,5392.7695,50.420578,9.378843,RMM2018-10-10.0079.fcs
16537.424,-395.58966,2457.4407,45.998745,68.70335,RMM2018-10-10.0079.fcs
16552.812,-887.8741,3572.4658,36.768288,30.613308,RMM2018-10-10.0079.fcs
16568.645,1676.0055,3562.4397,41.60231,-28.708838,RMM2018-10-10.0079.fcs
16577.895,909.1592,3271.2798,23.424902,142.34508,RMM2018-10-10.0079.fcs
16583.854,1447.4978,2950.5374,21.965282,1.7681726,RMM2018-10-10.0079.fcs
